-1.0;2.761907500016873;2.761907500016873;3.47;-0.7080924999831271;117.0;60.0;99.0;385.0;0.195;0.11900049365371387;0.18596522943725688;0.018921538142896824;0.3166666666666666;137.0;1.0;15.970000000000027;-18.0;199.0;-11.699349961787307;-3.8818098509772923;
-1.0;2.7620122937463516;2.7620122937463516;3.4;-0.7079877062536486;117.0;59.0;96.0;383.0;0.195;0.11470039492297099;0.1880017981488044;0.01946750571652686;0.3166666666666666;137.0;1.0;16.049999999999955;-18.0;198.0;-11.753243164377366;-3.8993208139918725;
-1.0;2.7683770557079073;2.7683770557079073;3.46;-0.6316229442920926;119.0;65.0;98.0;383.0;0.185;0.08626031593837699;0.17846619147966053;0.016473358535454414;0.28333333333333327;136.0;1.0;16.12999999999988;-18.0;198.0;-11.80808742348372;-3.917140794000828;
-1.0;2.779283492230646;2.779283492230646;3.31;-0.680716507769354;118.0;70.0;96.0;384.0;0.165;0.037508252750701396;0.15907338054216724;0.010930167376708756;0.21666666666666665;133.0;1.0;16.190000000000055;-18.0;198.0;-11.860554041299336;-3.934188231523846;
-1.0;2.791965465071944;2.791965465071944;3.32;-0.5180345349280562;124.0;59.0;95.0;386.0;0.13;-0.040993397799439;0.17449485365416384;0.01655204344580933;0.09999999999999998;132.0;1.0;16.25999999999999;-15.0;197.0;-11.91346957112929;-3.950366132518504;
-1.0;2.770047922001284;2.770047922001284;3.29;-0.5499520779987157;122.0;60.0;95.0;387.0;0.18;0.10520528176044894;0.18468686166113657;0.01978913423182257;0.2666666666666666;136.0;1.0;16.339999999999918;-14.0;197.0;-11.965906948581264;-3.966397847660801;
-1.0;2.772352448583152;2.772352448583152;3.25;-0.5176475514168479;123.0;59.0;96.0;388.0;0.175;0.08966422540835925;0.20698071475718643;0.026213200547495735;0.24999999999999992;136.0;1.0;16.420000000000073;-16.0;197.0;-12.017706789529262;-3.9822346483332822;
-1.0;2.766564501471002;2.766564501471002;3.23;-0.48343549852899814;125.0;59.0;97.0;387.0;0.185;0.1142313803266872;0.22086311051374632;0.02927489346010829;0.28333333333333327;138.0;1.0;16.49000000000001;-13.0;196.0;-12.069454710827275;-3.997073125988097;
-1.0;2.7638842370790653;2.7638842370790653;3.3;-0.4661157629209347;125.0;59.0;101.0;386.0;0.19;0.12238510426134988;0.21854496467499107;0.027141733226735007;0.29999999999999993;138.0;1.0;16.549999999999955;-8.0;196.0;-12.122324104103882;-4.012233180558032;
-1.0;2.7503973640736157;2.7503973640736157;3.26;-0.5496026359263841;122.0;58.0;104.0;387.0;0.21;0.16690808340907987;0.24606979218991315;0.034341734129364435;0.3666666666666666;142.0;1.0;16.62999999999988;-6.0;196.0;-12.174552656249864;-4.027209476890755;
-1.0;2.7353544610705383;2.7353544610705383;3.24;-0.5246455389294615;123.0;57.0;108.0;388.0;0.23;0.2045264667272641;0.2728054516465485;0.0404154809842804;0.4333333333333333;145.0;1.0;16.690000000000055;-7.0;196.0;-12.226460787830533;-4.042093894104873;
-1.0;2.714139926250204;2.714139926250204;3.21;-0.5258600737497963;123.0;55.0;115.0;390.0;0.255;0.24912117338181122;0.30227890561677156;0.04663053001142223;0.5166666666666666;150.0;1.0;16.75999999999999;-1.0;196.0;-12.277888288563233;-4.056840492641083;
-1.0;2.6682002706858623;2.6682002706858623;3.19;-0.5417997293141377;122.0;54.0;124.0;389.0;0.3;0.33729693870544875;0.3430693682577212;0.055587140913758125;0.6666666666666665;162.0;1.0;16.819999999999936;-5.0;196.0;-12.32899536873062;-4.071495212058687;
-1.0;2.606823069540677;2.606823069540677;3.15;-0.5831769304593228;120.0;53.0;142.0;389.0;0.35;0.4248375509643588;0.37315063035311297;0.06035547872477843;0.8333333333333331;177.0;1.0;16.899999999999864;-11.0;195.0;-12.379706474610796;-4.08508321192657;
-1.0;2.499238775678222;2.499238775678222;3.16;-0.6507612243217777;117.0;50.0;310.0;388.0;0.445;0.6123700407714873;0.41093762267704204;0.06708349328406374;1.0;209.0;1.0;17.0;-17.0;195.0;-12.430578568128686;-4.09871434830197;
-1.0;2.2965;2.2965;3.09;-0.8635000000000002;108.0;50.0;308.0;388.0;0.75;1.0;0.48983422402891297;0.08555452748635309;1.0;235.0;1.0;17.049999999999955;-20.0;194.0;-12.480548798031899;-4.1111733259253525;
-1.0;2.2965;2.2965;3.05;-0.7934999999999999;111.0;47.0;366.0;389.0;0.75;1.0;0.5730288986270322;0.1031987088490965;1.0;235.0;1.0;17.12999999999988;-26.0;194.0;-12.529872164117595;-4.123471022285003;
-1.0;2.28855;2.28855;2.94;-0.76145;112.0;47.0;354.0;388.0;0.765;1.0;0.62252551463577;0.10886852985443918;1.0;235.0;1.0;17.190000000000055;-65.0;193.0;-12.57761629729207;-4.1344936239478525;
-1.0;2.3014278585177994;2.3014278585177994;2.89;-0.6385721414822005;117.0;47.0;307.0;391.0;0.765;0.8785107687000016;0.6789847622626324;0.1164831084643255;1.0;235.0;1.0;17.25;-65.0;191.0;-12.624898006628133;-4.143684257225156;
-1.0;2.3119432868142398;2.3119432868142398;2.94;-0.5780567131857604;119.0;46.0;353.0;390.0;0.765;0.7793086149600004;0.7551263458747972;0.12960865710036248;1.0;230.0;1.0;17.309999999999945;-62.0;190.0;-12.67315358652573;-4.152193017930836;
-1.0;2.3163806294513916;2.3163806294513916;2.87;-0.6236193705486084;117.0;51.0;368.0;391.0;0.77;0.7124468919680007;0.7876043241275863;0.1285328460736227;1.0;222.0;1.0;17.3599999999999;-82.0;188.0;-12.720521409147201;-4.158850131260093;
-1.0;2.3431975035611132;2.3431975035611132;2.69;-0.5268024964388869;121.0;45.0;331.0;391.0;0.745;0.5844575135744012;0.8180980210242133;0.12772647241043794;1.0;206.0;1.0;17.420000000000073;-117.0;186.0;-12.765109140789546;-4.163536490696592;
-1.0;2.3238410028488903;2.3238410028488903;2.78;-0.36615899715110967;127.0;45.0;302.0;382.0;0.775;0.617066010859521;0.8375899878458402;0.12439072839532271;1.0;210.0;1.0;17.480000000000018;-108.0;183.0;-12.81137897589984;-4.165961390002516;
-1.0;2.328707802279112;2.328707802279112;2.61;-0.4512921977208877;123.0;46.0;383.0;379.0;0.775;0.5711528086876165;0.8507429839294507;0.12021028129825813;1.0;204.0;1.0;17.539999999999964;-127.0;181.0;-12.854872350639143;-4.166720569682537;
-1.0;2.33657624182329;2.33657624182329;2.49;-0.27342375817671005;130.0;45.0;249.0;378.0;0.77;0.521922246950093;0.8241112984006551;0.10519357905855689;1.0;198.0;1.0;17.59999999999991;-133.0;178.0;-12.896347069960436;-4.165272240569383;
-1.0;2.335503993458632;2.335503993458632;2.42;-0.1544960065413683;134.0;46.0;153.0;382.0;0.775;0.5070377975600742;0.7773648609468801;0.08661315797872608;1.0;196.0;1.0;17.649999999999864;-142.0;175.0;-12.93652692278347;-4.161756958945228;
-1.0;2.504061805233094;2.375503993458632;2.42;-0.04449600654136798;138.0;54.0;130.0;393.0;0.535;-0.11686976195194038;0.7575548665547991;0.07889482528429413;1.0;116.0;1.0;17.690000000000055;-141.0;172.0;-12.976467734889379;-4.156143643873172;
-1.0;2.5702481709876084;2.415503993458632;2.42;-0.004496006541367947;140.0;49.0;122.0;426.0;0.38;-0.4274958095615535;0.7396318697708086;0.07289005852333412;0.9333333333333332;81.0;1.0;17.75;-153.0;168.0;-13.015919688118975;-4.147757872343522;
-1.0;2.597859808287912;2.455503993458632;2.29;0.03550399345863209;141.0;49.0;116.0;431.0;0.365;-0.3414966476492419;0.6889714388692444;0.05790655494361427;0.8833333333333332;93.0;1.0;17.809999999999945;-160.0;164.0;-13.052607842847287;-4.137237713263174;
-1.0;2.6360559554413023;2.495503993458632;2.29;0.20550399345863202;148.0;51.0;108.0;438.0;0.335;-0.3116973181193943;0.6363810332666681;0.04432755105150338;0.7833333333333332;101.0;1.0;17.86999999999989;-164.0;161.0;-13.088695135149328;-4.124811862034726;
-1.0;2.6856098293412045;2.535503993458632;2.2;0.24550399345863205;149.0;53.0;102.0;450.0;0.285;-0.34085785449551476;0.5609064243669899;0.025547278836632617;0.6166666666666665;105.0;1.0;17.899999999999864;-168.0;157.0;-13.122446979775917;-4.110485053990119;
-1.0;2.720287124134259;2.575503993458632;2.18;0.37550399345863195;154.0;55.0;98.0;442.0;0.245;-0.34418628359641196;0.49688190318196157;0.012448595201137391;0.4833333333333332;111.0;1.0;17.960000000000036;-173.0;153.0;-13.154820216821427;-4.093990065832916;
-1.0;2.7436691192293017;2.615503993458632;2.28;0.435503993458632;156.0;58.0;95.0;428.0;0.215;-0.3258490268771295;0.4606613970591068;0.009030362387692628;0.38333333333333325;116.0;1.0;18.0;-178.0;149.0;-13.187392574248108;-4.074418618986334;
-1.0;2.76282255990077;2.655503993458632;2.42;0.3755039934586324;154.0;62.0;93.0;422.0;0.185;-0.3141792215017034;0.40759158926759237;0.0005165755138820116;0.28333333333333327;120.0;1.0;18.059999999999945;-169.0;145.0;-13.220431706701097;-4.051284369386842;
-1.0;2.778183729807153;2.6955039934586322;2.47;0.2755039934586323;151.0;65.0;90.0;425.0;0.155;-0.3078433772013631;0.3492756332783684;-0.0089296946003097;0.1833333333333333;123.0;1.0;18.11999999999989;-176.0;141.0;-13.252424215447743;-4.025377346621957;
-1.0;2.7899919123589716;2.7355039934586323;2.25;0.26550399345863207;151.0;69.0;89.0;430.0;0.125;-0.3057747017610899;0.2885254275878419;-0.018383304721838405;0.0833333333333333;126.0;1.0;18.180000000000064;-163.0;138.0;-13.280292146403145;-4.0002849488834995;
-1.0;2.7966863775043427;2.7755039934586323;2.24;0.5255039934586323;160.0;71.0;87.0;431.0;0.1;-0.29461976140887197;0.21411057973465367;-0.031260589581670335;0.0;127.0;1.0;18.210000000000036;-108.0;135.0;-13.306690799567443;-3.973886295719202;
-1.0;2.795966893453301;2.795966893453301;2.14;0.5559668934533009;161.0;71.0;87.0;425.0;0.08;-0.27569580912709785;0.15637086340728135;-0.03804817496885493;0.0;126.0;1.0;18.269999999999982;-81.0;134.0;-13.331466948113814;-3.9482298428404565;
-1.0;2.7953284776650937;2.7953284776650937;2.26;0.6553284776650936;165.0;72.0;85.0;423.0;0.08;-0.21255664730167825;0.10050472101827373;-0.04407096542364057;0.0;125.0;1.0;18.309999999999945;-81.0;132.0;-13.356670867619998;-3.920238054414141;
-1.0;2.795786061126725;2.795786061126725;2.24;0.5357860611267253;160.0;72.0;89.0;418.0;0.065;-0.19954531784134258;0.07881317970039384;-0.039754140313911;0.0;126.0;1.0;18.36999999999989;-32.0;131.0;-13.381163738035644;-3.8920622300858243;
-1.0;2.7956197162663416;2.7956197162663416;2.28;0.5556197162663414;161.0;71.0;86.0;419.0;0.085;-0.10313625427307407;0.0418252370587722;-0.041323431449607394;0.0;126.0;1.0;18.409999999999854;-11.0;131.0;-13.406093981137284;-3.863383266037359;
-1.0;2.7967510993499944;2.7967510993499944;2.32;0.5167510993499946;160.0;71.0;86.0;427.0;0.075;-0.09900900341845933;0.04706601801337945;-0.030650006132128288;0.0;127.0;1.0;18.460000000000036;-6.0;131.0;-13.431461596924917;-3.8342011622687453;
-1.0;2.7973909417878753;2.7973909417878753;2.36;0.47739094178787544;158.0;70.0;87.0;428.0;0.075;-0.0717072027347675;0.04361577743764225;-0.024613756718156212;0.0;128.0;1.0;18.519999999999982;5.0;131.0;-13.457266585398544;-3.804515918779983;
-1.0;2.798669961256523;2.798669961256523;2.38;0.43866996125652324;157.0;70.0;89.0;428.0;0.085;-0.024865762187814035;0.0645196258041546;-0.012547535315818436;0.0;129.0;1.0;18.579999999999927;16.0;131.0;-13.483290260215169;-3.7745791054311466;
-1.0;2.7996633973779117;2.7996633973779117;2.36;0.4196633973779118;156.0;70.0;90.0;428.0;0.095;0.013607390249748788;0.08309342347674564;-0.003175496434794327;0.0;131.0;1.0;18.61999999999989;15.0;131.0;-13.509095248688796;-3.7448938619423844;
-1.0;2.7988625785774772;2.7988625785774772;2.38;0.43886257857747735;157.0;68.0;92.0;431.0;0.1;0.032885912199799125;0.12178982166613236;0.010730390778515462;0.0;132.0;1.0;18.680000000000064;12.0;132.0;-13.535637429407696;-3.7154157838651143;
-1.0;2.7935743006241704;2.7935743006241704;2.31;0.41357430062417055;156.0;74.0;96.0;434.0;0.12;0.08630872975983911;0.1381485895088868;0.015927739408961354;0.06666666666666662;134.0;1.0;18.74000000000001;11.0;132.0;-13.561398957752512;-3.6868047080842343;
-1.0;2.795260014013658;2.795260014013658;2.45;0.48526001401365804;159.0;75.0;100.0;435.0;0.11;0.05604698380787152;0.17100016971827445;0.02536063738016311;0.03333333333333331;134.0;1.0;18.789999999999964;9.0;132.0;-13.588721790845499;-3.656459627710574;
-1.0;2.789853535922689;2.789853535922689;2.41;0.33985353592268863;153.0;66.0;104.0;434.0;0.125;0.09333758704629722;0.2223714052665296;0.0391198839629725;0.0833333333333333;137.0;1.0;18.84999999999991;8.0;132.0;-13.61559853686758;-3.626609977220565;
-1.0;2.758463623903475;2.758463623903475;2.51;0.34846362390347485;153.0;66.0;108.0;430.0;0.19;0.2496700696370376;0.255377353362207;0.04564511970441185;0.29999999999999993;145.0;1.0;18.909999999999854;7.0;133.0;-13.64412880159686;-3.596015014036163;
-1.0;2.745267906015576;2.745267906015576;2.38;0.23526790601557623;149.0;63.0;114.0;433.0;0.21;0.2687360557096301;0.28928427476920193;0.05179571925287206;0.3666666666666666;148.0;1.0;18.950000000000045;2.0;133.0;-13.671181403212673;-3.5670046505386024;
-1.0;2.7084101573787898;2.7084101573787898;2.45;0.32841015737878987;152.0;62.0;124.0;431.0;0.255;0.3484888445677041;0.30603225137259815;0.052246653878700575;0.5166666666666666;157.0;1.0;19.00999999999999;1.0;133.0;-13.699029669581892;-3.5371410410558197;
-1.0;2.65037949402461;2.65037949402461;2.46;0.20037949402460997;148.0;63.0;192.0;430.0;0.31;0.4417910756541633;0.33808851712769644;0.0575348478569419;0.6999999999999998;173.0;1.0;19.059999999999945;-6.0;132.0;-13.726464024442604;-3.5066721032112462;
-1.0;2.35215;2.40037949402461;2.44;-0.059620505975389815;137.0;59.0;226.0;429.0;0.645;1.0;0.38260084720133203;0.06614334765019814;1.0;235.0;1.0;19.09999999999991;-6.0;132.0;-13.753675335767864;-3.476450880308499;
-1.0;2.32035;2.32035;2.49;-0.11965000000000003;135.0;59.0;233.0;427.0;0.705;1.0;0.44710466496323464;0.07991784039275593;1.0;235.0;1.0;19.159999999999854;-15.0;132.0;-13.781444255931756;-3.445610370051187;
-1.0;2.32035;2.32035;2.38;-0.1696500000000003;133.0;57.0;308.0;426.0;0.705;1.0;0.49637116653246127;0.08765631608423743;1.0;235.0;1.0;19.220000000000027;-20.0;132.0;-13.807986436650657;-3.4161322919739168;
-1.0;2.3240801797936776;2.3240801797936776;2.22;-0.055919820206322246;137.0;57.0;335.0;424.0;0.715;0.9148096245879449;0.5654906507707209;0.10078832146951712;1.0;235.0;1.0;19.279999999999973;-35.0;131.0;-13.832260620723305;-3.3882080375056742;
-1.0;2.335895143834942;2.335895143834942;2.13;0.11589514383494182;143.0;58.0;347.0;419.0;0.715;0.8033476996703564;0.6385199460847775;0.11384925878524506;1.0;233.0;1.0;19.309999999999945;-45.0;130.0;-13.855079580867178;-3.361013459774951;
-1.0;2.3493221150679533;2.3493221150679533;2.08;0.2193221150679534;147.0;58.0;334.0;417.0;0.71;0.7016781597362856;0.6792414211655179;0.11606624847411368;1.0;220.0;1.0;19.34999999999991;-58.0;129.0;-13.87689602109024;-3.3340723997777757;
-1.0;2.3566716920543627;2.3566716920543627;2.24;0.2766716920543626;149.0;57.0;335.0;412.0;0.71;0.6323425277890284;0.6982065336304071;0.11212736094206803;1.0;212.0;1.0;19.409999999999854;-77.0;127.0;-13.899363781954582;-3.3042566740693435;
-1.0;2.3585763536434903;2.3585763536434903;2.36;0.11857635364349006;143.0;57.0;379.0;410.0;0.715;0.589374022231222;0.6931398617702735;0.10214601786822256;1.0;206.0;1.0;19.470000000000027;-91.0;125.0;-13.921924455117724;-3.2720366936606435;
-1.0;2.363492082914792;2.363492082914792;2.37;0.003492082914791972;139.0;58.0;408.0;405.0;0.715;0.5429992177849778;0.6559985950822242;0.08443723152356873;1.0;200.0;1.0;19.50999999999999;-118.0;122.0;-13.942856266054935;-3.238538793862465;
-1.0;2.3713996663318335;2.3713996663318335;2.34;0.0013996663318334157;139.0;62.0;276.0;386.0;0.71;0.4933993742279821;0.6003339938982553;0.06397037676530878;1.0;194.0;1.0;19.569999999999936;-132.0;119.0;-13.961763841244542;-3.2044286252840286;
-1.0;2.390233733065467;2.390233733065467;2.11;0.05023373306546697;141.0;66.0;126.0;378.0;0.69;0.4157194993823856;0.5857365346814154;0.058803743525160115;1.0;184.0;1.0;19.61999999999989;-146.0;116.0;-13.977179893239958;-3.172821034655841;
-1.0;2.655118466844275;2.430233733065467;1.98;0.320233733065467;151.0;62.0;115.0;378.0;0.3;-0.5734244004940904;0.5446376206284236;0.04642805129785892;0.6666666666666665;84.0;1.0;19.659999999999854;-144.0;113.0;-13.990074020480105;-3.1424443744919106;
-1.0;2.694550664094105;2.470233733065467;1.88;0.4902337330654669;157.0;65.0;107.0;381.0;0.265;-0.5162395203952728;0.5169401646915902;0.03972595666980558;0.5499999999999999;97.0;1.0;19.700000000000045;-148.0;110.0;-14.000790651637642;-3.113000672373952;
-1.0;2.741162604891266;2.510233733065467;1.87;0.630233733065467;163.0;67.0;101.0;387.0;0.21;-0.5239916163162185;0.4926494664832632;0.03483235916717815;0.3666666666666666;109.0;1.0;19.74000000000001;-155.0;107.0;-14.009902903101501;-3.083195840813104;
-1.0;2.7687687016493627;2.550233733065467;2.11;0.6802337330654669;164.0;70.0;96.0;395.0;0.17;-0.4981932930529743;0.453630942584999;0.026013319493928565;0.2333333333333333;119.0;1.0;19.779999999999973;-159.0;103.0;-14.017813681845928;-3.048930493534823;
-1.0;2.7900963900763083;2.590233733065467;2.54;0.4802337330654671;157.0;76.0;92.0;395.0;0.13;-0.48155463444237995;0.4270762542261176;0.021916867939178367;0.09999999999999998;127.0;1.0;19.839999999999918;-153.0;100.0;-14.025164788033827;-3.0072402986573064;
-1.0;2.7996177578937047;2.630233733065467;2.33;0.090233733065467;144.0;73.0;89.0;395.0;0.08;-0.49724370755390385;0.3521797147950972;0.0036060576065589586;0.0;131.0;1.0;19.87999999999988;-152.0;97.0;-14.029897380869393;-2.9686964231019015;
-1.0;2.798698880000409;2.670233733065467;2.18;0.340233733065467;153.0;76.0;86.0;393.0;0.08;-0.3897949660431233;0.2781691902670275;-0.012274716977271831;0.0;129.0;1.0;19.930000000000064;-133.0;94.0;-14.032431866082096;-2.932451595942461;
-1.0;2.7973267457676507;2.710233733065467;2.09;0.530233733065467;160.0;76.0;86.0;392.0;0.05;-0.37883597283449866;0.2082925576870747;-0.025219379550462724;0.0;128.0;1.0;19.970000000000027;-109.0;91.0;-14.033039791572994;-2.8976235678945135;
-1.0;2.7971465272421523;2.750233733065467;2.06;0.6602337330654673;165.0;75.0;87.0;390.0;0.05;-0.2980687782675989;0.17192621824478857;-0.02691955431931451;0.0;128.0;1.0;20.00999999999999;-58.0;90.0;-14.033039791572994;-2.86329023456118;
-1.0;2.7966581538779947;2.790233733065467;2.29;0.7302337330654671;167.0;74.0;89.0;388.0;0.06;-0.20845502261407914;0.12716044785464828;-0.03152685020759795;0.0;127.0;1.0;20.069999999999936;-18.0;90.0;-14.033039791572994;-2.8251235678945132;
-1.0;2.7971094118350477;2.7971094118350477;2.26;0.5071094118350477;159.0;74.0;90.0;388.0;0.075;-0.12326401809126339;0.11185568632006165;-0.027269699669361363;0.0;128.0;1.0;20.1099999999999;0.0;90.0;-14.033039791572994;-2.7874569012278467;
-1.0;2.7977749969918015;2.7977749969918015;2.3;0.5377749969918018;160.0;73.0;94.0;385.0;0.08;-0.07861121447301059;0.10714919162714145;-0.02099059441696393;0.0;128.0;1.0;20.159999999999854;2.0;90.0;-14.033039791572994;-2.7491235678945136;
-1.0;2.797195629964451;2.797195629964451;2.21;0.4971956299644513;159.0;73.0;97.0;384.0;0.105;0.007611028421591427;0.09552940160082343;-0.018135428708923734;0.016666666666666632;129.0;1.0;20.200000000000045;4.0;90.0;-14.033039791572994;-2.71229023456118;
-1.0;2.7947113444074643;2.7947113444074643;2.31;0.5847113444074643;162.0;76.0;102.0;382.0;0.12;0.05408882273727303;0.15997568866642906;0.006736131184559145;0.06666666666666662;132.0;1.0;20.25999999999999;5.0;90.0;-14.033039791572994;-2.67379023456118;
-1.0;2.7897831848663084;2.7897831848663084;2.34;0.47978318486630833;158.0;75.0;109.0;382.0;0.13;0.08027105818981856;0.21785852482639564;0.02595326956896588;0.09999999999999998;135.0;1.0;20.299999999999955;11.0;90.0;-14.033039791572994;-2.63479023456118;
-1.0;2.7711167331017132;2.7711167331017132;2.3;0.4311167331017134;156.0;67.0;129.0;379.0;0.17;0.177216846551855;0.2767333787630595;0.042782242332699796;0.2333333333333333;140.0;1.0;20.3599999999999;5.0;91.0;-14.033708800486425;-2.596462739580185;
-1.0;2.6454966676884606;2.6454966676884606;2.28;0.34549666768846077;153.0;66.0;220.0;377.0;0.31;0.5087734772414838;0.32683375888719335;0.054790575478661174;0.6999999999999998;179.0;1.0;20.440000000000055;7.0;91.0;-14.034371991931042;-2.558468527164242;
-1.0;2.3388999999999998;2.3954966676884606;2.41;0.11549666768846079;143.0;65.0;228.0;376.0;0.67;1.0;0.3826746045505794;0.06712138925968864;1.0;235.0;1.0;20.470000000000027;7.0;91.0;-14.03507299692294;-2.5183079780754603;
-1.0;2.3362499999999997;2.3362499999999997;2.41;-0.07375000000000043;136.0;64.0;219.0;372.0;0.675;1.0;0.4526652126778219;0.08234778593693526;1.0;235.0;1.0;20.529999999999973;4.0;91.0;-14.035774001914838;-2.4781474289866785;
-1.0;2.3336072058431503;2.3336072058431503;2.28;-0.07639279415684985;136.0;62.0;233.0;368.0;0.68;0.9999320203476401;0.5194487294046419;0.09496658802115061;1.0;235.0;1.0;20.589999999999918;0.0;91.0;-14.036437193359456;-2.4401532165707356;
-1.0;2.33964776467452;2.33964776467452;2.25;0.059647764674520154;141.0;60.0;252.0;367.0;0.69;0.8929456162781115;0.5660222037972844;0.10033428732280614;1.0;235.0;1.0;20.62999999999988;-11.0;91.0;-14.037091658600854;-2.402658928002371;
-1.0;2.343314211739616;2.343314211739616;2.1;0.09331421173961596;142.0;59.0;262.0;363.0;0.7;0.8083564930224892;0.5986090982992733;0.10136394228478726;1.0;234.0;1.0;20.690000000000055;-28.0;90.0;-14.037091658600854;-2.367658928002371;
-1.0;2.349056369391693;2.349056369391693;2.08;0.24905636939169273;148.0;60.0;270.0;360.0;0.705;0.7291851944179917;0.6026335179336368;0.0942706616841243;1.0;224.0;1.0;20.730000000000018;-46.0;89.0;-14.03648664184436;-2.3329975412369492;
-1.0;2.361017095513354;2.361017095513354;2.17;0.28101709551335396;149.0;64.0;275.0;359.0;0.7;0.6413481555343933;0.6227556699185818;0.0935058453014557;1.0;213.0;1.0;20.75999999999999;-65.0;88.0;-14.035224443380287;-2.2968529063264254;
-1.0;2.3830936764106836;2.3830936764106836;2.15;0.21309367641068366;147.0;59.0;281.0;356.0;0.68;0.5330785244275147;0.6040473266013935;0.08164728664437965;1.0;199.0;1.0;20.819999999999936;-91.0;86.0;-14.032724836404455;-2.261106861192115;
-1.0;2.3673119411285466;2.3673119411285466;2.31;0.21731194112854668;147.0;59.0;-1.0;355.0;0.705;0.5569628195420118;0.5785456616181068;0.06974827635254562;1.0;202.0;1.0;20.87999999999988;-111.0;83.0;-14.028032866683358;-2.2228938343539237;
-1.0;2.6318008900185172;2.4073119411285466;2.37;0.09731194112854658;143.0;59.0;271.0;354.0;-0.295;-1.0;0.5631800098169399;0.06275983877404852;0.6499999999999998;51.0;1.0;20.920000000000073;-132.0;80.0;-14.021173763665514;-2.1839939281099414;
-1.0;2.33271424232227;2.33271424232227;2.25;-0.037285757677730125;138.0;61.0;185.0;353.0;0.705;0.883356204506887;0.5267359834973004;0.050538263319685785;1.0;235.0;1.0;20.980000000000018;-152.0;77.0;-14.012738099127619;-2.1474550506804952;
-1.0;2.411543393857816;2.37271424232227;2.07;0.12271424232227002;144.0;70.0;153.0;355.0;0.62;0.5646849636055105;0.48882523233143393;0.03959210497593473;1.0;203.0;1.0;21.00999999999999;-158.0;74.0;-14.003228610351933;-2.1142915221706233;
-1.0;5.0799177150862524;2.41271424232227;1.96;0.3427142423222702;152.0;72.0;126.0;354.0;0.415;0.0012479708844082837;0.4304840032072219;0.023947819890112833;1.0;131.0;1.0;21.069999999999936;-154.0;70.0;-13.992055952336628;-2.083594896558284;
-1.0;5.200254828905011;2.45271424232227;1.93;0.4927142423222701;157.0;67.0;113.0;354.0;0.27;-0.3200016232924736;0.3790170862940894;0.012327860902294985;0.5666666666666667;109.0;1.0;21.1099999999999;-146.0;67.0;-13.979487434370222;-2.0539853237722303;
-1.0;5.232460656285842;2.49271424232227;2.18;0.5627142423222702;160.0;69.0;105.0;352.0;0.23;-0.3290012986339792;0.3428570012517336;0.006594604935010975;0.4333333333333333;113.0;1.0;21.170000000000073;-149.0;63.0;-13.962992446213018;-2.0216120867267198;
-1.0;5.264303887687649;2.53271424232227;2.3;0.35271424232227;153.0;71.0;103.0;353.0;0.18;-0.36520103890718314;0.3052831963884129;0.0008606825140472577;0.2666666666666666;119.0;1.0;21.210000000000036;-142.0;60.0;-13.943825779546351;-1.9884144462483162;
-1.0;5.275610558587179;2.57271424232227;2.25;0.2727142423222704;150.0;73.0;99.0;355.0;0.16;-0.32416083112574606;0.2607320644787059;-0.006571129633906048;0.19999999999999996;122.0;1.0;21.269999999999982;-127.0;57.0;-13.923401815733287;-1.956964299950363;
-1.0;5.288816260788472;2.6127142423222702;2.12;0.36271424232227023;153.0;79.0;94.0;358.0;0.13;-0.3183286649005968;0.22874661622760434;-0.00963789689288112;0.09999999999999998;126.0;1.0;21.299999999999955;-121.0;55.0;-13.90313544831555;-1.9280209277188185;
-1.0;5.2989606753592176;2.6527142423222703;2.12;0.5327142423222702;160.0;91.0;94.0;358.0;0.075;-0.3791629319204779;0.2065147353889785;-0.009804949441340634;0.0;130.0;1.0;21.339999999999918;-108.0;53.0;-13.881871317497511;-1.8998024730304808;
-1.0;5.298618454684214;2.6927142423222703;2.13;0.5727142423222702;161.0;74.0;94.0;356.0;0.015;-0.4458303455363824;0.17544879695550292;-0.013033446375335603;0.0;129.0;1.0;21.37999999999988;-91.0;51.0;-13.859530443615242;-1.8722137913987582;
-1.0;5.298414374274416;2.7327142423222703;2.13;0.6027142423222704;162.0;74.0;99.0;355.0;0.1;-0.1426642764291059;0.14864562329195918;-0.014958733260221568;0.0;129.0;1.0;21.420000000000073;-54.0;50.0;-13.836711483471369;-1.8450192136680343;
-1.0;5.293013914554819;2.7727142423222704;2.2;0.6427142423222705;164.0;73.0;109.0;355.0;0.125;-0.041631421143284775;0.14097551394085175;-0.011295106947670266;0.0833333333333333;129.0;1.0;21.480000000000018;-16.0;49.0;-13.812655985741717;-1.817346529059866;
-1.0;5.271394358030802;2.8127142423222704;2.2;0.6127142423222702;163.0;71.0;115.0;352.0;0.18;0.11669486308537222;0.155997053007345;-0.0017101135593712118;0.2666666666666666;135.0;1.0;21.519999999999982;9.0;50.0;-13.789087106719878;-1.78925823281217;
-1.0;5.244015208460586;2.8527142423222704;2.26;0.6527142423222703;165.0;70.0;118.0;352.0;0.22;0.2113558904682979;0.17024674430891118;0.006026757603119798;0.3999999999999999;142.0;1.0;21.579999999999927;10.0;50.0;-13.764875440088352;-1.760403892121355;
