-1.0;438.0;448.0;155.0;1.2;1.2;1.2;1.51;-0.27;0.0;0.0;6.587803523936029e-33;-0.094034343957901;-0.0752274751663208;121.0;143.0;1.0;
-1.0;442.0;447.0;155.0;1.2;1.2;1.2;1.51;-0.31000000000000005;0.0;0.0;6.587803523936029e-33;-0.18378794193267822;-0.14703035354614258;112.0;142.0;1.0;
-1.0;440.0;450.0;155.0;1.2;1.2;1.2;1.5;-0.31000000000000005;0.0;0.0;6.587803523936029e-33;-0.026719409972429276;-0.021375527977943422;128.0;142.0;1.0;
-1.0;443.0;449.0;155.0;1.2;1.2;1.2;1.41;-0.30000000000000004;0.0;0.0;6.587803523936029e-33;-0.1064482182264328;-0.08515857458114624;120.0;143.0;1.0;
-1.0;445.0;443.0;155.0;1.2;1.2;1.2;1.36;-0.20999999999999996;0.0;0.0;6.587803523936029e-33;0.06945206224918365;0.05556164979934693;138.0;143.0;1.0;
-1.0;452.0;435.0;155.0;1.2;1.2;1.2;1.27;-0.16000000000000014;0.0;0.0;6.587803523936029e-33;0.07655921578407288;0.0612473726272583;139.0;144.0;1.0;
-1.0;457.0;419.0;155.0;1.2;1.2;1.2;1.24;-0.07000000000000006;0.0;0.0;6.587803523936029e-33;0.07304899394512177;0.05843919515609741;138.0;145.0;1.0;
-1.0;454.0;403.0;155.0;1.2;1.2;1.2;1.27;-0.040000000000000036;0.0;0.0;6.587803523936029e-33;0.05530432239174843;0.044243457913398745;137.0;145.0;1.0;
-1.0;458.0;319.0;155.0;1.2;1.2;1.2;1.28;-0.07000000000000006;0.0;0.0;6.587803523936029e-33;0.04824842885136604;0.03859874308109284;136.0;145.0;1.0;
-1.0;459.0;264.0;155.0;1.2;1.2;1.2;1.31;-0.08000000000000007;0.0;0.0;6.587803523936029e-33;0.021175000816583633;0.016940000653266906;133.0;145.0;1.0;
-1.0;460.0;252.0;155.0;1.2;1.2;1.2;1.31;-0.1100000000000001;0.0;0.0;6.587803523936029e-33;0.25745391845703125;0.205963134765625;157.0;144.0;1.0;
-1.0;449.0;245.0;155.0;1.2;1.2;1.2;1.27;-0.1100000000000001;0.0;0.0;6.587803523936029e-33;0.2604984641075134;0.20839877128601075;158.0;144.0;1.0;
-1.0;436.0;241.0;155.0;1.2;1.2;1.2;1.28;-0.07000000000000006;0.0;0.0;6.587803523936029e-33;0.17776523530483246;0.14221218824386597;149.0;145.0;1.0;
-1.0;422.0;240.0;155.0;1.2;1.2;1.2;1.3;-0.08000000000000007;0.0;0.0;6.587803523936029e-33;0.019462738186120987;0.01557019054889679;133.0;145.0;1.0;
-1.0;414.0;244.0;154.0;1.2;1.2;1.2;1.3;-0.10000000000000009;0.0;0.0;6.587803523936029e-33;-0.055366333574056625;-0.044293066859245306;125.0;145.0;1.0;
-1.0;409.0;292.0;155.0;1.2;1.2;1.2;1.33;-0.10000000000000009;0.0;0.0;6.587803523936029e-33;-0.06680044531822205;-0.05344035625457764;124.0;145.0;1.0;
-1.0;398.0;356.0;155.0;1.2;1.2;1.2;1.35;-0.13000000000000012;0.0;0.0;6.587803523936029e-33;-0.048211704939603806;-0.03856936395168305;126.0;144.0;1.0;
-1.0;377.0;425.0;154.0;1.2;1.2;1.2;1.36;-0.15000000000000013;0.0;0.0;6.587803523936029e-33;-0.0936308205127716;-0.07490465641021729;121.0;144.0;1.0;
-1.0;372.0;426.0;155.0;1.2;1.2;1.2;1.36;-0.16000000000000014;0.0;0.0;6.587803523936029e-33;-0.37270233035087585;-0.2981618642807007;93.0;144.0;1.0;
-1.0;372.0;423.0;155.0;1.2;1.2;1.2;1.38;-0.16000000000000014;0.0;0.0;6.587803523936029e-33;-0.4453027546405792;-0.3562422037124634;86.0;144.0;1.0;
-1.0;371.0;419.0;154.0;1.2;1.2;1.2;1.39;-0.17999999999999994;0.0;0.0;6.587803523936029e-33;-0.2910914123058319;-0.23287312984466554;101.0;144.0;1.0;
-1.0;371.0;416.0;154.0;1.2;1.2;1.2;1.4;-0.18999999999999995;0.0;0.0;6.587803523936029e-33;-0.23629286885261536;-0.1890342950820923;107.0;144.0;1.0;
-1.0;370.0;414.0;154.0;1.2;1.2;1.2;1.37;-0.19999999999999996;0.0;0.0;6.587803523936029e-33;-0.2045290470123291;-0.1636232376098633;110.0;144.0;1.0;
-1.0;367.0;410.0;155.0;1.2;1.2;1.2;1.4;-0.17000000000000015;0.0;0.0;6.587803523936029e-33;-0.13201162219047546;-0.10560929775238037;118.0;144.0;1.0;
-1.0;365.0;408.0;155.0;1.2;1.2;1.2;1.41;-0.19999999999999996;0.0;0.0;6.587803523936029e-33;-0.08538076281547546;-0.06830461025238037;122.0;144.0;1.0;
-1.0;364.0;407.0;155.0;1.2;1.2;1.2;1.39;-0.20999999999999996;0.0;0.0;6.587803523936029e-33;-0.14288467168807983;-0.11430773735046387;116.0;143.0;1.0;
-1.0;361.0;402.0;155.0;1.2;1.2;1.2;1.43;-0.18999999999999995;0.0;0.0;6.587803523936029e-33;-0.1544794738292694;-0.12358357906341554;115.0;144.0;1.0;
-1.0;360.0;398.0;155.0;1.2;1.2;1.2;1.44;-0.22999999999999998;0.0;0.0;6.587803523936029e-33;-0.18810218572616577;-0.15048174858093263;112.0;143.0;1.0;
-1.0;360.0;394.0;155.0;1.2;1.2;1.2;1.42;-0.24;0.0;0.0;6.587803523936029e-33;-0.23681014776229858;-0.18944811820983887;107.0;143.0;1.0;
-1.0;357.0;389.0;155.0;1.2;1.2;1.2;1.34;-0.21999999999999997;0.0;0.0;6.587803523936029e-33;-0.3111370801925659;-0.24890966415405275;99.0;143.0;1.0;
-1.0;353.0;385.0;155.0;1.2;1.2;1.2;1.28;-0.14000000000000012;0.0;0.0;6.587803523936029e-33;-0.32846254110336304;-0.26277003288269046;97.0;144.0;1.0;
-1.0;353.0;382.0;155.0;1.2;1.2;1.2;1.24;-0.08000000000000007;0.0;0.0;6.587803523936029e-33;-0.3906802237033844;-0.31254417896270753;91.0;145.0;1.0;
-1.0;348.0;382.0;155.0;1.2;1.2;1.2;1.19;-0.040000000000000036;0.0;0.0;6.587803523936029e-33;-0.383623331785202;-0.30689866542816163;92.0;145.0;1.0;
-1.0;347.0;380.0;155.0;1.2;1.2;1.2;1.19;0.010000000000000009;0.0;0.0;6.587803523936029e-33;-0.37696412205696106;-0.3015712976455689;93.0;146.0;1.0;
-1.0;348.0;378.0;155.0;1.2;1.2;1.2;1.19;0.010000000000000009;0.0;0.0;6.587803523936029e-33;-0.34650686383247375;-0.277205491065979;96.0;146.0;1.0;
-1.0;357.0;379.0;155.0;1.2;1.2;1.2;1.3;0.010000000000000009;0.0;0.0;6.587803523936029e-33;-0.3707279860973358;-0.29658238887786864;93.0;146.0;1.0;
-1.0;359.0;379.0;156.0;1.2;1.2;1.2;1.26;-0.10000000000000009;0.0;0.0;6.587803523936029e-33;-0.4555523991584778;-0.36444191932678227;85.0;145.0;1.0;
-1.0;362.0;375.0;155.0;1.2;1.2;1.2;1.3;-0.06000000000000005;0.0;0.0;6.587803523936029e-33;-0.42691829800605774;-0.3415346384048462;87.0;145.0;1.0;
-1.0;362.0;375.0;155.0;1.2;1.2;1.2;1.35;-0.10000000000000009;0.0;0.0;6.587803523936029e-33;-0.40963903069496155;-0.32771122455596924;89.0;145.0;1.0;
-1.0;364.0;372.0;155.0;1.2;1.2;1.2;1.38;-0.15000000000000013;0.0;0.0;6.587803523936029e-33;-0.35831132531166077;-0.2866490602493286;94.0;144.0;1.0;
-1.0;366.0;371.0;155.0;1.2;1.2;1.2;1.4;-0.17999999999999994;0.0;0.0;6.587803523936029e-33;-0.34950339794158936;-0.2796027183532715;95.0;144.0;1.0;
-1.0;369.0;371.0;155.0;1.2;1.2;1.2;1.39;-0.19999999999999996;0.0;0.0;6.587803523936029e-33;-0.3405299484729767;-0.2724239587783814;96.0;144.0;1.0;
-1.0;372.0;370.0;156.0;1.2;1.2;1.2;1.4;-0.18999999999999995;0.0;0.0;6.587803523936029e-33;-0.3623867928981781;-0.2899094343185425;94.0;144.0;1.0;
-1.0;376.0;367.0;156.0;1.2;1.2;1.2;1.43;-0.19999999999999996;0.0;0.0;6.587803523936029e-33;-0.39105358719825745;-0.312842869758606;91.0;144.0;1.0;
-1.0;380.0;364.0;155.0;1.2;1.2;1.2;1.46;-0.22999999999999998;0.0;0.0;6.587803523936029e-33;-0.44329652190208435;-0.3546372175216675;86.0;143.0;1.0;
-1.0;380.0;358.0;155.0;1.2;1.2;1.2;1.42;-0.26;0.0;0.0;6.587803523936029e-33;-0.5093625783920288;-0.4074900627136231;79.0;143.0;1.0;
-1.0;380.0;353.0;155.0;1.2;1.2;1.2;1.47;-0.21999999999999997;0.0;0.0;6.587803523936029e-33;-0.5126555562019348;-0.4101244449615479;79.0;143.0;1.0;
-1.0;383.0;354.0;155.0;1.2;1.2;1.2;1.47;-0.27;0.0;0.0;6.587803523936029e-33;-0.5773696899414062;-0.46189575195312504;72.0;143.0;1.0;
-1.0;386.0;352.0;155.0;1.2;1.2;1.2;1.45;-0.27;0.0;0.0;6.587803523936029e-33;-0.626832127571106;-0.5014657020568848;67.0;143.0;1.0;
-1.0;387.0;353.0;155.0;1.2;1.2;1.2;1.39;-0.25;0.0;0.0;6.587803523936029e-33;-0.7101328372955322;-0.5681062698364258;59.0;143.0;1.0;
-1.0;389.0;355.0;155.0;1.2;1.2;1.2;1.31;-0.18999999999999995;0.0;0.0;6.587803523936029e-33;-0.6884911060333252;-0.5507928848266602;61.0;144.0;1.0;
-1.0;388.0;355.0;155.0;1.2;1.2;1.2;1.27;-0.1100000000000001;0.0;0.0;6.587803523936029e-33;-0.7494666576385498;-0.5995733261108399;55.0;144.0;1.0;
-1.0;388.0;355.0;155.0;1.2;1.2;1.2;1.26;-0.07000000000000006;0.0;0.0;6.587803523936029e-33;-0.7129715085029602;-0.5703772068023681;58.0;145.0;1.0;
-1.0;389.0;354.0;155.0;1.2;1.2;1.2;1.33;-0.06000000000000005;0.0;0.0;6.587803523936029e-33;-0.780189037322998;-0.6241512298583984;51.0;145.0;1.0;
-1.0;382.0;348.0;155.0;1.2;1.2;1.2;1.24;-0.13000000000000012;0.0;0.0;6.587803523936029e-33;-0.7324762940406799;-0.585981035232544;56.0;144.0;1.0;
-1.0;380.0;349.0;156.0;1.2;1.2;1.2;1.25;-0.040000000000000036;0.0;0.0;6.587803523936029e-33;-0.7291489243507385;-0.5833191394805909;57.0;145.0;1.0;
-1.0;378.0;354.0;155.0;1.2;1.2;1.2;1.31;-0.050000000000000044;0.0;0.0;6.587803523936029e-33;-0.7288820743560791;-0.5831056594848633;57.0;145.0;1.0;
-1.0;377.0;354.0;155.0;1.2;1.2;1.2;1.32;-0.1100000000000001;0.0;0.0;6.587803523936029e-33;-0.6925836801528931;-0.5540669441223145;60.0;144.0;1.0;
-1.0;376.0;354.0;155.0;1.2;1.2;1.2;1.34;-0.1200000000000001;0.0;0.0;6.587803523936029e-33;-0.669209361076355;-0.535367488861084;63.0;144.0;1.0;
-1.0;375.0;351.0;155.0;1.2;1.2;1.2;1.31;-0.14000000000000012;0.0;0.0;6.587803523936029e-33;-0.6724663376808167;-0.5379730701446533;62.0;144.0;1.0;
-1.0;374.0;347.0;155.0;1.2;1.2;1.2;1.35;-0.1100000000000001;0.0;0.0;6.587803523936029e-33;-0.7162516713142395;-0.5730013370513917;58.0;144.0;1.0;
-1.0;373.0;345.0;155.0;1.2;1.2;1.2;1.33;-0.15000000000000013;0.0;0.0;6.587803523936029e-33;-0.6881211996078491;-0.5504969596862793;61.0;144.0;1.0;
-1.0;369.0;340.0;155.0;1.2;1.2;1.2;1.27;-0.13000000000000012;0.0;0.0;6.587803523936029e-33;-0.6375449299812317;-0.5100359439849854;66.0;144.0;1.0;
-1.0;366.0;341.0;155.0;1.2;1.2;1.2;1.31;-0.07000000000000006;0.0;0.0;6.587803523936029e-33;-0.5773584246635437;-0.461886739730835;72.0;145.0;1.0;
-1.0;363.0;343.0;155.0;1.2;1.2;1.2;1.36;-0.1100000000000001;0.0;0.0;6.587803523936029e-33;-0.552708625793457;-0.44216690063476566;75.0;144.0;1.0;
-1.0;360.0;344.0;155.0;1.2;1.2;1.2;1.33;-0.16000000000000014;0.0;0.0;6.587803523936029e-33;-0.4998333752155304;-0.3998667001724243;80.0;144.0;1.0;
-1.0;356.0;341.0;155.0;1.2;1.2;1.2;1.37;-0.13000000000000012;0.0;0.0;6.587803523936029e-33;-0.4655664563179016;-0.3724531650543213;84.0;144.0;1.0;
-1.0;345.0;339.0;155.0;1.2;1.2;1.2;1.41;-0.17000000000000015;0.0;0.0;6.587803523936029e-33;-0.4255249798297882;-0.3404199838638306;88.0;144.0;1.0;
-1.0;342.0;341.0;155.0;1.2;1.2;1.2;1.38;-0.20999999999999996;0.0;0.0;6.587803523936029e-33;-0.3746192753314972;-0.29969542026519774;93.0;143.0;1.0;
-1.0;343.0;343.0;154.0;1.2;1.2;1.2;1.4;-0.17999999999999994;0.0;0.0;6.587803523936029e-33;-0.2720450162887573;-0.21763601303100588;103.0;144.0;1.0;
-1.0;343.0;346.0;154.0;1.2;1.2;1.2;1.42;-0.19999999999999996;0.0;0.0;6.587803523936029e-33;-0.2683814764022827;-0.21470518112182618;104.0;144.0;1.0;
-1.0;349.0;351.0;154.0;1.2;1.2;1.2;1.44;-0.21999999999999997;0.0;0.0;6.587803523936029e-33;-0.26359617710113525;-0.2108769416809082;104.0;143.0;1.0;
-1.0;351.0;349.0;154.0;1.2;1.2;1.2;1.44;-0.24;0.0;0.0;6.587803523936029e-33;-0.19885654747486115;-0.15908523797988894;111.0;143.0;1.0;
-1.0;353.0;348.0;154.0;1.2;1.2;1.2;1.39;-0.24;0.0;0.0;6.587803523936029e-33;-0.1633494645357132;-0.13067957162857055;114.0;143.0;1.0;
-1.0;354.0;350.0;155.0;1.2;1.2;1.2;1.33;-0.18999999999999995;0.0;0.0;6.587803523936029e-33;-0.15481330454349518;-0.12385064363479614;115.0;144.0;1.0;
-1.0;358.0;353.0;154.0;1.2;1.2;1.2;1.24;-0.13000000000000012;0.0;0.0;6.587803523936029e-33;-0.16623294353485107;-0.13298635482788088;114.0;144.0;1.0;
-1.0;361.0;353.0;154.0;1.2;1.2;1.2;1.18;-0.040000000000000036;0.0;0.0;6.587803523936029e-33;-0.2552269995212555;-0.2041815996170044;105.0;145.0;1.0;
-1.0;367.0;351.0;154.0;1.2;1.2;1.2;1.2;0.020000000000000018;0.0;0.0;6.587803523936029e-33;-0.3774704039096832;-0.3019763231277466;92.0;146.0;1.0;
-1.0;370.0;335.0;154.0;1.2;1.2;1.2;1.2;0.0;0.0;0.0;6.587803523936029e-33;-0.5406392812728882;-0.4325114250183106;76.0;146.0;1.0;
-1.0;369.0;326.0;154.0;1.2;1.2;1.2;1.23;0.0;0.0;0.0;6.587803523936029e-33;-0.5386360883712769;-0.4309088706970215;76.0;146.0;1.0;
-1.0;362.0;314.0;154.0;1.2;1.2;1.2;1.26;-0.030000000000000027;0.0;0.0;6.587803523936029e-33;-0.5052424073219299;-0.404193925857544;79.0;145.0;1.0;
-1.0;359.0;308.0;155.0;1.2;1.2;1.2;1.24;-0.06000000000000005;0.0;0.0;6.587803523936029e-33;-0.4502304792404175;-0.360184383392334;85.0;145.0;1.0;
-1.0;357.0;302.0;154.0;1.2;1.2;1.2;1.22;-0.040000000000000036;0.0;0.0;6.587803523936029e-33;-0.44571781158447266;-0.35657424926757814;86.0;145.0;1.0;
-1.0;352.0;299.0;154.0;1.2;1.2;1.2;1.33;-0.020000000000000018;0.0;0.0;6.587803523936029e-33;-0.4147798418998718;-0.3318238735198975;89.0;145.0;1.0;
-1.0;349.0;300.0;154.0;1.2;1.2;1.2;1.32;-0.13000000000000012;0.0;0.0;6.587803523936029e-33;-0.4712812304496765;-0.37702498435974124;83.0;144.0;1.0;
-1.0;347.0;301.0;154.0;1.2;1.2;1.2;1.36;-0.1200000000000001;0.0;0.0;6.587803523936029e-33;-0.475678950548172;-0.38054316043853764;82.0;144.0;1.0;
-1.0;348.0;305.0;154.0;1.2;1.2;1.2;1.37;-0.16000000000000014;0.0;0.0;6.587803523936029e-33;-0.474445641040802;-0.37955651283264163;83.0;144.0;1.0;
-1.0;351.0;307.0;154.0;1.2;1.2;1.2;1.38;-0.17000000000000015;0.0;0.0;6.587803523936029e-33;-0.518280565738678;-0.4146244525909424;78.0;144.0;1.0;
-1.0;351.0;314.0;154.0;1.2;1.2;1.2;1.38;-0.17999999999999994;0.0;0.0;6.587803523936029e-33;-0.5099263787269592;-0.4079411029815674;79.0;144.0;1.0;
-1.0;351.0;323.0;154.0;1.2;1.2;1.2;1.38;-0.17999999999999994;0.0;0.0;6.587803523936029e-33;-0.5304533243179321;-0.4243626594543457;77.0;144.0;1.0;
-1.0;358.0;332.0;154.0;1.2;1.2;1.2;1.39;-0.17999999999999994;0.0;0.0;6.587803523936029e-33;-0.5589492321014404;-0.4471593856811524;74.0;144.0;1.0;
-1.0;358.0;336.0;154.0;1.2;1.2;1.2;1.41;-0.18999999999999995;0.0;0.0;6.587803523936029e-33;-0.5879901647567749;-0.47039213180541994;71.0;144.0;1.0;
-1.0;353.0;338.0;154.0;1.2;1.2;1.2;1.42;-0.20999999999999996;0.0;0.0;6.587803523936029e-33;-0.5962134003639221;-0.47697072029113774;70.0;143.0;1.0;
-1.0;353.0;337.0;154.0;1.2;1.2;1.2;1.39;-0.21999999999999997;0.0;0.0;6.587803523936029e-33;-0.5766658782958984;-0.46133270263671877;72.0;143.0;1.0;
-1.0;355.0;334.0;154.0;1.2;1.2;1.2;1.42;-0.18999999999999995;0.0;0.0;6.587803523936029e-33;-0.5649332404136658;-0.45194659233093265;73.0;144.0;1.0;
-1.0;350.0;324.0;154.0;1.2;1.2;1.2;1.42;-0.21999999999999997;0.0;0.0;6.587803523936029e-33;-0.5486683249473572;-0.4389346599578858;75.0;143.0;1.0;
-1.0;341.0;320.0;154.0;1.2;1.2;1.2;1.39;-0.21999999999999997;0.0;0.0;6.587803523936029e-33;-0.5408095121383667;-0.4326476097106934;76.0;143.0;1.0;
-1.0;338.0;313.0;154.0;1.2;1.2;1.2;1.44;-0.18999999999999995;0.0;0.0;6.587803523936029e-33;-0.5148323774337769;-0.4118659019470215;78.0;144.0;1.0;
-1.0;333.0;307.0;154.0;1.2;1.2;1.2;1.46;-0.24;0.0;0.0;6.587803523936029e-33;-0.5235046148300171;-0.41880369186401367;78.0;143.0;1.0;
-1.0;327.0;306.0;154.0;1.2;1.2;1.2;1.44;-0.26;0.0;0.0;6.587803523936029e-33;-0.5617382526397705;-0.4493906021118164;74.0;143.0;1.0;
-1.0;323.0;302.0;154.0;1.2;1.2;1.2;1.47;-0.24;0.0;0.0;6.587803523936029e-33;-0.5785514712333679;-0.46284117698669436;72.0;143.0;1.0;
-1.0;321.0;300.0;154.0;1.2;1.2;1.2;1.49;-0.27;0.0;0.0;6.587803523936029e-33;-0.5894870162010193;-0.4715896129608155;71.0;143.0;1.0;
-1.0;317.0;301.0;154.0;1.2;1.2;1.2;1.47;-0.29000000000000004;0.0;0.0;6.587803523936029e-33;-0.6228289604187012;-0.498263168334961;67.0;143.0;1.0;
-1.0;315.0;301.0;154.0;1.2;1.2;1.2;1.48;-0.27;0.0;0.0;6.587803523936029e-33;-0.6096957325935364;-0.48775658607482913;69.0;143.0;1.0;
-1.0;313.0;299.0;154.0;1.2;1.2;1.2;1.46;-0.28;0.0;0.0;6.587803523936029e-33;-0.6700367331504822;-0.5360293865203858;63.0;143.0;1.0;
-1.0;313.0;299.0;154.0;1.2;1.2;1.2;1.48;-0.26;0.0;0.0;6.587803523936029e-33;-0.667978048324585;-0.534382438659668;63.0;143.0;1.0;
-1.0;313.0;299.0;154.0;1.2;1.2;1.2;1.49;-0.28;0.0;0.0;6.587803523936029e-33;-0.6710444092750549;-0.5368355274200439;63.0;143.0;1.0;
-1.0;313.0;300.0;154.0;1.2;1.2;1.2;1.45;-0.29000000000000004;0.0;0.0;6.587803523936029e-33;-0.6351279020309448;-0.5081023216247559;66.0;143.0;1.0;
-1.0;316.0;299.0;154.0;1.2;1.2;1.2;1.3;-0.25;0.0;0.0;6.587803523936029e-33;-0.6225595474243164;-0.49804763793945317;67.0;143.0;1.0;
-1.0;319.0;300.0;154.0;1.2;1.2;1.2;1.22;-0.10000000000000009;0.0;0.0;6.587803523936029e-33;-0.6659284234046936;-0.5327427387237549;63.0;145.0;1.0;
-1.0;321.0;301.0;154.0;1.2;1.2;1.2;1.23;-0.020000000000000018;0.0;0.0;6.587803523936029e-33;-0.5902881622314453;-0.4722305297851563;71.0;145.0;1.0;
-1.0;320.0;301.0;154.0;1.2;1.2;1.2;1.23;-0.030000000000000027;0.0;0.0;6.587803523936029e-33;-0.580059289932251;-0.4640474319458008;72.0;145.0;1.0;
-1.0;320.0;303.0;154.0;1.2;1.2;1.2;1.16;-0.030000000000000027;0.0;0.0;6.587803523936029e-33;-0.6267622709274292;-0.5014098167419434;67.0;145.0;1.0;
-1.0;321.0;301.0;154.0;1.2;1.2;1.2;1.2;0.040000000000000036;0.0;0.0;6.587803523936029e-33;-0.6177288889884949;-0.49418311119079594;68.0;146.0;1.0;
-1.0;316.0;301.0;154.0;1.2;1.2;1.2;1.21;0.0;0.0;0.0;6.587803523936029e-33;-0.608311116695404;-0.4866488933563233;69.0;146.0;1.0;
-1.0;317.0;301.0;154.0;1.2;1.2;1.2;1.17;-0.010000000000000009;0.0;0.0;6.587803523936029e-33;-0.695671021938324;-0.5565368175506592;60.0;145.0;1.0;
-1.0;315.0;300.0;154.0;1.2;1.2;1.2;1.22;0.030000000000000027;0.0;0.0;6.587803523936029e-33;-0.6507287621498108;-0.5205830097198486;65.0;146.0;1.0;
-1.0;316.0;299.0;154.0;1.2;1.2;1.2;1.3;-0.020000000000000018;0.0;0.0;6.587803523936029e-33;-0.6350014209747314;-0.5080011367797852;66.0;145.0;1.0;
-1.0;315.0;300.0;154.0;1.2;1.2;1.2;1.27;-0.10000000000000009;0.0;0.0;6.587803523936029e-33;-0.6430326700210571;-0.5144261360168457;65.0;145.0;1.0;
-1.0;318.0;301.0;154.0;1.2;1.2;1.2;1.31;-0.07000000000000006;0.0;0.0;6.587803523936029e-33;-0.716292679309845;-0.573034143447876;58.0;145.0;1.0;
-1.0;318.0;302.0;155.0;1.2;1.2;1.2;1.37;-0.1100000000000001;0.0;0.0;6.587803523936029e-33;-0.7290340662002563;-0.5832272529602051;57.0;144.0;1.0;
-1.0;318.0;302.0;154.0;1.2;1.2;1.2;1.33;-0.17000000000000015;0.0;0.0;6.587803523936029e-33;-0.7583507895469666;-0.6066806316375732;54.0;144.0;1.0;
-1.0;318.0;303.0;155.0;1.2;1.2;1.2;1.38;-0.13000000000000012;0.0;0.0;6.587803523936029e-33;-0.7835718989372253;-0.6268575191497803;51.0;144.0;1.0;
-1.0;320.0;307.0;154.0;1.2;1.2;1.2;1.37;-0.17999999999999994;0.0;0.0;6.587803523936029e-33;-0.7594553232192993;-0.6075642585754395;54.0;144.0;1.0;
-1.0;325.0;309.0;154.0;1.2;1.2;1.2;1.36;-0.17000000000000015;0.0;0.0;6.587803523936029e-33;-0.7113043069839478;-0.5690434455871582;58.0;144.0;1.0;
-1.0;333.0;317.0;154.0;1.2;1.2;1.2;1.41;-0.16000000000000014;0.0;0.0;6.587803523936029e-33;-0.6479178667068481;-0.5183342933654785;65.0;144.0;1.0;
-1.0;338.0;365.0;154.0;1.2;1.2;1.2;1.42;-0.20999999999999996;0.0;0.0;6.587803523936029e-33;-0.5983414649963379;-0.4786731719970703;70.0;143.0;1.0;
-1.0;331.0;398.0;154.0;1.2;1.2;1.2;1.43;-0.21999999999999997;0.0;0.0;6.587803523936029e-33;-0.5418287515640259;-0.4334630012512207;76.0;143.0;1.0;
-1.0;322.0;406.0;154.0;1.2;1.2;1.2;1.41;-0.22999999999999998;0.0;0.0;6.587803523936029e-33;-0.46588754653930664;-0.37271003723144536;83.0;143.0;1.0;
-1.0;319.0;412.0;155.0;1.2;1.2;1.2;1.37;-0.20999999999999996;0.0;0.0;6.587803523936029e-33;-0.36519351601600647;-0.2921548128128052;94.0;143.0;1.0;
-1.0;315.0;411.0;154.0;1.2;1.2;1.2;1.27;-0.17000000000000015;0.0;0.0;6.587803523936029e-33;-0.3358890116214752;-0.2687112092971802;97.0;144.0;1.0;
-1.0;313.0;393.0;154.0;1.2;1.2;1.2;1.23;-0.07000000000000006;0.0;0.0;6.587803523936029e-33;-0.3032058775424957;-0.2425647020339966;100.0;145.0;1.0;
-1.0;313.0;380.0;154.0;1.2;1.2;1.2;1.17;-0.030000000000000027;0.0;0.0;6.587803523936029e-33;-0.23108133673667908;-0.18486506938934327;107.0;145.0;1.0;
-1.0;304.0;355.0;154.0;1.2;1.2;1.2;1.17;0.030000000000000027;0.0;0.0;6.587803523936029e-33;-0.13526305556297302;-0.10821044445037842;117.0;146.0;1.0;
-1.0;292.0;327.0;155.0;1.2;1.2;1.2;1.14;0.030000000000000027;0.0;0.0;6.587803523936029e-33;-0.07897946238517761;-0.0631835699081421;123.0;146.0;1.0;
-1.0;291.0;306.0;154.0;1.2;1.2;1.2;1.19;0.06000000000000005;0.0;0.0;6.587803523936029e-33;-0.12202578783035278;-0.09762063026428223;119.0;146.0;1.0;
-1.0;288.0;269.0;154.0;1.2;1.2;1.2;1.21;0.010000000000000009;0.0;0.0;6.587803523936029e-33;-0.07281094789505005;-0.05824875831604004;124.0;146.0;1.0;
-1.0;290.0;246.0;154.0;1.2;1.2;1.2;1.22;-0.010000000000000009;0.0;0.0;6.587803523936029e-33;-0.08409649133682251;-0.06727719306945801;122.0;145.0;1.0;
-1.0;293.0;242.0;155.0;1.2;1.2;1.2;1.3;-0.020000000000000018;0.0;0.0;6.587803523936029e-33;-0.16507472097873688;-0.1320597767829895;114.0;145.0;1.0;
-1.0;297.0;240.0;155.0;1.2;1.2;1.2;1.29;-0.10000000000000009;0.0;0.0;6.587803523936029e-33;-0.1599014550447464;-0.12792116403579712;115.0;145.0;1.0;
-1.0;302.0;240.0;155.0;1.2;1.2;1.2;1.3;-0.09000000000000008;0.0;0.0;6.587803523936029e-33;-0.1467764526605606;-0.1174211621284485;116.0;145.0;1.0;
-1.0;310.0;240.0;155.0;1.2;1.2;1.2;1.33;-0.10000000000000009;0.0;0.0;6.587803523936029e-33;-0.1423840969800949;-0.11390727758407593;116.0;145.0;1.0;
-1.0;317.0;240.0;155.0;1.2;1.2;1.2;1.35;-0.13000000000000012;0.0;0.0;6.587803523936029e-33;-0.0740680992603302;-0.059254479408264164;123.0;144.0;1.0;
-1.0;335.0;241.0;154.0;1.2;1.2;1.2;1.37;-0.15000000000000013;0.0;0.0;6.587803523936029e-33;-0.13487672805786133;-0.10790138244628907;117.0;144.0;1.0;
-1.0;372.0;241.0;154.0;1.2;1.2;1.2;1.37;-0.17000000000000015;0.0;0.0;6.587803523936029e-33;-0.0916394293308258;-0.07331154346466065;122.0;144.0;1.0;
-1.0;401.0;242.0;154.0;1.2;1.2;1.2;1.41;-0.17000000000000015;0.0;0.0;6.587803523936029e-33;0.007406067103147507;0.0059248536825180055;132.0;144.0;1.0;
-1.0;424.0;243.0;154.0;1.2;1.2;1.2;1.38;-0.20999999999999996;0.0;0.0;6.587803523936029e-33;0.15228870511054993;0.12183096408843995;147.0;143.0;1.0;
-1.0;433.0;245.0;154.0;1.2;1.2;1.2;1.43;-0.17999999999999994;0.0;0.0;6.587803523936029e-33;0.19949248433113098;0.1595939874649048;151.0;144.0;1.0;
-1.0;446.0;246.0;154.0;1.2;1.2;1.2;1.4;-0.22999999999999998;0.0;0.0;6.587803523936029e-33;0.18108898401260376;0.14487118721008302;149.0;143.0;1.0;
