-1.0;0.6289036388466049;0.6000000000000056;0.2;0.40000000000000563;181.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.49232444927016816;0.39385955941613454;141.0;1.0;
-1.0;0.6283628244686625;0.6100000000000056;0.2;0.41000000000000564;181.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.4927906685614978;0.39423253484919824;141.0;1.0;
-1.0;0.6132393106661191;0.5200000000000057;0.2;0.32000000000000567;183.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.505828180460242;0.40466254436819366;139.0;1.0;
-1.0;0.6130770560691124;0.5300000000000057;0.2;0.3300000000000057;183.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.505968055112834;0.40477444409026725;139.0;1.0;
-1.0;0.6096101343644218;0.5400000000000057;0.2;0.3400000000000057;183.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.508956780720326;0.4071654245762608;139.0;1.0;
-1.0;0.6021587914237171;0.5500000000000057;0.2;0.3500000000000057;184.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.5153803522209335;0.41230428177674683;139.0;1.0;
-1.0;0.6019990642672929;0.5600000000000057;0.2;0.3600000000000057;184.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5155180480454371;0.41241443843634973;140.0;1.0;
-1.0;0.6096887995664584;0.5700000000000057;0.2;0.3700000000000057;183.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.5088889658909841;0.4071111727127873;140.0;1.0;
-1.0;0.615972820411624;0.5800000000000057;0.2;0.3800000000000057;182.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5034717065417034;0.4027773652333627;140.0;1.0;
-1.0;0.6111988199187826;0.5900000000000057;0.2;0.39000000000000573;183.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.507587224207946;0.4060697793663568;140.0;1.0;
-1.0;0.6136039964262106;0.6000000000000058;0.2;0.40000000000000574;183.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.5055137961843013;0.404411036947441;141.0;1.0;
-1.0;0.6121660522552749;0.6100000000000058;0.2;0.41000000000000575;183.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.5067534032282113;0.40540272258256904;141.0;1.0;
-1.0;0.6103593526236906;0.5200000000000058;0.2;0.3200000000000058;183.0;71.0;463.0;154.0;79.0;1000.0;0.5607;0.5083109029106115;0.40664872232848925;139.0;1.0;
-1.0;0.6139890538222479;0.5300000000000058;0.2;0.3300000000000058;183.0;71.0;463.0;154.0;79.0;1000.0;0.5607;0.5051818501532346;0.40414548012258766;139.0;1.0;
-1.0;0.6212332290606519;0.5400000000000058;0.03;0.3400000000000058;182.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.498936871499438;0.3991494971995504;139.0;1.0;
-1.0;0.6168686235683931;0.5500000000000058;0.03;0.5200000000000058;182.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.5026994624410404;0.4021595699528323;141.0;1.0;
-1.0;0.6189300456560096;0.5600000000000058;0.03;0.5300000000000058;182.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5009223744344744;0.40073789954757955;141.0;1.0;
-1.0;0.6267055763842175;0.5700000000000058;0.03;0.5400000000000058;181.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.49421933070326074;0.39537546456260864;141.0;1.0;
-1.0;0.6173982563246347;0.5800000000000058;0.03;0.5500000000000058;182.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5022428824787631;0.4017943059830105;142.0;1.0;
-1.0;0.6191795906464597;0.5900000000000059;0.03;0.5600000000000058;182.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.5007072494427072;0.40056579955416577;142.0;1.0;
-1.0;0.6182891949741283;0.6000000000000059;0.03;0.5700000000000058;182.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.5014748319188549;0.40117986553508395;142.0;1.0;
-1.0;0.6075234779228535;0.5100000000000059;0.03;0.48000000000000587;183.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5107556224802986;0.4086044979842389;140.0;1.0;
-1.0;0.611007610674385;0.5200000000000059;0.03;0.4900000000000059;183.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.5077520597634612;0.40620164781076895;140.0;1.0;
-1.0;0.605398031195977;0.5300000000000059;0.03;0.5000000000000059;183.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5125879041413991;0.4100703233131193;140.0;1.0;
-1.0;0.6008495094027967;0.5400000000000059;0.03;0.5100000000000059;184.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.5165090436182787;0.41320723489462297;141.0;1.0;
-1.0;0.5984683586312131;0.5500000000000059;0.03;0.5200000000000059;184.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5185617598006783;0.4148494078405427;141.0;1.0;
-1.0;0.5966040645447331;0.5600000000000059;0.03;0.5300000000000059;184.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.52016890987523;0.41613512790018403;141.0;1.0;
-1.0;0.591884047993508;0.570000000000006;0.03;0.5400000000000059;184.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.5242378896607689;0.41939031172861513;141.0;1.0;
-1.0;0.5986746859609494;0.580000000000006;0.03;0.5500000000000059;184.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5183838914129746;0.41470711313037967;142.0;1.0;
-1.0;0.6066732109826393;0.590000000000006;0.03;0.5600000000000059;183.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.5114886112218626;0.4091908889774901;142.0;1.0;
-1.0;0.6168724419741939;0.600000000000006;0.03;0.570000000000006;182.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5026961707119018;0.40215693656952145;142.0;1.0;
-1.0;0.6098882886418082;0.510000000000006;0.03;0.480000000000006;183.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5087169925501653;0.4069735940401323;140.0;1.0;
-1.0;0.6112969033771618;0.520000000000006;0.03;0.490000000000006;183.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5075026695024467;0.4060021356019574;140.0;1.0;
-1.0;0.6125867686070705;0.530000000000006;0.03;0.500000000000006;183.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.5063907167180426;0.40511257337443407;140.0;1.0;
-1.0;0.6121931073048108;0.540000000000006;0.03;0.510000000000006;183.0;71.0;461.0;153.0;79.0;1000.0;0.5607;0.5067300799096458;0.40538406392771664;141.0;1.0;
-1.0;0.6177255350634331;0.550000000000006;0.03;0.520000000000006;182.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5019607456349714;0.40156859650797716;141.0;1.0;
-1.0;0.6145560285647127;0.560000000000006;0.03;0.530000000000006;182.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.5046930788235235;0.40375446305881885;141.0;1.0;
-1.0;0.6140432925660996;0.5700000000000061;0.03;0.540000000000006;183.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.5051350926154313;0.40410807409234506;141.0;1.0;
-1.0;0.6181256087370428;0.5800000000000061;0.03;0.550000000000006;182.0;71.0;462.0;153.0;79.0;1000.0;0.5607;0.5016158545370321;0.40129268362962567;142.0;1.0;
-1.0;0.6235148004912733;0.5900000000000061;0.03;0.560000000000006;182.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.4969699995764885;0.39757599966119084;142.0;1.0;
-1.0;0.6181132684306679;0.6000000000000061;0.03;0.5700000000000061;182.0;71.0;460.0;154.0;79.0;1000.0;0.5607;0.5016264927321827;0.4013011941857462;142.0;1.0;
-1.0;0.6252132009177869;0.6100000000000061;0.03;0.5800000000000061;182.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.49550586127776985;0.39640468902221593;142.0;1.0;
-1.0;0.6183774932917582;0.5200000000000061;0.03;0.4900000000000061;182.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5013987126795187;0.40111897014361503;140.0;1.0;
-1.0;0.6163678954926768;0.5300000000000061;0.03;0.5000000000000061;182.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.5031311245752785;0.40250489966022285;140.0;1.0;
-1.0;0.621318530601397;0.5400000000000061;0.03;0.5100000000000061;182.0;71.0;463.0;154.0;79.0;1000.0;0.5607;0.49886333568845087;0.3990906685507607;141.0;1.0;
-1.0;0.6259590745503647;0.5500000000000062;0.03;0.5200000000000061;181.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.4948628667669269;0.39589029341354154;141.0;1.0;
-1.0;0.6256858493461669;0.5600000000000062;0.03;0.5300000000000061;182.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.495098405736063;0.3960787245888504;141.0;1.0;
-1.0;0.6219043801925701;0.5700000000000062;0.03;0.5400000000000061;182.0;71.0;463.0;154.0;79.0;1000.0;0.5607;0.4983582929374395;0.3986866343499516;141.0;1.0;
-1.0;0.6258182921699172;0.5800000000000062;0.03;0.5500000000000062;181.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.49498423088800236;0.3959873847104019;142.0;1.0;
-1.0;0.6319211333477537;0.5900000000000062;0.03;0.5600000000000062;181.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.4897231609071089;0.39177852872568714;142.0;1.0;
-1.0;0.6224701676605968;0.6000000000000062;0.03;0.5700000000000062;182.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.49787054512017515;0.3982964360961401;142.0;1.0;
-1.0;0.6248604236530443;0.6100000000000062;0.03;0.5800000000000062;182.0;71.0;463.0;154.0;79.0;1000.0;0.5607;0.4958099796094445;0.3966479836875556;142.0;1.0;
-1.0;0.6239433417460348;0.6200000000000062;0.03;0.5900000000000062;182.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.4966005674603148;0.39728045396825185;143.0;1.0;
-1.0;0.6199490780451614;0.5200000000000062;0.03;0.4900000000000062;182.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5000438982369297;0.4000351185895438;140.0;1.0;
-1.0;0.6234913017723067;0.5300000000000062;0.03;0.5000000000000062;182.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.496990257092839;0.3975922056742712;140.0;1.0;
-1.0;0.6204216293554676;0.5400000000000063;0.03;0.5100000000000062;182.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.4996365264177003;0.39970922113416024;141.0;1.0;
-1.0;0.6198394504033348;0.5500000000000063;0.03;0.5200000000000062;182.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.5001384048247114;0.40011072385976915;141.0;1.0;
-1.0;0.6208665432522669;0.5600000000000063;0.03;0.5300000000000062;182.0;71.0;463.0;154.0;79.0;1000.0;0.5607;0.4992529799549423;0.39940238396395383;141.0;1.0;
-1.0;0.6233563713027023;0.5700000000000063;0.03;0.5400000000000063;182.0;71.0;463.0;153.0;79.0;1000.0;0.5607;0.4971065764631877;0.39768526117055014;141.0;1.0;
-1.0;0.6264323038116184;0.5800000000000063;0.03;0.5500000000000063;181.0;71.0;461.0;153.0;79.0;1000.0;0.5607;0.49445491050722545;0.39556392840578036;142.0;1.0;
-1.0;0.6321781053124429;0.5900000000000063;0.03;0.5600000000000063;181.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.48950163335134234;0.3916013066810739;142.0;1.0;
-1.0;0.6238839729016018;0.6000000000000063;0.03;0.5700000000000063;182.0;71.0;460.0;154.0;79.0;1000.0;0.5607;0.49665174749861907;0.39732139799889526;142.0;1.0;
-1.0;0.6284105934271708;0.6100000000000063;0.03;0.5800000000000063;181.0;71.0;461.0;153.0;79.0;1000.0;0.5607;0.4927494884248527;0.3941995907398822;142.0;1.0;
-1.0;0.6209581253427909;0.6200000000000063;0.03;0.5900000000000063;182.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.49917402987690435;0.3993392239015235;143.0;1.0;
-1.0;0.6174400356460664;0.5200000000000063;0.03;0.4900000000000063;182.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.5022068658223565;0.40176549265788525;140.0;1.0;
-1.0;0.617117409441306;0.5300000000000064;0.03;0.5000000000000063;182.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.5024849918609431;0.40198799348875447;140.0;1.0;
-1.0;0.6216292219692504;0.5400000000000064;0.03;0.5100000000000063;182.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.49859549830237027;0.3988763986418962;141.0;1.0;
-1.0;0.6193815399541284;0.5500000000000064;0.03;0.5200000000000063;182.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5005331552119583;0.40042652416956664;141.0;1.0;
-1.0;0.6148230591747837;0.5600000000000064;0.03;0.5300000000000064;182.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.5044628800217381;0.4035703040173905;141.0;1.0;
-1.0;0.6229142132931524;0.5700000000000064;0.03;0.5400000000000064;182.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.4974877471610754;0.39799019772886035;141.0;1.0;
-1.0;0.6264596500469746;0.5800000000000064;0.03;0.5500000000000064;181.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.49443133616640117;0.39554506893312097;142.0;1.0;
-1.0;0.6256777402690501;0.5900000000000064;0.03;0.5600000000000064;182.0;71.0;463.0;154.0;79.0;1000.0;0.5607;0.49510539631978434;0.3960843170558275;142.0;1.0;
-1.0;0.6229118671667591;0.6000000000000064;0.03;0.5700000000000064;182.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.4974897696838283;0.39799181574706266;142.0;1.0;
-1.0;0.622118466084839;0.6100000000000064;0.03;0.5800000000000064;182.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.4981737361337594;0.39853898890700756;142.0;1.0;
-1.0;0.6382325519422181;0.6200000000000064;0.03;0.5900000000000064;180.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.48428228280843266;0.38742582624674615;143.0;1.0;
-1.0;0.6346420803973716;0.6300000000000064;0.03;0.6000000000000064;181.0;71.0;463.0;154.0;79.0;1000.0;0.5607;0.4873775168988176;0.38990201351905407;143.0;1.0;
-1.0;0.6258937147773056;0.5300000000000065;0.03;0.5000000000000064;181.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.49491921139887446;0.3959353691190996;140.0;1.0;
-1.0;0.6263153253855034;0.5400000000000065;0.03;0.5100000000000064;181.0;71.0;463.0;154.0;79.0;1000.0;0.5607;0.4945557539780143;0.39564460318241146;141.0;1.0;
-1.0;0.6221939671440131;0.5500000000000065;0.03;0.5200000000000065;182.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.49810864901378177;0.3984869192110254;141.0;1.0;
-1.0;0.6241563842576985;0.5600000000000065;0.03;0.5300000000000065;182.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.49641691012267364;0.39713352809813895;141.0;1.0;
-1.0;0.6313133523183636;0.5700000000000065;0.03;0.5400000000000065;181.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.4902471100703762;0.39219768805630095;141.0;1.0;
-1.0;0.6325765998882353;0.5800000000000065;0.03;0.5500000000000065;181.0;71.0;461.0;153.0;79.0;1000.0;0.5607;0.48915810354462463;0.3913264828356997;142.0;1.0;
-1.0;0.6296922768956035;0.5900000000000065;0.03;0.5600000000000065;181.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.49164458888310036;0.3933156711064803;142.0;1.0;
-1.0;0.6193345608774748;0.6000000000000065;0.03;0.5700000000000065;182.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5005736544159699;0.40045892353277596;142.0;1.0;
-1.0;0.6263031586929907;0.6100000000000065;0.03;0.5800000000000065;181.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.4945662425060425;0.395652994004834;142.0;1.0;
-1.0;0.6253585008628493;0.6200000000000065;0.03;0.5900000000000065;182.0;71.0;462.0;153.0;79.0;1000.0;0.5607;0.4953806027044403;0.39630448216355224;143.0;1.0;
-1.0;0.6171651089482633;0.5200000000000066;0.03;0.49000000000000654;182.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.5024438715963248;0.4019550972770598;140.0;1.0;
-1.0;0.6151080702747096;0.5300000000000066;0.03;0.5000000000000066;182.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.5042171807976641;0.4033737446381313;140.0;1.0;
-1.0;0.6190071582102411;0.5400000000000066;0.03;0.5100000000000066;182.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.5008558980946197;0.4006847184756958;141.0;1.0;
-1.0;0.6228593793623192;0.5500000000000066;0.03;0.5200000000000066;182.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.4975350177911041;0.3980280142328833;141.0;1.0;
-1.0;0.6136176053065837;0.5600000000000066;0.03;0.5300000000000066;183.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.5055020643908761;0.4044016515127009;141.0;1.0;
-1.0;0.6067609780992216;0.5700000000000066;0.03;0.5400000000000066;183.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5114129499144641;0.40913035993157126;141.0;1.0;
-1.0;0.5983703082179628;0.5800000000000066;0.03;0.5500000000000066;184.0;71.0;461.0;153.0;79.0;1000.0;0.5607;0.5186462860189975;0.41491702881519804;142.0;1.0;
-1.0;0.6006564495725356;0.5900000000000066;0.03;0.5600000000000066;184.0;71.0;461.0;153.0;79.0;1000.0;0.5607;0.5166754745064348;0.41334037960514786;142.0;1.0;
-1.0;0.6006591261261747;0.6000000000000066;0.03;0.5700000000000066;184.0;71.0;463.0;154.0;79.0;1000.0;0.5607;0.516673167132608;0.4133385337060864;142.0;1.0;
-1.0;0.6054151615484388;0.5100000000000067;0.03;0.48000000000000664;183.0;71.0;463.0;153.0;79.0;1000.0;0.5607;0.5125731365961734;0.41005850927693877;140.0;1.0;
-1.0;0.6094951788473806;0.5200000000000067;0.03;0.49000000000000665;183.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5090558803039822;0.40724470424318576;140.0;1.0;
-1.0;0.6032534426770684;0.5300000000000067;0.03;0.5000000000000067;183.0;71.0;460.0;154.0;79.0;1000.0;0.5607;0.5144366873473548;0.4115493498778839;140.0;1.0;
-1.0;0.6024305168018196;0.5400000000000067;0.03;0.5100000000000067;184.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5151461062053279;0.4121168849642623;141.0;1.0;
-1.0;0.6049290963270086;0.5500000000000067;0.03;0.5200000000000067;183.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.5129921583387856;0.4103937266710285;141.0;1.0;
-1.0;0.6084696659823727;0.5600000000000067;0.03;0.5300000000000067;183.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5099399431186441;0.4079519544949153;141.0;1.0;
-1.0;0.5990208019580772;0.5700000000000067;0.03;0.5400000000000067;184.0;71.0;461.0;153.0;79.0;1000.0;0.5607;0.5180855155533817;0.4144684124427054;141.0;1.0;
-1.0;0.5962199659383727;0.5800000000000067;0.03;0.5500000000000067;184.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.5205000293634718;0.4164000234907775;142.0;1.0;
-1.0;0.6018557721640172;0.5900000000000067;0.03;0.5600000000000067;184.0;71.0;463.0;154.0;79.0;1000.0;0.5607;0.5156415757206748;0.41251326057653986;142.0;1.0;
-1.0;0.6131225672548862;0.6000000000000068;0.03;0.5700000000000067;183.0;71.0;463.0;154.0;79.0;1000.0;0.5607;0.5059288213319946;0.40474305706559566;142.0;1.0;
-1.0;0.6092921505997674;0.5100000000000068;0.03;0.48000000000000675;183.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.5092309046553729;0.40738472372429835;140.0;1.0;
-1.0;0.6025175712348091;0.5200000000000068;0.03;0.49000000000000676;184.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.5150710592803369;0.41205684742426957;140.0;1.0;
-1.0;0.6135491540122775;0.5300000000000068;0.03;0.5000000000000068;183.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.505561074127347;0.4044488593018776;140.0;1.0;
-1.0;0.607429733421616;0.5400000000000068;0.03;0.5100000000000068;183.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.5108364367055034;0.40866914936440274;141.0;1.0;
-1.0;0.6047201150480395;0.5500000000000068;0.03;0.5200000000000068;183.0;71.0;463.0;154.0;79.0;1000.0;0.5607;0.513172314613759;0.4105378516910072;141.0;1.0;
-1.0;0.6060925529476444;0.5600000000000068;0.03;0.5300000000000068;183.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.51198917849341;0.409591342794728;141.0;1.0;
-1.0;0.6091582413766293;0.5700000000000068;0.03;0.5400000000000068;183.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5093463436408368;0.40747707491266943;141.0;1.0;
-1.0;0.5999018680828269;0.5800000000000068;0.03;0.5500000000000068;184.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.5173259757906664;0.4138607806325332;142.0;1.0;
-1.0;0.6087804548585632;0.5900000000000069;0.03;0.5600000000000068;183.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.5096720216736523;0.4077376173389219;142.0;1.0;
-1.0;0.6108123321186456;0.6000000000000069;0.03;0.5700000000000068;183.0;71.0;460.0;154.0;79.0;1000.0;0.5607;0.5079204033459951;0.4063363226767961;142.0;1.0;
-1.0;0.6063530510659683;0.5100000000000069;0.03;0.48000000000000687;183.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.5117646111500274;0.4094116889200219;140.0;1.0;
-1.0;0.6103470743295518;0.5200000000000069;0.03;0.4900000000000069;183.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.5083214876469381;0.40665719011755047;140.0;1.0;
-1.0;0.6108142847237862;0.5300000000000069;0.03;0.5000000000000069;183.0;71.0;460.0;154.0;79.0;1000.0;0.5607;0.5079187200657015;0.4063349760525612;140.0;1.0;
-1.0;0.6115478418760015;0.5400000000000069;0.03;0.5100000000000069;183.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5072863432103435;0.40582907456827483;141.0;1.0;
-1.0;0.6122591315651694;0.5500000000000069;0.03;0.5200000000000069;183.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.5066731624438194;0.4053385299550556;141.0;1.0;
-1.0;0.6126180186729959;0.5600000000000069;0.03;0.5300000000000069;183.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.506363777006038;0.4050910216048304;141.0;1.0;
-1.0;0.6117852617107762;0.570000000000007;0.03;0.5400000000000069;183.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.507081670938986;0.4056653367511889;141.0;1.0;
-1.0;0.6110606611333343;0.580000000000007;0.03;0.5500000000000069;183.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.5077063266091945;0.4061650612873556;142.0;1.0;
-1.0;0.6093546742591697;0.590000000000007;0.03;0.5600000000000069;183.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.5091770049489917;0.40734160395919333;142.0;1.0;
-1.0;0.6119872311031228;0.600000000000007;0.03;0.570000000000007;183.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5069075593938596;0.4055260475150877;142.0;1.0;
-1.0;0.613147553910095;0.610000000000007;0.03;0.580000000000007;183.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.505907281111987;0.40472582488958964;142.0;1.0;
-1.0;0.617239010708029;0.520000000000007;0.03;0.490000000000007;182.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.5023801631827336;0.4019041305461869;140.0;1.0;
-1.0;0.6223898507590557;0.530000000000007;0.03;0.500000000000007;182.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.4979397838284002;0.3983518270627202;140.0;1.0;
-1.0;0.6133110467001623;0.540000000000007;0.03;0.510000000000007;183.0;71.0;462.0;153.0;79.0;1000.0;0.5607;0.5057663390515842;0.4046130712412674;141.0;1.0;
-1.0;0.6179364835007368;0.550000000000007;0.03;0.520000000000007;182.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5017788935338475;0.40142311482707804;141.0;1.0;
-1.0;0.6237743822682267;0.560000000000007;0.03;0.530000000000007;182.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.49674622218256315;0.39739697774605054;141.0;1.0;
-1.0;0.6235233195189491;0.5700000000000071;0.03;0.540000000000007;182.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.4969626555871127;0.3975701244696902;141.0;1.0;
-1.0;0.6235746843114196;0.5800000000000071;0.03;0.550000000000007;182.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.4969183755936037;0.397534700474883;142.0;1.0;
-1.0;0.6281959582315176;0.5900000000000071;0.03;0.560000000000007;181.0;71.0;462.0;153.0;79.0;1000.0;0.5607;0.492934518765933;0.39434761501274646;142.0;1.0;
-1.0;0.6268109123172763;0.6000000000000071;0.03;0.5700000000000071;181.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.49412852386441697;0.3953028190915336;142.0;1.0;
-1.0;0.622916896520424;0.6100000000000071;0.03;0.5800000000000071;182.0;71.0;463.0;154.0;79.0;1000.0;0.5607;0.49748543403411716;0.39798834722729376;142.0;1.0;
-1.0;0.6338451647806741;0.6200000000000071;0.03;0.5900000000000071;181.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.48806451312010846;0.3904516104960868;143.0;1.0;
-1.0;0.6369742984805509;0.6300000000000071;0.03;0.6000000000000071;181.0;71.0;463.0;154.0;79.0;1000.0;0.5607;0.48536698406849055;0.38829358725479246;143.0;1.0;
-1.0;0.6320111408495708;0.5400000000000071;0.03;0.5100000000000071;181.0;71.0;460.0;154.0;79.0;1000.0;0.5607;0.4896455682331286;0.3917164545865029;141.0;1.0;
-1.0;0.6289803100292546;0.5500000000000071;0.03;0.5200000000000071;181.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.49225835342305635;0.3938066827384451;141.0;1.0;
-1.0;0.6306557937130594;0.5600000000000072;0.03;0.5300000000000071;181.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.49081397093701773;0.3926511767496142;141.0;1.0;
-1.0;0.6299823394383673;0.5700000000000072;0.03;0.5400000000000071;181.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.49139453496692465;0.3931156279735397;141.0;1.0;
-1.0;0.6402243276512602;0.5800000000000072;0.04;0.5500000000000071;180.0;71.0;460.0;154.0;79.0;1000.0;0.5607;0.4825652347833963;0.3860521878267171;142.0;1.0;
-1.0;0.6368478704346405;0.5900000000000072;0.04;0.5500000000000071;181.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.4854759737632409;0.38838077901059276;142.0;1.0;
-1.0;0.6314570465681186;0.6000000000000072;0.04;0.5600000000000072;181.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.4901232357171391;0.3920985885737113;142.0;1.0;
-1.0;0.6310627413688165;0.6100000000000072;0.04;0.5700000000000072;181.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.4904631539923996;0.3923705231939197;142.0;1.0;
-1.0;0.6309581119446599;0.6200000000000072;0.04;0.5800000000000072;181.0;71.0;463.0;154.0;79.0;1000.0;0.5607;0.4905533517718449;0.39244268141747596;143.0;1.0;
-1.0;0.6305716608603846;0.6300000000000072;0.04;0.5900000000000072;181.0;71.0;463.0;154.0;79.0;1000.0;0.5607;0.4908864992582891;0.3927091994066313;143.0;1.0;
-1.0;0.6257182637699481;0.5300000000000072;0.04;0.49000000000000726;181.0;71.0;460.0;154.0;79.0;1000.0;0.5607;0.4950704622672861;0.3960563698138289;140.0;1.0;
-1.0;0.6114351827197894;0.5400000000000073;0.04;0.5000000000000072;183.0;71.0;460.0;153.0;79.0;1000.0;0.5607;0.5073834631725953;0.4059067705380763;141.0;1.0;
-1.0;0.6064230672921278;0.5500000000000073;0.04;0.5100000000000072;183.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.5117042523343726;0.4093634018674981;141.0;1.0;
