-1.0;6.361452092355211;6.361452092355211;5.4;0.921452092355211;180.0;63.0;104.0;379.0;0.195;0.18540698333673616;0.0;0.0;0.3166666666666666;130.0;1.0;30.47999999999979;-17.0;189.0;8.137109022394592;-1.982995908036381;
-1.0;6.352150734293028;6.352150734293028;4.98;0.9521507342930278;180.0;64.0;104.0;379.0;0.205;0.2222255866693891;0.0;0.0;0.34999999999999987;133.0;1.0;30.559999999999945;2.0;189.0;8.055130890125195;-1.9959799686347202;
-1.0;6.356546083270879;6.356546083270879;5.17;1.3765460832708785;180.0;65.0;104.0;383.0;0.2;0.20738046933551119;0.0;0.0;0.3333333333333333;132.0;1.0;30.659999999999854;2.0;189.0;7.970025078110581;-2.00945940503902;
-1.0;6.360540356619202;6.360540356619202;5.62;1.190540356619202;180.0;66.0;104.0;382.0;0.195;0.19440437546840889;0.0;0.0;0.3166666666666666;131.0;1.0;30.75;1.0;189.0;7.877511603541503;-2.0241120999311217;
-1.0;6.364199343964027;6.364199343964027;5.54;0.7441993439640271;180.0;66.0;103.0;378.0;0.19;0.18292350037472704;0.0;0.0;0.29999999999999993;130.0;1.0;30.84999999999991;1.0;189.0;7.786315046759886;-2.038556215536503;
-1.0;6.367574082106154;6.367574082106154;5.43;0.8275740821061541;180.0;66.0;103.0;380.0;0.185;0.17263880029978163;0.0;0.0;0.28333333333333327;129.0;1.0;30.949999999999818;-8.0;189.0;7.696929251936026;-2.052713534622644;
-1.0;6.367014465684923;6.367014465684923;5.41;0.9370144656849231;180.0;67.0;103.0;382.0;0.185;0.17881104023982541;0.0;0.0;0.28333333333333327;129.0;1.0;31.019999999999982;2.0;189.0;7.6078726865590305;-2.066818708887105;
-1.0;6.370282766319628;6.370282766319628;5.29;0.9602827663196276;180.0;67.0;102.0;382.0;0.18;0.16824883219186032;0.0;0.0;0.2666666666666666;129.0;1.0;31.11999999999989;2.0;189.0;7.520791497863226;-2.0806110142214855;
-1.0;6.373304074739721;6.373304074739721;5.47;1.0833040747397211;180.0;67.0;102.0;381.0;0.175;0.15869906575348824;0.0;0.0;0.24999999999999992;128.0;1.0;31.2199999999998;1.0;189.0;7.430747244145636;-2.0948726229509864;
-1.0;6.3727632597917765;6.3727632597917765;5.5;0.9027632597917767;180.0;66.0;102.0;379.0;0.175;0.16545925260279049;0.0;0.0;0.24999999999999992;128.0;1.0;31.309999999999945;2.0;190.0;7.340473200119518;-2.110790372570455;
-1.0;6.368736648355649;6.368736648355649;5.5;0.8687366483556493;180.0;68.0;102.0;380.0;0.18;0.18636740208223246;0.0;0.0;0.2666666666666666;129.0;1.0;31.389999999999873;0.0;190.0;7.250199156093399;-2.1267081221899238;
-1.0;6.375532187182289;6.375532187182289;5.44;0.875532187182289;180.0;68.0;102.0;381.0;0.17;0.15769392166578586;0.0;0.0;0.2333333333333333;128.0;1.0;31.48999999999978;-1.0;189.0;7.160648746546107;-2.140891513686905;
-1.0;6.375094549745831;6.375094549745831;5.34;0.9350945497458305;180.0;68.0;101.0;380.0;0.17;0.1635551373326289;0.0;0.0;0.2333333333333333;128.0;1.0;31.579999999999927;2.0;190.0;7.0730008565280205;-2.156346201499262;
-1.0;6.37796974171595;6.37796974171595;5.49;1.0379697417159504;180.0;68.0;102.0;381.0;0.165;0.15274410986610312;0.0;0.0;0.21666666666666665;127.0;1.0;31.679999999999836;2.0;190.0;6.982890947127403;-2.172235009755786;
-1.0;6.3743150185039985;6.3743150185039985;5.43;0.8843150185039983;180.0;68.0;102.0;381.0;0.17;0.17399528789288252;0.0;0.0;0.2333333333333333;128.0;1.0;31.779999999999973;9.0;190.0;6.893765845479798;-2.1879501698346435;
-1.0;6.3741208148032;6.3741208148032;5.65;0.9441208148031999;180.0;68.0;102.0;382.0;0.17;0.17659623031430602;0.0;0.0;0.2333333333333333;128.0;1.0;31.86999999999989;10.0;190.0;6.801029782071149;-2.2043020398982796;
-1.0;6.37396545184256;6.37396545184256;5.32;0.7239654518425596;180.0;67.0;102.0;380.0;0.17;0.1786769842514447;0.0;0.0;0.2333333333333333;128.0;1.0;31.9699999999998;5.0;190.0;6.713710161304067;-2.2196988449847477;
-1.0;6.3703326730079075;6.3703326730079075;5.4;1.0503326730079072;180.0;68.0;102.0;380.0;0.175;0.19584158740115581;0.0;0.0;0.24999999999999992;129.0;1.0;32.049999999999955;7.0;190.0;6.625077463532969;-2.2353271809747715;
-1.0;6.3738910625125715;6.3738910625125715;5.44;0.9738910625125712;180.0;67.0;102.0;378.0;0.17;0.1796732699209245;0.0;0.0;0.2333333333333333;128.0;1.0;32.13999999999987;6.0;190.0;6.535788227259862;-2.2510712824165733;
-1.0;6.370268910725061;6.370268910725061;5.54;0.9302689107250606;180.0;67.0;102.0;380.0;0.175;0.1966386159367396;0.0;0.0;0.24999999999999992;129.0;1.0;32.23999999999978;9.0;190.0;6.4448576447317345;-2.26710479748782;
-1.0;6.370335128580049;6.370335128580049;5.55;0.8303351285800487;180.0;67.0;102.0;380.0;0.175;0.1958108927493919;0.0;0.0;0.24999999999999992;129.0;1.0;32.33999999999992;9.0;191.0;6.3540571302628255;-2.284754629560151;
-1.0;6.370388102864039;6.370388102864039;5.38;0.8203881028640394;180.0;67.0;103.0;379.0;0.175;0.19514871419951352;0.0;0.0;0.24999999999999992;129.0;1.0;32.429999999999836;11.0;191.0;6.266037892813685;-2.3018638361455817;
-1.0;6.366709847777313;6.366709847777313;5.58;0.9867098477773135;180.0;67.0;103.0;380.0;0.18;0.21011897135961066;0.0;0.0;0.2666666666666666;130.0;1.0;32.52999999999997;10.0;191.0;6.174746564753052;-2.319609072715601;
-1.0;6.366916678221851;6.366916678221851;5.52;0.7869166782218509;180.0;67.0;103.0;381.0;0.18;0.20769517708768853;0.0;0.0;0.2666666666666666;130.0;1.0;32.62999999999988;10.0;191.0;6.084436863875867;-2.3371635002902433;
-1.0;6.36708214257748;6.36708214257748;5.6;0.8470821425774808;180.0;67.0;104.0;383.0;0.18;0.20575614167015077;0.0;0.0;0.2666666666666666;130.0;1.0;32.7199999999998;11.0;191.0;5.992818326754085;-2.3549723398587212;
-1.0;6.363306754524192;6.363306754524192;5.44;0.7633067545241925;180.0;66.0;104.0;383.0;0.185;0.21970491333612086;0.0;0.0;0.28333333333333327;131.0;1.0;32.819999999999936;8.0;191.0;5.903817462121497;-2.372272355439528;
-1.0;6.359491462655787;6.359491462655787;5.46;0.9194914626557864;180.0;66.0;105.0;383.0;0.19;0.2319639306688967;0.0;0.0;0.29999999999999993;132.0;1.0;32.899999999999864;8.0;192.0;5.81480603045472;-2.391192319303945;
-1.0;6.3556290573537755;6.3556290573537755;5.68;0.8956290573537755;180.0;64.0;104.0;383.0;0.195;0.24287114453511732;0.0;0.0;0.3166666666666666;133.0;1.0;33.00999999999999;9.0;192.0;5.722208057585254;-2.4108746260346936;
-1.0;2.9517123289996703;5.8556290573537755;5.63;0.17562905735377576;165.0;65.0;105.0;382.0;0.2;0.25269691562809377;0.0;0.0;0.3333333333333333;134.0;1.0;33.08999999999992;7.0;192.0;5.6304252077163985;-2.430383673023094;
-1.0;2.952409863199736;5.3556290573537755;5.6;-0.2743709426462244;140.0;64.0;105.0;381.0;0.2;0.24615753250247518;0.0;0.0;0.3333333333333333;133.0;1.0;33.18999999999983;3.0;192.0;5.5391314316479106;-2.449788764166086;
-1.0;2.9483202850877785;4.8556290573537755;5.47;-0.7443709426462242;113.0;64.0;105.0;381.0;0.205;0.25642602600198006;0.0;0.0;0.34999999999999987;134.0;1.0;33.27999999999997;3.0;192.0;5.449956975381012;-2.468743379978972;
-1.0;2.949013028070223;4.3556290573537755;5.58;-1.1143709426462243;99.0;63.0;105.0;381.0;0.205;0.25024082080158394;0.0;0.0;0.34999999999999987;134.0;1.0;33.37999999999988;4.0;192.0;5.358989248512768;-2.4880791672250244;
-1.0;2.944760328287425;3.8556290573537755;5.41;-1.7243709426462246;97.0;63.0;105.0;380.0;0.21;0.2607926566412674;0.0;0.0;0.3666666666666666;135.0;1.0;33.47999999999979;3.0;192.0;5.270792939846603;-2.5068258713470932;
-1.0;2.9454594626299397;3.3556290573537755;5.25;-2.0543709426462247;94.0;62.0;106.0;381.0;0.21;0.25483412531301397;0.0;0.0;0.3666666666666666;135.0;1.0;33.569999999999936;-1.0;192.0;5.1852050247823955;-2.525018144293648;
-1.0;2.9358633855679472;2.9358633855679472;5.08;-2.3141366144320528;92.0;62.0;106.0;380.0;0.22;0.28106730025041105;0.0;0.0;0.3999999999999999;137.0;1.0;33.649999999999864;-9.0;192.0;5.102388527920267;-2.5426213341162187;
-1.0;2.936863508454358;2.936863508454358;5.19;-2.143136491545642;92.0;62.0;106.0;382.0;0.22;0.2732538402003287;0.0;0.0;0.3999999999999999;137.0;1.0;33.75;-6.0;192.0;5.0177787604567925;-2.5606056953719554;
-1.0;2.9376636067634863;2.9376636067634863;5.32;-2.252336393236514;92.0;62.0;106.0;383.0;0.22;0.2670030721602632;0.0;0.0;0.3999999999999999;137.0;1.0;33.83999999999992;-5.0;192.0;4.931049673191729;-2.5790405319577974;
-1.0;2.938303685410789;2.938303685410789;5.1;-2.3816963145892114;92.0;62.0;106.0;382.0;0.22;0.2620024577282104;0.0;0.0;0.3999999999999999;136.0;1.0;33.919999999999845;-9.0;192.0;4.847907127129355;-2.5967130256773077;
-1.0;2.938815748328631;2.938815748328631;5.26;-2.1611842516713686;92.0;62.0;105.0;383.0;0.22;0.2580019661825683;0.0;0.0;0.3999999999999999;136.0;1.0;34.01999999999998;-8.0;191.0;4.76185114404711;-2.613440614271985;
-1.0;2.9442723403852837;2.9442723403852837;5.28;-2.315727659614716;92.0;62.0;105.0;386.0;0.215;0.23930157294605484;0.0;0.0;0.38333333333333325;135.0;1.0;34.08999999999992;-11.0;191.0;4.675467951903716;-2.6302318058651215;
-1.0;2.944341072308227;2.944341072308227;5.03;-2.335658927691773;92.0;62.0;104.0;383.0;0.215;0.23874125835684376;0.0;0.0;0.38333333333333325;135.0;1.0;34.18999999999983;-9.0;191.0;4.593174873024687;-2.6462279599775225;
-1.0;2.9492189538822378;2.9492189538822378;5.0;-2.0807810461177625;92.0;63.0;104.0;382.0;0.21;0.2227930066854749;0.0;0.0;0.3666666666666666;133.0;1.0;34.26999999999998;-7.0;191.0;4.511372607737381;-2.662128709592235;
-1.0;2.9536393466009816;2.9536393466009816;4.84;-2.0463606533990184;92.0;63.0;104.0;384.0;0.205;0.20893440534838006;0.0;0.0;0.34999999999999987;132.0;1.0;34.36999999999989;-14.0;191.0;4.432188014939269;-2.6775206352192766;
-1.0;2.9532682772807854;2.9532682772807854;4.89;-1.8867317227192144;92.0;63.0;104.0;385.0;0.205;0.21224752427870405;0.0;0.0;0.34999999999999987;132.0;1.0;34.43999999999983;-8.0;191.0;4.352185399488285;-2.6930715683424653;
-1.0;2.9529714218246284;2.9529714218246284;4.83;-1.9370285781753713;92.0;64.0;103.0;382.0;0.205;0.21489801942296313;0.0;0.0;0.34999999999999987;133.0;1.0;34.51999999999998;-15.0;190.0;4.272908375370802;-2.7070502466446533;
-1.0;2.961390133892112;2.961390133892112;4.85;-1.8686098661078883;92.0;64.0;103.0;383.0;0.195;0.18601841553837045;0.0;0.0;0.3166666666666666;131.0;1.0;34.61999999999989;-14.0;190.0;4.193303082002315;-2.7210868076727306;
-1.0;2.9608129071136897;2.9608129071136897;4.95;-1.88918709288631;92.0;64.0;103.0;386.0;0.195;0.19171473243069648;0.0;0.0;0.3166666666666666;131.0;1.0;34.68999999999983;-20.0;190.0;4.112056442378808;-2.7354127823302528;
-1.0;2.9603511256909516;2.9603511256909516;4.89;-1.9896488743090486;92.0;66.0;103.0;383.0;0.195;0.19627178594455708;0.0;0.0;0.3166666666666666;131.0;1.0;34.76999999999998;-7.0;190.0;4.031794610508313;-2.7495651088101076;
-1.0;2.9679114864594878;2.9679114864594878;4.85;-1.922088513540512;92.0;66.0;102.0;381.0;0.185;0.16891742875564575;0.0;0.0;0.28333333333333327;129.0;1.0;34.84999999999991;-6.0;190.0;3.952189317139826;-2.763601669838185;
-1.0;2.970958170196948;2.970958170196948;4.69;-1.8790418298030516;92.0;67.0;102.0;380.0;0.18;0.1603339430045166;0.0;0.0;0.2666666666666666;128.0;1.0;34.93999999999983;-2.0;189.0;3.8749850118499727;-2.775829630522163;
-1.0;2.973810627647711;2.973810627647711;4.6;-1.7161893723522894;92.0;66.0;102.0;381.0;0.175;0.15236715440361326;0.0;0.0;0.24999999999999992;128.0;1.0;35.01999999999998;-2.0;189.0;3.799262239071012;-2.7878229395085805;
-1.0;2.96963040225938;2.96963040225938;4.65;-1.6303695977406196;92.0;66.0;103.0;381.0;0.18;0.17589372352289068;0.0;0.0;0.2666666666666666;129.0;1.0;35.09999999999991;9.0;190.0;3.722939638212566;-2.801280673277768;
-1.0;2.965472775253806;2.965472775253806;4.61;-1.6845272247461942;92.0;67.0;103.0;382.0;0.185;0.19581497881831245;0.0;0.0;0.28333333333333327;130.0;1.0;35.179999999999836;9.0;190.0;3.6472735758561283;-2.8146226415951774;
-1.0;2.96912196411267;2.96912196411267;4.56;-1.6408780358873303;92.0;66.0;103.0;384.0;0.18;0.1818519830546499;0.0;0.0;0.2666666666666666;129.0;1.0;35.25;4.0;190.0;3.5724281866272007;-2.8278199030978644;
-1.0;2.9650406028291028;2.9650406028291028;4.65;-1.5949593971708969;92.0;67.0;103.0;384.0;0.185;0.20058158644371987;0.0;0.0;0.28333333333333327;130.0;1.0;35.32999999999993;2.0;190.0;3.496105585768755;-2.841277636867052;
-1.0;2.9687965636987754;2.9687965636987754;4.61;-1.681203436301225;92.0;67.0;103.0;383.0;0.18;0.1856652691549761;0.0;0.0;0.2666666666666666;129.0;1.0;35.409999999999854;2.0;190.0;3.420439523412317;-2.8546196051844612;
-1.0;2.9685860509590203;2.9685860509590203;4.42;-1.64141394904098;92.0;67.0;102.0;382.0;0.18;0.18813221532398078;0.0;0.0;0.2666666666666666;129.0;1.0;35.48999999999978;7.0;190.0;3.3478920189404175;-2.8674116876059252;
-1.0;2.9720315382192655;2.9720315382192655;4.43;-1.4479684617807345;92.0;67.0;102.0;382.0;0.175;0.17460577225918467;0.0;0.0;0.24999999999999992;129.0;1.0;35.559999999999945;5.0;190.0;3.2751803798430164;-2.8802327113903337;
-1.0;2.9717452305754124;2.9717452305754124;4.36;-1.4582547694245873;92.0;67.0;102.0;381.0;0.175;0.17818461780734773;0.0;0.0;0.24999999999999992;129.0;1.0;35.63999999999987;5.0;190.0;3.203617683124129;-2.892851145634131;
-1.0;2.97151618446033;2.97151618446033;4.27;-1.3884838155396704;92.0;66.0;102.0;380.0;0.175;0.18104769424587813;0.0;0.0;0.24999999999999992;129.0;1.0;35.69999999999982;7.0;190.0;3.1335321980347604;-2.9052091076114275;
-1.0;2.9676724774061483;2.9676724774061483;4.27;-1.3023275225938513;92.0;66.0;103.0;380.0;0.18;0.1988381553967024;0.0;0.0;0.2666666666666666;130.0;1.0;35.77999999999997;6.0;190.0;3.0634467129453915;-2.917567069588724;
-1.0;2.963808539128559;2.963808539128559;4.25;-1.3061914608714407;92.0;66.0;115.0;380.0;0.185;0.21417052431736217;0.0;0.0;0.28333333333333327;131.0;1.0;35.84999999999991;6.0;191.0;2.9939147874511822;-2.93108270676123;
-1.0;2.9005437004577983;2.9005437004577983;4.2;-1.3494562995422017;92.0;67.0;115.0;382.0;0.245;0.3980364194538896;0.0;0.0;0.4833333333333332;148.0;1.0;35.929999999999836;2.0;191.0;2.9252008846098456;-2.9444393364375885;
-1.0;2.9108735157559087;2.9108735157559087;4.2;-1.2891264842440915;92.0;66.0;103.0;383.0;0.24;0.3568291355631117;0.0;0.0;0.46666666666666656;144.0;1.0;36.00999999999999;-1.0;191.0;2.856486981768509;-2.957795966113947;
-1.0;2.9680161267004888;2.9508735157559087;4.13;-1.2491264842440915;92.0;65.0;103.0;382.0;0.185;0.16776330845048948;0.0;0.0;0.28333333333333327;129.0;1.0;36.069999999999936;-2.0;191.0;2.7889183106411948;-2.9709299852956996;
-1.0;2.9634805779110023;2.9634805779110023;3.96;-1.1665194220889976;92.0;64.0;104.0;379.0;0.19;0.19041064676039166;0.0;0.0;0.29999999999999993;130.0;1.0;36.13999999999987;9.0;191.0;2.724130916533649;-2.9835233789905518;
-1.0;2.9546529581431136;2.9546529581431136;3.98;-1.0053470418568864;92.0;77.0;106.0;380.0;0.2;0.22512851740831324;0.0;0.0;0.3333333333333333;133.0;1.0;36.19999999999982;5.0;191.0;2.6590163133649543;-2.996180375683863;
-1.0;2.990467064931521;2.990467064931521;4.05;-0.9895329350684792;93.0;72.0;107.0;380.0;0.145;0.05360281392665042;0.0;0.0;0.14999999999999994;124.0;1.0;36.27999999999997;-4.0;191.0;2.592756478482237;-3.00905998287178;
-1.0;2.9725774199086947;2.9725774199086947;4.0;-1.077422580091305;92.0;65.0;108.0;382.0;0.175;0.16778225114132028;0.0;0.0;0.24999999999999992;128.0;1.0;36.33999999999992;-13.0;191.0;2.527314666252393;-3.02178058256355;
-1.0;2.937228301754665;2.937228301754665;3.97;-1.062771698245335;92.0;65.0;111.0;383.0;0.215;0.29672580091305634;0.0;0.0;0.38333333333333325;138.0;1.0;36.409999999999854;-13.0;190.0;2.4621532199280853;-3.033270303652512;
-1.0;2.9221829511520445;2.9221829511520445;3.89;-1.0478170488479557;92.0;64.0;117.0;380.0;0.23;0.33118064073044534;0.0;0.0;0.4333333333333333;141.0;1.0;36.48999999999978;-27.0;190.0;2.398304850607794;-3.0445284938379182;
-1.0;2.8787281657851533;2.8787281657851533;3.83;-1.0112718342148468;92.0;63.0;119.0;381.0;0.265;0.4240445125843561;0.0;0.0;0.5499999999999999;153.0;1.0;36.549999999999955;-23.0;189.0;2.3352574115331377;-3.054514227189653;
-1.0;2.860985162867043;2.860985162867043;3.72;-0.9690148371329572;93.0;62.0;129.0;386.0;0.28;0.4440356100674848;0.0;0.0;0.6;157.0;1.0;36.6099999999999;-13.0;189.0;2.274020734416239;-3.0642131640221475;
-1.0;2.7688029923278004;2.7688029923278004;3.79;-0.9511970076721998;94.0;64.0;139.0;385.0;0.335;0.587328488053988;0.0;0.0;0.7833333333333332;182.0;1.0;36.659999999999854;0.0;189.0;2.211631754235313;-3.074094607730522;
-1.0;2.6941815814699974;2.6941815814699974;3.68;-1.0958184185300026;91.0;70.0;146.0;383.0;0.375;0.6675627904431904;0.0;0.0;0.9166666666666666;201.0;1.0;36.73999999999978;1.0;189.0;2.1510535360121446;-3.083689254919656;
-1.0;2.6977343306034403;2.6977343306034403;3.72;-0.9822656693965599;92.0;59.0;159.0;383.0;0.38;0.6320502323545524;0.0;0.0;0.9333333333333332;198.0;1.0;36.799999999999955;0.0;189.0;2.089816858895246;-3.0933881917521506;
-1.0;2.5324031405172347;2.5324031405172347;3.72;-1.1875968594827655;90.0;58.0;170.0;381.0;0.5;0.9612401858836418;0.0;0.0;1.0;235.0;1.0;36.8599999999999;-15.0;189.0;2.0285801817783473;-3.103087128584645;
-1.0;2.5008;2.5008;3.52;-1.2192000000000003;90.0;56.0;173.0;385.0;0.56;1.0;0.0;0.0;1.0;235.0;1.0;36.919999999999845;-31.0;188.0;1.9704844550788418;-3.1112519505076355;
-1.0;2.4928;2.4928;3.49;-1.0272000000000001;90.0;55.0;174.0;385.0;0.585;1.0;0.0;0.0;1.0;235.0;1.0;36.9699999999998;-29.0;188.0;1.9128838624137072;-3.119347185880146;
-1.0;2.4896000000000003;2.4896000000000003;3.45;-1.0004;90.0;55.0;172.0;386.0;0.595;1.0;0.0;0.0;1.0;235.0;1.0;37.049999999999955;-45.0;187.0;1.8558124586943312;-3.1263546731259417;
-1.0;2.5243571263558593;2.5243571263558593;3.38;-0.9256428736441409;94.0;58.0;170.0;387.0;0.585;0.9013839801379395;0.0;0.0;1.0;235.0;1.0;37.08999999999992;-74.0;186.0;1.7997877252552519;-3.13224310989002;
-1.0;2.5736617010846876;2.5643571263558593;3.12;-0.8156428736441406;100.0;59.0;166.0;387.0;0.56;0.772307184110352;0.0;0.0;1.0;221.0;1.0;37.149999999999864;-89.0;184.0;1.747914394641741;-3.1358704465247147;
-1.0;2.61646536086775;2.6043571263558594;3.15;-0.5156428736441407;115.0;54.0;162.0;385.0;0.535;0.6635457472882816;0.0;0.0;1.0;208.0;1.0;37.20999999999981;-107.0;183.0;1.695486344067126;-3.138618084227469;
-1.0;2.6147082886942;2.6147082886942;3.05;-0.5352917113058;114.0;52.0;160.0;387.0;0.54;0.6640365978306251;0.0;0.0;1.0;208.0;1.0;37.25999999999999;-106.0;181.0;1.6446607528966761;-3.139505248221364;
-1.0;2.61919063095536;2.61919063095536;2.97;-0.43080936904463973;119.0;52.0;154.0;391.0;0.54;0.6500292782645001;0.0;0.0;1.0;206.0;1.0;37.299999999999955;-111.0;179.0;1.5951682919864347;-3.138641354102719;
-1.0;2.662136504764288;2.65919063095536;2.92;-0.31080936904464007;126.0;52.0;149.0;394.0;0.51;0.5458234226116007;0.0;0.0;1.0;193.0;1.0;37.3599999999999;-104.0;177.0;1.5465683212950454;-3.136094337565562;
-1.0;2.6939652038114303;2.6939652038114303;2.85;-0.2260347961885696;130.0;52.0;147.0;395.0;0.485;0.4713587380892802;0.0;0.0;1.0;183.0;1.0;37.399999999999864;-125.0;175.0;1.4992490731356876;-3.1319544397850487;
-1.0;2.7031081630491443;2.7031081630491443;2.76;-0.14689183695085584;134.0;74.0;142.0;398.0;0.475;0.4527869904714241;0.0;0.0;1.0;181.0;1.0;37.45999999999981;-144.0;172.0;1.4536967419735753;-3.125552477140886;
-1.0;2.9006132243514524;2.7431081630491443;2.87;-0.0168918369508555;141.0;54.0;138.0;400.0;0.34;0.04822959237713936;0.0;0.0;0.7999999999999999;128.0;1.0;37.50999999999999;-144.0;170.0;1.4065901044544915;-3.1172463059758173;
-1.0;2.7499572243514523;2.7499572243514523;2.88;-0.12004277564854782;136.0;54.0;135.0;404.0;0.42;0.3613836739017116;0.0;0.0;1.0;169.0;1.0;37.549999999999955;-149.0;167.0;1.3598203413448002;-3.106448655367312;
-1.0;2.7631977794811617;2.7631977794811617;2.8;-0.11680222051883815;136.0;54.0;130.0;405.0;0.405;0.3350069391213692;0.0;0.0;1.0;166.0;1.0;37.6099999999999;-151.0;165.0;1.3147438027846436;-3.0943704332625273;
-1.0;2.8029978086792675;2.8029978086792675;2.82;0.0029978086792676883;142.0;56.0;126.0;409.0;0.38;0.2796055512970952;0.0;0.0;0.9333333333333332;156.0;1.0;37.649999999999864;-156.0;162.0;1.2700441465187713;-3.079846634526905;
-1.0;2.8495241490566197;2.8429978086792675;2.77;0.022997808679267706;143.0;55.0;124.0;413.0;0.35;0.2142844410376762;0.0;0.0;0.8333333333333331;146.0;1.0;37.70999999999981;-156.0;159.0;1.2269438501621506;-3.06330198085623;
-1.0;2.8489682661937232;2.8489682661937232;2.79;0.07896826619372321;146.0;65.0;120.0;416.0;0.345;0.23292755283014072;0.0;0.0;0.8166666666666664;147.0;1.0;37.75;-151.0;157.0;1.184140374476612;-3.045132983381479;
-1.0;2.9402214854440323;2.8889682661937233;2.79;0.09896826619372323;147.0;74.0;116.0;421.0;0.275;0.0452420422641126;0.0;0.0;0.5833333333333333;126.0;1.0;37.799999999999955;-155.0;154.0;1.1423464513237007;-3.0247487250557867;
-1.0;2.963062719700525;2.9289682661937233;2.72;0.13896826619372327;149.0;57.0;115.0;425.0;0.21;-0.10480636618871006;0.0;0.0;0.3666666666666666;118.0;1.0;37.83999999999992;-156.0;152.0;1.1023194937807628;-3.0034660142094927;
-1.0;2.898594738838063;2.898594738838063;2.74;0.17859473883806265;151.0;58.0;112.0;433.0;0.29;0.21035490704903198;0.0;0.0;0.6333333333333332;140.0;1.0;37.87999999999988;-161.0;149.0;1.063175520382033;-2.9799459421219336;
-1.0;2.9201981148174205;2.9201981148174205;2.83;0.18019811481742032;151.0;62.0;109.0;437.0;0.27;0.17008392563922559;0.0;0.0;0.5666666666666667;135.0;1.0;37.93999999999983;-162.0;146.0;1.0240725815431866;-2.9535706768415637;
-1.0;2.953636731766361;2.953636731766361;2.85;0.12363673176636114;149.0;65.0;108.0;436.0;0.235;0.08696714051138049;0.0;0.0;0.44999999999999984;128.0;1.0;37.97999999999979;-142.0;143.0;0.9861373948159402;-2.9249844632418416;
-1.0;2.9663557579444833;2.9663557579444833;2.98;0.11635575794448316;148.0;77.0;106.0;442.0;0.215;0.0592737124091047;0.0;0.0;0.38333333333333325;126.0;1.0;38.039999999999964;-149.0;141.0;0.9475391453969108;-2.8937282171530327;
-1.0;2.98717051055651;2.98717051055651;2.87;0.007170510556509857;143.0;78.0;104.0;447.0;0.145;-0.12228103007271637;0.0;0.0;0.14999999999999994;121.0;1.0;38.069999999999936;-142.0;138.0;0.9119920512449087;-2.861721469815534;
-1.0;2.9922424056301384;2.9922424056301384;2.68;0.12224240563013833;149.0;81.0;103.0;448.0;0.13;-0.11242482405817328;0.0;0.0;0.09999999999999998;122.0;1.0;38.12999999999988;-124.0;136.0;0.8798615401631157;-2.8306933959350324;
-1.0;2.99751104150137;2.99751104150137;2.63;0.31751104150137;159.0;87.0;100.0;456.0;0.11;-0.12333985924653844;0.0;0.0;0.03333333333333331;122.0;1.0;38.169999999999845;-125.0;134.0;0.849412348257996;-2.799162334686855;
-1.0;3.0;3.0;2.62;0.3700000000000001;161.0;88.0;98.0;459.0;0.065;-0.2139718873972306;0.0;0.0;0.0;123.0;1.0;38.22999999999979;-98.0;132.0;0.8201936451136592;-2.7667116773076756;
-1.0;3.0;3.0;2.64;0.3799999999999999;162.0;96.0;98.0;461.0;0.05;-0.20337750991778458;0.0;0.0;0.0;123.0;1.0;38.26999999999998;-76.0;131.0;0.791327047838077;-2.7335044557778736;
-1.0;3.0;3.0;2.73;0.3599999999999999;161.0;97.0;96.0;461.0;0.01;-0.2757020079342278;0.0;0.0;0.0;123.0;1.0;38.309999999999945;-65.0;130.0;0.7620802115973395;-2.69864943361596;
-1.0;3.0;3.0;2.69;0.27;156.0;97.0;95.0;461.0;-0.005;-0.2648616063473822;0.0;0.0;0.0;123.0;1.0;38.3599999999999;-39.0;129.0;0.7338656807319387;-2.663807389677306;
-1.0;3.0;3.0;2.72;0.31000000000000005;158.0;99.0;94.0;461.0;-0.01;-0.2284892850779059;0.0;0.0;0.0;123.0;1.0;38.399999999999864;-39.0;129.0;0.7053364896710129;-2.628576772757923;
-1.0;3.0;3.0;2.64;0.2799999999999998;157.0;107.0;93.0;457.0;-0.025;-0.23149142806232464;0.0;0.0;0.0;123.0;1.0;38.45999999999981;-8.0;129.0;0.6776463924648203;-2.5943823504538157;
-1.0;3.0;3.0;2.74;0.3599999999999999;161.0;114.0;91.0;457.0;-0.07;-0.3301931424498597;0.0;0.0;0.0;123.0;1.0;38.5;20.0;129.0;0.6489074279402113;-2.5588926848806137;
-1.0;2.991455127776642;2.991455127776642;2.68;0.2514551277766417;155.0;129.0;91.0;453.0;-0.115;-0.4190545139598878;0.0;0.0;0.04999999999999999;120.0;1.0;38.539999999999964;29.0;129.0;0.6207977838066521;-2.5241801652688687;
-1.0;2.9248278133278807;2.9248278133278807;2.72;0.2448278133278805;154.0;129.0;89.0;451.0;-0.19;-0.5930436111679103;0.0;0.0;0.29999999999999993;100.0;1.0;38.59999999999991;28.0;130.0;0.5916580788341957;-2.4894528171808084;
-1.0;2.9202949451803386;2.9202949451803386;2.8;0.2002949451803384;152.0;125.0;88.0;449.0;-0.2;-0.5472348889343284;0.0;0.0;0.3333333333333333;100.0;1.0;38.62999999999988;32.0;130.0;0.5616613237154907;-2.4537040765019227;
