-1.0;3.3;1.4800000000000004;0.79;0.7400000000000004;157.0;88.0;81.0;391.0;-0.035;-0.032430769069376794;0.029226438720725372;0.0;0.0;131.0;1.0;0.15000000000000036;-3.0;183.0;-0.0981985709175331;-0.005146369030556117;
-1.0;3.3;1.5000000000000004;0.85;0.7100000000000004;157.0;89.0;81.0;391.0;-0.035;-0.03294461525550141;0.028089305138877706;0.0;0.0;131.0;1.0;0.16999999999999993;-2.0;183.0;-0.11234582265988957;-0.005887795077331151;
-1.0;3.3;1.5200000000000005;0.85;0.6700000000000005;157.0;88.0;80.0;391.0;-0.04;-0.04835569220440112;0.025696401497626475;0.0;0.0;131.0;1.0;0.1900000000000004;1.0;183.0;-0.12649307440224603;-0.006629221124106185;
-1.0;3.3;1.5400000000000005;0.92;0.6900000000000005;158.0;88.0;81.0;391.0;-0.04;-0.04668455376352087;0.028122385507457374;0.0;0.0;131.0;1.0;0.20999999999999996;-2.0;183.0;-0.1418053939351495;-0.007431705786497986;
-1.0;3.3;1.5600000000000005;0.95;0.6400000000000005;157.0;87.0;81.0;391.0;-0.035;-0.03034764301081673;0.024551090837461792;0.0;0.0;131.0;1.0;0.23000000000000043;2.0;183.0;-0.15761702823543022;-0.008260358427011259;
-1.0;3.3;1.5800000000000005;1.01;0.6300000000000006;158.0;88.0;81.0;390.0;-0.03;-0.016278114408653344;0.02798585029310001;0.0;0.0;131.0;1.0;0.25;2.0;183.0;-0.17442729207046553;-0.009141347023767475;
-1.0;3.3;1.6000000000000005;1.05;0.5900000000000005;157.0;88.0;81.0;390.0;-0.035;-0.03402249152692269;0.028664104973834842;0.0;0.0;131.0;1.0;0.29000000000000004;0.0;183.0;-0.19190330892867058;-0.010057226258018987;
-1.0;3.3;1.6200000000000006;1.05;0.5700000000000005;158.0;88.0;81.0;390.0;-0.035;-0.03421799322153818;0.02625642330437249;0.0;0.0;131.0;1.0;0.3100000000000005;5.0;183.0;-0.20937932578687563;-0.010973105492270499;
-1.0;3.3;1.6400000000000006;1.1;0.5900000000000005;158.0;87.0;81.0;391.0;-0.035;-0.034374394577230516;0.024584748871053677;0.0;0.0;131.0;1.0;0.33000000000000007;0.0;183.0;-0.2276875339240428;-0.011932598023391132;
-1.0;3.3;1.6600000000000006;1.15;0.5600000000000005;158.0;87.0;81.0;390.0;-0.03;-0.0194995156617844;0.026526817648458274;0.0;0.0;131.0;1.0;0.35000000000000053;-2.0;183.0;-0.24682793334017214;-0.012935703851380884;
-1.0;3.3;1.6800000000000006;1.2;0.5300000000000007;158.0;87.0;81.0;391.0;-0.03;-0.02159961252942756;0.028379437976274343;0.0;0.0;131.0;1.0;0.39000000000000057;2.0;183.0;-0.2668005240352636;-0.013982422976239755;
-1.0;3.3;1.7000000000000006;1.24;0.5000000000000007;158.0;87.0;81.0;391.0;-0.03;-0.023279690023542035;0.03327968814197721;0.0;0.0;131.0;1.0;0.41000000000000014;1.0;183.0;-0.2874388677535248;-0.015064032738593922;
-1.0;3.3;1.7200000000000006;1.21;0.48000000000000065;158.0;87.0;81.0;391.0;-0.03;-0.02462375201883364;0.031654384856487104;0.0;0.0;131.0;1.0;0.41999999999999993;-2.0;183.0;-0.3075778967044087;-0.016119474522826617;
-1.0;3.3;1.7400000000000007;1.31;0.5300000000000007;159.0;88.0;81.0;392.0;-0.03;-0.02569900161506687;0.016490565103834225;0.0;0.0;131.0;1.0;0.45999999999999996;1.0;183.0;-0.32938130821321693;-0.017262142900797552;
-1.0;3.3;1.7600000000000007;1.36;0.4500000000000006;158.0;87.0;81.0;390.0;-0.035;-0.041559201292053524;0.016939274796626713;0.0;0.0;131.0;1.0;0.4800000000000004;0.0;183.0;-0.35201691100098725;-0.018448424575637605;
-1.0;3.3;1.7800000000000007;1.33;0.4200000000000006;158.0;87.0;81.0;391.0;-0.03;-0.025247361033642793;0.011965281309939024;0.0;0.0;131.0;1.0;0.5200000000000005;0.0;183.0;-0.37415319902138033;-0.019608538272356188;
-1.0;3.3;1.8000000000000007;1.4;0.47000000000000064;159.0;87.0;81.0;391.0;-0.03;-0.02619788882691429;0.015155297038038192;0.0;0.0;131.0;1.0;0.54;0.0;183.0;-0.3974545548323204;-0.020829710584691536;
-1.0;3.3;1.8200000000000007;1.4;0.4200000000000008;159.0;87.0;82.0;392.0;-0.03;-0.026958311061531418;0.014218550547416739;0.0;0.0;131.0;1.0;0.5800000000000001;0.0;183.0;-0.42075591064326046;-0.022050882897026884;
-1.0;3.3;1.8400000000000007;1.5;0.44000000000000083;160.0;87.0;81.0;393.0;-0.025;-0.012566648849225127;0.010315228676976276;0.0;0.0;131.0;1.0;0.6200000000000001;0.0;183.0;-0.4457216490121248;-0.023359281803100474;
-1.0;3.3;1.8600000000000008;1.49;0.36000000000000076;159.0;86.0;82.0;392.0;-0.03;-0.030053319079380067;-0.0007358011619974583;0.0;0.0;131.0;1.0;0.6400000000000006;0.0;183.0;-0.4705209491251967;-0.02465895804980024;
-1.0;3.3;1.8800000000000008;1.59;0.3900000000000008;160.0;87.0;82.0;391.0;-0.02;-4.265526350409263e-05;-0.0001157085292498853;0.0;0.0;131.0;1.0;0.6800000000000006;2.0;183.0;-0.4969846317961929;-0.02604586089023824;
-1.0;3.3;1.9000000000000008;1.57;0.3100000000000007;159.0;87.0;82.0;392.0;-0.025;-0.019034124210803284;-0.00400128081540986;0.0;0.0;131.0;1.0;0.71;1.0;183.0;-0.5231154379556042;-0.027415318411928596;
-1.0;3.3;1.9200000000000008;1.63;0.35000000000000075;160.0;87.0;81.0;393.0;-0.025;-0.02022729936864262;-0.021716165349587865;0.0;0.0;131.0;1.0;0.75;2.0;184.0;-0.5502159279876628;-0.029310369281977333;
-1.0;3.3;1.9400000000000008;1.64;0.31000000000000094;160.0;87.0;81.0;392.0;-0.03;-0.03618183949491407;-0.03226524898309861;0.0;0.0;131.0;1.0;0.79;5.0;184.0;-0.5774826786947647;-0.031217046230983425;
-1.0;3.3;1.9600000000000009;1.71;0.32000000000000095;160.0;87.0;80.0;391.0;-0.03;-0.03494547159593128;-0.03630709900189984;0.0;0.0;131.0;1.0;0.8300000000000001;1.0;184.0;-0.6059132541271697;-0.033205105732691;
-1.0;3.3;1.9800000000000009;1.76;0.2700000000000009;160.0;86.0;81.0;392.0;-0.035;-0.048956377276745025;-0.03117346250872496;0.0;0.0;131.0;1.0;0.8700000000000001;-6.0;184.0;-0.6351751329347912;-0.03525129562918534;
-1.0;3.3;2.000000000000001;1.74;0.24000000000000088;160.0;87.0;82.0;390.0;-0.025;-0.016165101821396015;-0.033160963045581957;0.0;0.0;131.0;1.0;0.9100000000000001;0.0;184.0;-0.6641044903923261;-0.03727423336776497;
-1.0;3.3;2.020000000000001;1.85;0.2800000000000009;161.0;86.0;81.0;390.0;-0.025;-0.017932081457116812;-0.035448606556571866;0.0;0.0;131.0;1.0;0.9500000000000002;3.0;184.0;-0.6948627152753374;-0.0394250579748755;
-1.0;3.3;2.040000000000001;1.81;0.19000000000000083;160.0;86.0;81.0;391.0;-0.025;-0.019345665165693464;-0.039986952416243296;0.0;0.0;131.0;1.0;0.9900000000000002;-2.0;184.0;-0.7249558974581755;-0.04152937826615661;
-1.0;3.3;2.060000000000001;1.86;0.2500000000000009;161.0;87.0;82.0;393.0;-0.025;-0.02047653213255477;-0.04155938313951045;0.0;0.0;131.0;1.0;1.0200000000000005;-5.0;183.0;-0.7559134130355672;-0.04315179290968786;
-1.0;3.3;2.080000000000001;1.9;0.22000000000000086;161.0;86.0;82.0;392.0;-0.025;-0.021381225706043804;-0.0421030289489524;0.0;0.0;131.0;1.0;1.0600000000000005;-2.0;183.0;-0.7875366816361288;-0.04480909819071441;
-1.0;3.3;2.100000000000001;1.95;0.20000000000000107;161.0;86.0;82.0;394.0;-0.02;-0.00710498056483504;-0.037559845456575106;0.0;0.0;131.0;1.0;1.1000000000000005;0.0;183.0;-0.8199921415156525;-0.04651001676861007;
-1.0;3.3;2.120000000000001;1.94;0.17000000000000104;161.0;87.0;82.0;392.0;-0.02;-0.009683984451868046;-0.039460286385184846;-0.0;0.0;131.0;1.0;1.1400000000000006;0.0;183.0;-0.8522811631393837;-0.048202212687131915;
-1.0;3.3;2.140000000000001;2.01;0.20000000000000107;162.0;86.0;82.0;392.0;-0.025;-0.026747187561494426;-0.038341499040977584;-0.0;0.0;131.0;1.0;1.1800000000000006;-1.0;183.0;-0.8857352525536619;-0.049955467221270526;
-1.0;3.3;2.160000000000001;2.03;0.15000000000000124;161.0;86.0;82.0;394.0;-0.02;-0.011397750049195552;-0.03716988915634105;-0.0;0.0;131.0;1.0;1.2200000000000006;-2.0;183.0;-0.919522218479525;-0.05172616707415678;
-1.0;3.3;2.180000000000001;2.07;0.15000000000000124;162.0;86.0;82.0;393.0;-0.02;-0.013118200039356435;-0.035360050579929;-0.0;0.0;131.0;1.0;1.2700000000000005;3.0;183.0;-0.9539749374285578;-0.05353175756453833;
-1.0;3.3;2.200000000000001;2.07;0.13000000000000123;162.0;86.0;82.0;393.0;-0.02;-0.014494560031485127;-0.035249592405276045;0.0;0.0;131.0;1.0;1.3100000000000005;1.0;183.0;-0.9884276563775906;-0.05533734805491988;
-1.0;3.3;2.220000000000001;2.1;0.15000000000000124;162.0;86.0;82.0;394.0;-0.02;-0.015595648025188095;-0.04001602376918155;-0.0;0.0;131.0;1.0;1.3500000000000005;-5.0;183.0;-1.0233796900940006;-0.057169106523422906;
-1.0;3.3;2.240000000000001;2.09;0.140000000000001;163.0;87.0;82.0;392.0;-0.02;-0.016476518420150497;-0.03887148541007549;-0.0;0.0;131.0;1.0;1.3900000000000006;-3.0;183.0;-1.0581652855546184;-0.05899214233255211;
-1.0;3.3;2.260000000000001;2.15;0.17000000000000126;163.0;87.0;82.0;394.0;-0.025;-0.03218121473612041;-0.036836590759514544;-0.0;0.0;131.0;1.0;1.4300000000000006;-2.0;183.0;-1.0939495105499906;-0.06086751409792425;
-1.0;3.3;2.280000000000001;2.27;0.13000000000000123;163.0;87.0;82.0;393.0;-0.025;-0.030744971788896326;-0.035603157902549844;0.0;0.0;131.0;1.0;1.4900000000000002;-1.0;183.0;-1.131730994614872;-0.06284755777578228;
-1.0;3.3;2.300000000000001;2.19;0.030000000000001137;162.0;87.0;82.0;395.0;-0.025;-0.029595977431117068;-0.03539451118047416;0.0;0.0;131.0;1.0;1.5300000000000002;-5.0;183.0;-1.1681809726334138;-0.06475782017864973;
-1.0;3.3;2.320000000000001;2.32;0.13000000000000123;164.0;88.0;82.0;394.0;-0.025;-0.028676781944893655;-0.03620944926157361;0.0;0.0;131.0;1.0;1.5600000000000005;0.0;183.0;-1.2067946479772573;-0.06678147715337687;
-1.0;3.3;2.340000000000001;2.29;0.02000000000000135;163.0;88.0;82.0;396.0;-0.03;-0.042941425555914875;-0.033055780518157635;0.0;0.0;131.0;1.0;1.62;0.0;183.0;-1.2449090085537236;-0.06877896614998255;
-1.0;3.3;2.360000000000001;2.23;0.07000000000000117;164.0;87.0;83.0;395.0;-0.03;-0.040353140444731914;-0.033855754367184986;0.0;0.0;131.0;1.0;1.6600000000000001;-1.0;183.0;-1.2820247395954352;-0.07072411919034528;
-1.0;3.3;2.3800000000000012;2.36;0.15000000000000124;165.0;87.0;81.0;394.0;-0.02;-0.008282512355785535;-0.038076204818656686;-0.0;0.0;131.0;1.0;1.7200000000000006;-5.0;183.0;-1.3213041679624484;-0.07278266680256773;
-1.0;3.3;2.4000000000000012;2.42;0.04000000000000137;164.0;87.0;81.0;395.0;-0.03;-0.040626009884628465;-0.03825452209365313;-0.0;0.0;131.0;1.0;1.7600000000000007;-2.0;183.0;-1.3615822258642163;-0.07489355037103312;
-1.0;3.3;2.4200000000000013;2.37;1.3322676295501878e-15;164.0;86.0;81.0;396.0;-0.03;-0.03850080790770272;-0.038249108409845446;-0.0;0.0;131.0;1.0;1.8200000000000003;0.0;183.0;-1.401028092487022;-0.0769608206426294;
-1.0;3.3;2.4400000000000013;2.41;0.07000000000000117;165.0;86.0;82.0;397.0;-0.025;-0.0218006463261622;-0.0326290939014897;0.0;0.0;131.0;1.0;1.8500000000000005;1.0;183.0;-1.4411397121329974;-0.07906298155172096;
-1.0;3.3;2.4600000000000013;2.48;0.050000000000001155;165.0;88.0;81.0;395.0;-0.02;-0.007440517060929765;-0.03287237282924073;0.0;0.0;131.0;1.0;1.9100000000000001;-2.0;183.0;-1.4824163995695199;-0.0812262010764293;
-1.0;3.3;2.4800000000000013;2.5;1.3322676295501878e-15;165.0;87.0;81.0;393.0;-0.035;-0.05495241364874379;-0.02998381880355429;0.0;0.0;131.0;1.0;1.9700000000000006;-2.0;183.0;-1.5240259635176272;-0.08340686591988529;
-1.0;3.3;2.5000000000000013;2.52;1.3322676295501878e-15;165.0;87.0;81.0;394.0;-0.03;-0.035961930918995036;-0.023866748255518933;0.0;0.0;131.0;1.0;2.0100000000000007;-5.0;183.0;-1.5659684039773194;-0.08560497608208892;
-1.0;3.3;2.5200000000000014;2.55;1.3322676295501878e-15;165.0;88.0;81.0;397.0;-0.03;-0.03476954473519607;-0.0227678461590603;0.0;0.0;131.0;1.0;2.0700000000000003;0.0;183.0;-1.6084101592043887;-0.08782925422241401;
-1.0;3.3;2.5400000000000014;2.57;-0.009999999999998455;166.0;87.0;82.0;396.0;-0.035;-0.048815635788156855;-0.02559868848357961;0.0;0.0;131.0;1.0;2.12;-1.0;183.0;-1.6511847909430428;-0.09007097768148677;
-1.0;3.3;2.5600000000000014;2.68;-0.009999999999998455;166.0;87.0;81.0;396.0;-0.025;-0.016052508630525465;-0.03175589751923139;-0.0;0.0;131.0;1.0;2.1800000000000006;4.0;183.0;-1.6957902434954137;-0.09240865039367158;
-1.0;3.3;2.5800000000000014;2.65;-0.09999999999999876;165.0;87.0;80.0;393.0;-0.03;-0.03284200690442035;-0.03767473616408148;-0.0;0.0;131.0;1.0;2.24;1.0;183.0;-1.7398963812804074;-0.09472015512773492;
-1.0;3.3;2.6000000000000014;2.7;-0.04999999999999849;166.0;87.0;80.0;394.0;-0.035;-0.04727360552353632;-0.039601056230513125;-0.0;0.0;131.0;1.0;2.3000000000000007;-3.0;183.0;-1.7848347103443631;-0.09707527315866737;
-1.0;3.3;2.6200000000000014;2.69;-0.07999999999999874;166.0;87.0;81.0;395.0;-0.035;-0.04481888441882906;-0.040489082452370234;-0.0;0.0;131.0;1.0;2.3600000000000003;0.0;183.0;-1.8296066011525265;-0.099421668530226;
-1.0;3.3;2.6400000000000015;2.74;-0.04999999999999849;167.0;88.0;82.0;394.0;-0.03;-0.02785510753506322;-0.04061500958273754;-0.0;0.0;131.0;1.0;2.41;3.0;183.0;-1.875210683239652;-0.10181167719865376;
-1.0;3.3;2.6600000000000015;2.78;-0.07999999999999874;167.0;89.0;81.0;394.0;-0.03;-0.028284086028050576;-0.031022231681088225;0.0;0.0;131.0;1.0;2.4700000000000006;0.0;183.0;-1.9214805183499473;-0.10423657650457681;
-1.0;3.3;2.6800000000000015;2.78;-0.09999999999999831;167.0;88.0;80.0;393.0;-0.04;-0.05862726882244044;-0.01618751654481662;0.0;0.0;131.0;1.0;2.5300000000000002;-5.0;183.0;-1.9677503534602425;-0.10666147581049985;
-1.0;3.3;2.7000000000000015;2.8;-0.0799999999999983;167.0;89.0;82.0;393.0;-0.04;-0.05490181505795239;-0.015273736676762906;0.0;0.0;131.0;1.0;2.5900000000000007;-1.0;183.0;-2.0143530650821226;-0.10910382043517056;
-1.0;3.3;2.7200000000000015;2.86;-0.0799999999999983;168.0;88.0;82.0;394.0;-0.035;-0.03692145204636188;-0.007688014595789994;0.0;0.0;131.0;1.0;2.6499999999999995;-4.0;183.0;-2.0619544062387574;-0.1115985010160842;
-1.0;3.3;2.7400000000000015;2.94;-0.11999999999999833;167.0;88.0;82.0;394.0;-0.03;-0.021537161637089533;-0.019123356016832887;0.0;0.0;131.0;1.0;2.7;-2.0;182.0;-2.110924556762693;-0.11330857635450675;
-1.0;3.3;2.7600000000000016;2.97;-0.17999999999999838;167.0;87.0;81.0;393.0;-0.03;-0.023229729309671612;-0.003928368370384782;0.0;0.0;131.0;1.0;2.7600000000000007;1.0;183.0;-2.1603567187330444;-0.11589920618853246;
-1.0;3.3;2.7800000000000016;2.91;-0.18999999999999861;167.0;87.0;81.0;393.0;-0.03;-0.024583783447737317;0.005563504254862103;0.0;0.0;131.0;1.0;2.820000000000001;1.0;183.0;-2.208790251168641;-0.11843750006631522;
-1.0;3.3;2.8000000000000016;2.98;-0.10999999999999854;168.0;87.0;81.0;393.0;-0.03;-0.025667026758189854;0.011674677435786627;0.0;0.0;131.0;1.0;2.88;2.0;183.0;-2.258388851394785;-0.12103685255971475;
-1.0;3.3;2.8200000000000016;2.99;-0.15999999999999837;168.0;87.0;81.0;393.0;-0.03;-0.026533621406551855;0.01745903846915739;0.0;0.0;131.0;1.0;2.9400000000000004;-1.0;183.0;-2.308153889876721;-0.1236449277124881;
-1.0;3.3;2.8400000000000016;3.06;-0.14999999999999858;169.0;89.0;80.0;393.0;-0.03;-0.027226897125241484;0.013498362263489008;0.0;0.0;131.0;1.0;3.0100000000000007;-2.0;183.0;-2.3590839961492045;-0.12631406148087823;
-1.0;3.3;2.8600000000000017;3.11;-0.1999999999999984;168.0;89.0;82.0;393.0;-0.045;-0.07278151770019319;0.018323360087785887;0.0;0.0;131.0;1.0;3.070000000000001;2.0;183.0;-2.41084629370065;-0.12902680854613746;
-1.0;3.3;2.8800000000000017;3.08;-0.2299999999999982;168.0;89.0;81.0;392.0;-0.035;-0.03722521416015455;0.020106892155229684;0.0;0.0;131.0;1.0;3.1499999999999995;0.0;183.0;-2.462109276484718;-0.13171338763327523;
-1.0;3.3;2.9000000000000017;3.06;-0.17999999999999838;169.0;89.0;80.0;392.0;-0.04;-0.05178017132812362;0.01644565615841125;0.0;0.0;131.0;1.0;3.21;-4.0;182.0;-2.513078208662692;-0.13349326196510278;
-1.0;3.3;2.9200000000000017;3.09;-0.13999999999999835;170.0;89.0;81.0;392.0;-0.045;-0.06442413706249889;0.019809324842213212;0.0;0.0;131.0;1.0;3.2800000000000002;-4.0;182.0;-2.5645468362541757;-0.13529058604528157;
-1.0;3.3;2.9400000000000017;3.16;-0.14999999999999813;170.0;89.0;81.0;393.0;-0.04;-0.045539309649999145;0.015859855722450248;0.0;0.0;131.0;1.0;3.3400000000000007;-2.0;182.0;-2.6171814198105148;-0.13712862620494662;
-1.0;3.3;2.9600000000000017;3.21;-0.1999999999999984;170.0;89.0;80.0;393.0;-0.04;-0.04443144771999929;0.011190553993927684;0.0;0.0;131.0;1.0;3.420000000000001;-3.0;182.0;-2.670648829056036;-0.13899574927853042;
-1.0;3.3;2.9800000000000018;3.23;-0.2299999999999982;170.0;90.0;80.0;393.0;-0.045;-0.058545158175999465;0.01879086764520712;0.0;0.0;131.0;1.0;3.4799999999999995;-1.0;182.0;-2.724449368577231;-0.14087450551768171;
-1.0;3.3;3.0000000000000018;3.3;-0.2299999999999982;170.0;90.0;81.0;393.0;-0.05;-0.07083612654079956;0.015971907740398396;0.0;0.0;131.0;1.0;3.55;0.0;182.0;-2.779415864063281;-0.14279397783631925;
-1.0;3.3;3.020000000000002;3.31;-0.27999999999999803;170.0;90.0;80.0;395.0;-0.045;-0.05166890123263965;0.014626806364352408;0.0;0.0;131.0;1.0;3.6100000000000003;-6.0;182.0;-2.834548924687168;-0.14471926673774055;
-1.0;3.3;3.040000000000002;3.37;-0.26999999999999824;170.0;91.0;80.0;395.0;-0.05;-0.06533512098611176;0.008454975738626153;0.0;0.0;131.0;1.0;3.6900000000000004;-1.0;182.0;-2.890681376138074;-0.14667945513586436;
-1.0;3.3;3.060000000000002;3.39;-0.3099999999999983;170.0;91.0;80.0;391.0;-0.055;-0.0772680967888894;0.006692797504391274;0.0;0.0;131.0;1.0;3.7700000000000005;0.0;182.0;-2.947146957864653;-0.14865127669955566;
-1.0;3.3;3.080000000000002;3.4;-0.3099999999999983;171.0;91.0;79.0;393.0;-0.055;-0.07281447743111155;0.004995913100446959;0.0;0.0;131.0;1.0;3.8400000000000007;-3.0;182.0;-3.0037791047290683;-0.15062891484603072;
-1.0;3.3;3.100000000000002;3.35;-0.29999999999999805;171.0;91.0;79.0;393.0;-0.06;-0.08425158194488921;-0.001957004897749434;-0.0;0.0;131.0;1.0;3.8999999999999995;-8.0;182.0;-3.0595784259043013;-0.15257747007858702;
-1.0;3.3;3.120000000000002;3.43;-0.2299999999999982;172.0;91.0;80.0;392.0;-0.06;-0.07940126555591129;-0.0074520604740274015;-0.0;0.0;131.0;1.0;3.9799999999999995;-2.0;182.0;-3.116710268182226;-0.15457255797341332;
-1.0;3.3;3.140000000000002;3.37;-0.28999999999999826;172.0;92.0;80.0;393.0;-0.055;-0.060521012444729134;-0.03440043656542743;-0.0;0.0;131.0;1.0;4.06;0.0;182.0;-3.172842719633132;-0.15653274637153713;
-1.0;3.3;3.160000000000002;3.43;-0.2099999999999982;173.0;92.0;79.0;393.0;-0.06;-0.07441680995578329;-0.04824522515098642;-0.0;0.0;131.0;1.0;4.13;-2.0;182.0;-3.2299745619110567;-0.15852783426636344;
-1.0;3.3;3.180000000000002;3.46;-0.24999999999999822;173.0;92.0;79.0;390.0;-0.065;-0.08653344796462661;-0.0627853695648141;-0.0;0.0;131.0;1.0;4.21;-2.0;182.0;-3.2876060996024914;-0.16054037190954099;
-1.0;3.3;3.200000000000002;3.45;-0.259999999999998;173.0;93.0;78.0;393.0;-0.065;-0.08222675837170132;-0.07131575612903229;-0.0;0.0;131.0;1.0;4.29;0.0;182.0;-3.3450710721560895;-0.16254709296993478;
-1.0;3.3;3.220000000000002;3.59;-0.2299999999999982;174.0;93.0;79.0;395.0;-0.075;-0.10878140669736101;-0.07007764004743511;-0.0;0.0;131.0;1.0;4.3500000000000005;-1.0;182.0;-3.4048679566393987;-0.1646352461893011;
