-1.0;2.4978749999999996;2.4978749999999996;2.72;-0.21212500000000034;129.0;69.0;191.0;374.0;0.545;1.0;0.0;0.0;1.0;235.0;1.0;20.089999999999918;16.0;267.0;17.16759312758177;2.8014481079491915;
-1.0;2.47675;2.47675;2.68;-0.2432500000000002;127.0;66.0;189.0;375.0;0.61;1.0;0.0;0.0;1.0;235.0;1.0;20.12999999999988;16.0;267.0;17.165255454869587;2.7568426553968206;
-1.0;2.475125;2.475125;2.66;-0.20487500000000036;129.0;65.0;191.0;371.0;0.615;1.0;0.0;0.0;1.0;235.0;1.0;20.189999999999827;18.0;267.0;17.16293522747615;2.7125700793560346;
-1.0;2.47025;2.47025;2.51;-0.18975000000000009;130.0;63.0;197.0;368.0;0.63;1.0;0.0;0.0;1.0;235.0;1.0;20.230000000000018;12.0;268.0;17.16147526519743;2.670762229759069;
-1.0;2.4572499999999997;2.4572499999999997;2.47;-0.052750000000000075;137.0;60.0;214.0;364.0;0.67;1.0;0.0;0.0;1.0;235.0;1.0;20.269999999999982;11.0;268.0;17.160038569249846;2.6296206407134495;
-1.0;2.4475;2.4475;2.36;-0.02250000000000041;139.0;60.0;232.0;362.0;0.7;1.0;0.0;0.0;1.0;235.0;1.0;20.309999999999945;-2.0;268.0;17.15866585571288;2.5903112681840317;
-1.0;2.4475;2.4475;2.34;0.08749999999999991;144.0;62.0;250.0;359.0;0.7;1.0;0.0;0.0;1.0;235.0;1.0;20.34999999999991;-22.0;267.0;17.156624753419404;2.5513647163286035;
-1.0;2.4507499999999998;2.4507499999999998;2.58;0.1107499999999999;145.0;60.0;259.0;356.0;0.69;1.0;0.0;0.0;1.0;235.0;1.0;20.399999999999864;-47.0;267.0;17.15437430730096;2.508423646334157;
-1.0;2.4475;2.4475;2.55;-0.13250000000000028;133.0;57.0;265.0;354.0;0.7;1.0;0.0;0.0;1.0;235.0;1.0;20.439999999999827;-49.0;266.0;17.151409657166834;2.4660271741981146;
-1.0;2.442625;2.442625;2.53;-0.10737499999999978;134.0;55.0;-1.0;353.0;0.715;1.0;0.0;0.0;1.0;235.0;1.0;20.480000000000018;-61.0;265.0;17.14773459001431;2.4240209644285793;
-1.0;2.75828125;2.482625;2.52;-0.04737499999999972;138.0;54.0;-1.0;351.0;-0.275;-1.0;0.0;0.0;0.5833333333333333;49.0;1.0;20.519999999999982;-85.0;263.0;17.142616077591292;2.3823340260596435;
-1.0;2.7661083333333334;2.522625;2.47;0.0026250000000000995;140.0;55.0;-1.0;348.0;-0.27;-1.0;0.0;0.0;0.5666666666666667;51.0;1.0;20.579999999999927;-108.0;261.0;17.1361761921138;2.3416741893718105;
-1.0;2.75828125;2.562625;2.41;0.09262499999999996;145.0;54.0;-1.0;348.0;-0.275;-1.0;0.0;0.0;0.5833333333333333;49.0;1.0;20.59999999999991;-126.0;259.0;17.12851203079951;2.3022454975033293;
-1.0;2.7661083333333334;2.602625;2.24;0.19262500000000005;150.0;55.0;336.0;348.0;-0.27;-1.0;0.0;0.0;0.5666666666666667;51.0;1.0;20.659999999999854;-126.0;257.0;17.120113858104006;2.2658690150846805;
-1.0;2.439375;2.439375;2.2;0.19937499999999986;150.0;58.0;325.0;347.0;0.725;1.0;0.0;0.0;1.0;235.0;1.0;20.669999999999845;-127.0;255.0;17.110623826450247;2.230451734787415;
-1.0;2.44425;2.44425;2.29;0.24424999999999963;152.0;59.0;278.0;346.0;0.71;1.0;0.0;0.0;1.0;235.0;1.0;20.730000000000018;-134.0;253.0;17.09946497305333;2.1939527699348256;
-1.0;2.445875;2.445875;2.36;0.15587499999999999;148.0;56.0;218.0;345.0;0.705;1.0;0.0;0.0;1.0;235.0;1.0;20.769999999999982;-149.0;250.0;17.086012180749186;2.1569915268505797;
-1.0;2.441;2.441;2.49;0.08099999999999996;144.0;55.0;185.0;344.0;0.72;1.0;0.0;0.0;1.0;235.0;1.0;20.809999999999945;-145.0;248.0;17.070466007122427;2.118513396886058;
-1.0;2.4637499999999997;2.4637499999999997;2.48;-0.02625000000000055;138.0;56.0;172.0;345.0;0.65;1.0;0.0;0.0;1.0;235.0;1.0;20.84999999999991;-144.0;245.0;17.052997785637146;2.0810526750218763;
-1.0;2.5511865483635487;2.5037499999999997;2.39;0.023749999999999716;141.0;58.0;150.0;344.0;0.58;0.8009644665736962;0.0;0.0;1.0;225.0;1.0;20.889999999999873;-154.0;242.0;17.034297168386175;2.0458819292396626;
-1.0;2.7216792386908386;2.5437499999999997;2.07;0.1537499999999996;148.0;58.0;133.0;347.0;0.46;0.3963715732589571;0.0;0.0;1.0;174.0;1.0;20.929999999999836;-158.0;240.0;17.017047168386174;2.0160040528090994;
-1.0;2.842164566706615;2.5837499999999998;2.02;0.5137499999999999;167.0;60.0;129.0;346.0;0.375;0.15479725860716603;0.0;0.0;0.9166666666666666;141.0;1.0;20.960000000000036;-160.0;237.0;16.99871098754067;1.987768810354937;
-1.0;2.8783495070890788;2.62375;1.96;0.6037499999999998;171.0;70.0;123.0;345.0;0.345;0.1133378068857323;0.0;0.0;0.8166666666666664;135.0;1.0;20.980000000000018;-160.0;234.0;16.97951000263245;1.961340921872022;
-1.0;2.93807568138466;2.66375;1.96;0.7037499999999999;176.0;65.0;107.0;347.0;0.265;-0.08142975449141393;0.0;0.0;0.5499999999999999;117.0;1.0;21.019999999999982;-152.0;232.0;16.959398394438477;1.9355992372542024;
-1.0;6.453841530071818;2.70375;2.25;0.7437499999999999;179.0;66.0;107.0;347.0;0.21;-0.17734380359313137;0.0;0.0;0.3666666666666666;115.0;1.0;21.059999999999945;-163.0;229.0;16.934796180851333;1.9072976279958482;
-1.0;6.464035088873025;2.74375;2.75;0.4937499999999999;166.0;69.0;100.0;348.0;0.205;-0.11117504287450522;0.0;0.0;0.34999999999999987;118.0;1.0;21.11999999999989;-157.0;226.0;16.902957672205297;1.8743278871469935;
-1.0;6.478917031289648;2.78375;2.65;0.03374999999999995;143.0;72.0;92.0;352.0;0.155;-0.19884003429960448;0.0;0.0;0.1833333333333333;118.0;1.0;21.159999999999854;-152.0;224.0;16.871186831023675;1.843647142451721;
-1.0;6.5;2.82375;2.68;0.17375000000000007;150.0;74.0;90.0;356.0;0.1;-0.2954720274396828;0.0;0.0;0.0;123.0;1.0;21.200000000000045;-153.0;221.0;16.837476469773723;1.8143431724901449;
-1.0;6.5;2.86375;2.23;0.18374999999999986;151.0;79.0;87.0;356.0;0.08;-0.27637762195174637;0.0;0.0;0.0;123.0;1.0;21.230000000000018;-160.0;218.0;16.808188736764674;1.7914610876572077;
-1.0;6.5;2.90375;2.07;0.6737500000000001;176.0;85.0;84.0;358.0;0.04;-0.32750209756139725;0.0;0.0;0.0;123.0;1.0;21.269999999999982;-158.0;215.0;16.779927991236704;1.7716727006030966;
-1.0;6.5;2.94375;2.06;0.8737500000000002;180.0;81.0;83.0;362.0;-0.005;-0.39270167804911776;0.0;0.0;0.0;123.0;1.0;21.309999999999945;-134.0;213.0;16.751133635070577;1.7529734270675807;
-1.0;6.5;2.98375;2.2;0.9237500000000001;180.0;82.0;81.0;365.0;0.01;-0.2687613424392943;0.0;0.0;0.0;123.0;1.0;21.34999999999991;-90.0;212.0;16.720038538211508;1.7335430540456964;
-1.0;6.5;3.02375;2.43;0.82375;180.0;82.0;82.0;365.0;-0.005;-0.2593090739514355;0.0;0.0;0.0;123.0;1.0;21.389999999999873;-89.0;210.0;16.684964509358238;1.7132930540456963;
-1.0;6.5;3.06375;2.73;0.63375;175.0;82.0;81.0;369.0;0.0;-0.19304725916114832;0.0;0.0;0.0;123.0;1.0;21.429999999999836;-65.0;209.0;16.645169312683397;1.691234216324488;
-1.0;6.5;3.1037500000000002;2.45;0.37375000000000025;161.0;82.0;78.0;371.0;-0.005;-0.16993780732891872;0.0;0.0;0.0;123.0;1.0;21.49000000000001;-31.0;208.0;16.609115619308323;1.6720641275107309;
-1.0;6.5;3.1437500000000003;2.49;0.6937500000000001;178.0;81.0;97.0;368.0;-0.02;-0.18355024586313493;0.0;0.0;0.0;123.0;1.0;21.519999999999982;-2.0;208.0;16.572473294204677;1.6525810576551165;
-1.0;6.5;3.1837500000000003;2.55;0.6937500000000001;178.0;81.0;91.0;370.0;0.08;0.15875980330949202;0.0;0.0;0.0;123.0;1.0;21.559999999999945;-1.0;208.0;16.53494802150817;1.6326285162367162;
-1.0;6.5;3.2237500000000003;2.41;0.6737500000000005;177.0;80.0;87.0;368.0;0.05;0.051607842647593646;0.0;0.0;0.0;123.0;1.0;21.59999999999991;0.0;208.0;16.49948295986167;1.6137714084648165;
-1.0;6.5;3.2637500000000004;2.69;0.8537500000000002;180.0;83.0;88.0;367.0;0.035;0.005786274118074905;0.0;0.0;0.0;123.0;1.0;21.659999999999854;12.0;209.0;16.460270842991587;1.5920357771571056;
-1.0;6.5;3.3037500000000004;2.52;0.6137500000000005;175.0;84.0;90.0;368.0;0.025;-0.018670980705540068;0.0;0.0;0.0;123.0;1.0;21.700000000000045;14.0;209.0;16.423536815291733;1.5716737731067596;
-1.0;6.5;3.3437500000000004;2.71;0.8237500000000004;180.0;85.0;92.0;366.0;0.03;0.006063215435567926;0.0;0.0;0.0;123.0;1.0;21.74000000000001;16.0;209.0;16.38403315851927;1.5497765385923001;
-1.0;6.5;3.3837500000000005;2.76;0.6737500000000005;178.0;78.0;95.0;365.0;0.035;0.0269505723484543;0.0;0.0;0.0;123.0;1.0;21.789999999999964;14.0;209.0;16.343800651990858;1.5274752960609685;
-1.0;6.5;3.4237500000000005;2.72;0.6637500000000007;178.0;75.0;96.0;363.0;0.085;0.18426045787876347;0.0;0.0;0.0;123.0;1.0;21.829999999999927;21.0;210.0;16.304540833685962;1.5048086293943017;
-1.0;6.498195663015858;3.4637500000000006;2.87;0.7437500000000004;180.0;74.0;99.0;362.0;0.105;0.2281083663030108;0.0;0.0;0.016666666666666632;123.0;1.0;21.889999999999873;22.0;210.0;16.263115951871608;1.480891962727635;
-1.0;6.489367443730102;3.5037500000000006;2.76;0.6337500000000005;177.0;75.0;102.0;360.0;0.125;0.26758669304240856;0.0;0.0;0.0833333333333333;126.0;1.0;21.929999999999836;18.0;210.0;16.223278783297523;1.4578919627276348;
-1.0;6.48454632864438;3.5437500000000006;3.01;0.7837500000000008;180.0;70.0;103.0;358.0;0.135;0.27256935443392694;0.0;0.0;0.11666666666666665;127.0;1.0;21.99000000000001;18.0;211.0;16.180277557045635;1.4320542193029802;
-1.0;6.464386384700222;3.5837500000000007;2.93;0.5737500000000009;174.0;70.0;105.0;358.0;0.165;0.3407554835471416;0.0;0.0;0.21666666666666665;132.0;1.0;22.029999999999973;17.0;211.0;16.138419220528014;1.406903193311539;
-1.0;6.458164018569436;3.6237500000000007;2.97;0.6937500000000005;180.0;68.0;109.0;356.0;0.175;0.3399043868377131;0.0;0.0;0.24999999999999992;134.0;1.0;22.079999999999927;20.0;211.0;16.09598943914326;1.3814088086034912;
-1.0;6.430791825797768;3.6637500000000007;3.02;0.6937500000000005;180.0;67.0;111.0;355.0;0.205;0.4034235094701706;0.0;0.0;0.34999999999999987;141.0;1.0;22.11999999999989;25.0;212.0;16.05330435163672;1.3547362056370864;
-1.0;6.4175359550151025;3.7037500000000008;3.04;0.6837500000000007;180.0;64.0;114.0;354.0;0.22;0.4143388075761365;0.0;0.0;0.3999999999999999;144.0;1.0;22.179999999999836;18.0;212.0;16.01033658143146;1.327886962915937;
-1.0;6.382533455015102;3.743750000000001;3.04;0.7037500000000008;180.0;62.0;117.0;353.0;0.25;0.4728710460609093;0.0;0.0;0.4999999999999999;153.0;1.0;22.24000000000001;16.0;212.0;15.967368811226201;1.3010377201947878;
-1.0;6.351026016347429;3.783750000000001;3.2;0.7437500000000008;180.0;61.0;118.0;352.0;0.275;0.5107968368487277;0.0;0.0;0.5833333333333333;161.0;1.0;22.299999999999955;15.0;213.0;15.922639714269112;1.2719903049939867;
-1.0;6.342645365491921;3.823750000000001;3.25;0.6237500000000007;178.0;60.0;121.0;350.0;0.285;0.5001374694789819;0.0;0.0;0.6166666666666665;162.0;1.0;22.3599999999999;11.0;213.0;15.877211725172067;1.242489023930673;
-1.0;6.315713034589234;3.863750000000001;3.31;0.6137500000000009;177.0;58.0;122.0;349.0;0.305;0.5248099755831857;0.0;0.0;0.6833333333333332;169.0;1.0;22.409999999999854;-6.0;213.0;15.830945065507079;1.2124431038323442;
-1.0;6.296594897988807;3.903750000000001;3.29;0.5937500000000009;177.0;57.0;123.0;349.0;0.32;0.5334479804665484;0.0;0.0;0.7333333333333333;173.0;1.0;22.470000000000027;-15.0;212.0;15.784443761567834;1.1833858641768897;
-1.0;6.286175535893668;3.943750000000001;3.3;0.6537500000000009;180.0;56.0;124.0;346.0;0.33;0.5281583843732388;0.0;0.0;0.7666666666666666;175.0;1.0;22.50999999999999;-14.0;212.0;15.73780111627923;1.1542403046440632;
-1.0;6.274807056050366;3.983750000000001;3.38;0.6837500000000012;180.0;55.0;124.0;348.0;0.34;0.5261267074985911;0.0;0.0;0.7999999999999999;177.0;1.0;22.569999999999936;-21.0;212.0;15.690027740195752;1.124388186092259;
-1.0;6.272749887441132;4.023750000000001;3.29;0.6437500000000007;180.0;55.0;124.0;347.0;0.345;0.5112013659988726;0.0;0.0;0.8166666666666664;176.0;1.0;22.62999999999988;-37.0;211.0;15.64302639987392;1.0961469316513577;
-1.0;6.279741034952906;4.063750000000001;3.49;0.7737500000000006;180.0;55.0;124.0;347.0;0.345;0.48486109279909834;0.0;0.0;0.8166666666666664;173.0;1.0;22.700000000000045;-58.0;210.0;15.592652588887125;1.0670635983180243;
-1.0;6.285333952962325;4.103750000000001;3.53;0.6137500000000005;179.0;55.0;122.0;350.0;0.345;0.46378887423927834;0.0;0.0;0.8166666666666664;171.0;1.0;22.74000000000001;-56.0;209.0;15.54119579611709;1.0385406323268649;
-1.0;6.308825457613267;4.143750000000001;3.56;0.6137500000000009;179.0;53.0;120.0;349.0;0.335;0.4159310993914229;0.0;0.0;0.7833333333333332;165.0;1.0;22.819999999999936;-57.0;208.0;15.488807572274128;1.0106853196015688;
-1.0;6.311240491090614;4.183750000000001;3.75;0.6237500000000007;180.0;54.0;118.0;349.0;0.335;0.40644487951313824;0.0;0.0;0.7833333333333332;164.0;1.0;22.87999999999988;-74.0;207.0;15.433119664512354;0.9823109133678475;
-1.0;6.339755176306162;4.223750000000001;3.74;0.4737500000000008;172.0;54.0;114.0;350.0;0.32;0.35235590361051056;0.0;0.0;0.7333333333333333;156.0;1.0;22.929999999999836;-107.0;205.0;15.376626479120404;0.9559677083860103;
-1.0;6.3721049767075115;4.263750000000001;3.69;0.5237500000000006;175.0;57.0;112.0;349.0;0.3;0.2902847228884084;0.0;0.0;0.6666666666666665;148.0;1.0;22.99000000000001;-118.0;203.0;15.32001543063308;0.93193774398392;
-1.0;6.406018275361925;4.303750000000001;3.61;0.6137500000000009;180.0;58.0;110.0;358.0;0.275;0.22072777831072704;0.0;0.0;0.5833333333333333;139.0;1.0;23.069999999999936;-118.0;201.0;15.263845008305498;0.9103759390196107;
-1.0;6.421899081407579;4.343750000000001;3.54;0.733750000000001;180.0;59.0;107.0;360.0;0.26;0.19058222264858138;0.0;0.0;0.5333333333333332;136.0;1.0;23.12999999999988;-118.0;199.0;15.208059412345138;0.8911674179066382;
-1.0;6.441204023651972;4.383750000000001;3.6;0.8437500000000009;180.0;61.0;106.0;360.0;0.24;0.14766577811886528;0.0;0.0;0.46666666666666656;132.0;1.0;23.189999999999827;-90.0;198.0;15.150996021367428;0.8726263982441413;
-1.0;6.452680999037123;4.423750000000001;3.58;0.8237500000000009;180.0;63.0;104.0;362.0;0.225;0.1244326224950921;0.0;0.0;0.41666666666666663;130.0;1.0;23.24000000000001;-85.0;196.0;15.093640740176442;0.8561800360137273;
-1.0;6.466779756352947;4.463750000000001;3.72;0.8837500000000009;180.0;65.0;102.0;365.0;0.205;0.08704609799607396;0.0;0.0;0.34999999999999987;127.0;1.0;23.319999999999936;-78.0;195.0;15.03375333894652;0.8401332552173705;
-1.0;6.478108395780956;4.503750000000001;3.77;0.7837500000000008;180.0;66.0;102.0;370.0;0.185;0.05273687839685898;0.0;0.0;0.28333333333333327;125.0;1.0;23.37999999999988;-78.0;193.0;14.972530419875847;0.8259988306360975;
-1.0;6.478559576431151;4.543750000000001;3.71;0.773750000000001;180.0;68.0;100.0;372.0;0.18;0.06738950271748717;0.0;0.0;0.2666666666666666;125.0;1.0;23.439999999999827;-65.0;192.0;14.912048293230473;0.813142957753866;
-1.0;6.487551745858691;4.583750000000001;3.72;0.8737500000000011;180.0;69.0;99.0;375.0;0.16;0.03151160217398971;0.0;0.0;0.19999999999999996;124.0;1.0;23.50999999999999;-49.0;191.0;14.851187407856719;0.8013128000405204;
-1.0;6.490281997239127;4.623750000000001;3.8;0.9037500000000009;180.0;70.0;99.0;375.0;0.15;0.0294092817391918;0.0;0.0;0.1666666666666666;124.0;1.0;23.569999999999936;-20.0;191.0;14.789017686238367;0.7892282303333393;
-1.0;6.4909311630121715;4.663750000000001;3.68;0.8637500000000014;180.0;70.0;98.0;376.0;0.145;0.041027425391353484;0.0;0.0;0.14999999999999994;124.0;1.0;23.62999999999988;1.0;191.0;14.72881121898691;0.7775252786169113;
-1.0;6.491800382586433;4.703750000000001;3.77;1.023750000000001;180.0;71.0;97.0;379.0;0.14;0.04922194031308286;0.0;0.0;0.13333333333333333;124.0;1.0;23.710000000000036;0.0;191.0;14.667132310960282;0.7655361134074186;
-1.0;6.49450172955186;4.743750000000001;3.86;0.9737500000000012;180.0;71.0;98.0;379.0;0.13;0.0391775522504661;0.0;0.0;0.09999999999999998;123.0;1.0;23.769999999999982;13.0;191.0;14.603980962158483;0.753260734704861;
-1.0;6.492020739248402;4.783750000000001;3.89;0.9237500000000014;180.0;71.0;97.0;378.0;0.135;0.0754420418003729;0.0;0.0;0.11666666666666665;124.0;1.0;23.839999999999918;17.0;192.0;14.540564392710907;0.7397811267501763;
-1.0;6.493352006913191;4.823750000000001;3.95;0.9337500000000012;180.0;73.0;97.0;379.0;0.13;0.07455363344029847;0.0;0.0;0.09999999999999998;124.0;1.0;23.899999999999864;17.0;192.0;14.476169675662598;0.7260936071046737;
-1.0;6.496159737020368;4.863750000000001;3.99;0.9137500000000012;180.0;72.0;97.0;379.0;0.12;0.05724290675223853;0.0;0.0;0.06666666666666662;123.0;1.0;23.960000000000036;24.0;192.0;14.4111228602138;0.7122674796652927;
-1.0;6.494239528687035;4.903750000000001;4.08;0.9137500000000012;180.0;71.0;97.0;380.0;0.125;0.08769432540179106;0.0;0.0;0.0833333333333333;124.0;1.0;24.039999999999964;24.0;193.0;14.344865695808403;0.6969708079699097;
-1.0;6.492097447539553;4.943750000000001;4.05;0.8637500000000014;180.0;71.0;97.0;379.0;0.13;0.11315546032143292;0.0;0.0;0.09999999999999998;124.0;1.0;24.1099999999999;33.0;193.0;14.2790957164354;0.6817866118016986;
-1.0;6.491903458031643;4.9837500000000015;3.96;0.9337500000000016;180.0;71.0;97.0;379.0;0.13;0.11912436825714628;0.0;0.0;0.09999999999999998;125.0;1.0;24.169999999999845;28.0;194.0;14.215056198501184;0.6658197666921203;
-1.0;6.491748266425314;5.0237500000000015;3.97;1.0637500000000015;180.0;73.0;97.0;378.0;0.13;0.12389949460571698;0.0;0.0;0.09999999999999998;125.0;1.0;24.25;20.0;194.0;14.15085496461259;0.6498126012666086;
-1.0;6.495304408760167;5.0637500000000015;4.14;1.0937500000000013;180.0;71.0;98.0;379.0;0.12;0.09671959568457356;0.0;0.0;0.06666666666666662;124.0;1.0;24.309999999999945;19.0;194.0;14.083904559499546;0.6331199904702312;
-1.0;6.489183297264234;5.103750000000002;4.13;0.9637500000000019;180.0;72.0;98.0;381.0;0.135;0.150275676547659;0.0;0.0;0.11666666666666665;125.0;1.0;24.37999999999988;23.0;195.0;14.017416665123315;0.6153046128656738;
-1.0;6.491406332409761;5.143750000000002;4.15;1.0137500000000017;180.0;70.0;98.0;380.0;0.13;0.13442054123812713;0.0;0.0;0.09999999999999998;125.0;1.0;24.460000000000036;23.0;195.0;13.950606795471655;0.5974029622460824;
-1.0;6.486690754570412;5.183750000000002;4.26;1.0337500000000013;180.0;69.0;99.0;378.0;0.14;0.1671364329905018;0.0;0.0;0.13333333333333333;126.0;1.0;24.519999999999982;26.0;196.0;13.882357215060035;0.5778327099830757;
-1.0;6.481284921237078;5.223750000000002;4.26;0.9637500000000019;180.0;70.0;99.0;377.0;0.15;0.19550914639240122;0.0;0.0;0.1666666666666666;127.0;1.0;24.59999999999991;24.0;196.0;13.814107634648414;0.558262457720069;
-1.0;6.484453268290697;5.263750000000002;4.27;1.003750000000002;180.0;70.0;99.0;376.0;0.145;0.17390731711392113;0.0;0.0;0.14999999999999994;126.0;1.0;24.669999999999845;23.0;197.0;13.746050612849045;0.5374553380673011;
-1.0;6.484593739632557;5.303750000000002;4.26;1.0337500000000022;180.0;69.0;100.0;376.0;0.145;0.17102585369113668;0.0;0.0;0.14999999999999994;126.0;1.0;24.75;20.0;197.0;13.678152975175669;0.5166969470319869;
-1.0;6.478864559307389;5.343750000000002;4.38;1.083750000000002;180.0;68.0;101.0;377.0;0.155;0.1997206829529096;0.0;0.0;0.1833333333333333;128.0;1.0;24.809999999999945;25.0;197.0;13.608342727990367;0.4953538125872272;
-1.0;6.4725461931936525;5.383750000000002;4.29;1.003750000000002;180.0;67.0;102.0;375.0;0.165;0.2248765463623276;0.0;0.0;0.21666666666666665;129.0;1.0;24.889999999999873;29.0;198.0;13.540342187075263;0.4732590974894184;
-1.0;6.465696149486448;5.423750000000002;4.33;1.1337500000000018;180.0;67.0;102.0;373.0;0.175;0.24720123708986197;0.0;0.0;0.24999999999999992;131.0;1.0;24.960000000000036;27.0;198.0;13.47170760848263;0.4509583710620263;
-1.0;6.466585044589158;5.463750000000002;4.38;1.1337500000000018;180.0;66.0;102.0;371.0;0.175;0.23626098967188963;0.0;0.0;0.24999999999999992;131.0;1.0;25.039999999999964;27.0;199.0;13.40268475246388;0.4271918957866536;
-1.0;6.463339238049415;5.503750000000002;4.38;1.123750000000002;180.0;65.0;103.0;371.0;0.18;0.24300879173751166;0.0;0.0;0.2666666666666666;131.0;1.0;25.11999999999989;15.0;199.0;13.33366189644513;0.40342542051128094;
-1.0;6.455636814244474;5.543750000000002;4.25;1.163750000000002;180.0;64.0;104.0;371.0;0.19;0.2650070333900095;0.0;0.0;0.29999999999999993;133.0;1.0;25.179999999999836;15.0;199.0;13.266687664006845;0.3803643429038988;
-1.0;6.447479390439533;5.583750000000002;4.41;1.333750000000002;180.0;65.0;105.0;371.0;0.2;0.2848056267120076;0.0;0.0;0.3333333333333333;135.0;1.0;25.269999999999982;16.0;200.0;13.19762025637908;0.35522586236946174;
-1.0;6.448883512351626;5.623750000000002;4.36;1.2137500000000019;180.0;64.0;106.0;373.0;0.2;0.2718445013696062;0.0;0.0;0.3333333333333333;135.0;1.0;25.329999999999927;9.0;200.0;13.129335925935305;0.33037239862112944;
-1.0;6.440121657536097;5.663750000000002;4.38;1.3037500000000017;180.0;61.0;106.0;369.0;0.21;0.29247560109568493;0.0;0.0;0.3666666666666666;137.0;1.0;25.409999999999854;9.0;200.0;13.060738364617933;0.30540492815835524;
-1.0;6.425293268214634;5.703750000000002;4.39;1.3237500000000022;180.0;63.0;106.0;368.0;0.225;0.3266804808765479;0.0;0.0;0.41666666666666663;140.0;1.0;25.480000000000018;7.0;200.0;12.991984187863764;0.28038045433836006;
-1.0;6.438350637072637;5.743750000000002;4.39;1.3537500000000025;180.0;62.0;107.0;367.0;0.215;0.2798443847012383;0.0;0.0;0.38333333333333325;137.0;1.0;25.559999999999945;1.0;200.0;12.923230011109595;0.2553559805183649;
-1.0;6.4286116499907;5.783750000000002;4.44;1.3937500000000025;180.0;61.0;107.0;366.0;0.225;0.30217550776099067;0.0;0.0;0.41666666666666663;139.0;1.0;25.639999999999873;1.0;200.0;12.853692757171439;0.230046489912265;
-1.0;6.424409059458928;5.823750000000002;4.44;1.3837500000000018;180.0;60.0;108.0;364.0;0.23;0.30674040620879267;0.0;0.0;0.4333333333333333;140.0;1.0;25.720000000000027;1.0;200.0;12.784155503233283;0.20473699930616512;
-1.0;6.414006164046666;5.863750000000002;4.48;1.4237500000000018;180.0;61.0;108.0;365.0;0.24;0.3269923249670342;0.0;0.0;0.46666666666666656;142.0;1.0;25.789999999999964;-6.0;200.0;12.713991787547934;0.17919949527118145;
-1.0;6.421918022978858;5.903750000000002;4.49;1.4237500000000018;180.0;61.0;107.0;366.0;0.235;0.298893859973627;0.0;0.0;0.44999999999999984;140.0;1.0;25.86999999999989;-10.0;200.0;12.643671456425789;0.15360498787897683;
-1.0;6.428834791776305;5.943750000000002;4.64;1.453750000000002;180.0;61.0;107.0;364.0;0.23;0.275315087978902;0.0;0.0;0.4333333333333333;138.0;1.0;25.970000000000027;-25.0;199.0;12.570551353246108;0.12842771726762314;
-1.0;6.429463333421044;5.983750000000002;4.5;1.3437500000000027;180.0;60.0;107.0;366.0;0.23;0.2708520703831215;0.0;0.0;0.4333333333333333;138.0;1.0;26.029999999999973;-23.0;199.0;12.499637460076158;0.10401010568333616;
-1.0;6.424274432765175;6.023750000000002;4.7;1.5237500000000024;180.0;61.0;107.0;367.0;0.235;0.2827816563064968;0.0;0.0;0.44999999999999984;139.0;1.0;26.11999999999989;-24.0;199.0;12.425571838320879;0.07850726691752531;
-1.0;6.430650100056135;6.063750000000002;4.77;1.3637500000000022;180.0;61.0;107.0;367.0;0.23;0.2624253250451979;0.0;0.0;0.4333333333333333;137.0;1.0;26.200000000000045;-25.0;198.0;12.349962845275414;0.053940415864716935;
-1.0;6.430915580044908;6.1037500000000025;4.72;1.3337500000000029;180.0;62.0;106.0;366.0;0.23;0.26054026003615827;0.0;0.0;0.4333333333333333;137.0;1.0;26.279999999999973;-27.0;198.0;12.275146399326863;0.02963107897388768;
-1.0;6.44175581295624;6.1437500000000025;4.77;1.4237500000000027;180.0;62.0;105.0;369.0;0.22;0.22803220802892657;0.0;0.0;0.3999999999999999;135.0;1.0;26.34999999999991;-26.0;197.0;12.1991201712278;0.006387528448430244;
-1.0;6.446388581599783;6.1837500000000025;4.77;1.413750000000003;180.0;62.0;105.0;370.0;0.215;0.2153257664231414;0.0;0.0;0.38333333333333325;134.0;1.0;26.429999999999836;-20.0;197.0;12.123093943128739;-0.016856022077027192;
-1.0;6.445860990279827;6.223750000000003;4.79;1.453750000000003;180.0;64.0;104.0;371.0;0.215;0.21956061313851302;0.0;0.0;0.38333333333333325;134.0;1.0;26.529999999999973;-18.0;197.0;12.04674894677769;-0.04019702983739221;
-1.0;6.459218080194662;6.263750000000003;4.82;1.4737500000000026;180.0;64.0;104.0;371.0;0.2;0.1764484905108103;0.0;0.0;0.3333333333333333;130.0;1.0;26.6099999999999;-19.0;196.0;11.96952759053731;-0.062339897421357496;
-1.0;6.45827446415573;6.303750000000003;4.87;1.4837500000000023;180.0;64.0;103.0;372.0;0.2;0.18515879240864824;0.0;0.0;0.3333333333333333;131.0;1.0;26.679999999999836;-19.0;196.0;11.89150518288365;-0.08471246280183695;
-1.0;6.4617533844250215;6.343750000000003;4.87;1.4737500000000026;180.0;65.0;103.0;373.0;0.195;0.1766270339269186;0.0;0.0;0.3166666666666666;130.0;1.0;26.75999999999999;-23.0;196.0;11.81348277522999;-0.10708502818231638;
-1.0;6.4650265913537;6.383750000000003;4.82;1.5137500000000026;180.0;67.0;102.0;374.0;0.19;0.16870162714153508;0.0;0.0;0.29999999999999993;129.0;1.0;26.8599999999999;-23.0;195.0;11.735886733851434;-0.12787682480555282;
