-1.0;3.2;3.2;2.89;0.3200000000000003;179.0;89.0;80.0;391.0;-0.04;-0.07839487496393713;0.01639089516022025;0.0;0.0;131.0;1.0;1.019999999999996;-7.0;186.0;-0.811365494353237;-0.0940990154949087;
-1.0;3.2;3.2;2.98;0.31000000000000005;179.0;89.0;80.0;392.0;-0.045;-0.08571589997114974;0.007703637393591332;0.0;0.0;131.0;1.0;1.0799999999999983;-8.0;186.0;-0.8607600818231946;-0.09929059583720218;
-1.0;3.2;3.2;3.0;0.2200000000000002;178.0;90.0;80.0;392.0;-0.045;-0.07757271997691977;-0.010456497253383927;-0.0;0.0;131.0;1.0;1.1400000000000006;-10.0;186.0;-0.9104861765916084;-0.10451701900058487;
-1.0;3.2;3.2;2.99;0.20000000000000018;178.0;90.0;80.0;393.0;-0.05;-0.08605817598153587;-0.022442283950233472;-0.0;0.0;131.0;1.0;1.2000000000000028;-4.0;186.0;-0.960046517710794;-0.10972602075342294;
-1.0;3.2;3.2;3.03;0.20999999999999996;178.0;91.0;79.0;396.0;-0.05;-0.0788465407852287;-0.0418480251286316;-0.0;0.0;131.0;1.0;1.2800000000000011;-3.0;185.0;-1.0103543499644272;-0.11412738576217968;
-1.0;3.2;3.2;3.21;0.17000000000000037;177.0;91.0;79.0;395.0;-0.06;-0.10307723262818294;-0.060727044178815845;-0.0;0.0;131.0;1.0;1.3299999999999983;-9.0;185.0;-1.0636507663123356;-0.1187902179991794;
-1.0;3.2;3.2;3.23;-0.009999999999999787;175.0;91.0;79.0;393.0;-0.06;-0.09446178610254632;-0.06291277206305713;-0.0;0.0;131.0;1.0;1.4099999999999966;-6.0;185.0;-1.1172792475596078;-0.12348210215042833;
-1.0;3.2;3.2;3.23;-0.029999999999999805;175.0;92.0;79.0;394.0;-0.06;-0.08756942888203703;-0.05670818149998621;-0.0;0.0;131.0;1.0;1.4699999999999989;-2.0;185.0;-1.17090772880688;-0.12817398630167726;
-1.0;3.2;3.2;3.27;-0.029999999999999805;175.0;92.0;79.0;395.0;-0.065;-0.09705554310562964;-0.051731102883501696;-0.0;0.0;131.0;1.0;1.5499999999999972;1.0;185.0;-1.2252003398528801;-0.13292397428142463;
-1.0;3.2;3.2;3.34;-0.06999999999999984;175.0;93.0;79.0;394.0;-0.065;-0.09064443448450374;-0.04242414081223676;-0.0;0.0;131.0;1.0;1.6200000000000045;-1.0;185.0;-1.280655178046654;-0.13777564396104428;
-1.0;3.2;3.2;3.37;-0.13999999999999968;174.0;93.0;78.0;394.0;-0.07;-0.10051554758760303;-0.027884621439645773;0.0;0.0;131.0;1.0;1.7000000000000028;-7.0;185.0;-1.3366081135894736;-0.14267089151203774;
-1.0;3.2;3.2;3.47;-0.16999999999999993;174.0;93.0;78.0;398.0;-0.075;-0.10941243807008234;-0.02351836701883779;0.0;0.0;131.0;1.0;1.7800000000000011;-5.0;185.0;-1.394221373629113;-0.1477113986342773;
-1.0;3.2;3.2;3.4;-0.27;173.0;94.0;77.0;398.0;-0.075;-0.10252995045606596;-0.03648759462890758;-0.0;0.0;131.0;1.0;1.8400000000000034;-7.0;185.0;-1.4506724065209784;-0.15265022405664458;
-1.0;3.2;3.2;3.54;-0.19999999999999973;174.0;96.0;77.0;399.0;-0.085;-0.1270239603648527;-0.0573073054544172;-0.0;0.0;131.0;1.0;1.9099999999999966;-4.0;185.0;-1.5094478937083915;-0.15779241287875642;
-1.0;3.2;3.2;3.58;-0.33999999999999986;172.0;96.0;75.0;397.0;-0.095;-0.14861916829188226;-0.06498238321487396;-0.0;0.0;131.0;1.0;1.9899999999999949;-5.0;184.0;-1.5689692153738943;-0.16195454914548923;
-1.0;3.2;3.2;3.63;-0.3799999999999999;172.0;97.0;74.0;399.0;-0.105;-0.1678953346335058;-0.059447478760689516;-0.0;0.0;131.0;1.0;2.069999999999993;-4.0;184.0;-1.6293218404146137;-0.16617481580700882;
-1.0;3.2;3.2;3.62;-0.4299999999999997;171.0;97.0;74.0;396.0;-0.115;-0.18531626770680465;-0.05341122876265349;-0.0;0.0;131.0;1.0;2.1500000000000057;-1.0;184.0;-1.6895082047802898;-0.17038345638957106;
-1.0;3.2;3.2;3.61;-0.41999999999999993;171.0;97.0;74.0;398.0;-0.115;-0.1712530141654437;-0.058010126962871264;-0.0;0.0;131.0;1.0;2.219999999999999;-3.0;184.0;-1.7495283084709226;-0.17458047089317594;
-1.0;3.2;3.2;3.61;-0.4099999999999997;171.0;97.0;73.0;401.0;-0.115;-0.16000241133235493;-0.05404949455979231;-0.0;0.0;131.0;1.0;2.299999999999997;-3.0;184.0;-1.8095484121615553;-0.17877748539678082;
-1.0;3.2;3.2;3.66;-0.4099999999999997;171.0;99.0;74.0;399.0;-0.12;-0.16600192906588404;-0.05843399354483618;-0.0;0.0;131.0;1.0;2.3799999999999955;-4.0;184.0;-1.8703998192274045;-0.18303263029517247;
-1.0;3.2;3.2;3.66;-0.45999999999999996;171.0;99.0;72.0;400.0;-0.125;-0.1718015432527072;-0.05748223212427053;-0.0;0.0;131.0;1.0;2.450000000000003;-1.0;184.0;-1.9312512262932537;-0.18728777519356413;
-1.0;3.2;3.2;3.62;-0.45999999999999996;171.0;100.0;71.0;398.0;-0.135;-0.19244123460216578;-0.068180800357921;-0.0;0.0;131.0;1.0;2.510000000000005;-1.0;184.0;-1.99143759065893;-0.19149641577612636;
-1.0;3.2;3.2;3.72;-0.41999999999999993;171.0;101.0;71.0;399.0;-0.145;-0.21095298768173246;-0.054101825185740145;0.0;0.0;131.0;1.0;2.6099999999999994;0.0;184.0;-2.053286561775039;-0.19582131714826215;
-1.0;3.2;3.2;3.72;-0.52;170.0;100.0;70.0;400.0;-0.15;-0.2127623901453861;-0.04747206822006594;0.0;0.0;131.0;1.0;2.6700000000000017;-2.0;184.0;-2.115135532891148;-0.20014621852039793;
-1.0;3.2;3.2;3.82;-0.52;170.0;102.0;70.0;398.0;-0.15;-0.2002099121163088;-0.050032901376268105;0.0;0.0;131.0;1.0;2.760000000000005;-2.0;184.0;-2.1786471107576904;-0.20458738068210724;
-1.0;3.2;3.2;3.82;-0.6199999999999997;169.0;102.0;70.0;397.0;-0.16;-0.22016792969304713;-0.05176124679729003;0.0;0.0;131.0;1.0;2.8400000000000034;-7.0;184.0;-2.2421586886242326;-0.20902854284381656;
-1.0;3.2;3.2;3.81;-0.6199999999999997;169.0;102.0;70.0;399.0;-0.16;-0.20813434375443765;-0.046436889920426015;0.0;0.0;131.0;1.0;2.9200000000000017;-5.0;184.0;-2.3055040058157314;-0.21345807892656854;
-1.0;3.2;3.2;3.86;-0.6099999999999999;169.0;103.0;68.0;397.0;-0.16;-0.19850747500355023;-0.03690493462498468;0.0;0.0;131.0;1.0;3.0;0.0;184.0;-2.3696806263824466;-0.21794574540410727;
-1.0;3.2;3.2;3.88;-0.6599999999999997;169.0;105.0;67.0;399.0;-0.175;-0.23580598000284014;-0.030151092422364526;0.0;0.0;131.0;1.0;3.0900000000000034;-3.0;183.0;-2.434258669629909;-0.22133013724115097;
-1.0;3.2;3.2;3.89;-0.6799999999999997;169.0;106.0;67.0;399.0;-0.19;-0.2686447840022722;-0.04268994096780902;0.0;0.0;131.0;1.0;3.1700000000000017;-4.0;183.0;-2.499003151133164;-0.2247232517375685;
-1.0;3.2;3.2;3.9;-0.69;169.0;106.0;66.0;398.0;-0.195;-0.26791582720181767;-0.0387022178218321;0.0;0.0;131.0;1.0;3.25;-1.0;183.0;-2.5639140708922112;-0.22812508889335983;
-1.0;3.2;3.2;3.92;-0.6999999999999997;169.0;107.0;67.0;397.0;-0.2;-0.2683326617614541;-0.03918673598189048;0.0;0.0;131.0;1.0;3.3400000000000034;0.0;183.0;-2.6291578671628435;-0.23154437136789882;
-1.0;3.2;3.2;3.96;-0.7199999999999998;168.0;109.0;66.0;398.0;-0.2;-0.2546661294091633;-0.030752157474738598;0.0;0.0;131.0;1.0;3.4200000000000017;2.0;183.0;-2.6950674164566455;-0.23499854447993312;
-1.0;3.2;3.2;3.92;-0.7599999999999998;168.0;108.0;65.0;397.0;-0.215;-0.2887329035273307;-0.02532673744596796;0.0;0.0;131.0;1.0;3.5;4.0;183.0;-2.7603112127272778;-0.2384178269544721;
-1.0;3.2;3.2;3.94;-0.7199999999999998;168.0;109.0;65.0;399.0;-0.215;-0.2739863228218645;-0.023844768556618982;0.0;0.0;131.0;1.0;3.5900000000000034;3.0;184.0;-2.8258179186943395;-0.24299850206366969;
-1.0;3.2;3.2;3.9;-0.7399999999999998;168.0;112.0;65.0;399.0;-0.22;-0.2771890582574916;-0.036250647621219365;-0.0;0.0;131.0;1.0;3.6700000000000017;0.0;184.0;-2.890659581961228;-0.24753267285703784;
-1.0;3.2;3.2;3.92;-0.6999999999999997;169.0;111.0;64.0;398.0;-0.235;-0.3107512466059931;-0.02846048627848973;0.0;0.0;131.0;1.0;3.75;-2.0;184.0;-2.9558337665782033;-0.2520900958083207;
-1.0;3.2;3.2;4.08;-0.7199999999999998;168.0;111.0;63.0;401.0;-0.235;-0.29560099728479483;-0.023788150971769145;0.0;0.0;131.0;1.0;3.8499999999999943;-4.0;183.0;-3.0237405749415145;-0.2556489408328409;
-1.0;3.2;3.2;4.06;-0.8799999999999999;167.0;110.0;63.0;399.0;-0.24;-0.29848079782783565;-0.020391471432345303;0.0;0.0;131.0;1.0;3.9200000000000017;3.0;184.0;-3.0912424090090957;-0.26036912888952674;
-1.0;3.2;3.2;4.11;-0.8599999999999994;167.0;113.0;62.0;398.0;-0.235;-0.2717846382622683;-0.01735906294627789;0.0;0.0;131.0;1.0;4.019999999999996;2.0;184.0;-3.1595755464518938;-0.2651474473409993;
-1.0;3.2;3.2;4.07;-0.9100000000000001;166.0;113.0;61.0;397.0;-0.255;-0.3244277106098151;-0.015566054021573687;0.0;0.0;131.0;1.0;4.099999999999994;-1.0;184.0;-3.2272436411945185;-0.2698792614766425;
-1.0;3.2;3.2;4.08;-0.8700000000000001;167.0;113.0;61.0;398.0;-0.26;-0.3255421684878521;-0.013981270758737759;0.0;0.0;131.0;1.0;4.189999999999998;0.0;184.0;-3.2950779966121866;-0.27462270169124303;
-1.0;3.2;3.2;4.14;-0.8799999999999999;167.0;114.0;61.0;398.0;-0.26;-0.31243373479028147;-0.01287192247475261;0.0;0.0;131.0;1.0;4.269999999999996;2.0;184.0;-3.3639099160801145;-0.2794358983795877;
-1.0;3.2;3.2;4.08;-0.9399999999999995;166.0;114.0;61.0;398.0;-0.265;-0.3169469878322254;-0.012095378675963005;0.0;0.0;131.0;1.0;4.349999999999994;2.0;184.0;-3.4317442714977826;-0.28417933859418826;
-1.0;3.2;3.2;4.0;-0.8799999999999999;167.0;115.0;59.0;398.0;-0.265;-0.30655759026578;-0.011551798016810283;0.0;0.0;131.0;1.0;4.439999999999998;0.0;184.0;-3.498248541515104;-0.28882977017712996;
-1.0;3.2;3.2;4.13;-0.7999999999999998;168.0;115.0;59.0;401.0;-0.28;-0.3432460722126244;-0.011171291555403376;0.0;0.0;131.0;1.0;4.539999999999992;0.0;184.0;-3.5669142003079886;-0.29363134078651726;
-1.0;3.2;3.2;4.12;-0.9299999999999997;166.0;115.0;58.0;399.0;-0.28;-0.3305968577700994;-0.010904937032418542;0.0;0.0;131.0;1.0;4.6200000000000045;0.0;184.0;-3.63541359842583;-0.2984212853169472;
-1.0;3.2;3.2;4.19;-0.9199999999999999;166.0;116.0;58.0;398.0;-0.285;-0.3354774862160795;-0.010718488866329158;0.0;0.0;131.0;1.0;4.710000000000008;2.0;184.0;-3.705076821268974;-0.30329261240007865;
-1.0;3.2;3.2;4.17;-0.9900000000000002;166.0;117.0;58.0;399.0;-0.29;-0.3403819889728635;-0.010587975150066589;0.0;0.0;131.0;1.0;4.789999999999992;2.0;184.0;-3.774407522762032;-0.30814068732529537;
-1.0;3.2;3.2;4.18;-0.9699999999999998;166.0;118.0;56.0;400.0;-0.295;-0.3453055911782907;-0.010496615548682791;0.0;0.0;131.0;1.0;4.889999999999986;0.0;184.0;-3.843904484930133;-0.31300038832946947;
-1.0;3.1914360884329183;3.1914360884329183;4.26;-0.9885639115670815;165.0;119.0;56.0;398.0;-0.31;-0.3802444729426327;-0.010432663827714132;0.0;0.050000000000000044;129.0;1.0;4.969999999999999;-1.0;184.0;-3.9147315324985805;-0.31795309796530236;
-1.0;3.1870713061195017;3.1870713061195017;4.09;-1.072928693880498;165.0;119.0;56.0;397.0;-0.315;-0.3811955783541063;-0.01038789762303607;0.0;0.07500000000000007;127.0;1.0;5.060000000000002;-5.0;184.0;-3.9827321485912917;-0.32270816425886023;
-1.0;3.1873890448956015;3.1873890448956015;4.15;-0.9026109551043984;166.0;120.0;54.0;401.0;-0.315;-0.3679564626832846;-0.010356561279761428;0.0;0.07500000000000007;127.0;1.0;5.159999999999997;3.0;184.0;-4.051730328734263;-0.32753298702616224;
-1.0;3.1727664718329622;3.1727664718329622;4.25;-0.9772335281670381;165.0;120.0;55.0;402.0;-0.33;-0.4023651701466277;-0.010334625839469178;0.0;0.15000000000000013;123.0;1.0;5.240000000000009;0.0;184.0;-4.122391115627667;-0.3324740705830378;
-1.0;3.1785843145553083;3.1785843145553083;4.21;-1.0714156854446917;164.0;120.0;53.0;401.0;-0.325;-0.3728921361173024;-0.010319271031264603;0.0;0.1250000000000001;125.0;1.0;5.3300000000000125;0.0;184.0;-4.192386859820898;-0.33736864982408393;
-1.0;3.168594432301945;3.168594432301945;4.25;-1.041405567698055;165.0;121.0;53.0;401.0;-0.335;-0.3933137088938418;-0.0103085226655214;0.0;0.17500000000000016;122.0;1.0;5.409999999999997;-2.0;184.0;-4.263047646714302;-0.3423097333809595;
-1.0;3.1637343381046352;3.1637343381046352;4.19;-1.0862656618953648;164.0;121.0;52.0;401.0;-0.34;-0.39665096711507336;-0.01030099880950116;0.0;0.20000000000000018;121.0;1.0;5.509999999999991;6.0;184.0;-4.332710869557446;-0.3471810604640909;
-1.0;3.158756904294172;3.158756904294172;4.16;-1.0312430957058285;165.0;121.0;52.0;404.0;-0.345;-0.4003207736920591;-0.01029573211028699;0.0;0.22499999999999992;120.0;1.0;5.599999999999994;12.0;184.0;-4.401875310375461;-0.3520175093103503;
-1.0;3.1595535234353376;3.1595535234353376;4.2;-1.0004464765646626;165.0;122.0;52.0;402.0;-0.345;-0.38925661895364694;-0.010292045420837071;0.0;0.22499999999999992;120.0;1.0;5.680000000000007;14.0;184.0;-4.4717047938936485;-0.3569004624724391;
-1.0;3.154367576386967;3.154367576386967;4.26;-1.045632423613033;164.0;121.0;52.0;401.0;-0.35;-0.39540529516291745;-0.01028946473822213;0.0;0.24999999999999994;118.0;1.0;5.780000000000001;13.0;185.0;-4.542434617458162;-0.36308852020752286;
-1.0;3.160844654998616;3.160844654998616;4.25;-1.0991553450013836;164.0;121.0;53.0;401.0;-0.345;-0.37132423613033394;-0.010287658260391668;0.0;0.22499999999999992;120.0;1.0;5.8700000000000045;19.0;185.0;-4.612998408572994;-0.36926205198548195;
-1.0;3.1666521991101266;3.1666521991101266;4.18;-1.0833478008898734;164.0;119.0;53.0;401.0;-0.34;-0.35105938890426763;-0.010286393725910345;0.0;0.20000000000000018;122.0;1.0;5.949999999999989;29.0;186.0;-4.682283433950317;-0.3765442015931285;
-1.0;3.1767753194660764;3.1767753194660764;4.36;-1.0032246805339233;165.0;118.0;53.0;403.0;-0.33;-0.31884751112341375;-0.01028550855177342;0.0;0.15000000000000013;125.0;1.0;6.050000000000011;28.0;186.0;-4.754552025013745;-0.384139936590578;
-1.0;3.181256879644051;3.181256879644051;4.15;-1.1787431203559495;163.0;117.0;54.0;400.0;-0.325;-0.3060780088987311;-0.010284888929877573;0.0;0.1250000000000001;126.0;1.0;6.139999999999986;31.0;187.0;-4.823203133835603;-0.39256923284276735;
-1.0;3.1895033022291446;3.1895033022291446;4.28;-0.9604966977708558;166.0;116.0;55.0;398.0;-0.315;-0.2798624071189851;-0.01028445519455048;0.0;0.07500000000000007;128.0;1.0;6.240000000000009;35.0;188.0;-4.893842256072502;-0.4024969140445853;
-1.0;3.196724880594439;3.196724880594439;4.22;-1.0832751194055614;165.0;115.0;55.0;399.0;-0.305;-0.2568899256951876;-0.010284151579821514;0.0;0.025000000000000022;130.0;1.0;6.340000000000003;32.0;188.0;-4.96349111024066;-0.4122854221454432;
-1.0;3.2;3.2;4.35;-1.0199999999999996;165.0;112.0;57.0;399.0;-0.3;-0.2515119405561503;-0.010283939049511238;0.0;0.0;131.0;1.0;6.430000000000007;29.0;189.0;-5.035098514933807;-0.42362692086085996;
-1.0;3.2;3.2;4.15;-1.1499999999999995;164.0;110.0;58.0;398.0;-0.275;-0.1862095524449201;-0.010283790278294045;0.0;0.0;131.0;1.0;6.530000000000001;33.0;190.0;-5.103214384517152;-0.43563758648282264;
-1.0;3.2;3.2;4.31;-0.9500000000000002;166.0;109.0;58.0;397.0;-0.26;-0.15896764195593638;-0.01028368613844201;0.0;0.0;131.0;1.0;6.6299999999999955;26.0;191.0;-5.173727937194809;-0.44934403265070444;
-1.0;3.2;3.2;4.28;-1.1099999999999994;164.0;108.0;59.0;399.0;-0.255;-0.16417411356474876;-0.010283613240545586;0.0;0.0;131.0;1.0;6.719999999999999;19.0;191.0;-5.243750676280743;-0.462955074320898;
-1.0;3.2;3.2;4.37;-1.08;165.0;107.0;61.0;397.0;-0.245;-0.1523392908517993;-0.010283562212018088;0.0;0.0;131.0;1.0;6.819999999999993;13.0;191.0;-5.315245856141848;-0.47685232948415635;
-1.0;3.2;3.2;4.25;-1.17;164.0;107.0;61.0;398.0;-0.23;-0.12587143268143955;-0.01028352649204884;0.0;0.0;131.0;1.0;6.9199999999999875;10.0;191.0;-5.384777781636058;-0.4903679666566616;
-1.0;3.2;3.2;4.32;-1.0499999999999998;165.0;106.0;63.0;398.0;-0.23;-0.14669714614515142;-0.010283501488070366;0.0;0.0;131.0;1.0;7.009999999999991;2.0;192.0;-5.455204408888892;-0.5053376083955403;
-1.0;3.2;3.2;4.3;-1.12;164.0;105.0;63.0;399.0;-0.215;-0.11835771691612132;-0.010283483985285434;0.0;0.0;131.0;1.0;7.090000000000003;2.0;192.0;-5.525304986941482;-0.5202379462374798;
-1.0;3.2;3.2;4.37;-1.0999999999999996;165.0;105.0;64.0;400.0;-0.21;-0.12268617353289693;-0.010283471733335983;0.0;0.0;131.0;1.0;7.189999999999998;0.0;192.0;-5.596546737194927;-0.5353808477187065;
-1.0;3.2;3.2;4.34;-1.17;164.0;104.0;64.0;399.0;-0.205;-0.12514893882631753;-0.010283463156971366;0.0;0.0;131.0;1.0;7.259999999999991;-6.0;191.0;-5.667551103464309;-0.5491826983842766;
-1.0;3.2;3.2;4.34;-1.1399999999999997;164.0;102.0;62.0;398.0;-0.2;-0.12611915106105415;-0.010283457153516135;0.0;0.0;131.0;1.0;7.360000000000014;0.0;191.0;-5.73855546973369;-0.5629845490498466;
-1.0;3.2;3.2;4.23;-1.1399999999999997;164.0;102.0;62.0;397.0;-0.2;-0.1408953208488432;-0.013236703377896532;-0.0;0.0;131.0;1.0;7.460000000000008;-5.0;191.0;-5.8077601861667505;-0.576436583223893;
-1.0;3.2;3.2;4.4;-1.0300000000000002;165.0;101.0;66.0;396.0;-0.2;-0.15271625667907474;-0.015026743169977059;-0.0;0.0;131.0;1.0;7.550000000000011;-2.0;191.0;-5.87974617961958;-0.5904292428848397;
