-1.0;4.5;2.1400000000000006;0.98;0.6900000000000006;166.0;79.0;89.0;386.0;0.055;0.0812612366196851;0.0;0.0;0.0;127.0;1.0;0.2599999999999909;6.0;216.0;-0.186584635218161;-0.1339006007823481;
-1.0;4.5;2.1800000000000006;0.96;1.2000000000000006;180.0;78.0;90.0;386.0;0.05;0.06100898929574802;0.0;0.0;0.0;127.0;1.0;0.2699999999999818;-5.0;216.0;-0.19952890712816015;-0.1433051648190277;
-1.0;4.5;2.2200000000000006;1.03;1.2600000000000007;180.0;78.0;90.0;385.0;0.06;0.08880719143659838;0.0;0.0;0.0;127.0;1.0;0.2899999999999636;-5.0;216.0;-0.2134170321982634;-0.15339547831671516;
-1.0;4.5;2.2600000000000007;1.1;1.2300000000000006;180.0;77.0;90.0;388.0;0.06;0.08304575314927878;0.0;0.0;0.0;127.0;1.0;0.30999999999994543;7.0;216.0;-0.2282490104284708;-0.1641715412754105;
-1.0;4.5;2.3000000000000007;1.17;1.2000000000000006;180.0;77.0;90.0;386.0;0.065;0.09343660251942298;0.0;0.0;0.0;127.0;1.0;0.32999999999992724;7.0;216.0;-0.24402484181878226;-0.17563335369511374;
-1.0;4.5;2.3400000000000007;1.29;1.1700000000000008;180.0;77.0;90.0;383.0;0.065;0.08774928201553839;0.0;0.0;0.0;127.0;1.0;0.35000000000002274;6.0;217.0;-0.26119550528479907;-0.1885723766928828;
-1.0;4.5;2.380000000000001;1.58;1.0900000000000007;180.0;77.0;91.0;383.0;0.065;0.08319942561243071;0.0;0.0;0.0;127.0;1.0;0.38999999999998636;1.0;217.0;-0.2822262403827111;-0.2044201723025534;
-1.0;4.5;2.420000000000001;1.78;0.8400000000000007;173.0;76.0;91.0;384.0;0.07;0.09455954048994458;0.0;0.0;0.0;127.0;1.0;0.40999999999996817;5.0;217.0;-0.3059190938474474;-0.22227401798939753;
-1.0;4.5;2.460000000000001;2.04;0.6800000000000008;167.0;76.0;92.0;385.0;0.075;0.10464763239195561;0.0;0.0;0.0;127.0;1.0;0.4499999999999318;7.0;217.0;-0.33307270118905535;-0.2427357287765672;
-1.0;4.5;2.500000000000001;2.15;0.46000000000000085;158.0;76.0;93.0;383.0;0.08;0.11371810591356453;0.0;0.0;0.0;127.0;1.0;0.4900000000000091;7.0;217.0;-0.3616904736324167;-0.26430076710618233;
-1.0;4.5;2.540000000000001;1.93;0.390000000000001;156.0;76.0;93.0;385.0;0.085;0.12197448473085161;0.0;0.0;0.0;127.0;1.0;0.5299999999999727;18.0;217.0;-0.3873799158722713;-0.28365915035090655;
-1.0;4.5;2.580000000000001;1.75;0.650000000000001;166.0;76.0;94.0;383.0;0.085;0.11457958778468134;0.0;0.0;0.0;127.0;1.0;0.5399999999999636;12.0;218.0;-0.41036356285246733;-0.30161594338123826;
-1.0;4.5;2.620000000000001;1.7;0.870000000000001;175.0;75.0;95.0;382.0;0.09;0.12366367022774499;0.0;0.0;0.0;127.0;1.0;0.5799999999999272;11.0;218.0;-0.4326905342046578;-0.3190596851821319;
-1.0;4.5;2.660000000000001;1.79;0.9600000000000011;179.0;74.0;95.0;381.0;0.1;0.1469309361821961;0.0;0.0;0.0;127.0;1.0;0.6000000000000227;8.0;218.0;-0.45619952168725836;-0.33742691919601403;
-1.0;4.499034207191453;2.700000000000001;1.85;0.910000000000001;177.0;73.0;96.0;382.0;0.105;0.15254474894575687;0.0;0.0;0.016666666666666632;127.0;1.0;0.6399999999999864;9.0;218.0;-0.48049651992346565;-0.3564098146852218;
-1.0;4.496759597259488;2.740000000000001;2.01;0.890000000000001;177.0;73.0;96.0;384.0;0.115;0.1730357991566055;0.0;0.0;0.04999999999999999;128.0;1.0;0.67999999999995;9.0;218.0;-0.5068948801692909;-0.3770344741086314;
-1.0;4.4968901778075905;2.780000000000001;1.98;0.7700000000000014;172.0;72.0;97.0;381.0;0.115;0.1614286393252844;0.0;0.0;0.04999999999999999;128.0;1.0;0.6999999999999318;6.0;218.0;-0.5328992350383127;-0.39735130279437814;
-1.0;4.494241070410121;2.820000000000001;2.02;0.8400000000000012;175.0;71.0;97.0;384.0;0.125;0.18214291146022746;0.0;0.0;0.0833333333333333;129.0;1.0;0.7400000000000091;7.0;218.0;-0.5594289304097391;-0.4180785724636753;
-1.0;4.492896427593716;2.860000000000001;2.09;0.8400000000000012;175.0;72.0;98.0;382.0;0.13;0.18571432916818192;0.0;0.0;0.09999999999999998;129.0;1.0;0.7799999999999727;7.0;219.0;-0.5864995147338236;-0.439999899418578;
-1.0;4.493147142074973;2.9000000000000012;2.16;0.8100000000000014;174.0;71.0;99.0;383.0;0.13;0.17457146333454565;0.0;0.0;0.09999999999999998;129.0;1.0;0.8199999999999363;6.0;219.0;-0.6144767693462745;-0.46265543349637217;
-1.0;4.489930284879971;2.9400000000000013;2.17;0.7800000000000011;173.0;71.0;98.0;383.0;0.14;0.1956571706676365;0.0;0.0;0.13333333333333333;130.0;1.0;0.8500000000000227;6.0;219.0;-0.6425835482856349;-0.485415854306008;
-1.0;4.49200619941598;2.9800000000000013;2.3;0.8100000000000014;175.0;70.0;98.0;383.0;0.135;0.16952573653410924;0.0;0.0;0.11666666666666665;130.0;1.0;0.8899999999999864;6.0;219.0;-0.6723741434748187;-0.5095398026295851;
-1.0;4.490471382323181;3.0200000000000014;2.29;0.7200000000000015;171.0;68.0;98.0;381.0;0.14;0.1776205892272874;0.0;0.0;0.13333333333333333;130.0;1.0;0.92999999999995;5.0;219.0;-0.7020352143370931;-0.5335588642213206;
-1.0;4.486871382323181;3.0600000000000014;2.34;0.7700000000000014;174.0;68.0;100.0;381.0;0.15;0.20009647138182998;0.0;0.0;0.1666666666666666;131.0;1.0;0.9700000000000273;5.0;219.0;-0.732343906833915;-0.5581023594722643;
-1.0;4.482896527030254;3.1000000000000014;2.33;0.7600000000000016;173.0;67.0;100.0;380.0;0.16;0.22007717710546396;0.0;0.0;0.19999999999999996;133.0;1.0;1.009999999999991;4.0;219.0;-0.7625230750038274;-0.5825409679913663;
-1.0;4.481081990092887;3.1400000000000015;2.39;0.8100000000000014;176.0;66.0;101.0;380.0;0.165;0.22306174168437123;0.0;0.0;0.21666666666666665;133.0;1.0;1.0499999999999545;5.0;219.0;-0.7934793891351968;-0.6076088969015182;
-1.0;4.476574721624203;3.1800000000000015;2.49;0.7900000000000014;175.0;65.0;103.0;378.0;0.175;0.24144939334749688;0.0;0.0;0.24999999999999992;135.0;1.0;1.1100000000000136;10.0;219.0;-0.825730946535661;-0.6337256931300865;
-1.0;4.468736732759234;3.2200000000000015;2.54;0.7300000000000013;173.0;65.0;104.0;379.0;0.19;0.2731595146779976;0.0;0.0;0.29999999999999993;137.0;1.0;1.1399999999999864;10.0;220.0;-0.8581601612943645;-0.6609370352734834;
-1.0;4.466759907663354;3.2600000000000016;2.61;0.7200000000000015;173.0;64.0;103.0;379.0;0.195;0.271527611742398;0.0;0.0;0.3166666666666666;138.0;1.0;1.17999999999995;10.0;220.0;-0.89148309457004;-0.6888982962948478;
-1.0;4.467850426130683;3.3000000000000016;2.58;0.6900000000000017;172.0;63.0;104.0;378.0;0.195;0.25622208939391833;0.0;0.0;0.3166666666666666;137.0;1.0;1.2200000000000273;6.0;220.0;-0.9244230056241561;-0.716538163511369;
-1.0;4.462280508368183;3.3400000000000016;2.65;0.7600000000000016;175.0;61.0;106.0;378.0;0.205;0.27397767151513464;0.0;0.0;0.34999999999999987;139.0;1.0;1.2799999999999727;5.0;220.0;-0.9582566351952444;-0.7449279496058578;
-1.0;4.448889174636364;3.3800000000000017;2.65;0.7300000000000018;174.0;62.0;106.0;377.0;0.225;0.32018213721210786;0.0;0.0;0.41666666666666663;144.0;1.0;1.3199999999999363;0.0;220.0;-0.9920902647663326;-0.7733177357003467;
-1.0;4.454446886120728;3.4200000000000017;2.78;0.7700000000000018;175.0;61.0;107.0;378.0;0.22;0.28614570976968634;0.0;0.0;0.3999999999999999;142.0;1.0;1.3799999999999955;-7.0;220.0;-1.0275836572975119;-0.8031002282824896;
-1.0;4.448040634637964;3.4600000000000017;2.77;0.6800000000000019;172.0;61.0;107.0;379.0;0.23;0.30291656781574927;0.0;0.0;0.4333333333333333;144.0;1.0;1.4099999999999682;-7.0;220.0;-1.062949375754838;-0.8327755895963515;
-1.0;4.449462507710371;3.5000000000000018;2.78;0.7300000000000018;174.0;61.0;108.0;378.0;0.23;0.28833325425259937;0.0;0.0;0.4333333333333333;143.0;1.0;1.4499999999999318;-4.0;220.0;-1.0984427682860174;-0.8625580821784944;
-1.0;4.446675006405539;3.540000000000002;2.92;0.760000000000002;176.0;60.0;109.0;379.0;0.235;0.29166660340207934;0.0;0.0;0.44999999999999984;144.0;1.0;1.509999999999991;-3.0;220.0;-1.135723597851141;-0.8938404125165726;
-1.0;4.43960750550402;3.580000000000002;2.76;0.6600000000000019;172.0;60.0;109.0;379.0;0.245;0.3103332827216635;0.0;0.0;0.4833333333333332;146.0;1.0;1.5699999999999363;-14.0;219.0;-1.1714723120781616;-0.9227891505048652;
-1.0;4.441028504403215;3.620000000000002;2.97;0.8600000000000021;180.0;59.0;109.0;380.0;0.245;0.2972666261773308;0.0;0.0;0.4833333333333332;145.0;1.0;1.6100000000000136;-18.0;219.0;-1.2099410371702817;-0.9539405098618322;
-1.0;4.43792100364404;3.660000000000002;2.93;0.6900000000000017;173.0;60.0;109.0;378.0;0.25;0.30181330094186476;0.0;0.0;0.4999999999999999;146.0;1.0;1.669999999999959;-20.0;219.0;-1.2478916649547638;-0.9846723222914326;
-1.0;4.443292242818058;3.700000000000002;2.99;0.7700000000000018;177.0;60.0;109.0;379.0;0.245;0.27645064075349146;0.0;0.0;0.4833333333333332;144.0;1.0;1.6999999999999318;-19.0;218.0;-1.2871608675094988;-1.0153527858118279;
-1.0;4.443976294254447;3.740000000000002;3.09;0.7500000000000018;176.0;59.0;107.0;380.0;0.245;0.27016051260279317;0.0;0.0;0.4833333333333332;144.0;1.0;1.759999999999991;-24.0;218.0;-1.327743421320245;-1.0470593517910993;
-1.0;4.448536516941365;3.780000000000002;3.08;0.6900000000000022;174.0;59.0;106.0;379.0;0.24;0.25012841008223463;0.0;0.0;0.46666666666666656;142.0;1.0;1.8199999999999363;-27.0;217.0;-1.3687400441693394;-1.0779525229795712;
-1.0;4.4526045987833385;3.820000000000002;3.05;0.740000000000002;176.0;60.0;106.0;381.0;0.235;0.23310272806578747;0.0;0.0;0.44999999999999984;140.0;1.0;1.8600000000000136;-30.0;217.0;-1.40933734926341;-1.108544786656467;
-1.0;4.456272987210868;3.860000000000002;3.12;0.8100000000000023;179.0;62.0;106.0;380.0;0.23;0.21848218245263043;0.0;0.0;0.4333333333333333;139.0;1.0;1.919999999999959;-31.0;216.0;-1.4514062329709072;-1.1391096197756756;
-1.0;4.463029282863411;3.900000000000002;3.18;0.780000000000002;178.0;59.0;106.0;383.0;0.22;0.19078574596210437;0.0;0.0;0.3999999999999999;137.0;1.0;1.9700000000000273;-25.0;216.0;-1.4942841336727795;-1.1702622381471768;
-1.0;4.451741354577069;3.940000000000002;3.21;0.760000000000002;178.0;60.0;105.0;383.0;0.235;0.241628596769683;0.0;0.0;0.44999999999999984;141.0;1.0;2.0299999999999727;-23.0;216.0;-1.537566542871839;-1.2017087491448242;
-1.0;4.459190355242273;3.980000000000002;3.22;0.7700000000000022;178.0;62.0;104.0;383.0;0.225;0.2103028774157468;0.0;0.0;0.41666666666666663;138.0;1.0;2.090000000000032;-28.0;215.0;-1.581527702582015;-1.2324906845623302;
-1.0;4.468795010090561;4.020000000000002;3.28;0.800000000000002;180.0;62.0;104.0;384.0;0.21;0.16824230193259745;0.0;0.0;0.3666666666666666;135.0;1.0;2.1499999999999773;-35.0;214.0;-1.6268484232150238;-1.2630598966187312;
-1.0;4.468106008072449;4.060000000000002;3.35;0.7800000000000025;179.0;62.0;103.0;385.0;0.21;0.1765938415460778;0.0;0.0;0.3666666666666666;135.0;1.0;2.2100000000000364;-36.0;214.0;-1.673136354349347;-1.2942815003958479;
-1.0;4.470604587982597;4.100000000000002;3.26;0.7500000000000022;178.0;62.0;104.0;383.0;0.205;0.16827507323686244;0.0;0.0;0.34999999999999987;135.0;1.0;2.259999999999991;-29.0;213.0;-1.7187041218743817;-1.3238735546316645;
-1.0;4.4669488451663675;4.140000000000002;3.36;0.8800000000000026;180.0;63.0;103.0;382.0;0.21;0.19062005858948997;0.0;0.0;0.3666666666666666;136.0;1.0;2.3199999999999363;-19.0;213.0;-1.7656696736793254;-1.354373340592506;
-1.0;4.472662796484631;4.180000000000002;3.44;0.8200000000000025;180.0;63.0;102.0;384.0;0.2;0.1644960468715918;0.0;0.0;0.3333333333333333;134.0;1.0;2.3799999999999955;-13.0;213.0;-1.8137534529081965;-1.3855993119333676;
-1.0;4.474948725328319;4.220000000000002;3.51;0.7800000000000025;180.0;63.0;101.0;385.0;0.195;0.15659683749727354;0.0;0.0;0.3166666666666666;133.0;1.0;2.439999999999941;-12.0;213.0;-1.8628156811330037;-1.4174606954817466;
-1.0;4.477098770775147;4.2600000000000025;3.54;0.7500000000000027;179.0;64.0;101.0;385.0;0.19;0.1492774699978187;0.0;0.0;0.29999999999999993;133.0;1.0;2.5;-15.0;212.0;-1.9128505188062328;-1.4487259320715056;
-1.0;4.479126849030111;4.3000000000000025;3.48;0.7600000000000025;179.0;65.0;100.0;385.0;0.185;0.1424219759982549;0.0;0.0;0.28333333333333327;132.0;1.0;2.5499999999999545;-18.0;212.0;-1.9620373083833056;-1.4794612493970314;
-1.0;4.483353511080079;4.3400000000000025;3.58;0.8600000000000025;180.0;66.0;100.0;386.0;0.175;0.1209375807986039;0.0;0.0;0.24999999999999992;131.0;1.0;2.6100000000000136;-12.0;212.0;-2.0126375114539723;-1.5110797654962793;
-1.0;4.484945621606459;4.380000000000003;3.58;0.8000000000000025;180.0;66.0;100.0;385.0;0.17;0.11675006463888318;0.0;0.0;0.2333333333333333;130.0;1.0;2.669999999999959;-10.0;212.0;-2.063237714524639;-1.5426982815955272;
-1.0;4.4843864972851675;4.420000000000003;3.72;0.8400000000000025;180.0;66.0;99.0;386.0;0.17;0.12740005171110666;0.0;0.0;0.2333333333333333;131.0;1.0;2.75;-11.0;211.0;-2.11638208716817;-1.5746306422399505;
-1.0;4.486061397983267;4.460000000000003;3.72;0.7400000000000024;179.0;67.0;100.0;385.0;0.165;0.12092004136888532;0.0;0.0;0.21666666666666665;130.0;1.0;2.8099999999999454;-12.0;211.0;-2.1695264598117006;-1.6065630028843738;
-1.0;4.485631618386614;4.485631618386614;3.68;0.7656316183866134;180.0;67.0;99.0;385.0;0.165;0.1297360330951082;0.0;0.0;0.21666666666666665;131.0;1.0;2.8600000000000136;-8.0;211.0;-2.2220993875880968;-1.6381520048121905;
-1.0;4.487319502808576;4.487319502808576;3.74;0.8073195028085762;180.0;68.0;99.0;385.0;0.16;0.12178882647608649;0.0;0.0;0.19999999999999996;130.0;1.0;2.919999999999959;-6.0;211.0;-2.275529482665195;-1.6702560448149173;
-1.0;4.488885968726289;4.488885968726289;3.8;0.748885968726289;180.0;66.0;99.0;387.0;0.155;0.11443106118086924;0.0;0.0;0.1833333333333333;130.0;1.0;3.0;-6.0;211.0;-2.3298167450429954;-1.702875122892554;
-1.0;4.484519688613946;4.484519688613946;3.83;0.6845196886139462;177.0;68.0;99.0;387.0;0.165;0.15254484894469525;0.0;0.0;0.21666666666666665;131.0;1.0;3.0599999999999454;-3.0;211.0;-2.384532591071147;-1.7357517200076458;
-1.0;4.488448519984825;4.488448519984825;3.86;0.6584485199848249;176.0;68.0;99.0;384.0;0.155;0.1250358791557564;0.0;0.0;0.1833333333333333;130.0;1.0;3.1299999999999955;5.0;211.0;-2.439677020749649;-1.7688858361601927;
-1.0;4.48820131598786;4.48820131598786;3.89;0.6282013159878601;175.0;68.0;99.0;388.0;0.155;0.13102870332460506;0.0;0.0;0.1833333333333333;130.0;1.0;3.189999999999941;3.0;211.0;-2.4952500340785027;-1.8022774713501946;
-1.0;4.488003552790288;4.488003552790288;3.8;0.598003552790288;174.0;68.0;98.0;389.0;0.155;0.13582296265968394;0.0;0.0;0.1833333333333333;130.0;1.0;3.25;7.0;211.0;-2.549537296456303;-1.8348965494278313;
-1.0;4.48970031112021;4.48970031112021;3.89;0.6897003111202098;178.0;68.0;98.0;386.0;0.15;0.12465837012774719;0.0;0.0;0.1666666666666666;130.0;1.0;3.3299999999999272;7.0;211.0;-2.6051103097851565;-1.8682881846178332;
-1.0;4.489510248896168;4.489510248896168;3.93;0.5995102488961677;174.0;70.0;97.0;385.0;0.15;0.1297266961021977;0.0;0.0;0.1666666666666666;130.0;1.0;3.3799999999999955;10.0;211.0;-2.661254767981145;-1.9020231785244417;
-1.0;4.494125739381854;4.494125739381854;3.94;0.5641257393818537;173.0;70.0;99.0;384.0;0.135;0.0887813568817582;0.0;0.0;0.11666666666666665;128.0;1.0;3.4600000000000364;5.0;211.0;-2.717542087393917;-1.9358440121102019;
-1.0;4.4907854033641925;4.4907854033641925;4.03;0.5507854033641926;172.0;70.0;98.0;386.0;0.145;0.12802508550540645;0.0;0.0;0.14999999999999994;129.0;1.0;3.519999999999982;4.0;212.0;-2.774502651185757;-1.9714369226911987;
-1.0;4.4923073979478705;4.4923073979478705;3.96;0.46230739794787024;168.0;69.0;98.0;385.0;0.14;0.11642006840432528;0.0;0.0;0.13333333333333333;129.0;1.0;3.6000000000000227;6.0;212.0;-2.830473825532081;-2.0064115941305904;
-1.0;4.490511658153084;4.490511658153084;4.07;0.5305116581530838;171.0;69.0;98.0;384.0;0.145;0.1361360547234601;0.0;0.0;0.14999999999999994;130.0;1.0;3.659999999999968;6.0;212.0;-2.8879997547213585;-2.042357784221076;
-1.0;4.490451826522467;4.490451826522467;4.08;0.4204518265224664;167.0;70.0;99.0;384.0;0.145;0.1379088437787683;0.0;0.0;0.14999999999999994;130.0;1.0;3.730000000000018;7.0;212.0;-2.9456670252599957;-2.078392294188934;
-1.0;4.490403961217973;4.490403961217973;3.99;0.4104039612179733;166.0;69.0;98.0;384.0;0.145;0.13932707502301453;0.0;0.0;0.14999999999999994;130.0;1.0;3.7899999999999636;2.0;212.0;-3.002062223654398;-2.1136319252604423;
-1.0;4.490365668974379;4.490365668974379;3.95;0.5003656689743785;170.0;69.0;98.0;384.0;0.145;0.1404616600184115;0.0;0.0;0.14999999999999994;130.0;1.0;3.8700000000000045;5.0;212.0;-3.057892056651363;-2.1485182768224615;
-1.0;4.490335035179503;4.490335035179503;3.94;0.5403350351795027;172.0;69.0;99.0;384.0;0.145;0.1413693280147292;0.0;0.0;0.14999999999999994;130.0;1.0;3.939999999999941;7.0;212.0;-3.1135805482989682;-2.183316308507109;
-1.0;4.488483920159558;4.488483920159558;4.07;0.5484839201595579;172.0;70.0;99.0;385.0;0.15;0.1570954624117836;0.0;0.0;0.1666666666666666;130.0;1.0;4.0;6.0;212.0;-3.171106477488246;-2.2192624985975944;
-1.0;4.490358422514882;4.490358422514882;4.08;0.420358422514882;167.0;70.0;99.0;384.0;0.145;0.1406763699294268;0.0;0.0;0.14999999999999994;130.0;1.0;4.079999999999927;4.0;212.0;-3.228773748026883;-2.2552970085654525;
-1.0;4.490329238011905;4.490329238011905;4.14;0.41032923801190524;166.0;70.0;100.0;384.0;0.145;0.14154109594354133;0.0;0.0;0.14999999999999994;130.0;1.0;4.159999999999968;5.0;212.0;-3.2872890666616765;-2.2918614377975435;
-1.0;4.488478767121694;4.488478767121694;4.11;0.34847876712169423;164.0;70.0;99.0;384.0;0.15;0.15723287675483325;0.0;0.0;0.1666666666666666;130.0;1.0;4.220000000000027;3.0;213.0;-3.344738000565938;-2.329169211696073;
-1.0;4.49035471232762;4.49035471232762;4.12;0.38035471232761964;165.0;70.0;99.0;385.0;0.145;0.14078630140386642;0.0;0.0;0.14999999999999994;130.0;1.0;4.289999999999964;4.0;213.0;-3.40232671289819;-2.366567758767105;
-1.0;4.490326269862096;4.490326269862096;4.08;0.3703262698620957;165.0;70.0;99.0;384.0;0.145;0.14162904112309319;0.0;0.0;0.14999999999999994;130.0;1.0;4.3700000000000045;2.0;213.0;-3.459356311518479;-2.4036032131481266;
-1.0;4.490303515889677;4.490303515889677;4.12;0.4103035158896766;166.0;70.0;99.0;383.0;0.145;0.14230323289847455;0.0;0.0;0.14999999999999994;130.0;1.0;4.42999999999995;-3.0;213.0;-3.5169450238507314;-2.4410017602191587;
-1.0;4.490285312711741;4.490285312711741;4.16;0.3702853127117409;165.0;70.0;99.0;384.0;0.145;0.14284258631877975;0.0;0.0;0.14999999999999994;130.0;1.0;4.509999999999991;-3.0;213.0;-3.5750928498949475;-2.478763399980201;
-1.0;4.490270750169393;4.490270750169393;4.03;0.3302707501693929;163.0;70.0;99.0;383.0;0.145;0.14327406905502368;0.0;0.0;0.14999999999999994;130.0;1.0;4.559999999999945;5.0;213.0;-3.6314235563752817;-2.5153449884987102;
-1.0;4.490259100135514;4.490259100135514;4.07;0.46025910013551385;168.0;71.0;98.0;384.0;0.145;0.14361925524401895;0.0;0.0;0.14999999999999994;130.0;1.0;4.639999999999986;3.0;213.0;-3.6883133765675797;-2.5522896697072297;
-1.0;4.4934664956398755;4.4934664956398755;4.12;0.42346649563987526;167.0;70.0;98.0;384.0;0.135;0.11389540419521521;0.0;0.0;0.11666666666666665;129.0;1.0;4.720000000000027;0.0;213.0;-3.745902088899832;-2.5896882167782618;
-1.0;4.491806510299315;4.491806510299315;4.2;0.3718065102993151;165.0;69.0;98.0;386.0;0.14;0.13311632335617207;0.0;0.0;0.13333333333333333;129.0;1.0;4.779999999999973;0.0;213.0;-3.804609028656012;-2.627812949229314;
-1.0;4.490060859269383;4.490060859269383;4.19;0.2900608592693832;162.0;69.0;98.0;386.0;0.145;0.1494930586849376;0.0;0.0;0.14999999999999994;130.0;1.0;4.850000000000023;4.0;213.0;-3.8631761899842005;-2.6658469085078633;
-1.0;4.490091187415507;4.490091187415507;4.25;0.30009118741550633;162.0;69.0;98.0;386.0;0.145;0.14859444694795013;0.0;0.0;0.14999999999999994;130.0;1.0;4.92999999999995;0.0;213.0;-3.9225820218803347;-2.7044255068214276;
-1.0;4.490115449932405;4.490115449932405;4.13;0.2401154499324054;160.0;69.0;97.0;384.0;0.145;0.14787555755836027;0.0;0.0;0.14999999999999994;130.0;1.0;5.009999999999991;0.0;213.0;-3.9803105126405782;-2.741914827064962;
-1.0;4.4918309866185995;4.4918309866185995;4.12;0.3618309866185996;164.0;69.0;97.0;382.0;0.14;0.13230044604668828;0.0;0.0;0.13333333333333333;129.0;1.0;5.069999999999936;0.0;213.0;-4.037899224972831;-2.779313374135994;
-1.0;4.491784789294879;4.491784789294879;4.18;0.3717847892948791;165.0;69.0;98.0;384.0;0.14;0.13384035683735046;0.0;0.0;0.13333333333333333;129.0;1.0;5.139999999999986;2.0;213.0;-4.096326607873029;-2.8172565602420407;
-1.0;4.490041310365392;4.490041310365392;4.18;0.31004131036539206;162.0;70.0;98.0;385.0;0.145;0.15007228546988036;0.0;0.0;0.14999999999999994;130.0;1.0;5.199999999999932;6.0;213.0;-4.1547539907732265;-2.8551997463480876;
-1.0;4.491778265148723;4.491778265148723;4.24;0.31177826514872287;162.0;69.0;98.0;386.0;0.14;0.13405782837590435;0.0;0.0;0.13333333333333333;129.0;1.0;5.279999999999973;7.0;213.0;-4.21402004424137;-2.8936875714891497;
-1.0;4.490035438633851;4.490035438633851;4.26;0.2500354386338506;160.0;69.0;98.0;386.0;0.145;0.15024626270072353;0.0;0.0;0.14999999999999994;130.0;1.0;5.360000000000014;1.0;213.0;-4.273565654565496;-2.9323569429752165;
-1.0;4.49007085090708;4.49007085090708;4.24;0.23007085090708035;159.0;69.0;98.0;385.0;0.145;0.1491970101605787;0.0;0.0;0.14999999999999994;130.0;1.0;5.42999999999995;6.0;213.0;-4.332831708033639;-2.9708447681162786;
