-1.0;4.5;1.9400000000000004;1.3;0.5800000000000003;160.0;85.0;83.0;389.0;-0.015;-0.016481856241568844;0.0;0.0;0.0;123.0;1.0;0.15000000000009095;0.0;203.0;-0.12825700958104003;-0.054441870569505536;
-1.0;4.5;1.9800000000000004;1.06;0.6800000000000004;165.0;85.0;84.0;389.0;-0.01;-0.0011854849932550673;0.0;0.0;0.0;123.0;1.0;0.17000000000007276;0.0;203.0;-0.14451926199203313;-0.06134478717281605;
-1.0;4.5;2.0200000000000005;0.81;0.9600000000000004;176.0;85.0;84.0;389.0;-0.005;0.012051612005395954;0.0;0.0;0.0;123.0;1.0;0.19000000000005457;9.0;203.0;-0.15694607751364106;-0.06661965740742125;
-1.0;4.5;2.0600000000000005;0.81;1.2500000000000004;180.0;85.0;84.0;390.0;-0.005;0.008641289604316742;0.0;0.0;0.0;123.0;1.0;0.19000000000005457;10.0;204.0;-0.1692789411918162;-0.07211060208894454;
-1.0;4.5;2.1000000000000005;0.87;1.2900000000000005;180.0;85.0;84.0;390.0;-0.005;0.005913031683453429;0.0;0.0;0.0;123.0;1.0;0.21000000000003638;1.0;204.0;-0.1825253503276339;-0.07800828341354364;
-1.0;4.5;2.1400000000000006;0.96;1.2700000000000005;180.0;84.0;84.0;390.0;-0.005;0.0037304253467627295;0.0;0.0;0.0;123.0;1.0;0.2300000000000182;3.0;204.0;-0.1971420776499155;-0.08451606970275644;
-1.0;4.5;2.1800000000000006;1.15;1.2200000000000006;180.0;84.0;84.0;391.0;0.0;0.016984340277410182;0.0;0.0;0.0;123.0;1.0;0.25;3.0;204.0;-0.21465169892139868;-0.09231185536170926;
-1.0;4.5;2.2200000000000006;1.29;1.0700000000000007;180.0;84.0;85.0;391.0;0.0;0.01358747222192815;0.0;0.0;0.0;123.0;1.0;0.2900000000000773;13.0;204.0;-0.2342929262607146;-0.10105669318783896;
-1.0;4.5;2.2600000000000007;1.52;0.9700000000000006;178.0;83.0;85.0;387.0;0.005;0.02586997777754252;0.0;0.0;0.0;123.0;1.0;0.3100000000000591;9.0;204.0;-0.25743607785432715;-0.11136068814575921;
-1.0;4.5;2.3000000000000007;1.55;0.7800000000000007;170.0;83.0;85.0;386.0;0.01;0.03669598222203402;0.0;0.0;0.0;123.0;1.0;0.3300000000000409;5.0;204.0;-0.281036002176761;-0.12186805142521737;
-1.0;4.5;2.3400000000000007;1.77;0.7900000000000007;171.0;83.0;86.0;390.0;0.01;0.03135678577762721;0.0;0.0;0.0;123.0;1.0;0.37000000000000455;7.0;204.0;-0.30798559317721774;-0.13386678239595345;
-1.0;4.5;2.380000000000001;1.72;0.6100000000000008;164.0;83.0;86.0;390.0;0.015;0.04208542862210177;0.0;0.0;0.0;123.0;1.0;0.37999999999999545;7.0;204.0;-0.3341738962963056;-0.14552656616412638;
-1.0;4.5;2.420000000000001;1.67;0.7000000000000008;168.0;82.0;86.0;390.0;0.015;0.03666834289768142;0.0;0.0;0.0;123.0;1.0;0.42000000000007276;10.0;205.0;-0.35939946303549236;-0.15728944111590917;
-1.0;4.5;2.460000000000001;1.72;0.7900000000000009;171.0;82.0;87.0;389.0;0.02;0.04733467431814514;0.0;0.0;0.0;123.0;1.0;0.44000000000005457;17.0;205.0;-0.3853802862638763;-0.1694044979524759;
-1.0;4.5;2.500000000000001;1.71;0.7800000000000009;171.0;81.0;87.0;388.0;0.025;0.05686773945451611;0.0;0.0;0.0;123.0;1.0;0.4800000000000182;12.0;205.0;-0.41121005819442086;-0.18144911841208583;
-1.0;4.5;2.540000000000001;1.8;0.830000000000001;173.0;80.0;88.0;389.0;0.03;0.06549419156361286;0.0;0.0;0.0;123.0;1.0;0.5;10.0;205.0;-0.43839929180552034;-0.19412766626430683;
-1.0;4.5;2.580000000000001;1.87;0.7800000000000009;172.0;80.0;88.0;389.0;0.04;0.08839535325089032;0.0;0.0;0.0;123.0;1.0;0.5400000000000773;12.0;206.0;-0.466411706248511;-0.20779023367256644;
-1.0;4.5;2.620000000000001;1.86;0.7500000000000009;171.0;79.0;89.0;390.0;0.04;0.07871628260071227;0.0;0.0;0.0;123.0;1.0;0.5800000000000409;8.0;206.0;-0.4942743216837852;-0.22137973922302787;
-1.0;4.5;2.660000000000001;1.94;0.8000000000000009;173.0;79.0;89.0;388.0;0.05;0.10097302608056982;0.0;0.0;0.0;123.0;1.0;0.6200000000000045;10.0;206.0;-0.5233353291807916;-0.23555373963587473;
-1.0;4.5;2.700000000000001;1.99;0.7600000000000011;171.0;78.0;90.0;386.0;0.05;0.09077842086445585;0.0;0.0;0.0;123.0;1.0;0.6400000000001;17.0;206.0;-0.5531453317163807;-0.2500930493377125;
-1.0;4.5;2.740000000000001;2.08;0.7500000000000011;171.0;78.0;91.0;386.0;0.06;0.11262273669156471;0.0;0.0;0.0;123.0;1.0;0.6700000000000728;18.0;207.0;-0.5840335578882441;-0.2658313866620168;
-1.0;4.5;2.780000000000001;2.21;0.7000000000000011;169.0;77.0;91.0;384.0;0.065;0.1170981893532517;0.0;0.0;0.0;123.0;1.0;0.7100000000000364;16.0;207.0;-0.616852298195849;-0.2825533700690901;
-1.0;4.5;2.820000000000001;2.14;0.6100000000000012;166.0;77.0;92.0;383.0;0.07;0.1216785514826014;0.0;0.0;0.0;123.0;1.0;0.75;8.0;207.0;-0.6486315308919007;-0.29874569789313393;
-1.0;4.5;2.860000000000001;2.24;0.7200000000000011;171.0;75.0;92.0;383.0;0.075;0.12634284118608113;0.0;0.0;0.0;123.0;1.0;0.7900000000000773;17.0;207.0;-0.6818957744615998;-0.315694676550077;
-1.0;4.5;2.9000000000000012;2.24;0.660000000000001;168.0;75.0;93.0;385.0;0.085;0.14607427294886488;0.0;0.0;0.0;123.0;1.0;0.8300000000000409;22.0;208.0;-0.7148591512616663;-0.3332216148940836;
-1.0;4.5;2.9400000000000013;2.29;0.7000000000000011;170.0;74.0;93.0;383.0;0.09;0.14885941835909194;0.0;0.0;0.0;123.0;1.0;0.8700000000000045;22.0;208.0;-0.7485583177224487;-0.35113977954041176;
-1.0;4.5;2.9800000000000013;2.22;0.6900000000000013;170.0;74.0;94.0;382.0;0.095;0.1520875346872736;0.0;0.0;0.0;123.0;1.0;0.9100000000000819;17.0;208.0;-0.781227378658229;-0.3685102273634897;
-1.0;4.5;3.0200000000000014;2.36;0.8000000000000012;175.0;73.0;95.0;383.0;0.1;0.15567002774981886;0.0;0.0;0.0;123.0;1.0;0.9500000000000455;8.0;208.0;-0.8159566506440135;-0.3869761088330681;
-1.0;4.4978659798335014;3.0600000000000014;2.39;0.7000000000000015;171.0;72.0;96.0;383.0;0.11;0.17453602219985503;0.0;0.0;0.03333333333333331;124.0;1.0;0.9800000000000182;13.0;209.0;-0.8507956689783994;-0.40628769203954723;
-1.0;4.495325567733602;3.1000000000000014;2.42;0.7100000000000013;171.0;71.0;99.0;383.0;0.12;0.19162881775988394;0.0;0.0;0.06666666666666662;125.0;1.0;1.0200000000000955;14.0;209.0;-0.886071997166355;-0.42584168005614953;
-1.0;4.488680908373762;3.1400000000000015;2.48;0.7200000000000015;172.0;70.0;99.0;383.0;0.14;0.23730305420790732;0.0;0.0;0.13333333333333333;127.0;1.0;1.0600000000000591;19.0;209.0;-0.92222294506145;-0.44588047769299816;
-1.0;4.487247817536387;3.1800000000000015;2.5;0.7000000000000015;171.0;69.0;100.0;381.0;0.145;0.23284244336632579;0.0;0.0;0.14999999999999994;127.0;1.0;1.1200000000000045;20.0;210.0;-0.9583073368858016;-0.46671381102633147;
-1.0;4.483488699368912;3.2200000000000015;2.45;0.7200000000000015;172.0;69.0;101.0;381.0;0.155;0.2452739546930606;0.0;0.0;0.1833333333333333;129.0;1.0;1.1600000000000819;12.0;210.0;-0.9936700408736662;-0.48713047769299817;
-1.0;4.48190013763105;3.2600000000000016;2.57;0.8100000000000014;176.0;67.0;102.0;381.0;0.16;0.24221916375444866;0.0;0.0;0.19999999999999996;129.0;1.0;1.2000000000000455;10.0;210.0;-1.0307647956690995;-0.5085471443596649;
-1.0;4.4749251376310495;3.3000000000000016;2.58;0.7300000000000018;173.0;67.0;104.0;380.0;0.175;0.2707753310035589;0.0;0.0;0.24999999999999992;132.0;1.0;1.25;12.0;210.0;-1.0680038880318303;-0.5300471443596648;
-1.0;4.470252958118818;3.3400000000000016;2.6;0.7600000000000016;175.0;65.0;105.0;381.0;0.185;0.2816202648028469;0.0;0.0;0.28333333333333327;133.0;1.0;1.2900000000000773;12.0;210.0;-1.105531655529156;-0.5517138110263315;
-1.0;4.46195278411183;3.3800000000000017;2.74;0.7800000000000016;176.0;65.0;106.0;378.0;0.2;0.3072962118422777;0.0;0.0;0.3333333333333333;136.0;1.0;1.330000000000041;12.0;211.0;-1.1446756289278859;-0.5752338831138907;
-1.0;4.460165338653936;3.4200000000000017;2.69;0.6800000000000015;172.0;64.0;107.0;378.0;0.205;0.3008369694738223;0.0;0.0;0.34999999999999987;136.0;1.0;1.3700000000000045;12.0;211.0;-1.1831052962426973;-0.5983247568056914;
-1.0;4.454574749106306;3.4600000000000017;2.78;0.7700000000000018;176.0;62.0;109.0;379.0;0.215;0.31166957557905783;0.0;0.0;0.38333333333333325;138.0;1.0;1.4300000000000637;10.0;211.0;-1.222820714508562;-0.6221881876098573;
-1.0;4.4405322643780964;3.5000000000000018;2.74;0.720000000000002;174.0;61.0;109.0;379.0;0.235;0.3523356604632461;0.0;0.0;0.44999999999999984;143.0;1.0;1.4700000000000273;11.0;211.0;-1.2619646879072917;-0.6457082596974164;
-1.0;4.438693804521088;3.540000000000002;2.84;0.8000000000000016;177.0;60.0;111.0;378.0;0.24;0.343868528370597;0.0;0.0;0.46666666666666656;143.0;1.0;1.5200000000000955;9.0;211.0;-1.3025372734738583;-0.6700867285764923;
-1.0;4.427565226861534;3.580000000000002;2.92;0.740000000000002;175.0;59.0;111.0;376.0;0.255;0.3680948226964773;0.0;0.0;0.5166666666666666;147.0;1.0;1.5600000000000591;3.0;211.0;-1.3442527487746945;-0.6951519148887817;
-1.0;4.425542897021138;3.620000000000002;2.89;0.700000000000002;174.0;60.0;111.0;378.0;0.26;0.36047585815718186;0.0;0.0;0.5333333333333332;148.0;1.0;1.6200000000000045;-4.0;211.0;-1.3855396404251796;-0.719959582163616;
-1.0;4.432530745191382;3.660000000000002;2.97;0.7700000000000018;177.0;59.0;111.0;376.0;0.255;0.3253806865257456;0.0;0.0;0.5166666666666666;144.0;1.0;1.6800000000000637;-8.0;211.0;-1.4279694218099341;-0.7454539668716638;
-1.0;4.4296434540935286;3.700000000000002;3.01;0.7300000000000018;175.0;58.0;111.0;376.0;0.26;0.3263045492205966;0.0;0.0;0.5333333333333332;145.0;1.0;1.7200000000000273;-9.0;211.0;-1.4709706480618234;-0.7712917102963182;
-1.0;4.426610849627161;3.740000000000002;2.94;0.7300000000000022;175.0;58.0;112.0;376.0;0.265;0.3280436393764772;0.0;0.0;0.5499999999999999;146.0;1.0;1.7800000000000864;-18.0;211.0;-1.512971845796227;-0.7965285759669108;
-1.0;4.4234445487836;3.780000000000002;3.01;0.8400000000000021;180.0;58.0;111.0;376.0;0.27;0.3304349115011821;0.0;0.0;0.5666666666666667;147.0;1.0;1.830000000000041;-21.0;210.0;-1.5564174535527462;-0.8216119093002442;
-1.0;4.429666943761383;3.820000000000002;3.1;0.8100000000000023;179.0;58.0;112.0;377.0;0.265;0.30334792920094533;0.0;0.0;0.5499999999999999;144.0;1.0;1.8900000000001;-23.0;210.0;-1.6011620994149423;-0.8474452426335776;
-1.0;4.425963511221504;3.860000000000002;3.13;0.760000000000002;177.0;57.0;112.0;378.0;0.27;0.3106783433607566;0.0;0.0;0.5666666666666667;145.0;1.0;1.9300000000000637;-23.0;210.0;-1.6463397579790304;-0.8735285759669109;
-1.0;4.42222877394712;3.900000000000002;3.22;0.7700000000000022;178.0;57.0;111.0;377.0;0.275;0.31754267468860486;0.0;0.0;0.5833333333333333;147.0;1.0;1.990000000000009;-24.0;209.0;-1.693277682262178;-0.8995466922534644;
-1.0;4.428085647181763;3.940000000000002;3.18;0.720000000000002;176.0;57.0;112.0;378.0;0.27;0.2940341397508842;0.0;0.0;0.5666666666666667;144.0;1.0;2.050000000000068;-29.0;209.0;-1.739632526740566;-0.9252416021265203;
-1.0;4.423976415326157;3.980000000000002;3.24;0.800000000000002;179.0;57.0;112.0;381.0;0.275;0.3042273118007075;0.0;0.0;0.5833333333333333;146.0;1.0;2.1000000000000227;-34.0;208.0;-1.787311696754948;-0.9505930665169584;
-1.0;4.424743632260926;4.020000000000002;3.26;0.780000000000002;179.0;56.0;110.0;380.0;0.275;0.2983818494405658;0.0;0.0;0.5833333333333333;145.0;1.0;2.160000000000082;-32.0;207.0;-1.8357230512358493;-0.9752598836694738;
-1.0;4.430040051357063;4.060000000000002;3.36;0.8000000000000025;180.0;57.0;109.0;379.0;0.27;0.27870547955245273;0.0;0.0;0.5666666666666667;143.0;1.0;2.2200000000000273;-32.0;207.0;-1.885619416590398;-1.0006833516548883;
-1.0;4.439164273962964;4.100000000000002;3.38;0.7400000000000024;178.0;57.0;109.0;379.0;0.26;0.24696438364196194;0.0;0.0;0.5333333333333332;140.0;1.0;2.2800000000000864;-26.0;206.0;-1.9362514811985843;-1.025378259590673;
-1.0;4.438851419170372;4.140000000000002;3.43;0.7600000000000025;179.0;56.0;109.0;382.0;0.26;0.24957150691356988;0.0;0.0;0.5333333333333332;140.0;1.0;2.340000000000032;-23.0;206.0;-1.9876325408453532;-1.0504384768154487;
-1.0;4.434207420815557;4.180000000000002;3.38;0.7500000000000022;178.0;56.0;108.0;382.0;0.265;0.2666572055308556;0.0;0.0;0.5499999999999999;142.0;1.0;2.3900000000001;-28.0;206.0;-2.0382646054535396;-1.0751333847512334;
-1.0;4.438640908269038;4.220000000000002;3.52;0.8400000000000025;180.0;59.0;108.0;381.0;0.26;0.25132576442468446;0.0;0.0;0.5333333333333332;140.0;1.0;2.4500000000000455;-32.0;205.0;-2.091434662293023;-1.0999269894400212;
-1.0;4.450729658495052;4.2600000000000025;3.52;0.7400000000000024;178.0;58.0;108.0;381.0;0.245;0.20806061153974742;0.0;0.0;0.4833333333333332;136.0;1.0;2.5100000000001046;-32.0;204.0;-2.145029329141389;-1.123788872500468;
-1.0;4.445949544961422;4.3000000000000025;3.61;0.7800000000000025;180.0;59.0;107.0;381.0;0.25;0.23044848923179795;0.0;0.0;0.4999999999999999;138.0;1.0;2.57000000000005;-28.0;204.0;-2.1999943141762186;-1.1482608605255287;
-1.0;4.453342326904529;4.3400000000000025;3.51;0.7300000000000026;178.0;60.0;107.0;384.0;0.24;0.20435879138543867;0.0;0.0;0.46666666666666656;135.0;1.0;2.6299999999999955;-31.0;203.0;-2.253843848103186;-1.1711186315421511;
-1.0;4.456311937897779;4.380000000000003;3.63;0.8700000000000028;180.0;58.0;107.0;384.0;0.235;0.19648703310835103;0.0;0.0;0.44999999999999984;134.0;1.0;2.6800000000000637;-27.0;203.0;-2.309534391737059;-1.1947578648157522;
-1.0;4.4478881281195735;4.420000000000003;3.69;0.7900000000000027;180.0;61.0;105.0;384.0;0.245;0.23418962648668085;0.0;0.0;0.4833333333333332;137.0;1.0;2.7600000000001046;-22.0;203.0;-2.366145440224384;-1.2187878292178425;
-1.0;4.465678346892959;4.460000000000003;3.74;0.7700000000000027;180.0;60.0;104.0;385.0;0.22;0.16135170118934458;0.0;0.0;0.3999999999999999;131.0;1.0;2.82000000000005;-24.0;202.0;-2.4239399004923805;-1.242138306874101;
-1.0;4.464622677514368;4.464622677514368;3.8;0.7246226775143674;179.0;61.0;104.0;386.0;0.22;0.17308136095147567;0.0;0.0;0.3999999999999999;132.0;1.0;2.8799999999999955;-20.0;202.0;-2.4826615446149436;-1.2658633911237753;
-1.0;4.467012386094348;4.467012386094348;3.88;0.6670123860943482;177.0;61.0;104.0;385.0;0.215;0.1674650887611804;0.0;0.0;0.38333333333333325;131.0;1.0;2.9500000000000455;-20.0;201.0;-2.5430330788617628;-1.2890378518610381;
-1.0;4.466192408875479;4.466192408875479;3.7;0.5861924088754789;173.0;61.0;104.0;384.0;0.215;0.17697207100894433;0.0;0.0;0.38333333333333325;132.0;1.0;3.0100000000001046;-5.0;201.0;-2.6006038718290903;-1.311137208749665;
-1.0;4.465536427100383;4.465536427100383;3.82;0.7655364271003826;180.0;62.0;103.0;384.0;0.215;0.18457765680715563;0.0;0.0;0.38333333333333325;132.0;1.0;3.07000000000005;-4.0;201.0;-2.660041825649412;-1.3339533015373826;
-1.0;4.471204107621149;4.471204107621149;3.82;0.6512041076211488;176.0;62.0;104.0;387.0;0.205;0.16066212544572447;0.0;0.0;0.34999999999999987;130.0;1.0;3.1299999999999955;-4.0;201.0;-2.719479779469734;-1.3567693943251;
-1.0;4.467451299720582;4.467451299720582;3.86;0.6474512997205824;176.0;62.0;104.0;388.0;0.21;0.18452970035657942;0.0;0.0;0.3666666666666666;132.0;1.0;3.2100000000000364;-7.0;201.0;-2.779540120241054;-1.379824399079181;
-1.0;4.467031039776466;4.467031039776466;3.99;0.6070310397764662;174.0;63.0;102.0;385.0;0.21;0.1896237602852636;0.0;0.0;0.3666666666666666;132.0;1.0;3.2600000000001046;-2.0;201.0;-2.8416232186031176;-1.4036558677239435;
-1.0;4.47551144566374;4.47551144566374;3.97;0.4855114456637395;169.0;64.0;101.0;383.0;0.195;0.14869900822821092;0.0;0.0;0.3166666666666666;129.0;1.0;3.340000000000032;-4.0;201.0;-2.9033951234896826;-1.4273678803855243;
-1.0;4.480048850580362;4.480048850580362;3.86;0.5100488505803615;170.0;64.0;103.0;383.0;0.185;0.12795920658256865;0.0;0.0;0.28333333333333327;128.0;1.0;3.400000000000091;-5.0;201.0;-2.9634554642610027;-1.4504228851396053;
-1.0;4.474038825224794;4.474038825224794;3.84;0.6140388252247937;174.0;64.0;103.0;383.0;0.195;0.169367365266055;0.0;0.0;0.3166666666666666;130.0;1.0;3.480000000000018;0.0;201.0;-3.0232046115568236;-1.4733584339105046;
-1.0;4.473673560179835;4.473673560179835;3.91;0.6336735601798349;175.0;65.0;102.0;384.0;0.195;0.174493892212844;0.0;0.0;0.3166666666666666;130.0;1.0;3.5300000000000864;6.0;201.0;-3.0840429360168913;-1.49671207862254;
-1.0;4.4787333114971455;4.4787333114971455;3.97;0.5687333114971453;173.0;65.0;102.0;386.0;0.185;0.14859511377027523;0.0;0.0;0.28333333333333327;128.0;1.0;3.6100000000000136;-2.0;201.0;-3.1458148409034563;-1.520424091284121;
-1.0;4.4782691491977165;4.4782691491977165;4.0;0.5082691491977163;170.0;65.0;102.0;385.0;0.185;0.15587609101622002;0.0;0.0;0.28333333333333327;129.0;1.0;3.6700000000000728;-1.0;201.0;-3.20805353600327;-1.5443152879204742;
-1.0;4.477897819358173;4.477897819358173;4.11;0.4778978193581729;169.0;65.0;102.0;384.0;0.185;0.16170087281297607;0.0;0.0;0.28333333333333327;129.0;1.0;3.75;2.0;201.0;-3.2720037952183283;-1.5688634924643274;
-1.0;4.477600755486538;4.477600755486538;3.98;0.3676007554865377;165.0;65.0;102.0;383.0;0.185;0.1663606982503808;0.0;0.0;0.28333333333333327;129.0;1.0;3.800000000000068;7.0;201.0;-3.3339312968426427;-1.592635233117499;
-1.0;4.477363104389231;4.477363104389231;4.14;0.49736310438923104;170.0;66.0;102.0;386.0;0.185;0.17008855860030464;0.0;0.0;0.28333333333333327;129.0;1.0;3.8799999999999955;4.0;201.0;-3.3983483462709496;-1.617362621636125;
-1.0;4.479715749187186;4.479715749187186;3.99;0.33971574918718606;163.0;67.0;102.0;385.0;0.18;0.1580708468802437;0.0;0.0;0.2666666666666666;128.0;1.0;3.9600000000000364;6.0;201.0;-3.4604314446330133;-1.6411940902808875;
-1.0;4.481861811890389;4.481861811890389;4.01;0.4918618118903888;170.0;66.0;102.0;384.0;0.175;0.14745667750419506;0.0;0.0;0.24999999999999992;128.0;1.0;4.0200000000000955;6.0;201.0;-3.522825736470576;-1.6651450149088318;
-1.0;4.479122079479799;4.479122079479799;4.02;0.4691220794797992;169.0;66.0;102.0;385.0;0.18;0.16796534200335594;0.0;0.0;0.2666666666666666;129.0;1.0;4.090000000000032;3.0;201.0;-3.585375625045889;-1.689155667528367;
-1.0;4.478977663583839;4.478977663583839;4.02;0.4589776635838394;168.0;66.0;103.0;384.0;0.18;0.1703722736026848;0.0;0.0;0.2666666666666666;129.0;1.0;4.150000000000091;16.0;202.0;-3.6474969433018636;-1.714254309287233;
-1.0;4.476266014046264;4.476266014046264;4.08;0.456266014046264;168.0;66.0;103.0;385.0;0.185;0.18729781888214792;0.0;0.0;0.28333333333333327;130.0;1.0;4.230000000000018;8.0;202.0;-3.710545445412405;-1.739727557639515;
-1.0;4.476295311237011;4.476295311237011;4.09;0.3962953112370107;166.0;66.0;103.0;383.0;0.185;0.18683825510571833;0.0;0.0;0.28333333333333327;130.0;1.0;4.310000000000059;8.0;202.0;-3.7737484781653743;-1.765263240424033;
-1.0;4.476318748989608;4.476318748989608;4.11;0.3863187489896083;165.0;66.0;103.0;383.0;0.185;0.18647060408457466;0.0;0.0;0.28333333333333327;130.0;1.0;4.360000000000014;8.0;202.0;-3.837260572203199;-1.790923792073023;
-1.0;4.476337499191687;4.476337499191687;4.11;0.3663374991916868;165.0;66.0;103.0;383.0;0.185;0.18617648326765973;0.0;0.0;0.28333333333333327;130.0;1.0;4.440000000000055;9.0;202.0;-3.900772666241024;-1.816584343722013;
-1.0;4.476352499353349;4.476352499353349;4.15;0.3663524993533489;165.0;65.0;103.0;384.0;0.185;0.18594118661412762;0.0;0.0;0.28333333333333327;130.0;1.0;4.5;8.0;202.0;-3.96490288284856;-1.842494633099947;
-1.0;4.473624175922837;4.473624175922837;4.16;0.3236241759228369;163.0;65.0;103.0;383.0;0.19;0.20075294929130222;0.0;0.0;0.29999999999999993;131.0;1.0;4.580000000000041;12.0;203.0;-4.028724552687929;-1.8695853246752034;
-1.0;4.4737693407382695;4.4737693407382695;4.05;0.31376934073826934;162.0;65.0;103.0;384.0;0.19;0.19860235943304172;0.0;0.0;0.29999999999999993;131.0;1.0;4.6299999999999955;6.0;203.0;-4.090858630295968;-1.8959596758482296;
-1.0;4.473885472590616;4.473885472590616;4.06;0.4238854725906158;167.0;65.0;104.0;384.0;0.19;0.19688188754643354;0.0;0.0;0.29999999999999993;131.0;1.0;4.710000000000036;6.0;203.0;-4.153146125379584;-1.9223991488760037;
-1.0;4.471107732409853;4.471107732409853;4.03;0.4111077324098531;166.0;64.0;103.0;386.0;0.195;0.2105055100371468;0.0;0.0;0.3166666666666666;131.0;1.0;4.790000000000077;11.0;203.0;-4.214973368036473;-1.9486432563395333;
-1.0;4.471328685927882;4.471328685927882;4.02;0.441328685927882;168.0;64.0;103.0;386.0;0.195;0.20740440802971755;0.0;0.0;0.3166666666666666;131.0;1.0;4.8700000000000045;6.0;203.0;-4.276647193217786;-1.9748222419483146;
-1.0;4.471505448742306;4.471505448742306;4.13;0.45150544874230647;168.0;63.0;104.0;383.0;0.195;0.20492352642377404;0.0;0.0;0.3166666666666666;131.0;1.0;4.920000000000073;4.0;203.0;-4.340008610630429;-2.0017175679593264;
-1.0;4.465512317835302;4.465512317835302;4.15;0.33551231783530167;163.0;63.0;104.0;383.0;0.205;0.23293882113901912;0.0;0.0;0.34999999999999987;133.0;1.0;5.0;4.0;203.0;-4.403676862994223;-2.0287431376798346;
-1.0;4.465952354268241;4.465952354268241;4.17;0.31595235426824075;162.0;62.0;104.0;384.0;0.205;0.22735105691121535;0.0;0.0;0.34999999999999987;133.0;1.0;5.080000000000041;6.0;203.0;-4.467651950309167;-2.0558989511098393;
-1.0;4.46304983024386;4.46304983024386;4.15;0.2930498302438602;162.0;63.0;104.0;383.0;0.21;0.23788084552897223;0.0;0.0;0.3666666666666666;134.0;1.0;5.1400000000001;2.0;203.0;-4.531320202672961;-2.0829245208303475;
-1.0;4.4667435067316745;4.4667435067316745;4.12;0.3167435067316742;163.0;62.0;104.0;384.0;0.205;0.21730467642317766;0.0;0.0;0.34999999999999987;133.0;1.0;5.210000000000036;4.0;204.0;-4.594050324097753;-2.1108537703215524;
-1.0;4.463712891356071;4.463712891356071;4.22;0.34371289135607075;164.0;62.0;103.0;385.0;0.21;0.22984374113854214;0.0;0.0;0.3666666666666666;134.0;1.0;5.2700000000000955;0.0;204.0;-4.658303021285283;-2.1394609142178838;
-1.0;4.467249844308271;4.467249844308271;4.23;0.24724984430827135;160.0;62.0;104.0;385.0;0.205;0.2108749929108337;0.0;0.0;0.34999999999999987;132.0;1.0;5.350000000000023;0.0;204.0;-4.722707976049087;-2.1681358475547277;
-1.0;4.464137250467886;4.464137250467886;4.21;0.23413725046788514;159.0;62.0;104.0;384.0;0.21;0.22469999432866714;0.0;0.0;0.3666666666666666;134.0;1.0;5.430000000000064;0.0;204.0;-4.786808415660342;-2.1966752020105464;
-1.0;4.464379800374308;4.464379800374308;4.17;0.2543798003743083;160.0;63.0;105.0;385.0;0.21;0.22175999546293354;0.0;0.0;0.3666666666666666;133.0;1.0;5.5;0.0;204.0;-4.850299824966503;-2.2249433987043146;
