-1.0;3.191311621650205;3.191311621650205;2.73;0.45131162165020466;168.0;100.0;72.0;397.0;-0.135;-0.16522442008380311;0.0;0.0;0.11666666666666665;129.0;1.0;1.490000000000009;0.0;215.0;-1.1356566814836404;-0.8285933571926045;
-1.0;3.1895816731278064;3.1895816731278064;2.82;0.4595816731278064;169.0;101.0;71.0;398.0;-0.14;-0.17417953606704273;0.0;0.0;0.13333333333333333;128.0;1.0;1.5300000000000011;-3.0;215.0;-1.174156827565223;-0.8555514497011036;
-1.0;3.18547500646114;3.18547500646114;2.82;0.36547500646114006;167.0;100.0;70.0;398.0;-0.15;-0.19734362885363413;0.0;0.0;0.1666666666666666;127.0;1.0;1.5900000000000034;-3.0;215.0;-1.2126569736468056;-0.8825095422096028;
-1.0;3.1859800051689118;3.1859800051689118;2.85;0.36598000516891194;167.0;100.0;70.0;399.0;-0.15;-0.1878749030829073;0.0;0.0;0.1666666666666666;127.0;1.0;1.6200000000000045;-2.0;215.0;-1.2515666957505327;-0.9097544229362775;
-1.0;3.1863840041351295;3.1863840041351295;2.88;0.33638400413512937;166.0;101.0;69.0;400.0;-0.15;-0.18029992246632584;0.0;0.0;0.1666666666666666;127.0;1.0;1.6800000000000068;0.0;215.0;-1.2908859938764043;-0.9372860918811278;
-1.0;3.1818086439697244;3.1818086439697244;2.84;0.3018086439697245;165.0;102.0;69.0;401.0;-0.16;-0.2042399379730607;0.0;0.0;0.19999999999999996;126.0;1.0;1.7199999999999989;-2.0;215.0;-1.3296591906394166;-0.9644353765350773;
-1.0;3.179692824773761;3.179692824773761;2.99;0.33969282477376117;166.0;102.0;68.0;401.0;-0.165;-0.21039195037844835;0.0;0.0;0.21666666666666665;125.0;1.0;1.7800000000000011;1.0;215.0;-1.3704802675131513;-0.9930186022799043;
-1.0;3.1775019208307276;3.1775019208307276;2.96;0.18750192083072736;163.0;102.0;68.0;401.0;-0.17;-0.2163135603027587;0.0;0.0;0.2333333333333333;125.0;1.0;1.8400000000000034;1.0;215.0;-1.4108917683647415;-1.021315039806556;
-1.0;3.1781935366645824;3.1781935366645824;2.94;0.2181935366645824;164.0;103.0;68.0;402.0;-0.17;-0.20705084824220718;0.0;0.0;0.2333333333333333;125.0;1.0;1.8799999999999955;0.0;215.0;-1.451030218534902;-1.0494202851877572;
-1.0;3.175828745712499;3.175828745712499;2.98;0.235828745712499;164.0;104.0;68.0;402.0;-0.175;-0.21464067859376557;0.0;0.0;0.24999999999999992;124.0;1.0;1.9300000000000068;1.0;215.0;-1.4917147700679219;-1.0779079148598592;
-1.0;3.1734005296746655;3.1734005296746655;3.0;0.19340052967466548;163.0;102.0;68.0;401.0;-0.18;-0.22171254287501257;0.0;0.0;0.2666666666666666;123.0;1.0;1.9699999999999989;7.0;215.0;-1.5326723722823714;-1.1065867366774114;
-1.0;3.1799617041055996;3.1799617041055996;2.97;0.17996170410559964;163.0;102.0;67.0;400.0;-0.17;-0.18337003430001012;0.0;0.0;0.2333333333333333;126.0;1.0;2.030000000000001;8.0;215.0;-1.5732203984746764;-1.1349787702767882;
-1.0;3.1773443178047995;3.1773443178047995;2.97;0.20734431780479934;163.0;102.0;66.0;399.0;-0.175;-0.19569602744000808;0.0;0.0;0.24999999999999992;125.0;1.0;2.0900000000000034;12.0;215.0;-1.6137684246669814;-1.163370803876165;
-1.0;3.1746938178600956;3.1746938178600956;3.06;0.20469381786009544;163.0;102.0;67.0;406.0;-0.18;-0.20655682195200625;0.0;0.0;0.2666666666666666;124.0;1.0;2.1299999999999955;14.0;215.0;-1.65554517892572;-1.1926232021300684;
-1.0;3.1781003633950715;3.1781003633950715;3.0;0.11810036339507146;162.0;103.0;67.0;403.0;-0.175;-0.186245457561605;0.0;0.0;0.24999999999999992;125.0;1.0;2.180000000000007;12.0;216.0;-1.6959960286444675;-1.2220124647446922;
-1.0;3.1753389767637943;3.1753389767637943;3.08;0.17533897676379429;163.0;102.0;67.0;402.0;-0.18;-0.19899636604928422;0.0;0.0;0.2666666666666666;124.0;1.0;2.240000000000009;14.0;216.0;-1.7375255676890482;-1.2521854410290392;
-1.0;3.1785842325728457;3.1785842325728457;3.03;0.09858423257284565;161.0;102.0;67.0;400.0;-0.175;-0.18019709283942736;0.0;0.0;0.24999999999999992;125.0;1.0;2.299999999999983;10.0;216.0;-1.778380925904983;-1.281868596269809;
-1.0;3.178667386058277;3.178667386058277;3.04;0.148667386058277;162.0;103.0;65.0;401.0;-0.175;-0.17915767427154183;0.0;0.0;0.24999999999999992;125.0;1.0;2.3400000000000034;10.0;216.0;-1.819371120286647;-1.3116497157192943;
-1.0;3.169440690615946;3.169440690615946;3.15;0.12944069061594599;162.0;103.0;65.0;399.0;-0.19;-0.2233261394172335;0.0;0.0;0.29999999999999993;122.0;1.0;2.4000000000000057;11.0;217.0;-1.8612994845641297;-1.3432450044347768;
-1.0;3.170080552492757;3.170080552492757;3.09;0.020080552492756976;160.0;103.0;65.0;400.0;-0.19;-0.2166609115337868;0.0;0.0;0.29999999999999993;123.0;1.0;2.4499999999999886;12.0;217.0;-1.9024292133315652;-1.3742384781271073;
-1.0;3.1705924419942058;3.1705924419942058;3.13;0.0805924419942059;161.0;103.0;66.0;399.0;-0.19;-0.2113287292270295;0.0;0.0;0.29999999999999993;123.0;1.0;2.509999999999991;12.0;217.0;-1.9440913657723657;-1.4056331618348725;
-1.0;3.1741996228400664;3.1741996228400664;3.18;0.04419962284006651;160.0;102.0;67.0;400.0;-0.185;-0.19206298338162353;0.0;0.0;0.28333333333333327;124.0;1.0;2.549999999999983;12.0;217.0;-1.9864190478048722;-1.437529358061931;
-1.0;3.1801479690635763;3.1801479690635763;3.17;0.0001479690635761699;159.0;101.0;67.0;399.0;-0.175;-0.1606503867052987;0.0;0.0;0.24999999999999992;126.0;1.0;2.609999999999985;11.0;217.0;-2.0286136239190373;-1.469325251785131;
-1.0;3.182563816900804;3.182563816900804;3.17;0.012563816900803992;160.0;101.0;66.0;397.0;-0.17;-0.14852030936423913;0.0;0.0;0.2333333333333333;127.0;1.0;2.6699999999999875;13.0;218.0;-2.0702468587345924;-1.5018526997315031;
-1.0;3.1795747002006887;3.1795747002006887;3.08;0.009574700200688735;159.0;101.0;67.0;398.0;-0.175;-0.16781624749139118;0.0;0.0;0.24999999999999992;126.0;1.0;2.7299999999999898;14.0;218.0;-2.1106980774197375;-1.533456655464887;
-1.0;3.182135776149848;3.182135776149848;3.21;0.10213577614984803;161.0;100.0;69.0;399.0;-0.17;-0.154252997993113;0.0;0.0;0.2333333333333333;126.0;1.0;2.780000000000001;17.0;218.0;-2.152856652737697;-1.5663945443948097;
-1.0;3.18885905929419;3.18885905929419;3.23;-0.021140940705810074;159.0;100.0;69.0;399.0;-0.155;-0.11240239839449037;0.0;0.0;0.1833333333333333;128.0;1.0;2.819999999999993;17.0;218.0;-2.195277898306859;-1.5995376538165076;
-1.0;3.188359247435352;3.188359247435352;3.13;-0.041640752564648054;159.0;99.0;69.0;398.0;-0.155;-0.1209219187155923;0.0;0.0;0.1833333333333333;128.0;1.0;2.8799999999999955;18.0;219.0;-2.235819012629531;-1.6323672008829408;
-1.0;3.189987331468135;3.189987331468135;3.23;0.059987331468135174;161.0;98.0;69.0;396.0;-0.15;-0.11273753497247366;0.0;0.0;0.1666666666666666;129.0;1.0;2.9399999999999977;18.0;219.0;-2.277655370221298;-1.6662456152677905;
-1.0;3.191470878657057;3.191470878657057;3.25;-0.03852912134294284;159.0;99.0;70.0;397.0;-0.145;-0.10519002797797897;0.0;0.0;0.14999999999999994;129.0;1.0;3.0;16.0;219.0;-2.3197507764668837;-1.7003338031163233;
-1.0;3.191088702925646;3.191088702925646;3.21;-0.05891129707435416;158.0;99.0;70.0;395.0;-0.145;-0.11315202238238328;0.0;0.0;0.14999999999999994;129.0;1.0;3.049999999999983;14.0;220.0;-2.3607341541737488;-1.7347229402345532;
-1.0;3.1907829623405166;3.1907829623405166;3.16;-0.01921703765948335;159.0;99.0;70.0;395.0;-0.145;-0.11952161790590651;0.0;0.0;0.14999999999999994;129.0;1.0;3.109999999999985;14.0;220.0;-2.4010791615113485;-1.7685764210113777;
-1.0;3.1905383698724132;3.1905383698724132;3.23;0.030538369872413096;160.0;99.0;71.0;394.0;-0.145;-0.12461729432472521;0.0;0.0;0.14999999999999994;129.0;1.0;3.1500000000000057;14.0;220.0;-2.44231788736592;-1.8031798206661698;
-1.0;3.1921623963537162;3.1921623963537162;3.29;-0.037837603646283746;159.0;98.0;73.0;393.0;-0.14;-0.1136938354597804;0.0;0.0;0.13333333333333333;129.0;1.0;3.210000000000008;8.0;220.0;-2.4843226576636104;-1.8384260079306483;
-1.0;3.1963611981768585;3.1963611981768585;3.18;-0.09363880182314155;158.0;97.0;70.0;395.0;-0.125;-0.07395506836782406;0.0;0.0;0.0833333333333333;130.0;1.0;3.269999999999982;6.0;220.0;-2.5249230131489164;-1.872493751244035;
-1.0;3.193217875291414;3.193217875291414;3.28;0.01321787529141405;160.0;97.0;73.0;393.0;-0.135;-0.1141640546942595;0.0;0.0;0.11666666666666665;129.0;1.0;3.319999999999993;6.0;220.0;-2.5668001093727537;-1.9076328072402324;
-1.0;3.197155600133218;3.197155600133218;3.23;-0.0828443998667816;158.0;96.0;72.0;393.0;-0.12;-0.0733312437554075;0.0;0.0;0.06666666666666662;130.0;1.0;3.3799999999999955;7.0;221.0;-2.6074286417747463;-1.9429506516342214;
-1.0;3.1969564801065746;3.1969564801065746;3.31;-0.033043519893425355;159.0;95.0;72.0;393.0;-0.12;-0.08266499500432584;0.0;0.0;0.06666666666666662;130.0;1.0;3.4399999999999977;4.0;221.0;-2.649063453617036;-1.9791432414001977;
-1.0;3.197877888063945;3.197877888063945;3.24;-0.11212211193605492;157.0;96.0;72.0;395.0;-0.115;-0.07513199600346067;0.0;0.0;0.04999999999999999;131.0;1.0;3.5;6.0;221.0;-2.6898177709490656;-2.014570428965685;
-1.0;3.1966270806015413;3.1966270806015413;3.25;-0.04337291939845889;159.0;96.0;73.0;393.0;-0.12;-0.09810559680276876;0.0;0.0;0.06666666666666662;130.0;1.0;3.539999999999992;3.0;221.0;-2.7306978732111324;-2.050106959702671;
-1.0;3.197680248360925;3.197680248360925;3.3;-0.05231975163907521;158.0;96.0;73.0;394.0;-0.115;-0.087484477442215;0.0;0.0;0.04999999999999999;130.0;1.0;3.5900000000000034;-2.0;221.0;-2.772206900123385;-2.086190206297149;
-1.0;3.19759219868874;3.19759219868874;3.19;-0.10240780131125993;157.0;96.0;74.0;394.0;-0.115;-0.09298758195377195;0.0;0.0;0.04999999999999999;130.0;1.0;3.6500000000000057;-1.0;221.0;-2.812332292805229;-2.121070678005144;
-1.0;3.198534505967328;3.198534505967328;3.3;0.008534505967328077;160.0;95.0;74.0;395.0;-0.11;-0.08239006556301752;0.0;0.0;0.03333333333333331;131.0;1.0;3.710000000000008;3.0;221.0;-2.8538413197174815;-2.157153924599622;
-1.0;3.1993311357202647;3.1993311357202647;3.33;-0.10066886427973509;157.0;95.0;74.0;396.0;-0.105;-0.07291205245041403;0.0;0.0;0.016666666666666632;131.0;1.0;3.769999999999982;0.0;221.0;-2.8957277014198453;-2.193565200708595;
-1.0;3.1992969085762115;3.1992969085762115;3.32;-0.13070309142378855;157.0;94.0;75.0;394.0;-0.105;-0.07932964196033125;0.0;0.0;0.016666666666666632;131.0;1.0;3.829999999999984;2.0;221.0;-2.937488298192172;-2.22986713364607;
-1.0;3.2;3.2;3.26;-0.11999999999999966;157.0;94.0;75.0;393.0;-0.095;-0.05446371356826496;0.0;0.0;0.0;131.0;1.0;3.8799999999999955;0.0;221.0;-2.978494185384276;-2.265513007554554;
-1.0;3.2;3.2;3.29;-0.05999999999999961;158.0;95.0;75.0;391.0;-0.095;-0.06257097085461202;0.0;0.0;0.0;131.0;1.0;3.9399999999999977;0.0;221.0;-3.0198774273664912;-2.3014869109775336;
-1.0;3.2;3.2;3.34;-0.08999999999999986;158.0;94.0;77.0;394.0;-0.1;-0.08405677668368963;0.0;0.0;0.0;131.0;1.0;4.0;-3.0;221.0;-3.061889593998892;-2.3380075302580052;
-1.0;3.2;3.2;3.29;-0.13999999999999968;157.0;93.0;75.0;392.0;-0.085;-0.042245421346951625;0.0;0.0;0.0;131.0;1.0;4.060000000000002;-1.0;221.0;-3.1032728359811075;-2.3739814336809846;
-1.0;3.2;3.2;3.24;-0.08999999999999986;158.0;93.0;76.0;392.0;-0.09;-0.06579633707756138;0.0;0.0;0.0;131.0;1.0;4.1200000000000045;0.0;221.0;-3.144027153313137;-2.409408621246472;
-1.0;3.2;3.2;3.3;-0.040000000000000036;159.0;93.0;77.0;392.0;-0.085;-0.055637069662049024;0.0;0.0;0.0;131.0;1.0;4.150000000000006;-3.0;221.0;-3.1855361802253896;-2.44549186784095;
