-1.0;2.4768836393177716;1.9400000000000004;1.74;0.26000000000000045;159.0;66.0;142.0;343.0;0.345;0.47691504647923344;0.0;0.0;0.22499999999999992;145.0;1.0;
-1.0;2.4532233981408305;1.9600000000000004;1.72;0.22000000000000042;159.0;67.0;143.0;343.0;0.38;0.5555320371833868;0.0;0.0;0.4000000000000001;159.0;1.0;
-1.0;2.4549787185126646;1.9800000000000004;1.7;0.26000000000000045;160.0;64.0;149.0;343.0;0.38;0.5204256297467094;0.0;0.0;0.4000000000000001;158.0;1.0;
-1.0;2.4177858981408304;2.0000000000000004;1.74;0.3000000000000005;161.0;60.0;149.0;342.0;0.425;0.6273405037973674;0.0;0.0;0.625;181.0;1.0;
-1.0;2.401049063474691;2.0200000000000005;1.77;0.28000000000000047;161.0;59.0;150.0;339.0;0.445;0.6468724030378943;0.0;0.0;0.7250000000000001;191.0;1.0;
-1.0;2.394261138764563;2.0400000000000005;1.76;0.27000000000000046;161.0;60.0;151.0;338.0;0.455;0.6364979224303153;0.0;0.0;0.7750000000000001;194.0;1.0;
-1.0;2.3977776610116504;2.0600000000000005;1.76;0.3000000000000005;161.0;59.0;152.0;337.0;0.455;0.6001983379442524;0.0;0.0;0.7750000000000001;190.0;1.0;
-1.0;2.3900523871195993;2.0800000000000005;1.79;0.3200000000000005;162.0;56.0;151.0;337.0;0.465;0.6011586703554019;0.0;0.0;0.8250000000000002;194.0;1.0;
-1.0;2.3819923663439027;2.1000000000000005;1.83;0.3100000000000005;162.0;56.0;149.0;337.0;0.475;0.6039269362843209;0.0;0.0;0.8749999999999999;198.0;1.0;
-1.0;2.395519777756544;2.1200000000000006;1.88;0.2900000000000005;162.0;55.0;146.0;338.0;0.465;0.5481415490274573;0.0;0.0;0.8250000000000002;189.0;1.0;
-1.0;2.407337779950372;2.1400000000000006;1.89;0.2600000000000007;162.0;55.0;143.0;338.0;0.455;0.5015132392219659;0.0;0.0;0.7750000000000001;181.0;1.0;
-1.0;2.4223690732544623;2.1600000000000006;1.9;0.2700000000000007;163.0;54.0;140.0;339.0;0.44;0.44721059137757274;0.0;0.0;0.7000000000000001;171.0;1.0;
-1.0;2.431281311560458;2.1800000000000006;1.88;0.2800000000000007;163.0;55.0;135.0;339.0;0.43;0.41576847310205794;0.0;0.0;0.65;165.0;1.0;
-1.0;2.4544615763448974;2.2000000000000006;1.89;0.32000000000000073;164.0;56.0;133.0;340.0;0.4;0.32861477848164644;0.0;0.0;0.5000000000000001;152.0;1.0;
-1.0;2.46372137191453;2.2200000000000006;1.96;0.33000000000000074;164.0;56.0;128.0;341.0;0.385;0.2978918227853169;0.0;0.0;0.4250000000000001;147.0;1.0;
-1.0;2.4774882453164406;2.2400000000000007;1.95;0.2800000000000007;164.0;56.0;124.0;344.0;0.36;0.24031345822825367;0.0;0.0;0.3;140.0;1.0;
-1.0;2.486393730835435;2.2600000000000007;1.99;0.3100000000000007;165.0;58.0;122.0;348.0;0.34;0.20425076658260294;0.0;0.0;0.20000000000000018;136.0;1.0;
-1.0;2.493857492334174;2.2800000000000007;2.07;0.2900000000000007;165.0;58.0;119.0;350.0;0.32;0.17140061326608252;0.0;0.0;0.10000000000000009;133.0;1.0;
-1.0;2.4985589984668346;2.3000000000000007;2.02;0.23000000000000087;164.0;58.0;118.0;351.0;0.305;0.15612049061286576;0.0;0.0;0.025000000000000022;131.0;1.0;
-1.0;2.5;2.3200000000000007;2.03;0.3000000000000007;165.0;58.0;117.0;355.0;0.3;0.1708963924902926;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.3400000000000007;2.1;0.31000000000000094;166.0;58.0;117.0;356.0;0.295;0.18171711399223384;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.3600000000000008;2.08;0.2600000000000007;166.0;57.0;117.0;357.0;0.295;0.2043736911937874;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.380000000000001;2.13;0.3000000000000007;166.0;57.0;118.0;357.0;0.3;0.23749895295502949;0.0;0.0;0.0;131.0;1.0;
-1.0;2.4982187526176123;2.400000000000001;2.16;0.2700000000000009;166.0;56.0;119.0;359.0;0.305;0.2649991623640238;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.4942062562822698;2.420000000000001;2.16;0.2600000000000007;166.0;55.0;120.0;356.0;0.315;0.30299932989121897;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;2.48968125837636;2.440000000000001;2.23;0.2800000000000007;167.0;55.0;120.0;357.0;0.325;0.3353994639129751;0.0;0.0;0.1250000000000001;136.0;1.0;
-1.0;2.489713756701088;2.460000000000001;2.22;0.23000000000000087;167.0;54.0;121.0;356.0;0.325;0.3333195711303802;0.0;0.0;0.1250000000000001;136.0;1.0;
-1.0;2.4847606575052184;2.480000000000001;2.24;0.2600000000000007;167.0;54.0;121.0;354.0;0.335;0.3616556569043042;0.0;0.0;0.17500000000000016;139.0;1.0;
-1.0;2.4848772760041746;2.4848772760041746;2.31;0.24487727600417442;167.0;52.0;121.0;353.0;0.335;0.35632452552344346;0.0;0.0;0.17500000000000016;139.0;1.0;
-1.0;2.4795514481757226;2.4795514481757226;2.36;0.16955144817572254;166.0;52.0;123.0;353.0;0.345;0.3820596204187545;0.0;0.0;0.22499999999999992;142.0;1.0;
-1.0;2.473887110438484;2.473887110438484;2.3;0.11388711043848421;166.0;52.0;124.0;352.0;0.355;0.40464769633500397;0.0;0.0;0.27499999999999997;145.0;1.0;
-1.0;2.4711355691099497;2.4711355691099497;2.36;0.17113556910994987;166.0;51.0;124.0;352.0;0.36;0.4097181570680033;0.0;0.0;0.3;147.0;1.0;
-1.0;2.4683216598952895;2.4683216598952895;2.29;0.10832165989528963;166.0;50.0;124.0;350.0;0.365;0.4147745256544024;0.0;0.0;0.325;148.0;1.0;
-1.0;2.465445391602096;2.465445391602096;2.46;0.17544539160209593;166.0;49.0;124.0;350.0;0.37;0.41981962052352184;0.0;0.0;0.35000000000000003;150.0;1.0;
-1.0;2.4625067642303677;2.4625067642303677;2.35;0.002506764230367775;164.0;50.0;124.0;350.0;0.375;0.4248556964188174;0.0;0.0;0.37500000000000006;151.0;1.0;
-1.0;2.4663175506253414;2.4663175506253414;2.45;0.11631755062534133;166.0;50.0;124.0;352.0;0.37;0.3998845571350542;0.0;0.0;0.35000000000000003;149.0;1.0;
-1.0;2.466579040500273;2.466579040500273;2.45;0.016579040500273035;165.0;50.0;123.0;351.0;0.37;0.3939076457080434;0.0;0.0;0.35000000000000003;149.0;1.0;
-1.0;2.4699730015144885;2.4699730015144885;2.56;0.01997300151448833;165.0;50.0;123.0;353.0;0.365;0.3741261165664347;0.0;0.0;0.325;147.0;1.0;
-1.0;2.4700471512115905;2.4700471512115905;2.52;-0.08995284878840959;164.0;50.0;122.0;352.0;0.365;0.37230089325314764;0.0;0.0;0.325;146.0;1.0;
-1.0;2.4731559732024055;2.4731559732024055;2.52;-0.046844026797594474;164.0;49.0;121.0;353.0;0.36;0.355840714602518;0.0;0.0;0.3;145.0;1.0;
-1.0;2.4731247785619246;2.4731247785619246;2.59;-0.04687522143807543;164.0;51.0;121.0;355.0;0.36;0.35667257168201427;0.0;0.0;0.3;145.0;1.0;
-1.0;2.4788331857079497;2.4788331857079497;2.51;-0.11116681429205011;164.0;49.0;120.0;356.0;0.35;0.3273380573456116;0.0;0.0;0.24999999999999994;141.0;1.0;
-1.0;2.4758732034229958;2.4758732034229958;2.62;-0.034126796577004015;164.0;51.0;118.0;357.0;0.355;0.3468704458764895;0.0;0.0;0.27499999999999997;143.0;1.0;
-1.0;2.4863610171971615;2.4863610171971615;2.58;-0.1336389828028386;163.0;51.0;118.0;359.0;0.335;0.2884963567011914;0.0;0.0;0.17500000000000016;137.0;1.0;
-1.0;2.4861575637577293;2.4861575637577293;2.63;-0.09384243624227073;164.0;52.0;117.0;360.0;0.335;0.29779708536095323;0.0;0.0;0.17500000000000016;138.0;1.0;
-1.0;2.4906212864329884;2.4906212864329884;2.64;-0.13937871356701148;163.0;53.0;116.0;359.0;0.325;0.2752376682887622;0.0;0.0;0.1250000000000001;135.0;1.0;
-1.0;2.4946544674878344;2.4946544674878344;2.6;-0.14534553251216575;163.0;53.0;115.0;362.0;0.315;0.2551901346310101;0.0;0.0;0.07500000000000007;133.0;1.0;
-1.0;2.496486549326845;2.496486549326845;2.7;-0.1035134506731552;164.0;55.0;114.0;363.0;0.31;0.25215210770480806;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;2.5;2.5;2.6;-0.20000000000000018;163.0;55.0;114.0;365.0;0.295;0.21872168616384607;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;2.7;-0.10000000000000009;164.0;55.0;114.0;366.0;0.295;0.2339773489310773;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;2.73;-0.20000000000000018;163.0;55.0;113.0;368.0;0.295;0.2461818791448614;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;2.7;-0.22999999999999998;163.0;55.0;113.0;367.0;0.29;0.24094550331588943;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;2.75;-0.20000000000000018;163.0;53.0;113.0;366.0;0.29;0.2507564026527112;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;2.7;-0.25;163.0;55.0;113.0;367.0;0.3;0.28860512212216943;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;2.79;-0.20000000000000018;163.0;54.0;113.0;370.0;0.29;0.2608840976977353;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;2.78;-0.29000000000000004;162.0;55.0;113.0;371.0;0.295;0.28170727815818836;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;2.7;-0.2799999999999998;162.0;54.0;114.0;371.0;0.29;0.2693658225265508;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;2.78;-0.20000000000000018;163.0;56.0;114.0;374.0;0.3;0.3034926580212402;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;2.82;-0.2799999999999998;162.0;56.0;114.0;371.0;0.29;0.27279412641699224;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;2.91;-0.31999999999999984;162.0;56.0;114.0;370.0;0.29;0.2762353011335941;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;2.8;-0.41000000000000014;161.0;55.0;113.0;372.0;0.29;0.2789882409068753;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;2.79;-0.2999999999999998;162.0;55.0;114.0;373.0;0.29;0.2811905927255001;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;2.84;-0.29000000000000004;162.0;55.0;114.0;373.0;0.295;0.2979524741803999;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;2.91;-0.33999999999999986;162.0;55.0;114.0;371.0;0.295;0.29736197934432024;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;2.88;-0.41000000000000014;161.0;55.0;114.0;368.0;0.295;0.2968895834754562;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;2.86;-0.3799999999999999;161.0;55.0;114.0;369.0;0.295;0.29651166678036495;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;2.87;-0.3599999999999999;161.0;55.0;114.0;369.0;0.295;0.29620933342429184;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;2.86;-0.3700000000000001;161.0;55.0;114.0;369.0;0.295;0.29596746673943325;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;2.98;-0.3599999999999999;161.0;56.0;114.0;368.0;0.295;0.2957739733915468;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;2.97;-0.48;160.0;56.0;113.0;369.0;0.29;0.28061917871323755;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.05;-0.4700000000000002;160.0;55.0;113.0;369.0;0.285;0.2674953429705898;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;2.9;-0.5499999999999998;160.0;55.0;113.0;367.0;0.29;0.28599627437647185;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.0;-0.3999999999999999;161.0;56.0;113.0;366.0;0.29;0.28679701950117736;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;2.94;-0.5;160.0;55.0;113.0;366.0;0.285;0.272437615600942;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.01;-0.43999999999999995;161.0;55.0;112.0;366.0;0.29;0.2899500924807538;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;2.96;-0.5099999999999998;160.0;55.0;113.0;365.0;0.285;0.2749600739846028;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;2.96;-0.45999999999999996;160.0;55.0;113.0;367.0;0.29;0.2919680591876825;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;2.96;-0.45999999999999996;160.0;55.0;113.0;367.0;0.29;0.29157444735014554;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;2.95;-0.45999999999999996;160.0;56.0;114.0;368.0;0.29;0.29125955788011665;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.03;-0.4500000000000002;161.0;56.0;113.0;367.0;0.29;0.2910076463040931;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;2.98;-0.5299999999999998;160.0;55.0;113.0;368.0;0.285;0.2758061170432749;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;2.93;-0.48;160.0;56.0;114.0;367.0;0.29;0.2926448936346196;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.05;-0.43000000000000016;161.0;56.0;113.0;368.0;0.29;0.292115914907696;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.04;-0.5499999999999998;160.0;55.0;113.0;367.0;0.285;0.2766927319261567;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;2.92;-0.54;160.0;56.0;114.0;365.0;0.29;0.29335418554092524;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.06;-0.41999999999999993;161.0;56.0;113.0;365.0;0.29;0.2926833484327404;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.02;-0.56;159.0;55.0;113.0;365.0;0.285;0.2771466787461921;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.02;-0.52;160.0;56.0;113.0;365.0;0.29;0.2937173429969539;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.05;-0.52;160.0;56.0;113.0;364.0;0.285;0.27797387439756266;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.06;-0.5499999999999998;160.0;55.0;114.0;365.0;0.285;0.27937909951805034;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;2.98;-0.56;159.0;55.0;114.0;366.0;0.295;0.3105032796144405;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.12;-0.48;160.0;55.0;114.0;366.0;0.295;0.30740262369155197;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.05;-0.6200000000000001;159.0;55.0;114.0;365.0;0.295;0.3049220989532417;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.01;-0.5499999999999998;160.0;55.0;114.0;367.0;0.295;0.30293767916259345;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.1;-0.5099999999999998;160.0;55.0;114.0;368.0;0.295;0.301350143330075;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.15;-0.6000000000000001;159.0;54.0;114.0;367.0;0.295;0.30008011466406;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.12;-0.6499999999999999;159.0;54.0;113.0;366.0;0.3;0.3140640917312479;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.06;-0.6200000000000001;159.0;54.0;113.0;366.0;0.295;0.2962512733849984;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.02;-0.56;159.0;55.0;113.0;364.0;0.295;0.2960010187079984;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.16;-0.52;160.0;55.0;113.0;367.0;0.29;0.280800814966399;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.01;-0.6600000000000001;158.0;56.0;114.0;367.0;0.29;0.2826406519731192;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.15;-0.5099999999999998;160.0;54.0;114.0;369.0;0.29;0.28411252157849537;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.13;-0.6499999999999999;159.0;54.0;114.0;368.0;0.3;0.3152900172627962;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.09;-0.6299999999999999;159.0;53.0;114.0;367.0;0.3;0.31223201381023663;0.0;0.0;0.0;131.0;1.0;
-1.0;2.498031919965474;2.498031919965474;3.13;-0.5919680800345257;159.0;54.0;114.0;366.0;0.305;0.32478561104818976;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.5;2.5;3.16;-0.6299999999999999;159.0;52.0;114.0;367.0;0.3;0.3058284888385518;0.0;0.0;0.0;131.0;1.0;
-1.0;2.4959708575558075;2.4959708575558075;3.14;-0.6640291424441926;158.0;54.0;114.0;366.0;0.31;0.33466279107084135;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;2.5;2.5;3.13;-0.6400000000000001;159.0;53.0;114.0;365.0;0.3;0.29973023285667283;0.0;0.0;0.0;131.0;1.0;
-1.0;2.498063174417858;2.498063174417858;3.17;-0.6319368255821418;159.0;54.0;114.0;366.0;0.305;0.31478418628533816;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.5;2.5;3.18;-0.6699999999999999;158.0;54.0;113.0;366.0;0.3;0.29782734902827096;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.21;-0.6800000000000002;158.0;54.0;114.0;366.0;0.295;0.2832618792226163;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.18;-0.71;158.0;55.0;114.0;366.0;0.3;0.3006095033780934;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.15;-0.6800000000000002;158.0;55.0;114.0;366.0;0.295;0.2854876027024747;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.12;-0.6499999999999999;159.0;54.0;114.0;366.0;0.295;0.28739008216197987;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.23;-0.6200000000000001;159.0;54.0;114.0;366.0;0.3;0.3039120657295838;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.18;-0.73;158.0;53.0;114.0;364.0;0.3;0.30312965258366714;0.0;0.0;0.0;131.0;1.0;
-1.0;2.498054675868541;2.498054675868541;3.1;-0.6819453241314593;158.0;54.0;114.0;364.0;0.305;0.3175037220669333;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.5;2.5;3.2;-0.6000000000000001;159.0;54.0;114.0;365.0;0.3;0.30000297765354705;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.13;-0.7000000000000002;158.0;53.0;113.0;365.0;0.3;0.3000023821228373;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.14;-0.6299999999999999;159.0;54.0;114.0;366.0;0.3;0.30000190569826973;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.15;-0.6400000000000001;159.0;54.0;115.0;366.0;0.3;0.300001524558616;0.0;0.0;0.0;131.0;1.0;
-1.0;2.4980624961886035;2.4980624961886035;3.2;-0.6519375038113964;158.0;54.0;115.0;367.0;0.305;0.3150012196468929;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.4980687469508824;2.4980687469508824;3.16;-0.7019312530491177;158.0;53.0;116.0;365.0;0.305;0.31300097571751423;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.493846242682119;2.493846242682119;3.07;-0.6661537573178813;158.0;53.0;118.0;366.0;0.315;0.3414007805740113;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;2.489201240242825;2.489201240242825;3.14;-0.5807987597571747;159.0;54.0;117.0;368.0;0.325;0.3661206244592094;0.0;0.0;0.1250000000000001;137.0;1.0;
-1.0;2.493972845316556;2.493972845316556;3.17;-0.646027154683444;158.0;53.0;117.0;367.0;0.315;0.3278964995673675;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;2.491746035004326;2.491746035004326;3.09;-0.6782539649956738;158.0;53.0;117.0;366.0;0.32;0.3403171996538937;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;2.4917968280034613;2.4917968280034613;3.23;-0.5982031719965386;159.0;53.0;116.0;368.0;0.32;0.33625375972311494;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;2.4940655968020766;2.4940655968020766;3.17;-0.7359344031979234;158.0;53.0;115.0;368.0;0.315;0.31800300777849205;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;2.4961724849611078;2.4961724849611078;3.16;-0.6738275150388922;158.0;53.0;114.0;366.0;0.31;0.3024024062227934;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;2.498143993984443;2.498143993984443;3.15;-0.6618560060155572;158.0;52.0;114.0;364.0;0.305;0.28892192497823516;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.496142890375109;2.496142890375109;3.17;-0.6538571096248909;158.0;53.0;114.0;366.0;0.31;0.3071375399825879;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;2.4981321561500436;2.4981321561500436;3.18;-0.6718678438499563;158.0;54.0;115.0;367.0;0.305;0.2927100319860701;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.4981244749200346;2.4981244749200346;3.09;-0.6818755250799655;158.0;53.0;114.0;366.0;0.305;0.2951680255888564;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.4981183299360277;2.4981183299360277;3.17;-0.5918816700639722;159.0;54.0;115.0;366.0;0.305;0.2971344204710849;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.4981134139488224;2.4981134139488224;3.21;-0.6718865860511776;158.0;54.0;115.0;367.0;0.305;0.2987075363768679;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.498109481159058;2.498109481159058;3.18;-0.7118905188409421;158.0;54.0;115.0;367.0;0.305;0.29996602910149467;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.4981063349272463;2.4981063349272463;3.18;-0.6818936650727538;158.0;53.0;115.0;368.0;0.305;0.3009728232811956;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.496082635883594;2.496082635883594;3.18;-0.683917364116406;158.0;54.0;114.0;369.0;0.31;0.3167782586249565;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;2.5;2.5;3.19;-0.6800000000000002;158.0;53.0;114.0;367.0;0.3;0.2854226068999652;0.0;0.0;0.0;131.0;1.0;
-1.0;2.49809894348275;2.49809894348275;3.1;-0.6919010565172501;158.0;55.0;114.0;368.0;0.305;0.30333808551997216;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.5;2.5;3.18;-0.6000000000000001;159.0;54.0;115.0;370.0;0.295;0.2736704684159777;0.0;0.0;0.0;131.0;1.0;
-1.0;2.49808457382896;2.49808457382896;3.22;-0.6819154261710403;158.0;54.0;115.0;371.0;0.305;0.30793637473278207;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.498086409063168;2.498086409063168;3.12;-0.7219135909368322;158.0;54.0;114.0;371.0;0.305;0.30734909978622577;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.5;2.5;3.18;-0.6200000000000001;159.0;54.0;114.0;372.0;0.3;0.2918792798289807;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.17;-0.6800000000000002;158.0;55.0;114.0;371.0;0.3;0.29350342386318423;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.14;-0.6699999999999999;158.0;55.0;114.0;373.0;0.295;0.2798027390905475;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.3;-0.6400000000000001;159.0;54.0;113.0;373.0;0.295;0.282842191272438;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.2;-0.7999999999999998;157.0;52.0;113.0;370.0;0.295;0.28527375301795027;0.0;0.0;0.0;131.0;1.0;
-1.0;2.498055565617455;2.498055565617455;3.26;-0.7019444343825452;158.0;52.0;113.0;369.0;0.305;0.31721900241436035;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.498063202493964;2.498063202493964;3.09;-0.7619367975060358;157.0;53.0;112.0;371.0;0.305;0.3147752019314884;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.5;2.5;3.24;-0.5899999999999999;159.0;53.0;112.0;371.0;0.295;0.2828201615451906;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.18;-0.7400000000000002;158.0;53.0;112.0;369.0;0.295;0.28525612923615246;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.16;-0.6800000000000002;158.0;52.0;113.0;371.0;0.295;0.2872049033889221;0.0;0.0;0.0;131.0;1.0;
-1.0;2.4980507377415275;2.4980507377415275;3.22;-0.6619492622584726;158.0;55.0;112.0;372.0;0.305;0.31876392271113746;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.5;2.5;3.14;-0.7200000000000002;158.0;54.0;112.0;374.0;0.285;0.2560111381689098;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.19;-0.6400000000000001;159.0;55.0;113.0;373.0;0.29;0.2768089105351282;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.09;-0.69;158.0;54.0;115.0;373.0;0.29;0.2794471284281022;0.0;0.0;0.0;131.0;1.0;
-1.0;2.4980263821789297;2.4980263821789297;3.29;-0.5919736178210702;159.0;55.0;115.0;372.0;0.305;0.3265577027424818;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.5;2.5;3.28;-0.79;157.0;54.0;115.0;370.0;0.3;0.30724616219398565;0.0;0.0;0.0;131.0;1.0;
-1.0;2.498044384594515;2.498044384594515;3.14;-0.7819556154054847;157.0;55.0;115.0;371.0;0.305;0.32079692975518853;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.5;2.5;3.19;-0.6400000000000001;159.0;54.0;115.0;371.0;0.3;0.3026375438041509;0.0;0.0;0.0;131.0;1.0;
-1.0;2.4980559061404897;2.4980559061404897;3.23;-0.6919440938595103;158.0;53.0;116.0;372.0;0.305;0.31711003504332064;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.4938154247371753;2.4938154247371753;3.24;-0.7361845752628247;158.0;54.0;117.0;371.0;0.315;0.34468802803465676;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;2.49387108978974;2.49387108978974;3.16;-0.7461289102102602;157.0;53.0;116.0;371.0;0.315;0.3387504224277252;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;2.493915621831792;2.493915621831792;3.3;-0.666084378168208;158.0;54.0;116.0;370.0;0.315;0.3340003379421799;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;2.496092498310289;2.496092498310289;3.27;-0.8039075016897108;157.0;54.0;116.0;369.0;0.31;0.31520027035374404;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;2.496098998648231;2.496098998648231;3.21;-0.7739010013517689;157.0;53.0;117.0;371.0;0.31;0.3141602162829951;0.0;0.0;0.050000000000000044;133.0;1.0;
