-1.0;1.9904072713201246;1.2400000000000004;0.29;0.9500000000000004;156.0;52.0;115.0;379.0;0.32;0.3192728679875337;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;1.9929918627920746;1.2600000000000005;0.4;0.9700000000000004;156.0;51.0;115.0;378.0;0.315;0.30441829439002727;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;1.9903846536448797;1.2800000000000005;0.4;0.8800000000000004;156.0;50.0;115.0;380.0;0.32;0.3215346355120216;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;1.9876721536448798;1.3000000000000005;0.48;0.9000000000000005;156.0;51.0;115.0;377.0;0.325;0.3362277084096174;0.0;0.0;0.1250000000000001;136.0;1.0;
-1.0;1.990410178332723;1.3200000000000005;0.48;0.8400000000000005;156.0;50.0;115.0;379.0;0.32;0.318982166727694;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;1.9876976783327232;1.3400000000000005;0.53;0.8600000000000005;156.0;52.0;115.0;379.0;0.325;0.3341857333821549;0.0;0.0;0.1250000000000001;136.0;1.0;
-1.0;1.993007385599707;1.3600000000000005;0.53;0.8300000000000005;156.0;51.0;115.0;379.0;0.315;0.30234858670572434;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;1.9904012113063543;1.3800000000000006;0.58;0.8500000000000005;157.0;50.0;115.0;379.0;0.32;0.31987886936457904;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;1.9876887113063542;1.4000000000000006;0.58;0.8200000000000006;157.0;51.0;115.0;379.0;0.325;0.33490309549166347;0.0;0.0;0.1250000000000001;136.0;1.0;
-1.0;1.9904207752360668;1.4200000000000006;0.63;0.8400000000000006;157.0;49.0;115.0;377.0;0.32;0.31792247639333054;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;1.98487493028328;1.4400000000000006;0.7;0.8100000000000006;157.0;51.0;115.0;378.0;0.33;0.34833798111466446;0.0;0.0;0.15000000000000013;138.0;1.0;
-1.0;1.9904532961510828;1.4600000000000006;0.7;0.7600000000000007;157.0;50.0;115.0;379.0;0.32;0.31467038489173177;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;1.9877407961510827;1.4800000000000006;0.73;0.7800000000000007;158.0;51.0;114.0;378.0;0.325;0.33073630791338543;0.0;0.0;0.1250000000000001;136.0;1.0;
-1.0;1.9930280821525197;1.5000000000000007;0.81;0.7700000000000007;158.0;53.0;114.0;380.0;0.315;0.29958904633070854;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;1.9977933219073385;1.5200000000000007;0.81;0.7100000000000006;157.0;53.0;114.0;379.0;0.305;0.2726712370645665;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;1.997777157525871;1.5400000000000007;0.81;0.7300000000000006;158.0;53.0;114.0;380.0;0.305;0.2791369896516535;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;1.9977642260206967;1.5600000000000007;0.84;0.7500000000000007;158.0;54.0;114.0;380.0;0.305;0.2843095917213226;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.0;1.5800000000000007;0.91;0.7400000000000008;159.0;53.0;114.0;380.0;0.3;0.2734476733770583;0.0;0.0;0.0;131.0;1.0;
-1.0;1.997740604653246;1.6000000000000008;0.91;0.6900000000000007;158.0;53.0;114.0;380.0;0.305;0.29375813870164663;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;1.9977349837225966;1.6200000000000008;0.94;0.7100000000000007;159.0;53.0;114.0;381.0;0.305;0.2960065109613172;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;1.9977304869780774;1.6400000000000008;0.95;0.7000000000000008;159.0;51.0;114.0;381.0;0.305;0.29780520876905386;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;1.9928056687473856;1.6600000000000008;1.02;0.7100000000000009;160.0;51.0;114.0;379.0;0.315;0.3292441670152427;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;1.9928270349979085;1.6800000000000008;1.05;0.6600000000000008;159.0;52.0;114.0;377.0;0.315;0.32639533361219414;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;1.9953544186655512;1.7000000000000008;1.1;0.6500000000000008;160.0;51.0;115.0;379.0;0.31;0.3091162668897554;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;1.990207069864882;1.7200000000000009;1.08;0.6200000000000008;160.0;52.0;115.0;380.0;0.32;0.3392930135118047;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;1.992871741918929;1.7400000000000009;1.15;0.6600000000000008;160.0;51.0;115.0;378.0;0.315;0.3204344108094434;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;1.9902565247135244;1.760000000000001;1.16;0.610000000000001;160.0;52.0;115.0;381.0;0.32;0.33434752864755474;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;1.9929014148281146;1.780000000000001;1.23;0.620000000000001;160.0;50.0;113.0;381.0;0.315;0.3164780229180439;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;1.9929036318624918;1.800000000000001;1.19;0.570000000000001;160.0;52.0;108.0;380.0;0.315;0.316182418334435;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;2.0;1.820000000000001;1.24;0.630000000000001;161.0;52.0;108.0;382.0;0.28;0.2109459346675483;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.840000000000001;1.26;0.600000000000001;161.0;55.0;112.0;382.0;0.28;0.22475674773403875;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.860000000000001;1.29;0.600000000000001;161.0;55.0;113.0;382.0;0.285;0.25080539818723074;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.880000000000001;1.37;0.590000000000001;162.0;52.0;113.0;382.0;0.29;0.27264431854978427;0.0;0.0;0.0;131.0;1.0;
-1.0;1.9976722113629004;1.900000000000001;1.38;0.5300000000000009;161.0;51.0;113.0;381.0;0.305;0.3211154548398279;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;1.9952355381806406;1.920000000000001;1.37;0.5400000000000011;162.0;52.0;113.0;382.0;0.31;0.332892363871862;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;1.9976917152722562;1.940000000000001;1.44;0.570000000000001;162.0;53.0;112.0;382.0;0.305;0.31331389109748947;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.0;1.960000000000001;1.45;0.5200000000000011;162.0;53.0;113.0;382.0;0.295;0.28165111287799166;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.980000000000001;1.49;0.5300000000000011;163.0;52.0;112.0;383.0;0.3;0.29932089030239334;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.46;0.51;163.0;54.0;113.0;382.0;0.3;0.2994567122419148;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.57;0.54;163.0;54.0;113.0;381.0;0.295;0.2845653697935316;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.6;0.42999999999999994;162.0;53.0;112.0;383.0;0.295;0.28665229583482527;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.58;0.3999999999999999;162.0;53.0;112.0;382.0;0.295;0.28832183666786054;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.62;0.41999999999999993;162.0;54.0;111.0;381.0;0.295;0.2896574693342882;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.63;0.3799999999999999;161.0;52.0;111.0;382.0;0.285;0.2607259754674304;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.66;0.3700000000000001;161.0;52.0;111.0;380.0;0.295;0.29558078037394436;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.74;0.3400000000000001;161.0;52.0;111.0;382.0;0.295;0.2954646242991557;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.69;0.26;160.0;52.0;111.0;381.0;0.295;0.29537169943932434;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.79;0.31000000000000005;161.0;52.0;111.0;382.0;0.295;0.2952973595514599;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.76;0.20999999999999996;160.0;52.0;111.0;382.0;0.295;0.29523788764116793;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.84;0.24;160.0;51.0;111.0;380.0;0.295;0.2951903101129341;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.8;0.15999999999999992;159.0;52.0;112.0;381.0;0.3;0.3101522480903471;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.81;0.19999999999999996;160.0;52.0;112.0;381.0;0.3;0.3081217984722781;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.88;0.18999999999999995;159.0;52.0;113.0;379.0;0.3;0.30649743877782215;0.0;0.0;0.0;131.0;1.0;
-1.0;1.9976745051224443;1.9976745051224443;1.86;0.11767450512244437;159.0;50.0;113.0;381.0;0.305;0.32019795102225773;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;1.9926713122938664;1.9926713122938664;1.93;0.1326713122938663;159.0;53.0;112.0;381.0;0.315;0.3471583608178061;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;2.0;2.0;1.92;0.07000000000000006;158.0;54.0;113.0;380.0;0.295;0.28072668865424505;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.92;0.08000000000000007;158.0;54.0;113.0;380.0;0.295;0.28358135092339615;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.92;0.08000000000000007;158.0;51.0;113.0;377.0;0.295;0.2858650807387167;0.0;0.0;0.0;131.0;1.0;
-1.0;1.995236539677045;1.995236539677045;1.92;0.07523653967704513;158.0;51.0;112.0;381.0;0.31;0.3326920645909734;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;1.997692115870818;1.997692115870818;1.97;0.07769211587081815;158.0;51.0;112.0;381.0;0.305;0.3131536516727787;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;1.9976961926966545;1.9976961926966545;1.94;0.027696192696654576;158.0;52.0;112.0;381.0;0.305;0.31152292133822285;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.0;2.0;2.0;0.06000000000000005;158.0;51.0;112.0;380.0;0.3;0.29521833707057826;0.0;0.0;0.0;131.0;1.0;
-1.0;1.9976970633258588;1.9976970633258588;2.07;-0.002302936674141165;157.0;51.0;113.0;377.0;0.305;0.31117466965646295;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;1.995275301321374;1.995275301321374;2.02;-0.07472469867862586;157.0;52.0;112.0;378.0;0.31;0.32493973572517015;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;2.0;2.0;2.05;-0.020000000000000018;157.0;52.0;113.0;380.0;0.3;0.2919517885801362;0.0;0.0;0.0;131.0;1.0;
-1.0;1.9977035964228398;1.9977035964228398;2.09;-0.05229640357716003;157.0;50.0;112.0;380.0;0.305;0.3085614308641091;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;1.9952857542765434;1.9952857542765434;2.06;-0.09471424572345644;156.0;50.0;113.0;380.0;0.31;0.32284914469128706;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;1.9927604051318522;1.9927604051318522;2.02;-0.0672395948681479;157.0;51.0;113.0;377.0;0.315;0.33527931575302955;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;1.9953188827369879;1.9953188827369879;2.08;-0.024681117263012142;157.0;51.0;114.0;377.0;0.31;0.31622345260242407;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;1.9928001592843854;1.9928001592843854;2.02;-0.08719984071561471;157.0;52.0;113.0;377.0;0.315;0.32997876208193916;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;1.997732542475836;1.997732542475836;2.1;-0.022267457524163925;157.0;53.0;112.0;378.0;0.305;0.29698300966555097;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.0;2.0;2.11;-0.10000000000000009;157.0;51.0;113.0;379.0;0.295;0.26858640773244097;0.0;0.0;0.0;131.0;1.0;
-1.0;1.9953056543690701;1.9953056543690701;2.09;-0.11469434563092973;156.0;49.0;113.0;380.0;0.31;0.31886912618595303;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;1.9901290469905124;1.9901290469905124;2.15;-0.09987095300948745;156.0;50.0;114.0;381.0;0.32;0.34709530094876234;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;1.99018323759241;1.99018323759241;2.14;-0.1598167624075899;156.0;50.0;115.0;381.0;0.32;0.3416762407590099;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;1.9874707375924099;1.9874707375924099;2.16;-0.15252926240759024;156.0;50.0;116.0;380.0;0.325;0.3523409926072077;0.0;0.0;0.1250000000000001;137.0;1.0;
-1.0;1.9846719080887134;1.9846719080887134;2.21;-0.17532809191128673;156.0;50.0;116.0;380.0;0.33;0.36187279408576606;0.0;0.0;0.15000000000000013;138.0;1.0;
-1.0;1.9847675264709708;1.9847675264709708;2.21;-0.2252324735290292;155.0;50.0;113.0;380.0;0.33;0.35549823526861285;0.0;0.0;0.15000000000000013;138.0;1.0;
-1.0;1.9929845105883883;1.9929845105883883;2.19;-0.21701548941161164;155.0;51.0;115.0;378.0;0.315;0.30539858821489047;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;1.990376811294281;1.990376811294281;2.19;-0.19962318870571893;155.0;50.0;114.0;379.0;0.32;0.3223188705719124;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;1.9903814490354248;1.9903814490354248;2.2;-0.19961855096457515;155.0;49.0;111.0;380.0;0.32;0.3218550964575298;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;1.9954425796141697;1.9954425796141697;2.2;-0.20455742038583047;155.0;50.0;112.0;381.0;0.31;0.29148407716602404;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;1.9954240636913358;1.9954240636913358;2.23;-0.20457593630866433;155.0;55.0;112.0;380.0;0.31;0.2951872617328191;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;2.0;2.0;2.19;-0.22999999999999998;155.0;48.0;112.0;379.0;0.285;0.22314980938625523;0.0;0.0;0.0;131.0;1.0;
-1.0;1.99019480152491;1.99019480152491;2.27;-0.19980519847508993;155.0;57.0;112.0;380.0;0.32;0.34051984750900405;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;2.0;2.0;2.22;-0.27;155.0;58.0;112.0;380.0;0.275;0.20141587800720373;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.26;-0.2200000000000002;155.0;52.0;113.0;382.0;0.27;0.20113270240576275;0.0;0.0;0.0;131.0;1.0;
-1.0;1.9976752345951885;1.9976752345951885;2.23;-0.2623247654048113;155.0;51.0;114.0;380.0;0.305;0.3199061619246099;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;1.9926730630284522;1.9926730630284522;2.26;-0.23732693697154783;155.0;50.0;114.0;380.0;0.315;0.3469249295396884;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;1.9900446005636825;1.9900446005636825;2.3;-0.2699553994363173;155.0;50.0;115.0;380.0;0.32;0.3555399436317505;0.0;0.0;0.10000000000000009;136.0;1.0;
-1.0;1.9873321005636826;1.9873321005636826;2.22;-0.31266789943631723;154.0;50.0;117.0;380.0;0.325;0.3634319549054002;0.0;0.0;0.1250000000000001;137.0;1.0;
-1.0;1.9815244526313245;1.9815244526313245;2.28;-0.2384755473686757;155.0;49.0;118.0;380.0;0.335;0.3857455639243204;0.0;0.0;0.17500000000000016;140.0;1.0;
-1.0;1.9753490798493623;1.9753490798493623;2.29;-0.30465092015063755;154.0;48.0;121.0;379.0;0.345;0.4055964511394563;0.0;0.0;0.22499999999999992;143.0;1.0;
-1.0;1.961536992270374;1.961536992270374;2.26;-0.328463007729626;154.0;48.0;122.0;380.0;0.365;0.4534771609115653;0.0;0.0;0.325;150.0;1.0;
-1.0;1.9583226394944762;1.9583226394944762;2.35;-0.30167736050552363;154.0;47.0;125.0;382.0;0.37;0.45078172872925226;0.0;0.0;0.35000000000000003;151.0;1.0;
-1.0;1.942641857765747;1.942641857765747;2.26;-0.40735814223425315;153.0;47.0;130.0;381.0;0.39;0.49462538298340153;0.0;0.0;0.4500000000000001;159.0;1.0;
-1.0;1.9207247323827634;1.9207247323827634;2.26;-0.33927526761723636;153.0;44.0;135.0;383.0;0.415;0.5487003063867215;0.0;0.0;0.575;171.0;1.0;
-1.0;1.8797230810040233;1.8797230810040233;2.29;-0.3802769189959765;152.0;46.0;141.0;381.0;0.455;0.6419602451093771;0.0;0.0;0.7750000000000001;194.0;1.0;
-1.0;1.8587252828423437;1.8587252828423437;2.28;-0.4312747171576563;151.0;45.0;144.0;381.0;0.475;0.6645681960875017;0.0;0.0;0.8749999999999999;205.0;1.0;
-1.0;1.836526180705175;1.836526180705175;2.3;-0.4434738192948249;151.0;45.0;146.0;380.0;0.495;0.6866545568700012;0.0;0.0;0.975;216.0;1.0;
-1.0;1.8311676354503998;1.8311676354503998;2.23;-0.4688323645496;150.0;45.0;153.0;381.0;0.505;0.6783236454960008;0.0;0.0;1.0;217.0;1.0;
-1.0;1.8171341083603199;1.8171341083603199;2.27;-0.4128658916396801;151.0;46.0;159.0;382.0;0.54;0.7486589163968012;0.0;0.0;1.0;226.0;1.0;
-1.0;1.808807286688256;1.808807286688256;2.27;-0.46119271331174394;150.0;46.0;155.0;383.0;0.565;0.7819271331174404;0.0;0.0;1.0;231.0;1.0;
-1.0;1.8231458293506047;1.8231458293506047;2.22;-0.44685417064939537;150.0;46.0;147.0;382.0;0.545;0.6785417064939526;0.0;0.0;1.0;218.0;1.0;
-1.0;1.8458166634804838;1.8431458293506047;2.29;-0.3768541706493955;151.0;48.0;140.0;384.0;0.505;0.5318333651951624;0.0;0.0;1.0;199.0;1.0;
-1.0;1.8950826646275096;1.8631458293506047;2.21;-0.42685417064939535;151.0;46.0;132.0;386.0;0.46;0.39146669215612956;0.0;0.0;0.8000000000000002;171.0;1.0;
-1.0;1.9236137320078812;1.8831458293506047;2.1;-0.32685417064939526;152.0;48.0;130.0;387.0;0.43;0.3151733537249037;0.0;0.0;0.65;157.0;1.0;
-1.0;1.9396023724361042;1.9031458293506047;2.24;-0.19685417064939537;154.0;48.0;123.0;388.0;0.41;0.2781386829799228;0.0;0.0;0.5499999999999999;151.0;1.0;
-1.0;1.9643933395106024;1.9231458293506047;2.12;-0.3168541706493955;153.0;49.0;118.0;390.0;0.375;0.19951094638393863;0.0;0.0;0.37500000000000006;141.0;1.0;
-1.0;1.9812213029650891;1.9431458293506048;2.19;-0.17685417064939535;155.0;50.0;116.0;395.0;0.345;0.1446087571071505;0.0;0.0;0.22499999999999992;135.0;1.0;
-1.0;1.988004694914714;1.9631458293506048;2.14;-0.22685417064939517;155.0;53.0;112.0;394.0;0.33;0.1396870056857205;0.0;0.0;0.15000000000000013;134.0;1.0;
-1.0;2.0;1.9831458293506048;2.14;-0.15685417064939533;156.0;54.0;109.0;397.0;0.295;0.07274960454857621;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.15;-0.14000000000000012;156.0;59.0;105.0;403.0;0.275;0.057199683638860854;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.2;-0.1499999999999999;156.0;57.0;103.0;405.0;0.23;-0.034240253088911515;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.22;-0.20000000000000018;156.0;58.0;102.0;406.0;0.23;0.018607797528871012;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.16;-0.2200000000000002;155.0;58.0;102.0;405.0;0.22;0.030886238023096563;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.15;-0.16000000000000014;156.0;58.0;103.0;-1.0;0.22;0.0687089904184777;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.21;-0.1499999999999999;156.0;58.0;106.0;-1.0;0.225;0.11396719233478217;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.18;-0.20999999999999996;155.0;58.0;108.0;-1.0;0.24;0.18117375386782575;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.26;-0.18000000000000016;156.0;57.0;113.0;-1.0;0.25;0.2229390030942605;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.2;-0.2599999999999998;155.0;56.0;114.0;-1.0;0.28;0.3183512024754085;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.26;-0.20000000000000018;156.0;55.0;125.0;-1.0;0.29;0.34068096198032666;0.0;0.0;0.0;131.0;1.0;
-1.0;1.9697363807603934;1.9697363807603934;2.22;-0.2902636192396064;154.0;55.0;130.0;-1.0;0.35;0.5105447695842615;0.0;0.0;0.24999999999999994;147.0;1.0;
-1.0;1.9511211569124722;1.9511211569124722;2.24;-0.26887884308752796;154.0;55.0;133.0;-1.0;0.375;0.5534358156674093;0.0;0.0;0.37500000000000006;157.0;1.0;
-1.0;1.9395763106359734;1.9395763106359734;2.26;-0.30042368936402686;154.0;57.0;174.0;662.0;0.39;0.5627486525339273;0.0;0.0;0.4500000000000001;163.0;1.0;
-1.0;1.783;1.8395763106359733;2.27;-0.4204236893640265;151.0;56.0;195.0;585.0;0.585;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;1.761;1.761;2.21;-0.5090000000000001;149.0;47.0;193.0;514.0;0.695;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;1.754;1.754;2.27;-0.45599999999999996;149.0;50.0;187.0;486.0;0.73;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;1.763;1.763;2.24;-0.5070000000000001;149.0;49.0;204.0;479.0;0.685;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;1.7489999999999999;1.7489999999999999;2.25;-0.4910000000000003;149.0;49.0;248.0;477.0;0.755;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;1.7489999999999999;1.7489999999999999;2.24;-0.5010000000000001;149.0;48.0;303.0;478.0;0.755;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;1.7479999999999998;1.7479999999999998;2.21;-0.49200000000000044;149.0;47.0;339.0;479.0;0.76;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;1.7469999999999999;1.7469999999999999;2.2;-0.4630000000000001;149.0;46.0;339.0;481.0;0.765;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;1.7484642701941835;1.7484642701941835;2.17;-0.4515357298058167;149.0;48.0;340.0;482.0;0.77;0.9753572980581653;0.0;0.0;1.0;235.0;1.0;
-1.0;1.7575714161553466;1.7575714161553466;2.15;-0.4124285838446533;150.0;47.0;311.0;482.0;0.76;0.9042858384465318;0.0;0.0;1.0;235.0;1.0;
-1.0;1.7579571329242774;1.7579571329242774;2.14;-0.39204286707572256;150.0;51.0;325.0;484.0;0.765;0.8904286707572261;0.0;0.0;1.0;235.0;1.0;
-1.0;1.7704657063394218;1.7704657063394218;2.08;-0.36953429366057833;150.0;56.0;343.0;483.0;0.745;0.8053429366057806;0.0;0.0;1.0;234.0;1.0;
-1.0;1.7841725650715377;1.7841725650715377;2.13;-0.2958274349284624;151.0;48.0;357.0;484.0;0.72;0.7182743492846249;0.0;0.0;1.0;223.0;1.0;
-1.0;1.7641380520572298;1.7641380520572298;2.2;-0.36586194794277005;150.0;49.0;355.0;483.0;0.76;0.8386194794276995;0.0;0.0;1.0;235.0;1.0;
-1.0;1.768210441645784;1.768210441645784;1.93;-0.4317895583542162;150.0;49.0;303.0;483.0;0.755;0.8078955835421596;0.0;0.0;1.0;234.0;1.0;
