-1.0;2.0;2.0;2.11;-0.10000000000000009;157.0;114.0;55.0;398.0;-0.3;-0.2942704668491733;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.12;-0.10999999999999988;156.0;115.0;55.0;398.0;-0.295;-0.28041637347933884;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.14;-0.1200000000000001;156.0;115.0;55.0;398.0;-0.3;-0.2983330987834712;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.14;-0.14000000000000012;156.0;115.0;55.0;398.0;-0.3;-0.2986664790267765;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.16;-0.14000000000000012;156.0;114.0;55.0;398.0;-0.3;-0.2989331832214212;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.17;-0.16000000000000014;156.0;115.0;56.0;401.0;-0.295;-0.2841465465771373;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.18;-0.16999999999999993;156.0;116.0;55.0;400.0;-0.295;-0.2863172372617098;0.0;0.0;0.0;131.0;1.0;
-1.0;1.9976798655254766;1.9976798655254766;2.18;-0.18232013447452355;156.0;116.0;55.0;397.0;-0.305;-0.318053789809368;0.0;0.0;0.025000000000000022;130.0;1.0;
-1.0;1.9976863924203814;1.9976863924203814;2.17;-0.18231360757961879;156.0;116.0;55.0;396.0;-0.305;-0.31544303184749406;0.0;0.0;0.025000000000000022;130.0;1.0;
-1.0;1.997691613936305;1.997691613936305;2.28;-0.17230838606369492;156.0;116.0;55.0;395.0;-0.305;-0.31335442547799547;0.0;0.0;0.025000000000000022;130.0;1.0;
-1.0;1.997695791149044;1.997695791149044;2.18;-0.28230420885095575;155.0;117.0;55.0;399.0;-0.305;-0.31168354038239615;0.0;0.0;0.025000000000000022;130.0;1.0;
-1.0;1.9952732658384704;1.9952732658384704;2.22;-0.18472673416152974;156.0;117.0;56.0;401.0;-0.31;-0.32534683230591693;0.0;0.0;0.050000000000000044;129.0;1.0;
-1.0;1.9977068063353882;1.9977068063353882;2.26;-0.22229319366461198;155.0;116.0;56.0;400.0;-0.305;-0.30727746584473387;0.0;0.0;0.025000000000000022;130.0;1.0;
-1.0;2.0;2.0;2.25;-0.2599999999999998;155.0;116.0;56.0;400.0;-0.3;-0.29182197267578674;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.27;-0.25;155.0;116.0;55.0;400.0;-0.3;-0.2934575781406293;0.0;0.0;0.0;131.0;1.0;
-1.0;1.9977005848437188;1.9977005848437188;2.24;-0.2722994151562812;155.0;116.0;54.0;401.0;-0.305;-0.30976606251250344;0.0;0.0;0.025000000000000022;130.0;1.0;
-1.0;1.99528093574995;1.99528093574995;2.27;-0.2447190642500503;155.0;116.0;53.0;399.0;-0.31;-0.3238128500100032;0.0;0.0;0.050000000000000044;129.0;1.0;
-1.0;1.99275462289994;1.99275462289994;2.27;-0.27724537710006003;155.0;115.0;55.0;398.0;-0.315;-0.3360502800080026;0.0;0.0;0.07500000000000007;128.0;1.0;
-1.0;2.0;2.0;2.27;-0.27;155.0;116.0;54.0;397.0;-0.3;-0.2868402240064019;0.0;0.0;0.0;131.0;1.0;
-1.0;1.9953026391039743;1.9953026391039743;2.29;-0.2746973608960257;155.0;116.0;55.0;400.0;-0.31;-0.31947217920512166;0.0;0.0;0.050000000000000044;129.0;1.0;
-1.0;1.9977185556415897;1.9977185556415897;2.32;-0.2922814443584103;155.0;116.0;55.0;400.0;-0.305;-0.3025777433640972;0.0;0.0;0.025000000000000022;130.0;1.0;
-1.0;1.9977173445132719;1.9977173445132719;2.34;-0.32228265548672796;154.0;115.0;55.0;398.0;-0.305;-0.3030621946912779;0.0;0.0;0.025000000000000022;130.0;1.0;
-1.0;2.0;2.0;2.28;-0.33999999999999986;154.0;115.0;55.0;396.0;-0.3;-0.2884497557530222;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.33;-0.2799999999999998;155.0;115.0;55.0;396.0;-0.3;-0.2907598046024176;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.32;-0.33000000000000007;154.0;117.0;55.0;396.0;-0.3;-0.2926078436819343;0.0;0.0;0.0;131.0;1.0;
-1.0;1.9952795686252722;1.9952795686252722;2.31;-0.3247204313747276;154.0;117.0;56.0;397.0;-0.31;-0.32408627494554726;0.0;0.0;0.050000000000000044;129.0;1.0;
-1.0;1.997709327450109;1.997709327450109;2.36;-0.31229067254989107;154.0;117.0;56.0;395.0;-0.305;-0.306269019956438;0.0;0.0;0.025000000000000022;130.0;1.0;
-1.0;1.997709961960087;1.997709961960087;2.32;-0.3622900380399128;154.0;117.0;56.0;395.0;-0.305;-0.30601521596514997;0.0;0.0;0.025000000000000022;130.0;1.0;
-1.0;1.9977104695680696;1.9977104695680696;2.31;-0.3222895304319302;154.0;117.0;56.0;393.0;-0.305;-0.30581217277212;0.0;0.0;0.025000000000000022;130.0;1.0;
-1.0;1.9977108756544557;1.9977108756544557;2.36;-0.31228912434554434;154.0;117.0;56.0;394.0;-0.305;-0.3056497382176962;0.0;0.0;0.025000000000000022;130.0;1.0;
-1.0;1.9977112005235647;1.9977112005235647;2.33;-0.3622887994764352;154.0;116.0;55.0;395.0;-0.305;-0.3055197905741572;0.0;0.0;0.025000000000000022;130.0;1.0;
-1.0;1.9977114604188517;1.9977114604188517;2.39;-0.33228853958114835;154.0;118.0;55.0;394.0;-0.305;-0.30541583245932563;0.0;0.0;0.025000000000000022;130.0;1.0;
-1.0;1.9927600050052439;1.9927600050052439;2.33;-0.39723999499475626;153.0;111.0;55.0;393.0;-0.315;-0.3353326659674602;0.0;0.0;0.07500000000000007;128.0;1.0;
-1.0;2.0;2.0;2.33;-0.33000000000000007;154.0;113.0;55.0;393.0;-0.28;-0.22626613277396823;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.38;-0.33000000000000007;154.0;117.0;55.0;393.0;-0.29;-0.2670129062191748;0.0;0.0;0.0;131.0;1.0;
-1.0;1.9952419483751231;1.9952419483751231;2.37;-0.38475805162487675;154.0;118.0;55.0;393.0;-0.31;-0.33161032497533965;0.0;0.0;0.050000000000000044;129.0;1.0;
-1.0;1.992707838050148;1.992707838050148;2.33;-0.37729216194985216;154.0;117.0;55.0;394.0;-0.315;-0.34228825998027207;0.0;0.0;0.07500000000000007;128.0;1.0;
-1.0;1.9952908469600787;1.9952908469600787;2.35;-0.3347091530399213;154.0;118.0;54.0;393.0;-0.31;-0.3218306079842173;0.0;0.0;0.050000000000000044;129.0;1.0;
-1.0;1.9901053551361263;1.9901053551361263;2.36;-0.3598946448638738;154.0;118.0;55.0;393.0;-0.32;-0.3494644863873739;0.0;0.0;0.10000000000000009;127.0;1.0;
-1.0;1.9928107130816757;1.9928107130816757;2.38;-0.3671892869183242;154.0;118.0;55.0;393.0;-0.315;-0.3285715891098992;0.0;0.0;0.07500000000000007;128.0;1.0;
-1.0;1.9928310704653405;1.9928310704653405;2.32;-0.3871689295346594;154.0;118.0;56.0;394.0;-0.315;-0.3258572712879196;0.0;0.0;0.07500000000000007;128.0;1.0;
-1.0;1.9953565709148482;1.9953565709148482;2.38;-0.32464342908515165;154.0;118.0;56.0;394.0;-0.31;-0.30868581703033554;0.0;0.0;0.050000000000000044;129.0;1.0;
-1.0;1.9953552567318786;1.9953552567318786;2.33;-0.38464474326812126;154.0;118.0;56.0;395.0;-0.31;-0.3089486536242683;0.0;0.0;0.050000000000000044;129.0;1.0;
-1.0;1.995354205385503;1.995354205385503;2.41;-0.33464579461449717;154.0;118.0;56.0;394.0;-0.31;-0.3091589228994149;0.0;0.0;0.050000000000000044;129.0;1.0;
-1.0;1.9953533643084023;1.9953533643084023;2.33;-0.4146466356915979;153.0;118.0;55.0;394.0;-0.31;-0.30932713831953146;0.0;0.0;0.050000000000000044;129.0;1.0;
-1.0;1.9928415371700827;1.9928415371700827;2.44;-0.33715846282991735;154.0;118.0;56.0;392.0;-0.315;-0.3244617106556255;0.0;0.0;0.07500000000000007;128.0;1.0;
-1.0;1.9953621531573773;1.9953621531573773;2.38;-0.44463784684262264;153.0;117.0;55.0;391.0;-0.31;-0.3075693685245004;0.0;0.0;0.050000000000000044;129.0;1.0;
-1.0;1.9953597225259019;1.9953597225259019;2.45;-0.384640277474098;154.0;118.0;55.0;394.0;-0.31;-0.30805549481960043;0.0;0.0;0.050000000000000044;129.0;1.0;
-1.0;1.9928491670310824;1.9928491670310824;2.38;-0.4571508329689178;153.0;118.0;55.0;392.0;-0.315;-0.32344439585568013;0.0;0.0;0.07500000000000007;128.0;1.0;
-1.0;1.9928618336248658;1.9928618336248658;2.42;-0.3871381663751341;154.0;117.0;55.0;392.0;-0.315;-0.321755516684544;0.0;0.0;0.07500000000000007;128.0;1.0;
-1.0;1.9953729779332616;1.9953729779332616;2.45;-0.4246270220667383;153.0;116.0;55.0;392.0;-0.31;-0.3054044133476355;0.0;0.0;0.050000000000000044;129.0;1.0;
-1.0;1.9977466911733048;1.9977466911733048;2.41;-0.45225330882669534;153.0;115.0;56.0;392.0;-0.305;-0.2913235306781084;0.0;0.0;0.025000000000000022;130.0;1.0;
-1.0;2.0;2.0;2.45;-0.41000000000000014;153.0;116.0;56.0;392.0;-0.295;-0.2640588245424866;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.4;-0.4500000000000002;153.0;115.0;57.0;392.0;-0.3;-0.2852470596339893;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.43;-0.3999999999999999;154.0;114.0;56.0;392.0;-0.29;-0.2581976477071915;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.4;-0.43000000000000016;153.0;115.0;56.0;391.0;-0.29;-0.26455811816575275;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.43;-0.3999999999999999;154.0;115.0;57.0;392.0;-0.295;-0.28464649453260243;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.37;-0.43000000000000016;153.0;115.0;57.0;392.0;-0.29;-0.27171719562608193;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.41;-0.3700000000000001;154.0;115.0;57.0;390.0;-0.29;-0.27537375650086543;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.38;-0.41000000000000014;153.0;113.0;58.0;391.0;-0.29;-0.27829900520069256;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.43;-0.3799999999999999;154.0;111.0;58.0;392.0;-0.275;-0.23563920416055406;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.52;-0.43000000000000016;153.0;113.0;58.0;392.0;-0.265;-0.21351136332844334;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.45;-0.52;152.0;116.0;58.0;392.0;-0.275;-0.2538090906627547;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.45;-0.4500000000000002;153.0;115.0;58.0;392.0;-0.29;-0.3030472725302033;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.44;-0.4500000000000002;153.0;115.0;58.0;392.0;-0.285;-0.2854378180241626;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.44;-0.43999999999999995;153.0;114.0;58.0;390.0;-0.285;-0.2853502544193301;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.5;-0.43999999999999995;153.0;114.0;58.0;390.0;-0.28;-0.27028020353546434;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.44;-0.5;153.0;115.0;58.0;390.0;-0.28;-0.2722241628283715;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.39;-0.43999999999999995;153.0;114.0;58.0;391.0;-0.285;-0.28877933026269703;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.45;-0.3900000000000001;154.0;114.0;59.0;391.0;-0.28;-0.2730234642101579;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.4;-0.4500000000000002;153.0;113.0;59.0;390.0;-0.275;-0.2594187713681265;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.47;-0.3999999999999999;154.0;114.0;59.0;390.0;-0.27;-0.247535017094501;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.41;-0.4700000000000002;153.0;115.0;59.0;390.0;-0.275;-0.2670280136756007;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.49;-0.41000000000000014;153.0;114.0;59.0;390.0;-0.28;-0.2836224109404809;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.5;-0.4900000000000002;153.0;113.0;60.0;389.0;-0.275;-0.2678979287523845;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.43;-0.5;153.0;112.0;60.0;389.0;-0.265;-0.2393183430019078;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.49;-0.43000000000000016;153.0;113.0;60.0;389.0;-0.26;-0.22945467440152612;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.44;-0.4900000000000002;153.0;114.0;60.0;389.0;-0.265;-0.250563739521221;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.51;-0.43999999999999995;153.0;112.0;59.0;391.0;-0.27;-0.2684509916169767;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.45;-0.5099999999999998;152.0;113.0;59.0;390.0;-0.265;-0.25376079329358125;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.45;-0.4500000000000002;153.0;114.0;60.0;390.0;-0.27;-0.2710086346348648;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.42;-0.4500000000000002;153.0;113.0;60.0;391.0;-0.27;-0.27080690770789206;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.46;-0.41999999999999993;153.0;111.0;60.0;391.0;-0.265;-0.25564552616631353;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.42;-0.45999999999999996;153.0;111.0;61.0;390.0;-0.255;-0.2275164209330508;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.5;-0.41999999999999993;153.0;112.0;61.0;391.0;-0.25;-0.21801313674644085;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.48;-0.5;153.0;114.0;61.0;391.0;-0.255;-0.23941050939715247;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.47;-0.48;153.0;113.0;61.0;391.0;-0.265;-0.27252840751772234;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.51;-0.4700000000000002;153.0;111.0;61.0;391.0;-0.26;-0.25602272601417764;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.5;-0.5099999999999998;152.0;112.0;61.0;391.0;-0.25;-0.22681818081134208;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.51;-0.5;153.0;114.0;61.0;391.0;-0.255;-0.2464545446490738;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.44;-0.5099999999999998;152.0;114.0;61.0;390.0;-0.265;-0.27816363571925884;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.49;-0.43999999999999995;153.0;113.0;61.0;390.0;-0.265;-0.2755309085754074;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.45;-0.4900000000000002;153.0;113.0;61.0;390.0;-0.26;-0.25842472686032547;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.55;-0.4500000000000002;153.0;114.0;61.0;390.0;-0.26;-0.2587397814882606;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.55;-0.5499999999999998;152.0;114.0;61.0;390.0;-0.265;-0.2739918251906085;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.47;-0.5499999999999998;152.0;113.0;62.0;390.0;-0.265;-0.272193460152487;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.53;-0.4700000000000002;153.0;112.0;62.0;391.0;-0.255;-0.24075476812198937;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.54;-0.5299999999999998;152.0;113.0;62.0;390.0;-0.25;-0.22860381449759137;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.47;-0.54;152.0;112.0;62.0;391.0;-0.255;-0.24788305159807322;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.48;-0.4700000000000002;153.0;112.0;62.0;393.0;-0.25;-0.2343064412784588;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.53;-0.48;153.0;110.0;62.0;392.0;-0.25;-0.23744515302276703;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.49;-0.5299999999999998;152.0;111.0;62.0;392.0;-0.24;-0.20995612241821315;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.55;-0.4900000000000002;153.0;112.0;62.0;392.0;-0.245;-0.23096489793457053;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.53;-0.5499999999999998;152.0;111.0;62.0;392.0;-0.25;-0.24877191834765644;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.62;-0.5299999999999998;152.0;111.0;62.0;391.0;-0.245;-0.23401753467812514;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.51;-0.6200000000000001;151.0;111.0;62.0;389.0;-0.245;-0.23621402774250044;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.55;-0.5099999999999998;152.0;113.0;62.0;392.0;-0.245;-0.23797122219400035;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.56;-0.5499999999999998;152.0;112.0;62.0;391.0;-0.255;-0.2693769777552;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.45;-0.56;152.0;110.0;62.0;391.0;-0.25;-0.2515015822041603;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.55;-0.4500000000000002;153.0;112.0;62.0;392.0;-0.24;-0.2212012657633281;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.52;-0.5499999999999998;152.0;111.0;62.0;392.0;-0.25;-0.2549610126106625;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.58;-0.52;152.0;113.0;62.0;392.0;-0.245;-0.23896881008852988;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.53;-0.5800000000000001;152.0;112.0;62.0;391.0;-0.255;-0.27017504807082404;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.55;-0.5299999999999998;152.0;112.0;62.0;391.0;-0.25;-0.25214003845665944;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.59;-0.5499999999999998;152.0;112.0;62.0;392.0;-0.25;-0.25171203076532733;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.47;-0.5899999999999999;152.0;112.0;61.0;391.0;-0.25;-0.25136962461226187;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.59;-0.4700000000000002;153.0;113.0;62.0;390.0;-0.255;-0.2660956996898093;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.51;-0.5899999999999999;152.0;112.0;62.0;391.0;-0.255;-0.26387655975184754;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.58;-0.5099999999999998;152.0;113.0;62.0;390.0;-0.25;-0.24710124780147813;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.56;-0.5800000000000001;152.0;113.0;62.0;393.0;-0.255;-0.2626809982411824;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.58;-0.56;152.0;113.0;62.0;392.0;-0.255;-0.2611447985929458;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.59;-0.5800000000000001;152.0;111.0;62.0;392.0;-0.255;-0.259915838874357;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.52;-0.5899999999999999;152.0;111.0;60.0;394.0;-0.245;-0.22893267109948523;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.6;-0.52;152.0;113.0;59.0;394.0;-0.255;-0.2621461368795883;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.52;-0.6000000000000001;152.0;113.0;60.0;393.0;-0.27;-0.3057169095036708;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.57;-0.52;152.0;113.0;58.0;393.0;-0.265;-0.2835735276029364;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.61;-0.5699999999999998;152.0;113.0;61.0;395.0;-0.275;-0.3098588220823493;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.62;-0.6099999999999999;151.0;113.0;61.0;396.0;-0.26;-0.2578870576658796;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.55;-0.6200000000000001;151.0;112.0;61.0;398.0;-0.26;-0.2583096461327037;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.56;-0.5499999999999998;152.0;113.0;61.0;397.0;-0.255;-0.24364771690616271;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.58;-0.56;152.0;113.0;61.0;396.0;-0.26;-0.2609181735249303;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.55;-0.5800000000000001;152.0;114.0;61.0;395.0;-0.26;-0.26073453881994424;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.67;-0.5499999999999998;152.0;114.0;61.0;395.0;-0.265;-0.2755876310559555;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.59;-0.6699999999999999;151.0;114.0;61.0;394.0;-0.265;-0.2734701048447644;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.65;-0.5899999999999999;152.0;114.0;61.0;394.0;-0.265;-0.2717760838758113;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.6;-0.6499999999999999;151.0;114.0;60.0;395.0;-0.265;-0.27042086710064894;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.57;-0.6000000000000001;152.0;114.0;60.0;393.0;-0.27;-0.2843366936805195;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.58;-0.5699999999999998;152.0;114.0;60.0;394.0;-0.27;-0.2814693549444156;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.5;-0.5800000000000001;152.0;114.0;60.0;394.0;-0.27;-0.2791754839555325;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.65;-0.5;153.0;114.0;60.0;391.0;-0.27;-0.27734038716442566;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.62;-0.6499999999999999;151.0;112.0;59.0;392.0;-0.27;-0.27587230973154053;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.64;-0.6200000000000001;151.0;116.0;59.0;394.0;-0.265;-0.25969784778523275;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.6;-0.6400000000000001;151.0;115.0;59.0;392.0;-0.285;-0.3207582782281862;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.59;-0.6000000000000001;152.0;116.0;59.0;392.0;-0.28;-0.2986066225825488;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.58;-0.5899999999999999;152.0;116.0;59.0;389.0;-0.285;-0.3098852980660391;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.54;-0.5800000000000001;152.0;116.0;58.0;390.0;-0.285;-0.30490823845283094;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.61;-0.54;152.0;115.0;58.0;391.0;-0.29;-0.3159265907622652;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.61;-0.6099999999999999;151.0;115.0;58.0;392.0;-0.285;-0.29574127260981214;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.6;-0.6099999999999999;151.0;115.0;58.0;393.0;-0.285;-0.2935930180878496;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.61;-0.6000000000000001;152.0;114.0;58.0;393.0;-0.285;-0.2918744144702798;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.62;-0.6099999999999999;151.0;114.0;57.0;393.0;-0.28;-0.27549953157622353;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.66;-0.6200000000000001;151.0;115.0;57.0;392.0;-0.285;-0.2913996252609788;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.57;-0.6600000000000001;151.0;115.0;57.0;392.0;-0.29;-0.30511970020878326;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.6;-0.5699999999999998;152.0;115.0;57.0;392.0;-0.29;-0.3020957601670263;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.65;-0.6000000000000001;152.0;115.0;56.0;392.0;-0.29;-0.29967660813362135;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.69;-0.6499999999999999;151.0;116.0;56.0;390.0;-0.295;-0.3127412865068971;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.61;-0.69;151.0;117.0;55.0;392.0;-0.3;-0.32419302920551757;0.0;0.0;0.0;131.0;1.0;
-1.0;1.9951532278831778;1.9951532278831778;2.6;-0.614846772116822;151.0;117.0;55.0;392.0;-0.31;-0.34935442336441386;0.0;0.0;0.050000000000000044;129.0;1.0;
-1.0;1.9951925823065422;1.9951925823065422;2.62;-0.6048074176934579;151.0;115.0;55.0;390.0;-0.31;-0.3414835386915313;0.0;0.0;0.050000000000000044;129.0;1.0;
-1.0;2.0;2.0;2.65;-0.6200000000000001;151.0;117.0;56.0;392.0;-0.3;-0.3051868309532249;0.0;0.0;0.0;131.0;1.0;
-1.0;1.9976771263380935;1.9976771263380935;2.66;-0.6523228736619064;151.0;118.0;55.0;392.0;-0.305;-0.31914946476258005;0.0;0.0;0.025000000000000022;130.0;1.0;
-1.0;1.9926776032114244;1.9926776032114244;2.62;-0.6673223967885757;151.0;118.0;55.0;393.0;-0.315;-0.34631957181006395;0.0;0.0;0.07500000000000007;128.0;1.0;
-1.0;1.9927245825691395;1.9927245825691395;2.56;-0.6272754174308606;151.0;116.0;55.0;392.0;-0.315;-0.3400556574480515;0.0;0.0;0.07500000000000007;128.0;1.0;
-1.0;1.9977123886851038;1.9977123886851038;2.65;-0.5622876113148962;152.0;119.0;55.0;391.0;-0.305;-0.30504452595844084;0.0;0.0;0.025000000000000022;130.0;1.0;
-1.0;1.9900996437923326;1.9900996437923326;2.64;-0.6599003562076673;151.0;118.0;55.0;393.0;-0.32;-0.35003562076675293;0.0;0.0;0.10000000000000009;127.0;1.0;
-1.0;1.9928072862753994;1.9928072862753994;2.66;-0.6471927137246007;151.0;120.0;54.0;393.0;-0.315;-0.32902849661340244;0.0;0.0;0.07500000000000007;128.0;1.0;
-1.0;1.9845316580406391;1.9845316580406391;2.64;-0.675468341959361;151.0;120.0;54.0;391.0;-0.33;-0.371222797290722;0.0;0.0;0.15000000000000013;124.0;1.0;
-1.0;1.9846553264325113;1.9846553264325113;2.68;-0.6553446735674888;151.0;120.0;54.0;391.0;-0.33;-0.36297823783257716;0.0;0.0;0.15000000000000013;124.0;1.0;
-1.0;1.984754261146009;1.984754261146009;2.64;-0.6952457388539912;150.0;120.0;54.0;393.0;-0.33;-0.35638259026606195;0.0;0.0;0.15000000000000013;124.0;1.0;
