-1.0;2.2;2.2;2.18;-0.040000000000000036;160.0;87.0;80.0;389.0;-0.035;-0.057834607729556384;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.23;0.020000000000000018;161.0;87.0;80.0;390.0;-0.035;-0.05326768618364512;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.24;-0.029999999999999805;160.0;87.0;80.0;390.0;-0.035;-0.04961414894691607;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.28;-0.040000000000000036;160.0;87.0;80.0;389.0;-0.035;-0.0466913191575329;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.26;-0.07999999999999963;160.0;88.0;79.0;389.0;-0.035;-0.04435305532602633;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.32;-0.05999999999999961;160.0;88.0;79.0;390.0;-0.045;-0.07248244426082104;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.27;-0.11999999999999966;159.0;88.0;81.0;390.0;-0.045;-0.06698595540865683;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.35;-0.06999999999999984;160.0;87.0;80.0;390.0;-0.035;-0.032588764326925465;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.26;-0.1499999999999999;159.0;88.0;80.0;390.0;-0.035;-0.03307101146154037;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.4;-0.05999999999999961;160.0;88.0;82.0;391.0;-0.04;-0.048456809169232264;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.4;-0.19999999999999973;159.0;88.0;80.0;392.0;-0.03;-0.016765447335385833;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.4;-0.19999999999999973;159.0;89.0;80.0;392.0;-0.04;-0.0494123578683087;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.41;-0.19999999999999973;159.0;88.0;80.0;390.0;-0.045;-0.06252988629464692;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.42;-0.20999999999999996;158.0;88.0;80.0;390.0;-0.04;-0.04402390903571755;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.44;-0.21999999999999975;158.0;89.0;80.0;390.0;-0.04;-0.043219127228574065;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.43;-0.23999999999999977;158.0;89.0;80.0;390.0;-0.045;-0.0575753017828592;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.43;-0.22999999999999998;158.0;89.0;80.0;391.0;-0.045;-0.05506024142628736;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.37;-0.22999999999999998;158.0;89.0;79.0;390.0;-0.045;-0.05304819314102992;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.46;-0.16999999999999993;159.0;89.0;79.0;390.0;-0.05;-0.06643855451282393;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.4;-0.2599999999999998;158.0;89.0;79.0;391.0;-0.05;-0.06315084361025919;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.44;-0.19999999999999973;159.0;89.0;79.0;392.0;-0.05;-0.06052067488820731;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.45;-0.23999999999999977;158.0;90.0;79.0;392.0;-0.05;-0.05841653991056589;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.49;-0.25;158.0;89.0;78.0;391.0;-0.055;-0.07173323192845271;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.55;-0.29000000000000004;158.0;90.0;79.0;392.0;-0.055;-0.06838658554276214;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.47;-0.34999999999999964;157.0;90.0;78.0;394.0;-0.055;-0.06570926843420971;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.56;-0.27;158.0;90.0;79.0;392.0;-0.06;-0.07856741474736773;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.54;-0.3599999999999999;157.0;90.0;79.0;391.0;-0.055;-0.05985393179789427;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.52;-0.33999999999999986;157.0;90.0;78.0;392.0;-0.055;-0.05888314543831536;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.46;-0.31999999999999984;157.0;90.0;78.0;394.0;-0.06;-0.07310651635065225;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.55;-0.2599999999999998;158.0;90.0;78.0;393.0;-0.06;-0.07048521308052177;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.48;-0.34999999999999964;157.0;91.0;79.0;392.0;-0.06;-0.06838817046441745;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.57;-0.2799999999999998;158.0;90.0;77.0;395.0;-0.06;-0.06671053637153404;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.58;-0.36999999999999966;157.0;91.0;77.0;394.0;-0.065;-0.08036842909722725;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.59;-0.3799999999999999;157.0;92.0;79.0;393.0;-0.07;-0.09229474327778175;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.56;-0.3899999999999997;157.0;92.0;78.0;395.0;-0.065;-0.07283579462222545;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.6;-0.3599999999999999;157.0;91.0;76.0;396.0;-0.07;-0.08626863569778037;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.59;-0.3999999999999999;157.0;92.0;76.0;396.0;-0.075;-0.09801490855822416;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.56;-0.3899999999999997;157.0;92.0;78.0;397.0;-0.08;-0.10841192684657934;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.63;-0.3599999999999999;157.0;92.0;77.0;394.0;-0.07;-0.07272954147726352;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.62;-0.4299999999999997;156.0;92.0;76.0;394.0;-0.075;-0.08718363318181079;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.66;-0.41999999999999993;156.0;92.0;78.0;394.0;-0.08;-0.09974690654544864;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.63;-0.45999999999999996;156.0;92.0;75.0;392.0;-0.07;-0.06579752523635901;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.57;-0.4299999999999997;156.0;93.0;75.0;393.0;-0.085;-0.11163802018908715;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.61;-0.36999999999999966;157.0;93.0;76.0;393.0;-0.09;-0.12131041615126964;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.65;-0.4099999999999997;156.0;93.0;76.0;394.0;-0.085;-0.10004833292101577;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.64;-0.44999999999999973;156.0;94.0;75.0;393.0;-0.085;-0.09703866633681259;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.64;-0.43999999999999995;156.0;95.0;76.0;393.0;-0.095;-0.12463093306945011;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.66;-0.43999999999999995;156.0;95.0;75.0;393.0;-0.095;-0.11870474645556009;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.64;-0.45999999999999996;156.0;95.0;75.0;392.0;-0.1;-0.1289637971644481;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.63;-0.43999999999999995;156.0;96.0;74.0;392.0;-0.1;-0.12317103773155846;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.68;-0.4299999999999997;156.0;95.0;75.0;392.0;-0.11;-0.14853683018524677;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.69;-0.48;156.0;94.0;75.0;393.0;-0.1;-0.1108294641481975;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.68;-0.48999999999999977;156.0;94.0;74.0;393.0;-0.095;-0.09366357131855801;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.68;-0.48;156.0;95.0;74.0;393.0;-0.1;-0.10893085705484631;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.59;-0.48;156.0;95.0;74.0;391.0;-0.105;-0.12214468564387714;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.66;-0.3899999999999997;157.0;95.0;74.0;392.0;-0.105;-0.11871574851510168;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.66;-0.45999999999999996;156.0;96.0;73.0;392.0;-0.105;-0.11597259881208137;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.65;-0.45999999999999996;156.0;96.0;73.0;393.0;-0.115;-0.14377807904966516;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.7;-0.44999999999999973;156.0;95.0;73.0;393.0;-0.115;-0.13802246323973205;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.63;-0.5;156.0;95.0;73.0;393.0;-0.11;-0.1184179705917857;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.69;-0.4299999999999997;156.0;96.0;73.0;394.0;-0.11;-0.11673437647342845;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.66;-0.48999999999999977;156.0;96.0;73.0;392.0;-0.115;-0.13038750117874287;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.73;-0.45999999999999996;156.0;96.0;74.0;393.0;-0.115;-0.12731000094299427;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.71;-0.5299999999999998;155.0;96.0;73.0;393.0;-0.11;-0.10984800075439537;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.64;-0.5099999999999998;155.0;95.0;73.0;393.0;-0.115;-0.1248784006035163;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.71;-0.43999999999999995;156.0;96.0;73.0;393.0;-0.11;-0.10790272048281303;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.66;-0.5099999999999998;155.0;95.0;73.0;392.0;-0.115;-0.12332217638625052;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.72;-0.45999999999999996;156.0;96.0;73.0;391.0;-0.11;-0.10665774110900032;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.71;-0.52;155.0;96.0;71.0;391.0;-0.115;-0.12232619288720024;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.62;-0.5099999999999998;155.0;96.0;73.0;391.0;-0.125;-0.1508609543097603;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.71;-0.41999999999999993;156.0;96.0;73.0;392.0;-0.115;-0.11568876344780825;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.68;-0.5099999999999998;155.0;98.0;71.0;392.0;-0.115;-0.11555101075824654;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.73;-0.48;156.0;97.0;72.0;391.0;-0.135;-0.1754408086065973;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.7;-0.5299999999999998;155.0;97.0;72.0;392.0;-0.125;-0.13735264688527776;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.71;-0.5;156.0;96.0;71.0;393.0;-0.125;-0.13488211750822227;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.77;-0.5099999999999998;155.0;97.0;72.0;394.0;-0.125;-0.13290569400657776;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.62;-0.5699999999999998;155.0;98.0;71.0;393.0;-0.125;-0.1313245552052621;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.71;-0.41999999999999993;156.0;97.0;70.0;393.0;-0.135;-0.1600596441642098;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.74;-0.5099999999999998;155.0;97.0;70.0;393.0;-0.135;-0.15504771533136774;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.72;-0.54;155.0;98.0;70.0;393.0;-0.135;-0.1510381722650943;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.73;-0.52;155.0;98.0;70.0;394.0;-0.14;-0.16283053781207552;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.66;-0.5299999999999998;155.0;97.0;70.0;394.0;-0.14;-0.15826443024966041;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.76;-0.45999999999999996;156.0;99.0;69.0;393.0;-0.135;-0.13961154419972827;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.71;-0.5599999999999996;155.0;99.0;69.0;392.0;-0.15;-0.18368923535978257;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.68;-0.5099999999999998;155.0;99.0;69.0;393.0;-0.15;-0.1769513882878261;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.72;-0.48;156.0;99.0;69.0;393.0;-0.15;-0.17156111063026072;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.67;-0.52;155.0;98.0;69.0;394.0;-0.15;-0.16724888850420852;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.72;-0.46999999999999975;156.0;100.0;69.0;393.0;-0.145;-0.1487991108033669;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.75;-0.52;155.0;99.0;68.0;393.0;-0.155;-0.1780392886426936;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.69;-0.5499999999999998;155.0;98.0;70.0;393.0;-0.155;-0.17343143091415478;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.76;-0.48999999999999977;156.0;99.0;70.0;394.0;-0.14;-0.12474514473132403;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.74;-0.5599999999999996;155.0;100.0;70.0;394.0;-0.145;-0.14279611578505894;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.76;-0.54;155.0;100.0;69.0;394.0;-0.15;-0.15823689262804738;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.78;-0.5599999999999996;155.0;100.0;69.0;393.0;-0.155;-0.17158951410243775;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.69;-0.5799999999999996;155.0;100.0;69.0;393.0;-0.155;-0.1682716112819503;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.77;-0.48999999999999977;156.0;101.0;69.0;394.0;-0.155;-0.16561728902556014;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.75;-0.5699999999999998;155.0;101.0;69.0;396.0;-0.16;-0.1784938312204483;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.77;-0.5499999999999998;155.0;100.0;69.0;396.0;-0.16;-0.1747950649763584;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.78;-0.5699999999999998;155.0;102.0;69.0;395.0;-0.155;-0.15683605198108672;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.72;-0.5799999999999996;155.0;101.0;68.0;396.0;-0.165;-0.18646884158486962;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.8;-0.52;155.0;101.0;68.0;395.0;-0.165;-0.18217507326789548;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.8;-0.5999999999999996;155.0;102.0;68.0;395.0;-0.165;-0.1787400586143166;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.79;-0.5999999999999996;155.0;102.0;68.0;394.0;-0.17;-0.1909920468914532;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.76;-0.5899999999999999;155.0;102.0;67.0;392.0;-0.17;-0.1867936375131625;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.65;-0.5599999999999996;155.0;102.0;68.0;395.0;-0.175;-0.19843491001052993;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.83;-0.44999999999999973;156.0;102.0;68.0;395.0;-0.17;-0.17874792800842407;0.0;0.0;0.0;131.0;1.0;
