-1.0;2.0;1.2200000000000006;0.32;0.9000000000000006;155.0;80.0;91.0;386.0;0.055;0.06498329121930577;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.2400000000000007;0.41;0.9200000000000006;155.0;80.0;90.0;386.0;0.055;0.0629866329754446;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.2600000000000007;0.41;0.8500000000000008;155.0;80.0;91.0;384.0;0.05;0.04638930638035564;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.2800000000000007;0.46;0.8700000000000008;155.0;80.0;91.0;385.0;0.055;0.062111445104284534;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.3000000000000007;0.46;0.8400000000000007;155.0;80.0;91.0;384.0;0.055;0.06068915608342761;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.3200000000000007;0.46;0.8600000000000008;156.0;80.0;91.0;385.0;0.055;0.05955132486674212;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.3400000000000007;0.51;0.8800000000000008;156.0;79.0;91.0;386.0;0.055;0.05864105989339371;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.3600000000000008;0.51;0.8500000000000008;156.0;79.0;91.0;386.0;0.06;0.07291284791471489;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.3800000000000008;0.56;0.8700000000000008;157.0;80.0;91.0;385.0;0.06;0.070330278331772;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.4000000000000008;0.63;0.8400000000000007;157.0;80.0;91.0;386.0;0.055;0.0532642226654176;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.4200000000000008;0.63;0.7900000000000008;157.0;79.0;91.0;386.0;0.055;0.05361137813233408;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.4400000000000008;0.66;0.8100000000000008;157.0;79.0;91.0;387.0;0.06;0.06888910250586718;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.4600000000000009;0.66;0.8000000000000008;157.0;79.0;91.0;386.0;0.06;0.06711128200469382;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.4800000000000009;0.72;0.8200000000000008;158.0;79.0;91.0;385.0;0.06;0.06568902560375506;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.5000000000000009;0.76;0.7800000000000009;158.0;79.0;92.0;385.0;0.06;0.06455122048300393;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.520000000000001;0.76;0.7600000000000009;158.0;79.0;92.0;387.0;0.065;0.07864097638640316;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.540000000000001;0.81;0.7800000000000009;158.0;79.0;92.0;387.0;0.065;0.07591278110912253;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.560000000000001;0.85;0.7500000000000009;158.0;79.0;92.0;386.0;0.065;0.07373022488729808;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.580000000000001;0.9;0.730000000000001;159.0;78.0;92.0;386.0;0.065;0.07198417990983844;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.600000000000001;0.89;0.700000000000001;159.0;79.0;92.0;386.0;0.07;0.08558734392787073;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.620000000000001;0.89;0.730000000000001;159.0;78.0;93.0;385.0;0.065;0.06746987514229663;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.640000000000001;0.95;0.750000000000001;160.0;78.0;91.0;385.0;0.075;0.09697590011383726;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.660000000000001;0.98;0.7100000000000011;160.0;78.0;91.0;385.0;0.065;0.06258072009106991;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.680000000000001;1.0;0.7000000000000011;160.0;78.0;91.0;385.0;0.065;0.06306457607285593;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.700000000000001;1.02;0.7000000000000011;160.0;79.0;91.0;384.0;0.065;0.06345166085828463;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.720000000000001;1.08;0.7000000000000011;160.0;78.0;91.0;384.0;0.06;0.0487613286866278;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.740000000000001;1.09;0.660000000000001;160.0;78.0;92.0;384.0;0.065;0.06600906294930217;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.7600000000000011;1.16;0.670000000000001;161.0;78.0;92.0;384.0;0.07;0.08080725035944183;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.7800000000000011;1.12;0.6200000000000012;160.0;77.0;92.0;383.0;0.07;0.07864580028755336;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.8000000000000012;1.18;0.680000000000001;161.0;76.0;93.0;384.0;0.075;0.09191664023004274;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.8200000000000012;1.21;0.6400000000000012;161.0;77.0;92.0;384.0;0.085;0.11853331218403422;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.8400000000000012;1.27;0.6300000000000012;161.0;76.0;93.0;383.0;0.075;0.08182664974722732;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.8600000000000012;1.21;0.5900000000000012;161.0;76.0;93.0;383.0;0.085;0.11046131979778183;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.8800000000000012;1.29;0.6700000000000013;162.0;76.0;94.0;384.0;0.085;0.10536905583822552;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.9000000000000012;1.32;0.6100000000000012;162.0;76.0;94.0;384.0;0.09;0.11629524467058039;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.9200000000000013;1.31;0.6000000000000012;162.0;76.0;94.0;385.0;0.09;0.11103619573646437;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.9400000000000013;1.42;0.6300000000000012;163.0;76.0;94.0;384.0;0.09;0.10682895658917146;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.9600000000000013;1.38;0.5400000000000014;162.0;76.0;94.0;383.0;0.09;0.10346316527133712;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.9800000000000013;1.46;0.6000000000000014;163.0;75.0;95.0;383.0;0.09;0.1007705322170698;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.47;0.54;163.0;75.0;94.0;380.0;0.1;0.12861642577365584;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.46;0.53;163.0;74.0;95.0;380.0;0.095;0.10789314061892463;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.52;0.54;163.0;75.0;96.0;381.0;0.105;0.1353145124951397;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.57;0.48;162.0;75.0;95.0;381.0;0.105;0.1292516099961118;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.6;0.42999999999999994;162.0;74.0;94.0;382.0;0.1;0.10940128799688939;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.58;0.3999999999999999;162.0;74.0;94.0;381.0;0.1;0.10752103039751151;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.62;0.41999999999999993;162.0;74.0;94.0;380.0;0.1;0.10601682431800921;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.7;0.3799999999999999;161.0;74.0;95.0;383.0;0.1;0.10481345945440748;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.64;0.30000000000000004;161.0;74.0;95.0;382.0;0.105;0.1188507675635259;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.71;0.3600000000000001;161.0;72.0;96.0;382.0;0.105;0.11608061405082072;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.72;0.29000000000000004;160.0;72.0;96.0;378.0;0.12;0.1588644912406566;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.77;0.28;160.0;72.0;95.0;380.0;0.12;0.15109159299252511;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.77;0.22999999999999998;160.0;72.0;95.0;382.0;0.115;0.12987327439402024;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.76;0.22999999999999998;160.0;72.0;96.0;381.0;0.115;0.12689861951521625;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.82;0.24;160.0;72.0;98.0;381.0;0.12;0.1395188956121728;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.83;0.17999999999999994;159.0;71.0;98.0;381.0;0.13;0.16561511648973837;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.88;0.16999999999999993;159.0;71.0;97.0;381.0;0.135;0.17349209319179065;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.88;0.1200000000000001;159.0;70.0;99.0;379.0;0.13;0.15079367455343262;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.85;0.1200000000000001;159.0;70.0;99.0;378.0;0.145;0.19163493964274594;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.89;0.1499999999999999;159.0;70.0;99.0;379.0;0.145;0.18230795171419692;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.92;0.1100000000000001;159.0;70.0;99.0;382.0;0.145;0.1748463613713573;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.96;0.08000000000000007;158.0;69.0;100.0;381.0;0.145;0.16887708909708601;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.95;0.040000000000000036;158.0;70.0;100.0;382.0;0.155;0.19410167127766872;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.98;0.050000000000000044;158.0;70.0;100.0;380.0;0.15;0.17128133702213513;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.01;0.020000000000000018;158.0;69.0;100.0;379.0;0.15;0.16702506961770794;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.95;-0.009999999999999787;157.0;68.0;100.0;381.0;0.155;0.17862005569416653;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.06;0.050000000000000044;158.0;68.0;100.0;380.0;0.16;0.18889604455533324;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.98;-0.06000000000000005;157.0;67.0;101.0;379.0;0.16;0.18311683564426653;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.03;0.020000000000000018;158.0;67.0;102.0;379.0;0.17;0.20849346851541314;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.04;-0.029999999999999805;157.0;67.0;103.0;380.0;0.175;0.2157947748123305;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.09;-0.040000000000000036;157.0;67.0;102.0;380.0;0.18;0.2226358198498644;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.05;-0.08999999999999986;157.0;66.0;102.0;381.0;0.175;0.19910865587989168;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.12;-0.04999999999999982;157.0;66.0;102.0;380.0;0.18;0.2092869247039132;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.04;-0.1200000000000001;156.0;66.0;102.0;380.0;0.18;0.20342953976313066;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.14;-0.040000000000000036;157.0;65.0;103.0;381.0;0.18;0.19874363181050442;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.14;-0.14000000000000012;156.0;65.0;104.0;380.0;0.19;0.22499490544840361;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.11;-0.14000000000000012;156.0;65.0;104.0;381.0;0.195;0.23299592435872302;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.16;-0.10999999999999988;156.0;66.0;104.0;381.0;0.195;0.22539673948697836;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.11;-0.16000000000000014;156.0;64.0;104.0;380.0;0.19;0.2043173915895825;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.12;-0.10999999999999988;156.0;64.0;104.0;380.0;0.2;0.23145391327166626;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.16;-0.1200000000000001;156.0;64.0;105.0;382.0;0.2;0.22516313061733279;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.21;-0.16000000000000014;156.0;63.0;105.0;381.0;0.205;0.23513050449386627;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.11;-0.20999999999999996;155.0;63.0;104.0;381.0;0.21;0.24410440359509325;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.2;-0.10999999999999988;156.0;61.0;104.0;381.0;0.205;0.22228352287607453;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.12;-0.20000000000000018;156.0;62.0;105.0;383.0;0.215;0.2488268183008597;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.2;-0.1200000000000001;156.0;61.0;106.0;382.0;0.215;0.24206145464068776;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.19;-0.20000000000000018;156.0;62.0;106.0;381.0;0.225;0.2666491637125502;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.17;-0.18999999999999995;156.0;61.0;105.0;383.0;0.22;0.24331933097003997;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.18;-0.16999999999999993;156.0;61.0;106.0;384.0;0.22;0.23865546477603203;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.21;-0.18000000000000016;156.0;61.0;107.0;382.0;0.225;0.24992437182082558;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.18;-0.20999999999999996;155.0;60.0;107.0;382.0;0.23;0.25993949745666056;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.25;-0.18000000000000016;156.0;61.0;107.0;383.0;0.235;0.2689515979653282;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.21;-0.25;155.0;61.0;108.0;381.0;0.23;0.24716127837226273;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.25;-0.20999999999999996;155.0;59.0;107.0;382.0;0.235;0.2587290226978101;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.28;-0.25;155.0;59.0;107.0;382.0;0.24;0.2689832181582483;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.26;-0.2799999999999998;155.0;58.0;108.0;382.0;0.24;0.26318657452659855;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.2;-0.2599999999999998;155.0;57.0;109.0;379.0;0.25;0.28854925962127886;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.33;-0.20000000000000018;156.0;58.0;109.0;378.0;0.26;0.3108394076970231;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.22;-0.33000000000000007;154.0;57.0;109.0;377.0;0.255;0.2856715261576185;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.32;-0.2200000000000002;155.0;57.0;109.0;377.0;0.26;0.2945372209260947;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.22;-0.31999999999999984;154.0;58.0;109.0;380.0;0.26;0.28762977674087564;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.31;-0.2200000000000002;155.0;58.0;109.0;381.0;0.255;0.2671038213927005;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.28;-0.31000000000000005;154.0;57.0;110.0;381.0;0.255;0.2646830571141604;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.29;-0.2799999999999998;155.0;59.0;111.0;379.0;0.265;0.29274644569132846;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.27;-0.29000000000000004;155.0;59.0;111.0;379.0;0.26;0.27219715655306265;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.32;-0.27;155.0;58.0;112.0;378.0;0.26;0.26975772524245023;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.29;-0.31999999999999984;154.0;58.0;115.0;378.0;0.27;0.29780618019396;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.33;-0.29000000000000004;155.0;58.0;115.0;380.0;0.285;0.3372449441551681;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.32;-0.33000000000000007;154.0;57.0;114.0;379.0;0.285;0.32679595532413425;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.32;-0.31999999999999984;154.0;57.0;114.0;378.0;0.285;0.3184367642593075;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.23;-0.31999999999999984;154.0;57.0;114.0;378.0;0.285;0.3117494114074462;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.35;-0.22999999999999998;155.0;56.0;116.0;378.0;0.285;0.30639952912595664;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.28;-0.3500000000000001;154.0;56.0;116.0;378.0;0.3;0.34711962330076535;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.33;-0.2799999999999998;155.0;55.0;115.0;377.0;0.3;0.3376956986406124;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.32;-0.33000000000000007;154.0;56.0;114.0;378.0;0.3;0.33015655891249024;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.29;-0.31999999999999984;154.0;56.0;115.0;377.0;0.29;0.29412524712999183;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.29;-0.29000000000000004;155.0;54.0;115.0;376.0;0.295;0.3083001977039937;0.0;0.0;0.0;131.0;1.0;
-1.0;1.997635899604592;1.997635899604592;2.37;-0.29236410039540806;155.0;54.0;115.0;377.0;0.305;0.33564015816319487;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;1.9976512196836735;1.9976512196836735;2.35;-0.37234878031632657;154.0;53.0;115.0;378.0;0.305;0.3295121265305559;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;1.9952019514938777;1.9952019514938777;2.4;-0.3547980485061224;154.0;54.0;116.0;377.0;0.31;0.3396097012244445;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;1.9952315611951021;1.9952315611951021;2.33;-0.40476843880489777;153.0;53.0;116.0;376.0;0.31;0.33368776097955605;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;1.9926953734341226;1.9926953734341226;2.41;-0.33730462656587745;154.0;53.0;116.0;374.0;0.315;0.34395020878364463;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;1.992738798747298;1.992738798747298;2.41;-0.41726120125270216;153.0;52.0;116.0;374.0;0.315;0.3381601670269155;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;1.9901147186637846;1.9901147186637846;2.32;-0.4198852813362155;153.0;52.0;116.0;375.0;0.32;0.3485281336215326;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;1.9901717749310277;1.9901717749310277;2.4;-0.32982822506897214;154.0;52.0;116.0;375.0;0.32;0.342822506897226;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;1.9902174199448222;1.9902174199448222;2.38;-0.40978258005517776;153.0;52.0;117.0;376.0;0.32;0.3382580055177811;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;1.9875049199448223;1.9875049199448223;2.38;-0.39249508005517764;153.0;52.0;117.0;375.0;0.325;0.3496064044142247;0.0;0.0;0.1250000000000001;137.0;1.0;
-1.0;1.9875664359558578;1.9875664359558578;2.42;-0.3924335640441421;153.0;52.0;115.0;374.0;0.325;0.34468512353138;0.0;0.0;0.1250000000000001;136.0;1.0;
-1.0;1.9929443892588117;1.9929443892588117;2.38;-0.42705561074118825;153.0;51.0;116.0;374.0;0.315;0.3107480988251035;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;1.987605019011749;1.987605019011749;2.34;-0.392394980988251;153.0;51.0;116.0;373.0;0.325;0.34159847906008317;0.0;0.0;0.1250000000000001;136.0;1.0;
-1.0;1.9876465152093992;1.9876465152093992;2.4;-0.3523534847906007;154.0;50.0;117.0;373.0;0.325;0.3382787832480663;0.0;0.0;0.1250000000000001;136.0;1.0;
-1.0;1.9818765970345271;1.9818765970345271;2.34;-0.4181234029654728;153.0;50.0;117.0;373.0;0.335;0.3656230265984531;0.0;0.0;0.17500000000000016;139.0;1.0;
-1.0;1.9819837776276217;1.9819837776276217;2.41;-0.3580162223723782;154.0;50.0;118.0;376.0;0.335;0.35949842127876247;0.0;0.0;0.17500000000000016;139.0;1.0;
-1.0;1.9790080252595397;1.9790080252595397;2.31;-0.43099197474046047;153.0;50.0;118.0;375.0;0.34;0.36959873702301;0.0;0.0;0.20000000000000018;140.0;1.0;
-1.0;1.9791264202076317;1.9791264202076317;2.4;-0.3308735797923683;154.0;49.0;118.0;373.0;0.34;0.3636789896184081;0.0;0.0;0.20000000000000018;140.0;1.0;
-1.0;1.9760612781868687;1.9760612781868687;2.33;-0.4239387218131312;153.0;49.0;117.0;375.0;0.345;0.37394319169472634;0.0;0.0;0.22499999999999992;142.0;1.0;
-1.0;1.9793369089328843;1.9793369089328843;2.37;-0.3506630910671158;154.0;50.0;117.0;377.0;0.34;0.35315455335578144;0.0;0.0;0.20000000000000018;140.0;1.0;
-1.0;1.9824033362530191;1.9824033362530191;2.37;-0.387596663746981;153.0;49.0;117.0;375.0;0.335;0.33552364268462503;0.0;0.0;0.17500000000000016;138.0;1.0;
-1.0;1.979391621717046;1.979391621717046;2.35;-0.39060837828295414;153.0;50.0;116.0;374.0;0.34;0.35041891414770016;0.0;0.0;0.20000000000000018;140.0;1.0;
-1.0;1.9853249730302276;1.9853249730302276;2.41;-0.3646750269697725;154.0;50.0;115.0;374.0;0.33;0.3183351313181601;0.0;0.0;0.15000000000000013;137.0;1.0;
