-1.0;2.192225427389501;2.192225427389501;2.1;0.13222542738950116;162.0;51.0;114.0;377.0;0.315;0.31237243763623107;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;2.192221091911601;2.192221091911601;2.16;0.09222109191160088;161.0;50.0;114.0;378.0;0.315;0.31289795010898486;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;2.189348498039041;2.189348498039041;2.13;0.029348498039040827;161.0;50.0;114.0;380.0;0.32;0.32831836008718834;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;2.189366798431233;2.189366798431233;2.19;0.05936679843123294;161.0;50.0;114.0;379.0;0.32;0.32665468806975045;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;2.1893814387449866;2.1893814387449866;2.18;-0.0006185612550133612;160.0;50.0;114.0;378.0;0.32;0.32532375045580014;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;2.1893931509959894;2.1893931509959894;2.19;0.009393150995989252;160.0;50.0;114.0;378.0;0.32;0.32425900036464034;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;2.1894025207967913;2.1894025207967913;2.22;-0.0005974792032086285;160.0;52.0;114.0;380.0;0.32;0.3234072002917124;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;2.1949800083187165;2.1949800083187165;2.19;-0.02501999168128366;160.0;53.0;113.0;380.0;0.31;0.29272576023336966;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;2.2;2.2;2.26;0.010000000000000231;161.0;52.0;113.0;381.0;0.3;0.26618060818669603;0.0;0.0;0.0;131.0;1.0;
-1.0;2.1975306526619893;2.1975306526619893;2.23;-0.06246934733801046;160.0;52.0;113.0;380.0;0.305;0.2879444865493566;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.197521272129592;2.197521272129592;2.28;-0.032478727870408175;160.0;51.0;114.0;378.0;0.305;0.29135558923948507;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.1921288031110198;2.1921288031110198;2.26;-0.08787119688898004;160.0;52.0;114.0;379.0;0.315;0.3240844713915883;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;2.1949000283258773;2.1949000283258773;2.38;-0.06509997167412251;160.0;50.0;113.0;378.0;0.31;0.30726757711327074;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;2.1921392839910525;2.1921392839910525;2.25;-0.18786071600894738;159.0;52.0;108.0;380.0;0.315;0.3228140616906164;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;2.2;2.2;2.36;-0.04999999999999982;160.0;55.0;109.0;381.0;0.28;0.2162512493524935;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.35;-0.1599999999999997;159.0;51.0;113.0;381.0;0.27;0.19900099948199446;0.0;0.0;0.0;131.0;1.0;
-1.0;2.1947573956022794;2.1947573956022794;2.34;-0.15524260439772064;159.0;53.0;112.0;380.0;0.31;0.3332007995855954;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;2.2;2.2;2.36;-0.13999999999999968;159.0;52.0;112.0;381.0;0.295;0.2835606396684767;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.38;-0.1599999999999997;159.0;54.0;112.0;381.0;0.3;0.30084851173478117;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.39;-0.17999999999999972;159.0;54.0;112.0;382.0;0.29;0.2706788093878251;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.41;-0.18999999999999995;159.0;53.0;112.0;380.0;0.29;0.27454304751025976;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.38;-0.20999999999999996;158.0;54.0;111.0;382.0;0.295;0.2926344380082077;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.45;-0.17999999999999972;159.0;52.0;110.0;383.0;0.285;0.26310755040656636;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.45;-0.25;158.0;53.0;110.0;382.0;0.29;0.282486040325253;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.45;-0.25;158.0;52.0;109.0;381.0;0.285;0.2689888322602027;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.47;-0.25;158.0;52.0;110.0;380.0;0.285;0.27219106580816194;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.48;-0.27;158.0;52.0;110.0;379.0;0.29;0.28975285264652956;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.46;-0.2799999999999998;158.0;54.0;111.0;381.0;0.29;0.28980228211722386;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.46;-0.2599999999999998;158.0;53.0;111.0;379.0;0.285;0.27484182569377874;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.47;-0.2599999999999998;158.0;53.0;111.0;380.0;0.29;0.291873460555023;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.45;-0.27;158.0;54.0;111.0;381.0;0.29;0.29149876844401873;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.52;-0.25;158.0;55.0;111.0;380.0;0.285;0.27619901475521486;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.46;-0.31999999999999984;157.0;53.0;111.0;381.0;0.28;0.26295921180417214;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.57;-0.2599999999999998;158.0;52.0;111.0;381.0;0.29;0.29636736944333747;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.53;-0.36999999999999966;157.0;53.0;110.0;383.0;0.295;0.31009389555466976;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.52;-0.3299999999999996;157.0;53.0;110.0;381.0;0.285;0.277075116443736;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.58;-0.31999999999999984;157.0;52.0;110.0;381.0;0.285;0.27866009315498846;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.48;-0.3799999999999999;157.0;53.0;111.0;381.0;0.29;0.294928074523991;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.58;-0.2799999999999998;158.0;52.0;111.0;380.0;0.29;0.2939424596191928;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.5;-0.3799999999999999;157.0;52.0;111.0;380.0;0.295;0.308153967695354;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.59;-0.2999999999999998;158.0;52.0;111.0;376.0;0.295;0.30552317415628333;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.57;-0.3899999999999997;157.0;53.0;111.0;377.0;0.295;0.3034185393250269;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.54;-0.36999999999999966;157.0;54.0;111.0;381.0;0.29;0.28673483146002127;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.61;-0.33999999999999986;157.0;52.0;111.0;379.0;0.285;0.272387865168017;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.55;-0.4099999999999997;156.0;52.0;111.0;380.0;0.295;0.3049102921344135;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.64;-0.34999999999999964;157.0;51.0;112.0;381.0;0.295;0.3029282337075309;0.0;0.0;0.0;131.0;1.0;
-1.0;2.1974113078858437;2.1974113078858437;2.53;-0.4425886921141564;156.0;52.0;112.0;382.0;0.305;0.331342586966025;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.2;2.2;2.65;-0.3299999999999996;157.0;52.0;114.0;382.0;0.3;0.3110740695728201;0.0;0.0;0.0;131.0;1.0;
-1.0;2.1947262740938798;2.1947262740938798;2.66;-0.45527372590612014;156.0;52.0;112.0;380.0;0.31;0.33885925565825564;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;2.2;2.2;2.6;-0.45999999999999996;156.0;51.0;110.0;379.0;0.3;0.30308740452660493;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.69;-0.3999999999999999;157.0;51.0;112.0;381.0;0.295;0.2874699236212838;0.0;0.0;0.0;131.0;1.0;
-1.0;2.197445316168033;2.197445316168033;2.57;-0.49255468383196677;156.0;51.0;110.0;379.0;0.305;0.31897593889702675;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.2;2.2;2.69;-0.36999999999999966;157.0;55.0;111.0;379.0;0.295;0.2861807511176215;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.65;-0.48999999999999977;156.0;52.0;111.0;379.0;0.28;0.24294460089409753;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.7;-0.44999999999999973;156.0;53.0;112.0;381.0;0.295;0.2953556807152777;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.71;-0.5;156.0;55.0;113.0;381.0;0.295;0.29528454457222214;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.57;-0.5099999999999998;155.0;49.0;114.0;383.0;0.29;0.2802276356577779;0.0;0.0;0.0;131.0;1.0;
-1.0;2.1857387460077646;2.1857387460077646;2.66;-0.3842612539922352;156.0;49.0;114.0;380.0;0.325;0.38718210852622253;0.0;0.0;0.1250000000000001;137.0;1.0;
-1.0;2.1859097468062116;2.1859097468062116;2.72;-0.4740902531937885;156.0;49.0;117.0;378.0;0.325;0.3747456868209778;0.0;0.0;0.1250000000000001;137.0;1.0;
-1.0;2.176024475911951;2.176024475911951;2.67;-0.5439755240880491;155.0;48.0;119.0;380.0;0.34;0.40979654945678207;0.0;0.0;0.20000000000000018;141.0;1.0;
