-1.0;2.8;2.8;2.97;-0.25;167.0;73.0;95.0;388.0;0.1;0.12614321102760193;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.08;-0.17000000000000037;168.0;73.0;94.0;388.0;0.11;0.1509145688220816;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.1;-0.28000000000000025;167.0;74.0;94.0;388.0;0.105;0.1277316550576652;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.05;-0.30000000000000027;167.0;73.0;95.0;388.0;0.1;0.10818532404613215;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.11;-0.25;167.0;72.0;96.0;388.0;0.11;0.13654825923690583;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.17;-0.31000000000000005;166.0;72.0;96.0;385.0;0.12;0.1612386073895246;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.05;-0.3700000000000001;166.0;72.0;97.0;385.0;0.12;0.15299088591161958;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.19;-0.25;167.0;72.0;96.0;383.0;0.125;0.16139270872929562;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.23;-0.3900000000000001;166.0;71.0;97.0;382.0;0.12;0.1391141669834366;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.21;-0.43000000000000016;165.0;71.0;97.0;383.0;0.13;0.1652913335867494;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.2;-0.41000000000000014;165.0;70.0;98.0;385.0;0.13;0.15823306686939947;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.18;-0.40000000000000036;166.0;71.0;98.0;381.0;0.14;0.1825864534955195;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.23;-0.38000000000000034;166.0;70.0;98.0;382.0;0.135;0.1590691627964157;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.16;-0.43000000000000016;165.0;70.0;99.0;381.0;0.14;0.16925533023713263;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.31;-0.3600000000000003;166.0;70.0;99.0;381.0;0.145;0.17840426418970587;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.28;-0.5100000000000002;164.0;69.0;99.0;382.0;0.145;0.17172341135176475;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.26;-0.48;165.0;69.0;100.0;382.0;0.15;0.18137872908141187;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.26;-0.45999999999999996;165.0;68.0;100.0;382.0;0.155;0.1901029832651295;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.34;-0.45999999999999996;165.0;68.0;101.0;383.0;0.16;0.19808238661210356;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.31;-0.54;164.0;68.0;101.0;383.0;0.165;0.2054659092896828;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.24;-0.5100000000000002;164.0;67.0;101.0;381.0;0.165;0.1973727274317462;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.34;-0.4400000000000004;165.0;66.0;102.0;384.0;0.17;0.20589818194539714;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.35;-0.54;164.0;66.0;103.0;383.0;0.18;0.2287185455563177;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.38;-0.5500000000000003;164.0;65.0;103.0;382.0;0.185;0.233974836445054;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.3;-0.5800000000000001;164.0;65.0;104.0;382.0;0.19;0.23917986915604328;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.47;-0.5;165.0;64.0;105.0;383.0;0.195;0.24434389532483458;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.43;-0.6700000000000004;163.0;63.0;105.0;382.0;0.205;0.26447511625986775;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.43;-0.6300000000000003;163.0;62.0;104.0;382.0;0.21;0.2675800930078943;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.35;-0.6300000000000003;163.0;63.0;105.0;382.0;0.21;0.2560640744063154;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.45;-0.5500000000000003;164.0;61.0;104.0;381.0;0.21;0.24685125952505224;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.44;-0.6500000000000004;163.0;61.0;104.0;380.0;0.215;0.2544810076200419;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.44;-0.6400000000000001;163.0;60.0;106.0;379.0;0.215;0.2465848060960336;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.33;-0.6400000000000001;163.0;58.0;107.0;380.0;0.23;0.28526784487682677;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.43;-0.5300000000000002;164.0;58.0;109.0;381.0;0.245;0.31921427590146134;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.46;-0.6300000000000003;163.0;59.0;109.0;381.0;0.255;0.3343714207211693;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.43;-0.6600000000000001;163.0;58.0;109.0;378.0;0.25;0.30349713657693544;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.53;-0.6300000000000003;163.0;59.0;110.0;378.0;0.255;0.30779770926154837;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.43;-0.73;162.0;58.0;110.0;379.0;0.255;0.2972381674092387;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.47;-0.6300000000000003;163.0;58.0;110.0;379.0;0.26;0.30379053392739086;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.46;-0.6700000000000004;163.0;57.0;111.0;377.0;0.26;0.2950324271419128;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.56;-0.6600000000000001;163.0;56.0;111.0;375.0;0.27;0.3180259417135298;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.4;-0.7600000000000002;162.0;56.0;112.0;376.0;0.275;0.3234207533708242;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.58;-0.6000000000000001;164.0;55.0;113.0;378.0;0.28;0.32873660269665905;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.51;-0.7800000000000002;162.0;54.0;115.0;377.0;0.29;0.34898928215732733;0.0;0.0;0.0;131.0;1.0;
-1.0;2.797594830009959;2.797594830009959;3.47;-0.7124051699900407;162.0;54.0;115.0;378.0;0.305;0.3821914257258621;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.7976488640079675;2.7976488640079675;3.48;-0.6723511359920327;163.0;54.0;115.0;376.0;0.305;0.36675314058068925;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.797692091206374;2.797692091206374;3.53;-0.6823079087936259;163.0;53.0;115.0;374.0;0.305;0.3544025124645514;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.7953133459301984;2.7953133459301984;3.51;-0.7346866540698014;162.0;52.0;116.0;371.0;0.31;0.35952200997164147;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;2.7902053534883176;2.7902053534883176;3.49;-0.7197946465116822;162.0;52.0;117.0;374.0;0.32;0.3796176079773131;0.0;0.0;0.10000000000000009;136.0;1.0;
-1.0;2.7876153534883175;2.7876153534883175;3.52;-0.7023846465116828;162.0;51.0;118.0;376.0;0.325;0.3826940863818504;0.0;0.0;0.1250000000000001;137.0;1.0;
-1.0;2.7819641959069155;2.7819641959069155;3.47;-0.7380358040930846;162.0;51.0;119.0;377.0;0.335;0.40115526910548066;0.0;0.0;0.17500000000000016;140.0;1.0;
-1.0;2.779198121972037;2.779198121972037;3.54;-0.6908018780279632;162.0;49.0;120.0;373.0;0.34;0.40292421528438455;0.0;0.0;0.20000000000000018;141.0;1.0;
-1.0;2.7695719341692406;2.7695719341692406;3.55;-0.7704280658307594;161.0;49.0;120.0;373.0;0.355;0.4353393722275075;0.0;0.0;0.27499999999999997;146.0;1.0;
-1.0;2.7701905473353925;2.7701905473353925;3.56;-0.7798094526646073;161.0;48.0;119.0;373.0;0.355;0.4192714977820058;0.0;0.0;0.27499999999999997;146.0;1.0;
-1.0;2.770685437868314;2.770685437868314;3.55;-0.7893145621316862;161.0;49.0;119.0;371.0;0.355;0.4064171982256045;0.0;0.0;0.27499999999999997;145.0;1.0;
-1.0;2.774410318449683;2.774410318449683;3.46;-0.7755896815503167;161.0;48.0;119.0;371.0;0.35;0.3811337585804838;0.0;0.0;0.24999999999999994;143.0;1.0;
-1.0;2.771321080235721;2.771321080235721;3.58;-0.6886789197642789;162.0;48.0;119.0;369.0;0.355;0.38990700686438695;0.0;0.0;0.27499999999999997;145.0;1.0;
-1.0;2.771589864188577;2.771589864188577;3.53;-0.8084101358114233;161.0;48.0;119.0;370.0;0.355;0.38292560549150945;0.0;0.0;0.27499999999999997;144.0;1.0;
-1.0;2.7718048913508615;2.7718048913508615;3.57;-0.7581951086491383;161.0;49.0;118.0;370.0;0.355;0.3773404843932079;0.0;0.0;0.27499999999999997;144.0;1.0;
-1.0;2.7783320197932913;2.7783320197932913;3.44;-0.7916679802067086;161.0;49.0;118.0;373.0;0.345;0.3428723875145664;0.0;0.0;0.22499999999999992;141.0;1.0;
-1.0;2.778318615834633;2.778318615834633;3.6;-0.6616813841653668;163.0;50.0;118.0;373.0;0.345;0.3432979100116531;0.0;0.0;0.22499999999999992;141.0;1.0;
-1.0;2.7812781268157387;2.7812781268157387;3.54;-0.8187218731842614;161.0;49.0;117.0;375.0;0.34;0.3286383280093222;0.0;0.0;0.20000000000000018;139.0;1.0;
-1.0;2.781214501452591;2.781214501452591;3.58;-0.7587854985474092;162.0;50.0;116.0;376.0;0.34;0.33091066240745787;0.0;0.0;0.20000000000000018;139.0;1.0;
-1.0;2.786712700871554;2.786712700871554;3.56;-0.7932872991284459;161.0;51.0;116.0;375.0;0.33;0.30272852992596605;0.0;0.0;0.15000000000000013;137.0;1.0;
-1.0;2.7891818005810363;2.7891818005810363;3.49;-0.7708181994189638;162.0;52.0;115.0;376.0;0.325;0.2931828239407733;0.0;0.0;0.1250000000000001;136.0;1.0;
-1.0;2.7938622642788973;2.7938622642788973;3.64;-0.6961377357211029;162.0;51.0;114.0;377.0;0.315;0.2695462591526185;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;2.793766811423118;2.793766811423118;3.53;-0.8462331885768823;161.0;52.0;114.0;380.0;0.315;0.2786370073220948;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;2.795933632758996;2.795933632758996;3.6;-0.7340663672410037;162.0;53.0;113.0;379.0;0.31;0.2709096058576757;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;2.8;2.8;3.53;-0.8000000000000003;162.0;54.0;112.0;379.0;0.3;0.24872768468614054;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.49;-0.73;162.0;55.0;111.0;382.0;0.29;0.22898214774891262;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.67;-0.6900000000000004;163.0;54.0;110.0;385.0;0.28;0.2111857181991298;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.55;-0.8700000000000001;161.0;55.0;110.0;386.0;0.28;0.22494857455930417;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.6;-0.75;162.0;56.0;109.0;387.0;0.275;0.220958859647443;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.5;-0.8000000000000003;162.0;56.0;109.0;384.0;0.265;0.20176708771795482;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.51;-0.7000000000000002;163.0;56.0;108.0;382.0;0.265;0.21441367017436352;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.63;-0.71;162.0;56.0;108.0;383.0;0.26;0.2095309361394907;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.54;-0.8300000000000001;161.0;58.0;109.0;384.0;0.26;0.219624748911593;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.6;-0.7400000000000002;162.0;58.0;109.0;385.0;0.255;0.21269979912927428;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.54;-0.8000000000000003;162.0;58.0;108.0;385.0;0.255;0.22115983930341954;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.62;-0.7400000000000002;162.0;58.0;108.0;385.0;0.25;0.2129278714427355;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.63;-0.8200000000000003;161.0;59.0;108.0;386.0;0.25;0.2203422971541883;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.64;-0.8300000000000001;161.0;58.0;108.0;385.0;0.245;0.21127383772335062;0.0;0.0;0.0;131.0;1.0;
