-1.0;2.078070346711765;2.078070346711765;2.32;-0.27192965328823515;156.0;59.0;155.0;352.0;0.44;0.7035019907563014;0.0;0.0;0.7000000000000001;194.0;1.0;
-1.0;2.028650642332101;2.028650642332101;2.36;-0.2913493576678987;155.0;59.0;158.0;352.0;0.48;0.7708015926050406;0.0;0.0;0.8999999999999999;219.0;1.0;
-1.0;2.0125654733544875;2.0125654733544875;2.36;-0.34743452664551233;154.0;57.0;157.0;350.0;0.495;0.7576412740840334;0.0;0.0;0.975;225.0;1.0;
-1.0;2.0107875678806053;2.0107875678806053;2.42;-0.34921243211939457;154.0;56.0;156.0;350.0;0.5;0.7201130192672263;0.0;0.0;1.0;223.0;1.0;
-1.0;2.0156300543044843;2.0156300543044843;2.36;-0.40436994569551565;154.0;55.0;155.0;349.0;0.5;0.676090415413781;0.0;0.0;1.0;217.0;1.0;
-1.0;2.019504043443588;2.019504043443588;2.34;-0.34049595655641207;154.0;54.0;151.0;349.0;0.5;0.6408723323310246;0.0;0.0;1.0;213.0;1.0;
-1.0;2.0435392421482548;2.039504043443588;2.38;-0.30049595655641204;155.0;57.0;146.0;346.0;0.485;0.5676978658648203;0.0;0.0;0.9249999999999999;198.0;1.0;
-1.0;2.0946376261578243;2.059504043443588;2.3;-0.32049595655641205;155.0;57.0;146.0;347.0;0.445;0.4311582926918563;0.0;0.0;0.7250000000000001;171.0;1.0;
-1.0;2.0944168509262595;2.079504043443588;2.42;-0.22049595655641197;156.0;55.0;143.0;347.0;0.445;0.4339266341534849;0.0;0.0;0.7250000000000001;171.0;1.0;
-1.0;2.099812119336146;2.099504043443588;2.28;-0.32049595655641205;156.0;51.0;140.0;347.0;0.44;0.4211413073227878;0.0;0.0;0.7000000000000001;169.0;1.0;
-1.0;2.093939434592806;2.093939434592806;2.38;-0.18606056540719385;157.0;51.0;138.0;350.0;0.445;0.43991304585823027;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;2.1048909150760213;2.1048909150760213;2.35;-0.27510908492397856;156.0;50.0;135.0;351.0;0.435;0.4109304366865842;0.0;0.0;0.675;166.0;1.0;
-1.0;2.1150425759822378;2.1150425759822378;2.31;-0.23495742401776232;157.0;50.0;132.0;352.0;0.425;0.38574434934926755;0.0;0.0;0.625;162.0;1.0;
-1.0;2.129299973491496;2.129299973491496;2.37;-0.18070002650850414;158.0;51.0;131.0;352.0;0.41;0.348595479479414;0.0;0.0;0.5499999999999999;155.0;1.0;
-1.0;2.137801798902906;2.137801798902906;2.32;-0.232198201097094;157.0;52.0;127.0;354.0;0.4;0.3308763835835312;0.0;0.0;0.5000000000000001;152.0;1.0;
-1.0;2.1579373293417436;2.157801798902906;2.32;-0.1621982010970937;158.0;52.0;123.0;357.0;0.375;0.26970110686682447;0.0;0.0;0.37500000000000006;144.0;1.0;
-1.0;2.171541983213823;2.171541983213823;2.32;-0.14845801678617665;159.0;52.0;122.0;357.0;0.355;0.23076088549345974;0.0;0.0;0.27499999999999997;139.0;1.0;
-1.0;2.174133260519144;2.174133260519144;2.33;-0.14586673948085593;159.0;53.0;120.0;360.0;0.35;0.240608708394768;0.0;0.0;0.24999999999999994;139.0;1.0;
-1.0;2.1829158758907203;2.1829158758907203;2.35;-0.14708412410927973;159.0;54.0;117.0;363.0;0.335;0.2174869667158144;0.0;0.0;0.17500000000000016;136.0;1.0;
-1.0;2.193309336019676;2.193309336019676;2.27;-0.15669066398032427;159.0;53.0;116.0;363.0;0.315;0.18098957337265104;0.0;0.0;0.07500000000000007;133.0;1.0;
-1.0;2.1930882188157406;2.1930882188157406;2.37;-0.07691178118425945;160.0;53.0;113.0;364.0;0.315;0.20779165869812072;0.0;0.0;0.07500000000000007;133.0;1.0;
-1.0;1.5;2.0930882188157405;2.28;-0.27691178118425963;156.0;53.0;111.0;364.0;0.3;0.18423332695849698;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.9930882188157404;2.4;-0.2869117811842594;155.0;52.0;119.0;366.0;0.29;0.1773866615667971;0.0;0.0;0.0;131.0;1.0;
-1.0;1.4806554954118714;1.8930882188157403;2.32;-0.5069117811842596;151.0;52.0;121.0;363.0;0.335;0.334909329253438;0.0;0.0;0.17500000000000016;138.0;1.0;
-1.0;1.4738905452807818;1.7930882188157402;2.34;-0.5269117811842596;149.0;52.0;123.0;366.0;0.345;0.3649274634027502;0.0;0.0;0.22499999999999992;141.0;1.0;
-1.0;1.4666965053856533;1.6930882188157401;2.36;-0.6469117811842597;146.0;51.0;122.0;365.0;0.355;0.39094197072220027;0.0;0.0;0.27499999999999997;145.0;1.0;
-1.0;1.4669139543085228;1.59308821881574;2.33;-0.7669117811842598;144.0;51.0;122.0;365.0;0.355;0.3837535765777602;0.0;0.0;0.27499999999999997;144.0;1.0;
-1.0;1.4670879134468182;1.49308821881574;2.26;-0.8369117811842601;142.0;50.0;119.0;365.0;0.355;0.3780028612622085;0.0;0.0;0.27499999999999997;144.0;1.0;
-1.0;1.4744232933470083;1.4744232933470083;2.36;-0.7855767066529915;142.0;50.0;122.0;365.0;0.345;0.34340228900976677;0.0;0.0;0.22499999999999992;141.0;1.0;
-1.0;1.4634121795701422;1.4634121795701422;2.29;-0.8965878204298576;140.0;50.0;123.0;365.0;0.36;0.388721831207813;0.0;0.0;0.3;146.0;1.0;
-1.0;1.4596748056274564;1.4596748056274564;2.26;-0.8303251943725436;141.0;49.0;123.0;365.0;0.365;0.39797746496625064;0.0;0.0;0.325;147.0;1.0;
-1.0;1.4558642940790396;1.4558642940790396;2.12;-0.8041357059209602;141.0;47.0;123.0;365.0;0.37;0.40638197197300074;0.0;0.0;0.35000000000000003;149.0;1.0;
-1.0;1.4476793545865505;1.4476793545865505;2.07;-0.6723206454134496;142.0;47.0;123.0;366.0;0.38;0.4291055775784005;0.0;0.0;0.4000000000000001;153.0;1.0;
-1.0;1.4481114836692404;1.4481114836692404;1.96;-0.6218885163307595;143.0;47.0;123.0;367.0;0.38;0.4192844620627203;0.0;0.0;0.4000000000000001;152.0;1.0;
-1.0;1.4484571869353924;1.4484571869353924;2.23;-0.5115428130646076;144.0;46.0;124.0;369.0;0.38;0.41142756965017646;0.0;0.0;0.4000000000000001;152.0;1.0;
-1.0;1.439850468241853;1.439850468241853;2.22;-0.7901495317581471;141.0;47.0;123.0;367.0;0.39;0.435142055720141;0.0;0.0;0.4500000000000001;156.0;1.0;
-1.0;1.4491309996386512;1.4491309996386512;2.22;-0.770869000361349;142.0;46.0;123.0;364.0;0.38;0.39611364457611287;0.0;0.0;0.4000000000000001;151.0;1.0;
-1.0;1.4449335996928532;1.4449335996928532;2.16;-0.775066400307147;141.0;47.0;122.0;367.0;0.385;0.4078909156608903;0.0;0.0;0.4250000000000001;153.0;1.0;
-1.0;1.4536633497831906;1.4536633497831906;2.11;-0.7063366502168096;142.0;47.0;121.0;370.0;0.375;0.37331273252871244;0.0;0.0;0.37500000000000006;149.0;1.0;
-1.0;1.4577019678381158;1.4577019678381158;2.09;-0.6522980321618841;143.0;49.0;119.0;370.0;0.37;0.35865018602296983;0.0;0.0;0.35000000000000003;147.0;1.0;
-1.0;1.4724746959074946;1.4724746959074946;2.1;-0.6175253040925053;143.0;49.0;119.0;370.0;0.35;0.3009201488183757;0.0;0.0;0.24999999999999994;141.0;1.0;
-1.0;1.4722047567259957;1.4722047567259957;2.14;-0.6277952432740044;143.0;50.0;118.0;368.0;0.35;0.31073611905470055;0.0;0.0;0.24999999999999994;141.0;1.0;
-1.0;1.4786910443046373;1.4786910443046373;2.09;-0.6613089556953629;143.0;49.0;117.0;369.0;0.34;0.28858889524376014;0.0;0.0;0.20000000000000018;138.0;1.0;
-1.0;1.4784648354437098;1.4784648354437098;2.1;-0.6115351645562901;144.0;49.0;116.0;369.0;0.34;0.29887111619500834;0.0;0.0;0.20000000000000018;139.0;1.0;
-1.0;1.481479634810597;1.481479634810597;2.08;-0.6185203651894031;144.0;50.0;116.0;369.0;0.335;0.29209689295600666;0.0;0.0;0.17500000000000016;138.0;1.0;
-1.0;1.4843963210129807;1.4843963210129807;2.08;-0.5956036789870194;144.0;50.0;115.0;372.0;0.33;0.2856775143648052;0.0;0.0;0.15000000000000013;136.0;1.0;
-1.0;1.487218797341987;1.487218797341987;2.03;-0.592781202658013;144.0;50.0;114.0;372.0;0.325;0.27954201149184427;0.0;0.0;0.1250000000000001;135.0;1.0;
-1.0;1.4899500302988717;1.4899500302988717;2.06;-0.5400499697011281;144.0;51.0;113.0;372.0;0.32;0.2736336091934752;0.0;0.0;0.10000000000000009;134.0;1.0;
-1.0;1.4951990121195489;1.4951990121195489;1.99;-0.5648009878804512;144.0;51.0;113.0;372.0;0.31;0.25290688735478045;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;1.495136209695639;1.495136209695639;2.01;-0.4948637903043609;145.0;53.0;112.0;375.0;0.31;0.26432550988382403;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;1.5;1.5;1.99;-0.5099999999999998;145.0;53.0;112.0;374.0;0.295;0.2284604079070593;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.98;-0.49;145.0;55.0;111.0;376.0;0.295;0.24176832632564732;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;2.01;-0.48;145.0;56.0;111.0;374.0;0.28;0.20741466106051798;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;2.01;-0.5099999999999998;145.0;56.0;111.0;377.0;0.275;0.20693172884841438;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.95;-0.5099999999999998;145.0;57.0;111.0;378.0;0.275;0.22054538307873162;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.89;-0.44999999999999996;146.0;56.0;111.0;377.0;0.27;0.21643630646298517;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.92;-0.3899999999999999;146.0;56.0;110.0;376.0;0.275;0.24214904517038816;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.94;-0.41999999999999993;146.0;57.0;110.0;377.0;0.27;0.23371923613631085;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.9;-0.43999999999999995;146.0;56.0;109.0;376.0;0.265;0.22597538890904856;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.9;-0.3999999999999999;146.0;56.0;110.0;377.0;0.265;0.23378031112723885;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.87;-0.3999999999999999;146.0;56.0;109.0;375.0;0.27;0.255024248901791;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.86;-0.3700000000000001;146.0;56.0;109.0;375.0;0.265;0.24301939912143278;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.86;-0.3600000000000001;146.0;57.0;109.0;378.0;0.265;0.24741551929714645;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.87;-0.3600000000000001;146.0;56.0;109.0;379.0;0.26;0.23593241543771715;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.84;-0.3700000000000001;146.0;55.0;108.0;376.0;0.265;0.2557459323501735;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.83;-0.3400000000000001;147.0;57.0;109.0;377.0;0.265;0.25759674588013903;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.84;-0.33000000000000007;147.0;59.0;109.0;377.0;0.26;0.24407739670411133;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.75;-0.3400000000000001;147.0;58.0;109.0;376.0;0.25;0.2172619173632887;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.82;-0.25;148.0;58.0;110.0;375.0;0.255;0.2388095338906313;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.88;-0.32000000000000006;147.0;58.0;110.0;377.0;0.26;0.25704762711250473;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.79;-0.3799999999999999;146.0;59.0;110.0;379.0;0.26;0.257638101690004;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.74;-0.29000000000000004;147.0;59.0;110.0;378.0;0.255;0.2431104813520033;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.81;-0.24;148.0;58.0;110.0;378.0;0.255;0.2454883850816023;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.81;-0.31000000000000005;147.0;58.0;109.0;377.0;0.26;0.26239070806528186;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.76;-0.31000000000000005;147.0;58.0;109.0;377.0;0.255;0.2469125664522257;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.82;-0.26;147.0;58.0;109.0;378.0;0.255;0.24853005316178045;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.78;-0.32000000000000006;147.0;58.0;108.0;379.0;0.255;0.24982404252942436;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.71;-0.28;147.0;59.0;110.0;379.0;0.25;0.2358592340235397;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.76;-0.20999999999999996;148.0;59.0;110.0;379.0;0.255;0.25368738721883144;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.81;-0.26;147.0;59.0;109.0;377.0;0.255;0.25394990977506504;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.72;-0.31000000000000005;147.0;58.0;109.0;378.0;0.25;0.23915992782005213;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.76;-0.21999999999999997;148.0;59.0;109.0;377.0;0.255;0.25632794225604194;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.72;-0.26;147.0;59.0;109.0;376.0;0.25;0.2410623538048332;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.76;-0.21999999999999997;148.0;58.0;109.0;377.0;0.25;0.24284988304386668;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.73;-0.26;147.0;58.0;109.0;378.0;0.255;0.25927990643509347;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.72;-0.22999999999999998;148.0;58.0;109.0;379.0;0.255;0.258423925148075;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.67;-0.21999999999999997;148.0;59.0;109.0;376.0;0.255;0.25773914011845955;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.7;-0.16999999999999993;148.0;58.0;109.0;375.0;0.25;0.24219131209476807;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.74;-0.19999999999999996;148.0;59.0;109.0;375.0;0.255;0.25875304967581425;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.72;-0.24;148.0;59.0;109.0;376.0;0.25;0.2430024397406514;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.64;-0.21999999999999997;148.0;59.0;109.0;378.0;0.25;0.2444019517925209;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.68;-0.1399999999999999;149.0;58.0;109.0;379.0;0.25;0.24552156143401704;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.75;-0.17999999999999994;148.0;59.0;110.0;377.0;0.255;0.26141724914721365;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.67;-0.25;148.0;59.0;110.0;378.0;0.255;0.2601337993177708;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.68;-0.16999999999999993;148.0;58.0;109.0;377.0;0.255;0.2591070394542164;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.69;-0.17999999999999994;148.0;58.0;109.0;377.0;0.255;0.25828563156337336;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.72;-0.18999999999999995;148.0;58.0;109.0;376.0;0.255;0.2576285052506986;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.69;-0.21999999999999997;148.0;59.0;109.0;376.0;0.255;0.25710280420055887;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.7;-0.18999999999999995;148.0;59.0;108.0;376.0;0.25;0.2416822433604474;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.73;-0.19999999999999996;148.0;59.0;109.0;375.0;0.245;0.22834579468835747;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.65;-0.22999999999999998;148.0;58.0;109.0;375.0;0.25;0.24667663575068643;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.65;-0.1499999999999999;149.0;59.0;109.0;375.0;0.255;0.26234130860054916;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.66;-0.1499999999999999;149.0;59.0;108.0;374.0;0.25;0.2458730468804391;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.65;-0.15999999999999992;148.0;58.0;109.0;377.0;0.245;0.23169843750435104;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.65;-0.1499999999999999;149.0;58.0;109.0;377.0;0.255;0.26435875000348086;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.65;-0.1499999999999999;149.0;58.0;109.0;377.0;0.255;0.2624870000027849;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.65;-0.1499999999999999;149.0;59.0;109.0;378.0;0.255;0.26098960000222804;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.66;-0.1499999999999999;149.0;59.0;109.0;377.0;0.25;0.2447916800017822;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.62;-0.15999999999999992;148.0;58.0;109.0;375.0;0.25;0.24583334400142576;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.65;-0.1200000000000001;149.0;59.0;109.0;375.0;0.255;0.26166667520114073;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.67;-0.1499999999999999;149.0;60.0;108.0;376.0;0.25;0.24533334016091235;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.63;-0.16999999999999993;148.0;59.0;109.0;376.0;0.24;0.2162666721287302;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.61;-0.1299999999999999;149.0;58.0;109.0;379.0;0.25;0.2510133377029842;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.65;-0.1100000000000001;149.0;59.0;109.0;378.0;0.255;0.26581067016238724;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.62;-0.1499999999999999;149.0;58.0;109.0;377.0;0.25;0.2486485361299099;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.59;-0.1200000000000001;149.0;59.0;109.0;378.0;0.255;0.2639188289039277;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.64;-0.09000000000000008;149.0;58.0;109.0;377.0;0.25;0.24713506312314204;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.64;-0.1399999999999999;149.0;59.0;109.0;376.0;0.255;0.26270805049851387;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.63;-0.1399999999999999;149.0;59.0;110.0;376.0;0.25;0.24616644039881097;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.59;-0.1299999999999999;149.0;58.0;110.0;375.0;0.255;0.2619331523190491;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.63;-0.09000000000000008;149.0;58.0;110.0;375.0;0.26;0.2755465218552392;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.63;-0.1299999999999999;149.0;59.0;110.0;378.0;0.26;0.27243721748419136;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.58;-0.1299999999999999;149.0;57.0;110.0;378.0;0.255;0.25494977398735275;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.62;-0.08000000000000007;149.0;57.0;110.0;377.0;0.265;0.28495981918988256;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.64;-0.1200000000000001;149.0;57.0;110.0;377.0;0.265;0.28096785535190605;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.6;-0.1399999999999999;149.0;56.0;111.0;377.0;0.265;0.27777428428152484;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.55;-0.10000000000000009;149.0;57.0;111.0;375.0;0.275;0.3052194274252199;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.61;-0.050000000000000044;150.0;57.0;111.0;375.0;0.27;0.2841755419401757;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.61;-0.1100000000000001;149.0;56.0;111.0;375.0;0.27;0.28134043355214056;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.54;-0.1100000000000001;149.0;56.0;111.0;376.0;0.275;0.2940723468417126;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.61;-0.040000000000000036;150.0;56.0;112.0;375.0;0.275;0.2902578774733703;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.6;-0.1100000000000001;149.0;56.0;112.0;375.0;0.28;0.30220630197869613;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.6;-0.10000000000000009;149.0;55.0;111.0;376.0;0.28;0.2977650415829567;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.58;-0.10000000000000009;149.0;56.0;111.0;375.0;0.28;0.29421203326636536;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.57;-0.08000000000000007;149.0;54.0;112.0;376.0;0.275;0.2763696266130925;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.59;-0.07000000000000006;149.0;57.0;112.0;375.0;0.29;0.3210957012904739;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.55;-0.09000000000000008;149.0;57.0;112.0;374.0;0.275;0.2698765610323792;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.56;-0.050000000000000044;150.0;57.0;113.0;374.0;0.275;0.27090124882590305;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.58;-0.06000000000000005;149.0;56.0;112.0;374.0;0.28;0.28672099906072257;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.54;-0.08000000000000007;149.0;55.0;112.0;375.0;0.28;0.2853767992485782;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.56;-0.040000000000000036;150.0;56.0;111.0;374.0;0.285;0.29930143939886217;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.59;-0.06000000000000005;149.0;55.0;110.0;374.0;0.275;0.26644115151908987;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.57;-0.09000000000000008;149.0;55.0;108.0;373.0;0.275;0.268152921215272;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.53;-0.07000000000000006;149.0;56.0;108.0;374.0;0.265;0.23952233697221748;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.52;-0.030000000000000027;150.0;54.0;108.0;372.0;0.26;0.2296178695777743;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.54;-0.020000000000000018;150.0;55.0;111.0;372.0;0.27;0.26569429566221914;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.54;-0.040000000000000036;150.0;55.0;116.0;373.0;0.28;0.29655543652977545;0.0;0.0;0.0;131.0;1.0;
-1.0;1.4973098280396344;1.4973098280396344;1.57;-0.04269017196036562;150.0;55.0;115.0;373.0;0.305;0.3682443492238205;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;1.5;1.5;1.55;-0.07000000000000006;149.0;55.0;115.0;373.0;0.3;0.3405954793790564;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.5;1.5;-0.050000000000000044;150.0;54.0;115.0;374.0;0.3;0.3324763835032449;0.0;0.0;0.0;131.0;1.0;
-1.0;1.4973848019562928;1.4973848019562928;1.56;-0.0026151980437072453;150.0;53.0;116.0;374.0;0.305;0.34098110680259613;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;1.4918012746951028;1.4918012746951028;1.51;-0.06819872530489723;149.0;54.0;116.0;373.0;0.315;0.36378488544207693;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;1.4947253465040549;1.4947253465040549;1.52;-0.015274653495945145;150.0;54.0;116.0;373.0;0.31;0.33902790835366153;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;1.494757277203244;1.494757277203244;1.59;-0.02524272279675599;150.0;53.0;117.0;370.0;0.31;0.333222326682929;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;1.4890156435251902;1.4890156435251902;1.55;-0.10098435647480986;149.0;53.0;116.0;370.0;0.32;0.35857786134634334;0.0;0.0;0.10000000000000009;136.0;1.0;
-1.0;1.4920316361151142;1.4920316361151142;1.53;-0.0579683638848858;149.0;54.0;117.0;370.0;0.315;0.3358622890770749;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;1.4920660588920913;1.4920660588920913;1.53;-0.03793394110790871;150.0;52.0;117.0;373.0;0.315;0.3316898312616598;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;1.4861351618561216;1.4861351618561216;1.53;-0.043864838143878426;149.0;52.0;117.0;372.0;0.325;0.35835186500932786;0.0;0.0;0.1250000000000001;137.0;1.0;
-1.0;1.4862268794848974;1.4862268794848974;1.54;-0.043773120515102626;149.0;53.0;117.0;371.0;0.325;0.35168149200746207;0.0;0.0;0.1250000000000001;137.0;1.0;
-1.0;1.4893152028703345;1.4893152028703345;1.54;-0.05068479712966556;149.0;52.0;118.0;373.0;0.32;0.33134519360597;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;1.483185243444401;1.483185243444401;1.58;-0.05681475655559898;149.0;51.0;119.0;373.0;0.33;0.3590761548847757;0.0;0.0;0.15000000000000013;138.0;1.0;
-1.0;1.4766082596740278;1.4766082596740278;1.52;-0.10339174032597231;149.0;49.0;119.0;371.0;0.34;0.3832609239078208;0.0;0.0;0.20000000000000018;141.0;1.0;
-1.0;1.469623259674028;1.469623259674028;1.52;-0.05037674032597206;149.0;49.0;119.0;373.0;0.35;0.4046087391262567;0.0;0.0;0.24999999999999994;144.0;1.0;
-1.0;1.4699236077392224;1.4699236077392224;1.55;-0.05007639226077765;149.0;49.0;120.0;371.0;0.35;0.39368699130100515;0.0;0.0;0.24999999999999994;144.0;1.0;
-1.0;1.4664240248105156;1.4664240248105156;1.54;-0.08357597518948445;149.0;49.0;120.0;372.0;0.355;0.3999495930408039;0.0;0.0;0.27499999999999997;145.0;1.0;
-1.0;1.4666959698484126;1.4666959698484126;1.56;-0.07330403015158748;149.0;48.0;120.0;373.0;0.355;0.39095967443264346;0.0;0.0;0.27499999999999997;145.0;1.0;
-1.0;1.4630806645949783;1.4630806645949783;1.57;-0.09691933540502173;148.0;49.0;119.0;373.0;0.36;0.39876773954611444;0.0;0.0;0.3;146.0;1.0;
-1.0;1.4708221097299854;1.4708221097299854;1.53;-0.09917789027001467;149.0;49.0;119.0;372.0;0.35;0.36101419163689163;0.0;0.0;0.24999999999999994;143.0;1.0;
-1.0;1.4708826877839885;1.4708826877839885;1.55;-0.059117312216011575;149.0;50.0;119.0;371.0;0.35;0.3588113533095135;0.0;0.0;0.24999999999999994;142.0;1.0;
-1.0;1.4744567852044717;1.4744567852044717;1.54;-0.07554321479552839;149.0;49.0;119.0;372.0;0.345;0.34204908264761047;0.0;0.0;0.22499999999999992;141.0;1.0;
