-1.0;5.598356441455841;2.8400000000000003;0.75;1.7700000000000002;192.0;86.0;82.0;388.0;-0.025;-0.023180890900692832;-0.22188296021190837;-0.014674629858559454;0.0;129.0;1.0;0.2899999999999636;-2.0;66.0;0.09022341645215998;0.21119817967001253;
-1.0;5.598164116920371;2.8800000000000003;1.01;2.1300000000000003;192.0;86.0;81.0;390.0;-0.02;-0.00854471272055425;-0.22259779394484847;-0.016391813210967755;0.0;129.0;1.0;0.30999999999994543;4.0;66.0;0.0970701499439359;0.226576194873663;
-1.0;5.598300699783309;2.9200000000000004;1.32;1.9100000000000004;192.0;86.0;82.0;389.0;-0.025;-0.02133577017644341;-0.21462085033031406;-0.015172323363310817;0.0;129.0;1.0;0.3500000000001364;0.0;66.0;0.10601835609160343;0.24667419494180026;
-1.0;5.598166533509915;2.9600000000000004;1.91;1.6400000000000003;192.0;85.0;80.0;392.0;-0.02;-0.007068616141154725;-0.21442071973483234;-0.016370236518610432;0.0;129.0;1.0;0.38000000000010914;12.0;67.0;0.1184566303485118;0.27597693277670304;
-1.0;5.5976035417852295;3.0000000000000004;1.97;1.0900000000000005;180.0;84.0;83.0;389.0;-0.025;-0.02015489291292377;-0.22779520219008453;-0.02139694834616066;0.0;128.0;1.0;0.42000000000007276;12.0;67.0;0.13128563573390944;0.30620017546505823;
-1.0;5.597551978382716;3.0400000000000005;2.64;1.0700000000000005;180.0;85.0;83.0;389.0;-0.005;0.03137608566966096;-0.22840811268298056;-0.02185733586859902;0.0;128.0;1.0;0.4800000000000182;4.0;67.0;0.14847780538743724;0.3467023890169657;
-1.0;5.5984356484809865;3.0800000000000005;2.61;0.4400000000000004;157.0;85.0;83.0;391.0;-0.01;0.012100868535728785;-0.2014527571108516;-0.013967424276900155;0.0;129.0;1.0;0.5399999999999636;-3.0;67.0;0.1654746094767204;0.386744350142147;
-1.0;5.598464116994384;3.1200000000000006;2.11;0.5100000000000007;160.0;85.0;83.0;390.0;-0.01;0.008680694828583031;-0.19648691230362683;-0.0137132411215697;0.0;129.0;1.0;0.6000000000001364;-5.0;67.0;0.179215320828593;0.4191154374885579;
-1.0;5.598233249544105;3.1600000000000006;1.75;1.0500000000000007;180.0;85.0;82.0;389.0;-0.01;0.005944555862866419;-0.19940100063226837;-0.01577455764192077;0.0;129.0;1.0;0.6400000000001;-10.0;67.0;0.19061164540953;0.44596349571425414;
-1.0;5.5992467429475274;3.2000000000000006;2.01;1.4500000000000006;194.0;85.0;82.0;389.0;-0.015;-0.00874435530970685;-0.16646047820190144;-0.006725509397071904;0.0;130.0;1.0;0.6700000000000728;-6.0;66.0;0.2042373229525692;0.4765672685452813;
-1.0;5.599197973257544;3.2400000000000007;2.13;1.2300000000000009;187.0;85.0;83.0;390.0;-0.015;-0.008495484247765486;-0.16129826478836623;-0.007160953057634978;0.0;130.0;1.0;0.7100000000000364;2.0;66.0;0.21867647378175997;0.5089981322915937;
-1.0;5.599933682113938;3.2800000000000007;2.52;1.1500000000000008;184.0;85.0;83.0;390.0;-0.01;0.004203612601787602;-0.13342291892443478;-0.0005921239826958621;0.0;131.0;1.0;0.7699999999999818;2.0;66.0;0.23575941279094345;0.5473670415125831;
-1.0;5.599284141099092;3.3200000000000007;2.42;0.8000000000000007;172.0;84.0;82.0;389.0;-0.01;0.0023628900814300817;-0.1016437359438545;0.006391597329528693;0.0;132.0;1.0;0.8099999999999454;3.0;67.0;0.2515189016400106;0.5844940706018316;
-1.0;5.598984689538325;3.3600000000000008;2.58;0.9400000000000008;177.0;84.0;83.0;390.0;-0.01;0.0008903120651440654;-0.08169417316221639;0.009065271979237293;0.0;132.0;1.0;0.8700000000001182;3.0;67.0;0.26832034016504913;0.6240757793002866;
-1.0;5.598781143165559;3.400000000000001;2.77;0.8200000000000007;173.0;84.0;83.0;389.0;-0.005;0.012212249652115271;-0.06414645253769964;0.01088265030750053;0.0;132.0;1.0;0.9300000000000637;0.0;67.0;0.2863590939303037;0.6665724200346743;
-1.0;5.598909904933925;3.440000000000001;2.57;0.6700000000000008;168.0;84.0;84.0;390.0;-0.005;0.009269799721692217;-0.05644711765057531;0.009732991661383732;0.0;132.0;1.0;0.9800000000000182;5.0;67.0;0.303095410600594;0.7060007112575539;
-1.0;5.59847184017105;3.480000000000001;2.6;0.910000000000001;177.0;83.0;84.0;390.0;0.0;0.019415839777353762;-0.03315767361407161;0.013644284187046597;0.0;133.0;1.0;1.0399999999999636;3.0;67.0;0.3200270928351289;0.7458892549071597;
-1.0;5.598218821301333;3.520000000000001;2.67;0.9200000000000008;177.0;83.0;83.0;390.0;0.005;0.02803267182188301;-0.014320649078282477;0.015903381238092575;0.0;133.0;1.0;1.1000000000001364;3.0;67.0;0.33741462805290134;0.7868517208857935;
-1.0;5.59822929376496;3.560000000000001;2.73;0.890000000000001;176.0;83.0;83.0;390.0;0.0;0.010426137457506413;-0.0030753654460657963;0.015809877098573427;0.0;133.0;1.0;1.1600000000000819;2.0;67.0;0.3551928943991631;0.8287346917178796;
-1.0;5.599776931779746;3.600000000000001;2.88;0.870000000000001;176.0;83.0;83.0;389.0;0.0;0.00834090996600513;-0.03839107821925327;0.0019916805379811765;0.0;131.0;1.0;1.2200000000000273;-5.0;67.0;0.37394798856664796;0.8729189246835969;
-1.0;5.599546069728399;3.640000000000001;2.91;0.7600000000000011;172.0;83.0;84.0;388.0;0.0;0.006672727972804101;-0.02763299159400852;0.004052948853573301;0.0;132.0;1.0;1.2699999999999818;1.0;67.0;0.39289844829837745;0.9175634100760404;
-1.0;5.599421512770872;3.680000000000001;2.85;0.7700000000000009;173.0;83.0;83.0;389.0;0.005;0.017838182378243285;-0.019381773944673275;0.005165064545779049;0.0;132.0;1.0;1.3500000000001364;2.0;67.0;0.4114581769016177;0.9612873906150314;
-1.0;5.599752295820877;3.720000000000001;2.92;0.870000000000001;177.0;84.0;84.0;390.0;0.0;0.002270545902594627;-0.024491012948934368;0.002211644456451439;0.0;131.0;1.0;1.4100000000000819;-6.0;67.0;0.4304737584880954;1.0060852934830502;
-1.0;5.599399700065012;3.760000000000001;3.01;0.8400000000000012;176.0;84.0;84.0;390.0;0.0;0.001816436722075701;-0.046622066796550045;-0.005359820848102239;0.0;130.0;1.0;1.4700000000000273;-7.0;67.0;0.450075436767307;1.0522639536312477;
-1.0;5.599858777996047;3.800000000000001;3.1;0.7900000000000014;174.0;83.0;84.0;391.0;0.0;0.0014531493776605612;-0.03342410924708865;-0.0012609107495743749;0.0;131.0;1.0;1.5199999999999818;-9.0;66.0;0.47109016332622317;1.0994638022761154;
-1.0;5.599838434811359;3.840000000000001;3.03;0.7400000000000011;172.0;84.0;83.0;391.0;0.005;0.01366251950212845;-0.03264189438892618;-0.001442546327152524;0.0;131.0;1.0;1.5799999999999272;-5.0;66.0;0.4916303638015509;1.1455978478870668;
-1.0;5.599893859879381;3.8800000000000012;3.03;0.8500000000000014;177.0;83.0;84.0;391.0;-0.005;-0.013569984398297241;-0.029777910051854952;-0.0009476796483791805;0.0;131.0;1.0;1.6600000000000819;-3.0;66.0;0.5121705642768787;1.1917318934980181;
-1.0;5.599684293690276;3.9200000000000013;3.17;0.8900000000000015;178.0;83.0;84.0;391.0;0.005;0.01364401248136221;-0.03466159144210691;-0.0028188063368160296;0.0;131.0;1.0;1.7200000000000273;-1.0;66.0;0.5336598169193832;1.2399975451768022;
-1.0;5.5994353785181366;3.9600000000000013;3.18;0.7900000000000014;175.0;83.0;83.0;392.0;0.005;0.011415209985089768;-0.041638212550853815;-0.005041263230919031;0.0;130.0;1.0;1.7999999999999545;0.0;66.0;0.5552168590024005;1.28841545443186;
-1.0;5.599175766475991;4.000000000000001;3.35;0.8200000000000007;176.0;84.0;84.0;390.0;0.0;-0.002867832011928188;-0.04994972274146734;-0.007359227892936361;0.0;130.0;1.0;1.8700000000001182;2.0;66.0;0.5779263215741325;1.339421742483572;
-1.0;5.599646248001527;4.040000000000001;3.31;0.6900000000000008;172.0;83.0;85.0;393.0;0.0;-0.0022942656095425494;-0.037523466798758315;-0.003158499986365733;0.0;131.0;1.0;1.9300000000000637;1.0;66.0;0.6003646263838139;1.389819000230189;
-1.0;5.599258733541975;4.080000000000001;3.39;0.7700000000000009;175.0;84.0;85.0;395.0;0.01;0.023164587512365966;-0.04866073744214283;-0.0066184505180830995;0.0;130.0;1.0;2.009999999999991;3.0;66.0;0.6233452467175965;1.441434318586996;
-1.0;5.598987962175963;4.120000000000001;3.41;0.7300000000000009;174.0;84.0;84.0;393.0;0.005;0.0070316700098927674;-0.05788766023220315;-0.009036052000327435;0.0;130.0;1.0;2.0799999999999272;3.0;66.0;0.6464614459324043;1.4933541520963505;
-1.0;5.59867371537278;4.160000000000001;3.53;0.7500000000000009;175.0;84.0;84.0;392.0;0.0;-0.0063746639920857825;-0.06940510097832667;-0.011841827028743066;0.0;129.0;1.0;2.1400000000001;-9.0;66.0;0.6703911184333636;1.5471010765209903;
-1.0;5.598710459155497;4.200000000000001;3.45;0.6700000000000013;172.0;84.0;84.0;395.0;0.0;-0.005099731193668627;-0.07157908063713542;-0.011513757540203614;0.0;130.0;1.0;2.2200000000000273;-2.0;66.0;0.693778475410222;1.59962994033544;
-1.0;5.598814224552672;4.240000000000001;3.54;0.7900000000000009;176.0;83.0;84.0;393.0;0.0;-0.004079784954934902;-0.07139472441979926;-0.01058728077970475;0.0;130.0;1.0;2.3199999999999363;2.0;66.0;0.717775937351694;1.6535291223363535;
-1.0;5.598537156064684;4.280000000000001;3.56;0.7400000000000011;175.0;83.0;85.0;395.0;0.005;0.009236172036052079;-0.08193934926366882;-0.013061106565320658;0.0;129.0;1.0;2.3900000000001;-2.0;66.0;0.7419089781741913;1.7077328194898147;
-1.0;5.599507882905794;4.320000000000001;3.57;0.7600000000000011;176.0;84.0;86.0;394.0;0.01;0.02038893762884166;-0.05629345056137197;-0.004393902626840846;0.0;130.0;1.0;2.4700000000000273;-1.0;66.0;0.7661098084372012;1.7620887742195495;
-1.0;5.599315977619021;4.360000000000001;3.69;0.7900000000000014;177.0;84.0;85.0;395.0;0.01;0.017311150103073335;-0.061181289143408604;-0.006107342687311106;0.0;130.0;1.0;2.5499999999999545;1.0;66.0;0.7911241119863628;1.8182718198645695;
-1.0;5.599063777450611;4.400000000000001;3.63;0.7100000000000013;174.0;84.0;85.0;394.0;0.005;0.00234892008245866;-0.06868005571855276;-0.008359129905260306;0.0;130.0;1.0;2.630000000000109;3.0;66.0;0.8157316788924485;1.873541320051947;
-1.0;5.598261506432805;4.440000000000001;3.72;0.8100000000000014;178.0;83.0;84.0;392.0;0.005;0.00237913606596693;-0.09355125223264316;-0.015522263992806415;0.0;129.0;1.0;2.7000000000000455;1.0;66.0;0.8409493507631479;1.9301811384257883;
-1.0;5.599563045347186;4.480000000000001;3.74;0.7600000000000011;176.0;83.0;85.0;391.0;0.005;0.002403308852773542;-0.05892640086527321;-0.0039013808286870073;0.0;131.0;1.0;2.7799999999999727;5.0;66.0;0.8663026015148726;1.9871254719521771;
-1.0;5.599787128654511;4.520000000000001;3.8;0.7800000000000011;177.0;83.0;86.0;391.0;0.01;0.014922647082218837;-0.05092974864205675;-0.00190063701329014;0.0;131.0;1.0;2.880000000000109;1.0;66.0;0.892062588909673;2.0449833509362088;
-1.0;5.599867393894348;4.560000000000001;3.87;0.7600000000000016;177.0;83.0;87.0;393.0;0.015;0.025438117665775074;-0.04641267698439627;-0.0011839830861750987;0.0;131.0;1.0;2.9500000000000455;7.0;67.0;0.9172647466972308;2.104355913983891;
-1.0;5.599841891051661;4.600000000000001;3.75;0.7300000000000013;176.0;82.0;87.0;391.0;0.02;0.03435049413262006;-0.0448668337514288;-0.0014116870387377647;0.0;131.0;1.0;3.0499999999999545;3.0;67.0;0.94168544222781;2.161887467324669;
-1.0;5.599843061935106;4.6400000000000015;3.84;0.8900000000000015;182.0;81.0;87.0;392.0;0.025;0.04198039530609606;-0.0427819884722631;-0.0014012327222690758;0.0;131.0;1.0;3.130000000000109;3.0;67.0;0.9666922344511232;2.220799777945625;
-1.0;5.599657443438438;4.6800000000000015;3.84;0.8400000000000016;180.0;80.0;87.0;391.0;0.03;0.04858431624487684;-0.025998099553946708;0.0030585407282343914;0.0;131.0;1.0;3.2100000000000364;6.0;67.0;0.9916990266744363;2.2797120885665816;
-1.0;5.599042274325025;4.7200000000000015;4.03;0.8800000000000017;182.0;80.0;88.0;392.0;0.035;0.0543674529959015;-0.003917261199012237;0.008551122097988924;0.0;132.0;1.0;3.2999999999999545;4.0;67.0;1.0179431341379654;2.3415393312234705;
-1.0;5.599794294405914;4.760000000000002;4.06;0.7300000000000013;177.0;80.0;88.0;389.0;0.04;0.05949396239672117;-0.0203369124135359;0.0018366570900537932;0.0;131.0;1.0;3.380000000000109;4.0;67.0;1.0443826071657392;2.403826826307086;
-1.0;5.5996665738085865;4.800000000000002;4.13;0.740000000000002;177.0;80.0;89.0;389.0;0.04;0.051595169917376935;-0.013955471938808257;0.0029770195661906118;0.0;131.0;1.0;3.4600000000000364;9.0;67.0;1.0712779331767504;2.467188243719729;
-1.0;5.599715846254451;4.840000000000002;4.13;0.7100000000000017;176.0;80.0;89.0;390.0;0.045;0.05777613593390155;-0.012506869273306574;0.002537087013826829;0.0;131.0;1.0;3.5499999999999545;-2.0;67.0;1.0981732591877615;2.530549661132372;
-1.0;5.59929493664624;4.880000000000002;4.12;0.7500000000000018;178.0;80.0;89.0;388.0;0.045;0.050720908747121214;0.0025453850270855914;0.006295208515712981;0.0;132.0;1.0;3.650000000000091;3.0;67.0;1.1250034633440247;2.5937576610694397;
-1.0;5.5995112482022815;4.920000000000002;4.16;0.8000000000000016;180.0;80.0;89.0;390.0;0.045;0.04507672699769703;0.00013465443927386826;0.00436385533676858;0.0;132.0;1.0;3.730000000000018;1.0;67.0;1.1520941549192807;2.657579330908809;
-1.0;5.599626100202316;4.960000000000002;4.07;0.8000000000000016;180.0;79.0;90.0;388.0;0.045;0.040561381598157566;-0.02263924025719526;-0.003338391050740396;0.0;131.0;1.0;3.8199999999999363;0.0;67.0;1.1785987498018027;2.7200202434679994;
-1.0;5.599380159296911;5.000000000000002;4.19;0.9300000000000015;185.0;79.0;91.0;390.0;0.055;0.06194910527852611;-0.030675221410966055;-0.005534291991867463;0.0;130.0;1.0;3.9200000000000728;5.0;67.0;1.2058848069413033;2.784302165734095;
-1.0;5.599491363345035;5.040000000000002;4.25;0.8500000000000014;182.0;79.0;91.0;389.0;0.06;0.0675592842228209;-0.029010090355379672;-0.004541398705037378;0.0;130.0;1.0;4.0;2.0;67.0;1.233561595209293;2.849504592853643;
-1.0;5.599362356626842;5.080000000000002;4.3;0.8300000000000018;182.0;78.0;91.0;391.0;0.06;0.06004742737825666;-0.033943169128907026;-0.0056932444031956965;0.0;130.0;1.0;4.0900000000001455;-2.0;67.0;1.261563992751024;2.915474107351068;
-1.0;5.599081589018036;5.120000000000002;4.35;0.8200000000000021;182.0;79.0;92.0;387.0;0.065;0.06653794190260531;-0.0438319662892904;-0.008200098053249713;0.0;130.0;1.0;4.190000000000055;-1.0;67.0;1.289891999566496;2.9822107092263703;
-1.0;5.598775640002107;5.160000000000002;4.28;0.8100000000000023;182.0;78.0;91.0;387.0;0.065;0.05973035352208428;-0.05548219271290901;-0.010931785695471161;0.0;130.0;1.0;4.289999999999964;-5.0;67.0;1.3177641533987303;3.0478733887726444;
-1.0;5.599358677083179;5.200000000000002;4.42;0.9200000000000017;186.0;78.0;92.0;388.0;0.065;0.05428428281766745;-0.04171894291616501;-0.005726097471611905;0.0;130.0;1.0;4.380000000000109;3.0;67.0;1.3465480131974397;3.1156839129769742;
-1.0;5.599611357745356;5.240000000000002;4.39;0.8200000000000021;182.0;77.0;92.0;386.0;0.07;0.062427426254133944;-0.03523482056661362;-0.0034700201307474076;0.0;131.0;1.0;4.480000000000018;0.0;67.0;1.3751365074319044;3.183034184754578;
-1.0;5.599695430082716;5.280000000000002;4.6;0.8900000000000023;185.0;77.0;92.0;384.0;0.075;0.06944194100330714;-0.014567864641971786;0.002719374261462345;0.0;131.0;1.0;4.579999999999927;4.0;67.0;1.4050925606160816;3.2536062235192653;
-1.0;5.598799618473549;5.320000000000002;4.47;0.7200000000000024;179.0;77.0;93.0;383.0;0.075;0.06305355280264571;0.014877302305103162;0.01071769220045293;0.0;132.0;1.0;4.670000000000073;2.0;67.0;1.434202029688532;3.3221838351014723;
-1.0;5.599089372707295;5.360000000000002;4.64;0.8900000000000023;186.0;76.0;93.0;384.0;0.08;0.07044284224211658;0.012406972375974627;0.008130600827725846;0.0;132.0;1.0;4.769999999999982;3.0;68.0;1.4631716062460287;3.3938860531879707;
-1.0;5.599597698989666;5.400000000000002;4.64;0.7600000000000025;181.0;75.0;94.0;384.0;0.085;0.07685427379369333;0.0018714830321330828;0.0035919733065477057;0.0;131.0;1.0;4.870000000000118;2.0;68.0;1.4921411828035254;3.465588271274469;
-1.0;5.5994422262563495;5.440000000000002;4.6;0.8000000000000025;183.0;75.0;93.0;385.0;0.095;0.09498341903495462;0.008768531049746404;0.004980122711164823;0.0;132.0;1.0;4.960000000000036;2.0;68.0;1.520861021632078;3.5366723667912563;
-1.0;5.599822955654382;5.480000000000002;4.62;0.8800000000000026;186.0;75.0;94.0;385.0;0.09;0.07298673522796363;-0.01036554186958006;-0.0015807530858711523;0.0;131.0;1.0;5.059999999999945;2.0;68.0;1.5497057293251026;3.608065523592899;
-1.0;5.5995423883970235;5.520000000000002;4.77;0.9000000000000021;187.0;73.0;95.0;384.0;0.095;0.079889388182371;0.008160228763098005;0.004085817883714895;0.0;132.0;1.0;5.160000000000082;5.0;68.0;1.5794869535016671;3.681776640030959;
-1.0;5.59656712026729;5.560000000000002;4.83;0.7900000000000027;183.0;73.0;96.0;381.0;0.11;0.11091151054589682;0.026445968860240913;0.00891758091137675;0.03333333333333331;133.0;1.0;5.269999999999982;3.0;68.0;1.6096427842716474;3.7564149403235856;
-1.0;5.5949761062242835;5.5949761062242835;4.71;0.7649761062242835;182.0;73.0;96.0;381.0;0.115;0.11222920843671749;0.03772631659080236;0.011047088425474652;0.04999999999999999;133.0;1.0;5.370000000000118;4.0;68.0;1.6390494018547959;3.8291988729070785;
-1.0;5.595120178038795;5.595120178038795;4.83;0.885120178038795;187.0;72.0;96.0;382.0;0.115;0.10128336674937394;0.039982749514567394;0.010269126949325278;0.04999999999999999;133.0;1.0;5.470000000000027;2.0;68.0;1.6692052326247762;3.903837173199705;
-1.0;5.594189111826708;5.594189111826708;4.88;0.7641891118267079;182.0;72.0;96.0;384.0;0.12;0.10502669339949902;0.02736557491553453;0.005229804170041713;0.06666666666666662;133.0;1.0;5.559999999999945;5.0;68.0;1.6996732355559363;3.9792481267044706;
-1.0;5.594005022133592;5.594005022133592;4.93;0.7140050221335921;180.0;71.0;97.0;383.0;0.12;0.09602135471959922;0.03704207467588622;0.007634104762449569;0.06666666666666662;133.0;1.0;5.660000000000082;0.0;68.0;1.7304534106482765;4.055431733421376;
-1.0;5.590304581449714;5.590304581449714;4.85;0.6603045814497142;178.0;71.0;98.0;385.0;0.13;0.11381708377567962;0.05193546691821999;0.011316142976177512;0.09999999999999998;134.0;1.0;5.759999999999991;2.0;68.0;1.7607341102827287;4.130379094998858;
-1.0;5.588660765008666;5.588660765008666;4.99;0.7386607650086665;181.0;69.0;98.0;383.0;0.135;0.11655366702054354;0.05186367117366086;0.010070084995938668;0.11666666666666665;134.0;1.0;5.870000000000118;-1.0;68.0;1.7918888919684848;4.20748988557033;
-1.0;5.584446000654562;5.584446000654562;5.02;0.5944460006545622;176.0;69.0;99.0;383.0;0.145;0.1317429336164349;0.062193921785559485;0.012192416603793738;0.14999999999999994;135.0;1.0;5.970000000000027;1.0;68.0;1.8232309769509487;4.2850642680690845;
-1.0;5.581920473335555;5.581920473335555;5.04;0.5619204733355554;175.0;69.0;99.0;382.0;0.15;0.13239434689314789;0.08296903233399427;0.017230344883276613;0.1666666666666666;136.0;1.0;6.079999999999927;3.0;68.0;1.8546979307978846;4.362947711852695;
-1.0;5.582007541536881;5.582007541536881;4.99;0.542007541536881;174.0;68.0;101.0;382.0;0.15;0.12091547751451819;0.09346766106753851;0.018593245173364453;0.1666666666666666;136.0;1.0;6.220000000000027;1.0;68.0;1.8858527124836406;4.440058502424167;
-1.0;5.574662081029021;5.574662081029021;5.06;0.5846620810290206;176.0;67.0;101.0;383.0;0.165;0.14923238201161476;0.10211295021304004;0.019337536103692793;0.21666666666666665;137.0;1.0;6.319999999999936;-2.0;68.0;1.9174445351950484;4.5182510074926325;
-1.0;5.572412341379191;5.572412341379191;5.07;0.512412341379191;173.0;68.0;101.0;384.0;0.17;0.1483859056092917;0.10183287131696898;0.01742826421839373;0.2333333333333333;137.0;1.0;6.410000000000082;0.0;68.0;1.9490987923386924;4.596598043203526;
-1.0;5.575984167600844;5.575984167600844;5.02;0.5059841676008441;173.0;66.0;101.0;384.0;0.165;0.12320872448743352;0.0867892860376534;0.011466193217259677;0.21666666666666665;136.0;1.0;6.529999999999973;-3.0;68.0;1.9804408773211564;4.674172425702281;
-1.0;5.570650692273586;5.570650692273586;5.17;0.5506506922735861;175.0;66.0;101.0;380.0;0.175;0.14006697958994666;0.0872296873532323;0.011040860689234488;0.24999999999999992;137.0;1.0;6.620000000000118;-11.0;68.0;2.0127194787871603;4.754064767837453;
-1.0;5.571260464309457;5.571260464309457;5.02;0.4012604643094573;169.0;66.0;101.0;383.0;0.175;0.12955358367195738;0.07625919666506961;0.007286135092003424;0.24999999999999992;136.0;1.0;6.740000000000009;-13.0;68.0;2.0440615637696244;4.8316391503362075;
-1.0;5.571387010182674;5.571387010182674;5.03;0.5513870101826743;175.0;67.0;102.0;385.0;0.175;0.12114286693756601;0.08035625279578248;0.008583208846117985;0.24999999999999992;136.0;1.0;6.8400000000001455;-7.0;67.0;2.076817856707975;4.908808140550637;
-1.0;5.571805159431014;5.571805159431014;5.15;0.5418051594310134;174.0;66.0;102.0;383.0;0.175;0.1144142935500527;0.07160427701913194;0.0058480993998148885;0.24999999999999992;135.0;1.0;6.970000000000027;-14.0;67.0;2.110355611903304;4.987818140471972;
-1.0;5.568631901161576;5.568631901161576;4.98;0.418631901161576;170.0;65.0;101.0;384.0;0.18;0.12153143484004222;0.08607176515171938;0.010450811500010771;0.2666666666666666;136.0;1.0;7.069999999999936;-22.0;67.0;2.142786295567913;5.0642200433085245;
-1.0;5.569247155714189;5.569247155714189;5.11;0.5892471557141885;176.0;65.0;100.0;381.0;0.18;0.11522514787203361;0.06997509289182235;0.005253082825073908;0.2666666666666666;135.0;1.0;7.180000000000064;-16.0;66.0;2.1774266996698683;5.1420236647844195;
-1.0;5.572308027026196;5.572308027026196;5.11;0.46230802702619567;171.0;67.0;101.0;382.0;0.175;0.09768011829762688;0.06943399525560842;0.005439638827031379;0.24999999999999992;135.0;1.0;7.2999999999999545;-18.0;66.0;2.212067103771824;5.219827286260315;
-1.0;5.575228174407139;5.575228174407139;5.22;0.46522817440713826;172.0;67.0;100.0;384.0;0.17;0.08314409463810173;0.06527062887265815;0.004491381051852191;0.2333333333333333;134.0;1.0;7.420000000000073;-17.0;65.0;2.2488348925432646;5.298676063732503;
-1.0;5.578140302533806;5.578140302533806;5.11;0.3581403025338066;168.0;68.0;100.0;387.0;0.165;0.07101527571048115;0.053364480724137756;0.0013266729743788;0.21666666666666665;133.0;1.0;7.529999999999973;-10.0;65.0;2.2848278811681806;5.375863276928458;
-1.0;5.580803845207251;5.580803845207251;5.26;0.47080384520725094;172.0;68.0;99.0;384.0;0.16;0.060812220568384964;0.043068200357895305;-0.000960256115886942;0.19999999999999996;132.0;1.0;7.650000000000091;-12.0;65.0;2.3218774154474486;5.455316259592004;
-1.0;5.583851730631628;5.583851730631628;5.15;0.3238517306316284;167.0;69.0;99.0;383.0;0.155;0.052149776454707905;0.012295836588441179;-0.00913855001638788;0.1833333333333333;131.0;1.0;7.75;-15.0;65.0;2.358152149580192;5.5331076779793165;
-1.0;5.585710876551693;5.585710876551693;5.19;0.4357108765516928;171.0;69.0;99.0;385.0;0.15;0.04471982116376637;0.016358204189925583;-0.005846213000896162;0.1666666666666666;131.0;1.0;7.880000000000109;-8.0;64.0;2.396071253777447;5.610853362984194;
-1.0;5.585312623011734;5.585312623011734;5.15;0.3953126230117334;169.0;69.0;98.0;385.0;0.15;0.05077585693101315;0.021556165444644722;-0.0027904179405026726;0.1666666666666666;132.0;1.0;8.0;-1.0;64.0;2.4336981105435096;5.687999851958206;
-1.0;5.587453452429855;5.587453452429855;5.25;0.437453452429855;171.0;70.0;97.0;381.0;0.145;0.0431206855448104;0.015029391786861248;-0.0037592431408442883;0.14999999999999994;131.0;1.0;8.110000000000127;-9.0;64.0;2.472055585887554;5.766644331009383;
