-1.0;6.791119956067612;3.9000000000000012;3.09;0.6300000000000012;169.0;52.0;118.0;352.0;0.345;0.09225268993983193;0.6290586039729913;0.04314882010133332;0.8166666666666664;142.0;1.0;23.080000000000155;-108.0;47.0;-11.286360399029498;-5.671155702380757;
-1.0;6.813849550796478;3.9400000000000013;3.24;0.8500000000000014;177.0;53.0;115.0;355.0;0.33;0.0708021519518652;0.6201209278618891;0.044418925327195824;0.7666666666666666;139.0;1.0;23.1400000000001;-94.0;45.0;-11.248176632845425;-5.632971936196683;
-1.0;6.84231466794616;3.9800000000000013;3.3;0.7400000000000011;173.0;55.0;114.0;355.0;0.31;0.039641721561492343;0.6111579017044027;0.04524865097174851;0.6999999999999998;136.0;1.0;23.220000000000027;-92.0;43.0;-11.20795217925637;-5.595462026393246;
-1.0;6.862112996743433;4.020000000000001;3.46;0.7200000000000015;173.0;57.0;112.0;356.0;0.295;0.02521337724919373;0.5427840285838289;0.027909916875314827;0.6499999999999998;134.0;1.0;23.300000000000182;-89.0;41.0;-11.164430593463525;-5.557629289054793;
-1.0;6.886435357800319;4.060000000000001;3.26;0.6000000000000014;169.0;58.0;110.0;361.0;0.275;-0.00032929820064514503;0.5064501656431406;0.022283455189721947;0.5833333333333333;132.0;1.0;23.350000000000136;-86.0;39.0;-11.12220566289103;-5.523436214474418;
-1.0;6.9019564448023365;4.100000000000001;3.28;0.8400000000000016;178.0;58.0;110.0;362.0;0.26;-0.010263438560516147;0.5022043392396882;0.026682019543604635;0.5333333333333332;132.0;1.0;23.430000000000064;-61.0;38.0;-11.079127741693863;-5.489780053823282;
-1.0;6.900423751016116;4.1400000000000015;3.33;0.8600000000000017;178.0;60.0;109.0;362.0;0.26;0.017789249151587305;0.45784334378797215;0.01808140378416253;0.5333333333333332;133.0;1.0;23.50999999999999;-35.0;37.0;-11.034803470886239;-5.4563793200383435;
-1.0;6.915499488089867;4.1800000000000015;3.44;0.8500000000000014;178.0;62.0;108.0;364.0;0.245;0.0027313993212698118;0.44472644454390686;0.019686920129869938;0.4833333333333332;132.0;1.0;23.600000000000136;-33.0;36.0;-10.988419829875408;-5.422679632240241;
-1.0;6.92902363470256;4.2200000000000015;3.54;0.7800000000000016;176.0;63.0;107.0;367.0;0.23;-0.010814880542984281;0.4409745773504735;0.023518504836744107;0.4333333333333333;132.0;1.0;23.680000000000064;-18.0;36.0;-10.940687827207286;-5.3880003023549845;
-1.0;6.936408708615859;4.260000000000002;3.62;0.7200000000000015;174.0;65.0;106.0;366.0;0.22;-0.010651904434387335;0.4515506574095679;0.030807119434133;0.3999999999999999;133.0;1.0;23.75999999999999;-7.0;35.0;-10.891265653868517;-5.353394524028471;
-1.0;6.948596245618608;4.300000000000002;3.42;0.6800000000000015;173.0;64.0;105.0;369.0;0.205;-0.02402152354750979;0.4255883330113664;0.025888011376037363;0.34999999999999987;132.0;1.0;23.820000000000164;-8.0;35.0;-10.844573987344045;-5.320700667156461;
-1.0;6.947216053563853;4.340000000000002;3.46;0.9200000000000017;182.0;67.0;104.0;369.0;0.205;0.0012827811619921664;0.41961295443821767;0.027429562189112577;0.34999999999999987;133.0;1.0;23.8900000000001;-6.0;35.0;-10.797336219456714;-5.287624425993551;
-1.0;6.962275373223526;4.380000000000002;3.56;0.9200000000000017;182.0;66.0;104.0;371.0;0.185;-0.028473775070406243;0.3903344494763431;0.02155235735149206;0.28333333333333327;132.0;1.0;23.970000000000027;1.0;35.0;-10.748733198162233;-5.2535922241033886;
-1.0;6.9570460130514595;4.420000000000002;3.72;0.8600000000000017;180.0;68.0;104.0;373.0;0.19;0.008220979943674905;0.3989720499380819;0.02763985500924218;0.29999999999999993;134.0;1.0;24.050000000000182;1.0;35.0;-10.697945771416316;-5.218030485049623;
-1.0;6.964089676938694;4.460000000000002;3.69;0.7400000000000015;176.0;69.0;103.0;373.0;0.18;0.0005767839549399578;0.3729789901877516;0.02229340708105631;0.2666666666666666;133.0;1.0;24.13000000000011;-1.0;35.0;-10.647567920692543;-5.182755534214033;
-1.0;6.970406314569677;4.500000000000002;3.69;0.8100000000000018;178.0;70.0;101.0;376.0;0.17;-0.006538572836047932;0.3520376865440161;0.01901191437547939;0.2333333333333333;133.0;1.0;24.200000000000045;-6.0;35.0;-10.59719006996877;-5.147480583378443;
-1.0;6.978802424023601;4.540000000000002;3.86;0.8500000000000019;180.0;72.0;100.0;375.0;0.155;-0.02573085826883849;0.33519761056318736;0.017198262437015194;0.1833333333333333;132.0;1.0;24.300000000000182;-6.0;35.0;-10.544491288452845;-5.110580499306526;
-1.0;6.98570460276242;4.580000000000002;3.92;0.720000000000002;176.0;73.0;99.0;376.0;0.14;-0.042584686615070644;0.3225837052209218;0.016678390558196247;0.13333333333333333;132.0;1.0;24.40000000000009;-1.0;35.0;-10.490973354892631;-5.073106838798257;
-1.0;6.990238933199744;4.620000000000002;3.92;0.700000000000002;175.0;75.0;98.0;379.0;0.13;-0.04506774929205681;0.2907827154040463;0.010254089605912765;0.09999999999999998;132.0;1.0;24.470000000000027;-3.0;35.0;-10.437455421332418;-5.035633178289988;
-1.0;6.994924016093185;4.660000000000002;3.97;0.740000000000002;177.0;76.0;99.0;380.0;0.115;-0.060554199433645366;0.28101695464731147;0.011089197765790728;0.04999999999999999;132.0;1.0;24.550000000000182;-5.0;35.0;-10.383254861068629;-4.997681537418093;
-1.0;6.994990644838756;4.700000000000002;3.97;0.7300000000000018;177.0;77.0;97.0;378.0;0.115;-0.03694335954691629;0.26386314353025575;0.00934555397046205;0.04999999999999999;132.0;1.0;24.65000000000009;-10.0;34.0;-10.328400208351237;-4.960681606971779;
-1.0;6.999241164559265;4.740000000000002;4.02;0.7700000000000018;178.0;78.0;95.0;379.0;0.1;-0.05555468763753295;0.23941830053402616;0.005420253148105906;0.0;132.0;1.0;24.730000000000018;-4.0;34.0;-10.27285469099005;-4.923215682439238;
-1.0;6.999722603749484;4.780000000000002;4.08;0.7600000000000025;178.0;79.0;94.0;382.0;0.085;-0.07194375011002649;0.21560774473479927;0.0019814017893971525;0.0;131.0;1.0;24.800000000000182;1.0;34.0;-10.216480136056306;-4.885190565003227;
-1.0;6.998922055907192;4.820000000000002;3.97;0.740000000000002;177.0;80.0;94.0;380.0;0.075;-0.0740550000880211;0.17028482143771725;-0.0076996006629108694;0.0;130.0;1.0;24.90000000000009;3.0;34.0;-10.161625483338915;-4.848190634556913;
-1.0;6.9981057325331015;4.860000000000002;4.04;0.8900000000000019;183.0;82.0;92.0;382.0;0.07;-0.06424400007041686;0.13436316208823973;-0.013530481906417606;0.0;129.0;1.0;24.980000000000018;9.0;35.0;-10.106469245690123;-4.809569821175942;
-1.0;6.997922323810604;4.900000000000002;4.16;0.8600000000000021;182.0;83.0;92.0;382.0;0.05;-0.0943952000563335;0.11201842233289397;-0.01484054420997303;0.0;129.0;1.0;25.070000000000164;0.0;35.0;-10.049674703952753;-4.769801854922269;
-1.0;6.997944581481091;4.940000000000002;4.36;0.780000000000002;179.0;84.0;90.0;381.0;0.045;-0.08301616004506687;0.09518677590612948;-0.01468156084934988;0.0;129.0;1.0;25.170000000000073;0.0;35.0;-9.990149655401087;-4.728121967214093;
-1.0;6.997662146364333;4.980000000000002;4.23;0.6200000000000019;174.0;85.0;90.0;382.0;0.03;-0.09941292803605341;0.0723286379757232;-0.016698954540479205;0.0;129.0;1.0;25.27000000000021;-3.0;35.0;-9.932399436278713;-4.687684828451344;
-1.0;6.99776458539856;5.020000000000002;4.28;0.7900000000000018;180.0;86.0;88.0;381.0;0.025;-0.08903034242884274;0.058813117041478014;-0.01596724715314248;0.0;129.0;1.0;25.340000000000146;11.0;35.0;-9.873966590452765;-4.646769709324969;
-1.0;6.997197717326697;5.060000000000002;4.22;0.780000000000002;180.0;88.0;87.0;381.0;0.01;-0.10622427394307417;0.030750552282733337;-0.020016304809307817;0.0;128.0;1.0;25.440000000000055;10.0;35.0;-9.816352896671106;-4.606428166634945;
-1.0;6.9962259850794934;5.100000000000002;4.24;0.8800000000000026;184.0;89.0;86.0;380.0;-0.005;-0.12147941915445937;-0.0077801698185982;-0.026957249432191046;0.0;128.0;1.0;25.52000000000021;5.0;35.0;-9.758466152208017;-4.565895431799471;
-1.0;6.995642685696237;5.140000000000002;4.32;0.9000000000000021;185.0;89.0;84.0;384.0;-0.015;-0.12268353532356749;-0.039121072005886555;-0.031123673598311308;0.0;127.0;1.0;25.610000000000127;6.0;35.0;-9.69948720501921;-4.524597928382195;
-1.0;6.996320316869831;5.180000000000002;4.39;0.8600000000000021;184.0;89.0;84.0;386.0;-0.025;-0.12464682825885402;-0.04112804070925822;-0.02628345092977828;0.0;128.0;1.0;25.690000000000055;8.0;35.0;-9.639552580445399;-4.482631252455843;
-1.0;6.996546694804592;5.220000000000002;4.55;0.8300000000000027;183.0;90.0;83.0;382.0;-0.025;-0.10221746260708321;-0.05051852112085896;-0.024666465681488007;0.0;128.0;1.0;25.810000000000173;10.0;36.0;-9.578202125038633;-4.43805753749033;
-1.0;6.995917376156953;5.2600000000000025;4.52;0.7100000000000026;179.0;92.0;83.0;383.0;-0.035;-0.10927397008566658;-0.07857870749185378;-0.029161598878906035;0.0;127.0;1.0;25.88000000000011;16.0;36.0;-9.517256178129054;-4.393777715150963;
-1.0;6.995145116764125;5.3000000000000025;4.68;0.7800000000000029;181.0;92.0;83.0;385.0;-0.045;-0.11591917606853325;-0.1111683213123175;-0.03467773739910103;0.0;127.0;1.0;26.0;11.0;36.0;-9.454152852567809;-4.34793046547215;
-1.0;6.994494193916911;5.3400000000000025;4.62;0.6600000000000028;177.0;92.0;82.0;383.0;-0.045;-0.0972353408548266;-0.1423737545198147;-0.03932718630777633;0.0;126.0;1.0;26.12000000000012;13.0;37.0;-9.392657918294168;-4.301590708689442;
-1.0;6.995060474786077;5.380000000000003;4.62;0.7600000000000025;181.0;92.0;81.0;385.0;-0.05;-0.09478827268386131;-0.14561741725307317;-0.03528232295659489;0.0;127.0;1.0;26.190000000000055;11.0;37.0;-9.331162984020526;-4.255250951906735;
-1.0;6.994745091220289;5.420000000000003;4.51;0.8000000000000025;183.0;93.0;80.0;387.0;-0.055;-0.09333061814708905;-0.16694027059268085;-0.03753506271221971;0.0;126.0;1.0;26.29000000000019;10.0;37.0;-9.271132214848638;-4.210014522666473;
-1.0;6.993797713349256;5.460000000000003;4.78;0.9500000000000028;188.0;94.0;80.0;386.0;-0.065;-0.10516449451767125;-0.20339091033830037;-0.04430204750531523;0.0;125.0;1.0;26.3900000000001;13.0;37.0;-9.207507585881537;-4.162069925822027;
-1.0;6.993057670214059;5.500000000000003;4.65;0.7200000000000024;180.0;93.0;80.0;388.0;-0.07;-0.103131595614137;-0.23698628930017998;-0.04958806989958208;0.0;125.0;1.0;26.480000000000018;13.0;38.0;-9.146436752477015;-4.114356161484288;
-1.0;6.993796782453285;5.540000000000003;4.85;0.8900000000000023;186.0;94.0;80.0;388.0;-0.065;-0.0770052764913096;-0.23664800615545067;-0.044308696762250466;0.0;125.0;1.0;26.580000000000155;9.0;38.0;-9.082739216560473;-4.064590192228797;
-1.0;6.99273198384454;5.580000000000003;4.89;0.7300000000000031;181.0;94.0;80.0;387.0;-0.07;-0.08060422119304769;-0.2757629514138417;-0.05191440111042668;0.0;124.0;1.0;26.700000000000045;15.0;38.0;-9.018516340141526;-4.014413781989756;
-1.0;6.993294787331893;5.620000000000003;4.87;0.7300000000000031;181.0;94.0;79.0;385.0;-0.07;-0.07148337695443815;-0.2785882723609966;-0.04789437620076466;0.0;125.0;1.0;26.79000000000019;22.0;39.0;-8.955437992936602;-3.963333943582877;
-1.0;6.994174641977165;5.660000000000003;4.94;0.7900000000000027;183.0;94.0;80.0;389.0;-0.075;-0.07668670156355054;-0.2709963848785811;-0.041609700163107013;0.0;126.0;1.0;26.8900000000001;20.0;39.0;-8.891452975443311;-3.911519898053107;
-1.0;6.995000593144015;5.700000000000003;4.99;0.7600000000000025;183.0;93.0;79.0;386.0;-0.07;-0.056349361250840446;-0.2610042553561307;-0.035710048971322135;0.0;126.0;1.0;27.0;19.0;39.0;-8.826820336315473;-3.859181418864129;
-1.0;6.996036234544556;5.740000000000003;4.98;0.7500000000000027;182.0;93.0;79.0;387.0;-0.07;-0.0520794890006723;-0.242752542395608;-0.028312610396023497;0.0;127.0;1.0;27.100000000000136;19.0;40.0;-8.763238647536598;-3.8058300472601463;
-1.0;6.9956181792461924;5.780000000000003;4.87;0.8000000000000025;184.0;93.0;79.0;387.0;-0.07;-0.04866359120053784;-0.25539781074668116;-0.031298719670052905;0.0;127.0;1.0;27.220000000000027;19.0;40.0;-8.701061373570107;-3.7536571196072552;
-1.0;6.995227642501172;5.820000000000003;5.02;0.9500000000000028;190.0;92.0;80.0;386.0;-0.07;-0.0459308729604303;-0.26853559707265695;-0.03408826784876868;0.0;127.0;1.0;27.310000000000173;22.0;41.0;-8.63791733869147;-3.6987668475150492;
-1.0;6.995759187265931;5.860000000000003;5.04;0.8400000000000034;186.0;92.0;80.0;385.0;-0.06;-0.01874469836834422;-0.2607029081013115;-0.030291519529064448;0.0;127.0;1.0;27.430000000000064;22.0;41.0;-8.574521733952757;-3.6436578890798463;
-1.0;6.996773258901013;5.900000000000003;4.95;0.860000000000003;187.0;90.0;81.0;386.0;-0.06;-0.02099575869467543;-0.23937249784056527;-0.023048150707053926;0.0;128.0;1.0;27.5300000000002;22.0;42.0;-8.513212285850873;-3.58845461405524;
-1.0;6.997242801378496;5.940000000000003;5.19;0.9900000000000029;192.0;91.0;81.0;384.0;-0.045;0.014703393044259667;-0.22760018232533263;-0.019694275867884636;0.0;128.0;1.0;27.660000000000082;23.0;42.0;-8.44893025844708;-3.5305748166051982;
-1.0;6.997611879113836;5.980000000000003;5.26;0.7900000000000027;185.0;88.0;81.0;382.0;-0.05;-0.005237285564592249;-0.2167687889550949;-0.017058006329743063;0.0;129.0;1.0;27.7800000000002;25.0;43.0;-8.384814917271799;-3.4707862937063862;
-1.0;6.997761028947334;6.020000000000003;5.19;0.7600000000000033;184.0;88.0;82.0;382.0;-0.035;0.028310171548326254;-0.21013835406605177;-0.01599265037618339;0.0;129.0;1.0;27.87000000000012;24.0;43.0;-8.32155282208174;-3.4117934355609805;
-1.0;6.9981121086731335;6.060000000000003;5.17;0.8700000000000028;188.0;87.0;82.0;379.0;-0.03;0.03164813723866096;-0.1984318562886381;-0.013484938049043663;0.0;129.0;1.0;27.99000000000001;15.0;44.0;-8.259569709285893;-3.35193703930643;
-1.0;6.997837296885802;6.100000000000003;5.31;0.9300000000000033;191.0;87.0;84.0;378.0;-0.025;0.03481850979092879;-0.20073616236238523;-0.015447879387131803;0.0;129.0;1.0;28.110000000000127;11.0;44.0;-8.195908136955923;-3.290459773520809;
-1.0;6.998784686747255;6.140000000000003;5.29;0.8300000000000036;187.0;87.0;84.0;379.0;-0.015;0.05035480783274302;-0.17509543633314162;-0.008680808948180099;0.0;130.0;1.0;28.200000000000045;9.0;44.0;-8.132486344559398;-3.2292140605253405;
-1.0;6.998811457643472;6.180000000000003;5.41;0.8900000000000032;190.0;86.0;84.0;380.0;-0.015;0.03878384626619443;-0.16857221091882918;-0.008489588260913169;0.0;130.0;1.0;28.320000000000164;4.0;44.0;-8.067625872562196;-3.166579030788954;
-1.0;6.999214835774068;6.220000000000003;5.38;0.8100000000000032;187.0;86.0;84.0;381.0;-0.01;0.04202707701295557;-0.11600077516342276;0.005608315899514811;0.0;132.0;1.0;28.430000000000064;6.0;44.0;-8.003125070465163;-3.1042913302377975;
-1.0;6.998715893263383;6.260000000000003;5.44;0.8800000000000034;190.0;84.0;86.0;381.0;-0.01;0.03262166161036446;-0.09264892929845601;0.009172190975833423;0.0;132.0;1.0;28.550000000000182;7.0;45.0;-7.939014055637583;-3.040180315410217;
-1.0;6.997883072574654;6.300000000000003;5.43;0.860000000000003;189.0;84.0;87.0;378.0;0.01;0.07509732928829158;-0.06052847601063534;0.015120910181043832;0.0;133.0;1.0;28.670000000000073;5.0;45.0;-7.8750208919402;-2.976187151712834;
-1.0;6.998123034185281;6.340000000000003;5.32;0.9100000000000037;191.0;83.0;88.0;380.0;0.015;0.07357786343063322;-0.05212600917082268;0.01340689867656615;0.0;133.0;1.0;28.75999999999999;6.0;45.0;-7.812324090674993;-2.913490350447627;
-1.0;6.997985948684891;6.3800000000000034;5.68;1.0600000000000032;197.0;82.0;89.0;378.0;0.025;0.0853622907445066;-0.03644906895625769;0.014386080822205953;0.0;133.0;1.0;28.90000000000009;0.0;45.0;-7.745384648722667;-2.8465509084953;
-1.0;6.99746113692554;6.4200000000000035;5.63;0.7400000000000038;185.0;81.0;89.0;381.0;0.035;0.09578983259560529;-0.01193289239791756;0.018134736246141647;0.0;133.0;1.0;29.00999999999999;-2.0;45.0;-7.679034462421329;-2.780200722193962;
-1.0;6.9963464397880015;6.4600000000000035;5.7;0.8300000000000036;189.0;82.0;90.0;380.0;0.04;0.09263186607648423;0.02749286596267017;0.0260968586571313;0.0;134.0;1.0;29.13000000000011;0.0;45.0;-7.611859318208608;-2.71302557798124;
-1.0;6.996236124612715;6.5000000000000036;5.7;0.8000000000000034;188.0;81.0;91.0;380.0;0.04;0.07810549286118738;0.0456844657957754;0.026884824194889998;0.0;134.0;1.0;29.25;1.0;45.0;-7.544684173995886;-2.6458504337685183;
-1.0;6.99587209862049;6.540000000000004;5.6;0.8400000000000034;190.0;80.0;92.0;379.0;0.05;0.09148439428894992;0.06922933640183418;0.029485009853645154;0.0;135.0;1.0;29.340000000000146;-4.0;45.0;-7.478687541085142;-2.579853800857774;
-1.0;6.9964036125103135;6.580000000000004;5.55;0.980000000000004;195.0;79.0;92.0;382.0;0.06;0.10318751543115992;0.07161562792928006;0.025688482069186565;0.0;134.0;1.0;29.460000000000036;-4.0;45.0;-7.4132801638253865;-2.514446423598018;
-1.0;6.9961168948339445;6.620000000000004;5.72;1.0700000000000038;198.0;78.0;93.0;380.0;0.065;0.10105001234492797;0.0907935187889108;0.027736465471824078;0.0;135.0;1.0;29.570000000000164;1.0;45.0;-7.345869317352269;-2.4470355771249004;
-1.0;6.996088437868279;6.660000000000004;5.75;0.9400000000000039;194.0;78.0;93.0;380.0;0.075;0.11234000987594234;0.10390914131910386;0.027939729512295397;0.0;135.0;1.0;29.710000000000036;2.0;45.0;-7.278104917488559;-2.3792711772611894;
-1.0;6.995853985931643;6.700000000000004;5.78;0.9500000000000037;194.0;77.0;93.0;379.0;0.075;0.09737200790075384;0.12119054054019399;0.02961438620254543;0.0;135.0;1.0;29.830000000000155;-2.0;45.0;-7.209986964234255;-2.311153224006885;
-1.0;6.995459018631682;6.740000000000004;5.78;0.9600000000000035;195.0;77.0;93.0;382.0;0.08;0.09789760632060313;0.14225807863829815;0.032435581202271475;0.0;135.0;1.0;29.960000000000036;-4.0;45.0;-7.141869010979951;-2.2430352707525807;
-1.0;6.995565248001419;6.780000000000004;5.7;1.0000000000000036;196.0;76.0;94.0;382.0;0.08;0.08631808505648253;0.15186865682255027;0.031676799989858784;0.0;135.0;1.0;30.080000000000155;-6.0;44.0;-7.073531729947779;-2.177042725558976;
-1.0;6.9958862735504095;6.820000000000004;5.89;1.1200000000000037;201.0;76.0;95.0;381.0;0.09;0.10205446804518593;0.15521848090882656;0.02938376035422093;0.0;135.0;1.0;30.190000000000055;-9.0;44.0;-7.002916539547868;-2.108850428858918;
-1.0;6.996049937969444;6.860000000000004;5.94;0.9700000000000042;196.0;76.0;96.0;377.0;0.095;0.10314357443614887;0.1605629838692833;0.02821472878969029;0.0;135.0;1.0;30.330000000000155;-8.0;44.0;-6.9317018993143416;-2.0400792501834775;
-1.0;6.996189837889514;6.900000000000004;6.0;0.9600000000000035;196.0;76.0;96.0;380.0;0.1;0.10451485954891908;0.16533765365991815;0.027215443646328347;0.0;134.0;1.0;30.440000000000055;-8.0;44.0;-6.859767919280476;-1.9706134131375777;
-1.0;6.995986234033111;6.940000000000004;6.06;0.9400000000000039;195.0;75.0;96.0;380.0;0.1;0.09361188763913532;0.17730648338019525;0.028669756906344167;0.0;135.0;1.0;30.580000000000155;-7.0;44.0;-6.787114599446273;-1.900452917721219;
-1.0;6.995308868290816;6.980000000000004;5.93;0.9200000000000044;195.0;74.0;97.0;380.0;0.105;0.09738951011130823;0.16745684110575687;0.023527042510347724;0.016666666666666632;134.0;1.0;30.690000000000055;-10.0;43.0;-6.714832475269578;-1.8330487464683756;
-1.0;6.991787397107094;6.991787397107094;6.04;1.0617873971070946;200.0;74.0;97.0;383.0;0.115;0.11341160808904663;0.17860995177842814;0.02551670403219472;0.04999999999999999;135.0;1.0;30.830000000000155;-12.0;43.0;-6.641209535973248;-1.7643942448887509;
-1.0;6.992016685913238;6.992016685913238;6.13;0.9520166859132377;196.0;74.0;97.0;380.0;0.115;0.1022292864712373;0.17992898187133022;0.02438127128919494;0.04999999999999999;135.0;1.0;30.960000000000036;-10.0;43.0;-6.566489566124489;-1.6947167457690324;
-1.0;6.992218669221971;6.992218669221971;6.27;0.8622186692219715;193.0;73.0;97.0;378.0;0.115;0.09328342917698984;0.18069510760669552;0.023333434389392158;0.04999999999999999;134.0;1.0;31.100000000000136;-13.0;43.0;-6.490063104305285;-1.6234479171425016;
-1.0;6.9904221796188715;6.9904221796188715;6.29;0.7204221796188719;187.0;72.0;98.0;379.0;0.12;0.09862674334159183;0.1844187271787251;0.02339773553525651;0.06666666666666662;135.0;1.0;31.220000000000027;-9.0;43.0;-6.4133928579188755;-1.5519517557292832;
-1.0;6.986668312546753;6.986668312546753;6.21;0.6966683125467528;187.0;73.0;98.0;380.0;0.13;0.11590139467327337;0.1787531449929344;0.0207068883160425;0.09999999999999998;135.0;1.0;31.330000000000155;-4.0;42.0;-6.336477368481966;-1.4826967379711407;
-1.0;6.989314528704863;6.989314528704863;6.13;0.7793145287048633;190.0;73.0;98.0;380.0;0.125;0.09322111573861863;0.17151984643686086;0.01797058398587062;0.0833333333333333;134.0;1.0;31.470000000000027;-2.0;42.0;-6.260552738812359;-1.41433389435481;
-1.0;6.989544052006692;6.989544052006692;6.27;0.8595440520066919;193.0;73.0;98.0;378.0;0.125;0.08707689259089513;0.16796582093063778;0.016740656465566797;0.0833333333333333;134.0;1.0;31.600000000000136;-2.0;42.0;-6.182894104549972;-1.3444097459903086;
-1.0;6.989500483389124;6.989500483389124;6.21;0.7195004833891243;188.0;73.0;98.0;377.0;0.125;0.08216151407271605;0.1705496982252265;0.017527004779442815;0.0833333333333333;134.0;1.0;31.720000000000027;-13.0;42.0;-6.105978615113063;-1.275154728232166;
-1.0;6.989640793810216;6.989640793810216;6.09;0.7796407938102163;190.0;73.0;97.0;379.0;0.125;0.07822921125817278;0.16841156858811432;0.016791158896925115;0.0833333333333333;134.0;1.0;31.850000000000136;-13.0;42.0;-6.030549415327108;-1.2072379716867412;
-1.0;6.991487085828723;6.991487085828723;6.17;0.9014870858287232;194.0;73.0;98.0;379.0;0.12;0.06258336900653827;0.1718159397942499;0.017822469851143063;0.06666666666666662;134.0;1.0;32.00999999999999;-8.0;42.0;-5.95412935577385;-1.1384290409995046;
-1.0;2.989328763270101;6.741487085828723;6.33;0.5714870858287231;181.0;73.0;98.0;378.0;0.125;0.07456669520523063;0.17802002989767718;0.019555521707827647;0.0833333333333333;134.0;1.0;32.1400000000001;-8.0;41.0;-5.874507495060349;-1.0692148134410056;
-1.0;2.9898424648858106;6.491487085828723;6.33;0.16148708582872295;165.0;73.0;97.0;378.0;0.125;0.07215335616418456;0.16657745812796662;0.015772046433302486;0.0833333333333333;134.0;1.0;32.25999999999999;-7.0;41.0;-5.794885634346847;-1.0000005858825065;
-1.0;2.9916423096517093;6.241487085828723;6.35;-0.08851291417127705;155.0;73.0;98.0;381.0;0.12;0.05772268493134747;0.1700192509305892;0.016981724149988078;0.06666666666666662;134.0;1.0;32.41000000000008;-1.0;41.0;-5.715012203773271;-0.9305676719810106;
-1.0;2.9892456472425626;5.991487085828723;6.15;-0.3585129141712766;144.0;73.0;98.0;378.0;0.125;0.07067814794507793;0.1819223143407397;0.020556683361647395;0.0833333333333333;134.0;1.0;32.55000000000018;0.0;41.0;-5.637654471800437;-0.8633216215094831;
-1.0;2.9895581073902333;5.741487085828723;6.31;-0.40851291417127733;141.0;73.0;98.0;378.0;0.125;0.06904251835606245;0.17587841296435242;0.018270622563216526;0.0833333333333333;134.0;1.0;32.66000000000008;-1.0;41.0;-5.55828418094701;-0.7943260802939809;
-1.0;2.988594355945031;5.491487085828723;6.17;-0.8185129141712766;125.0;73.0;97.0;378.0;0.125;0.06773401468485007;0.20176262180972687;0.025899328963472613;0.0833333333333333;135.0;1.0;32.80000000000018;-1.0;41.0;-5.480674879114102;-0.7268613434794565;
-1.0;2.992780249242645;5.241487085828723;6.02;-0.9285129141712769;120.0;73.0;97.0;380.0;0.12;0.05418721174787999;0.14766535841850453;0.008525536589605927;0.06666666666666662;132.0;1.0;32.92000000000007;-5.0;41.0;-5.404952351231751;-0.6610367542374085;
-1.0;2.9925922424049376;4.991487085828723;5.85;-1.0285129141712765;116.0;74.0;97.0;381.0;0.12;0.055349769398303994;0.1480239856084149;0.009881324597027936;0.06666666666666662;133.0;1.0;33.05000000000018;0.0;41.0;-5.331368167160031;-0.5970709989108336;
-1.0;2.99341096395301;4.741487085828723;6.02;-1.1085129141712766;112.0;74.0;96.0;380.0;0.115;0.04377981551864316;0.16838640664895102;0.01697426570195149;0.04999999999999999;133.0;1.0;33.190000000000055;-4.0;41.0;-5.25564563927768;-0.5312464096687856;
-1.0;2.9964138429664864;4.491487085828723;6.04;-1.5285129141712765;100.0;74.0;96.0;383.0;0.11;0.03402385241491455;0.13309575020189887;0.006359943760424584;0.03333333333333331;132.0;1.0;33.340000000000146;-10.0;41.0;-5.179671541535255;-0.46520313408374064;
-1.0;2.9972831829678426;4.241487085828723;6.02;-1.798512914171277;99.0;75.0;95.0;382.0;0.11;0.03821908193193164;0.10656813710174028;-0.00020841391766994802;0.03333333333333331;131.0;1.0;33.460000000000036;-12.0;40.0;-5.102811749075651;-0.40071011057852424;
-1.0;2.998447082594809;3.991487085828723;6.02;-2.0285129141712765;97.0;75.0;95.0;383.0;0.1;0.016575265545545295;0.13699358900853736;0.01109226717993796;0.0;132.0;1.0;33.570000000000164;-9.0;40.0;-5.025951956616048;-0.33621708707330783;
-1.0;2.9981161110662096;3.741487085828723;5.85;-2.2785129141712765;96.0;76.0;94.0;384.0;0.1;0.023260212436436264;0.14313580235171436;0.013456349527074203;0.0;133.0;1.0;33.690000000000055;-14.0;40.0;-4.951262623411948;-0.27354529512886994;
-1.0;2.997451484753456;3.491487085828723;5.94;-2.3585129141712766;95.0;76.0;94.0;384.0;0.09;0.003608169949148962;0.1583887512309321;0.018203680332458984;0.0;133.0;1.0;33.80000000000018;-10.0;40.0;-4.8754242235431695;-0.20990932176990224;
-1.0;2.9996410547078542;3.241487085828723;5.75;-2.6985129141712774;94.0;76.0;93.0;383.0;0.09;0.011886535959319225;0.10783267007530507;0.0025638949438977123;0.0;131.0;1.0;33.92000000000007;-10.0;39.0;-4.80094773557021;-0.14959945096095936;
-1.0;2.999880506897345;2.999880506897345;5.72;-2.750119493102655;92.0;77.0;92.0;384.0;0.085;0.006009228767455375;0.09096169834715667;-0.0008535221618202245;0.0;131.0;1.0;34.04000000000019;-12.0;39.0;-4.726859820577979;-0.08960424034754141;
-1.0;2.999297586830524;2.999297586830524;5.52;-2.7207024131694757;92.0;78.0;92.0;384.0;0.075;-0.011692616986035721;0.07044952113944074;-0.005017236924827829;0.0;130.0;1.0;34.15000000000009;-7.0;39.0;-4.655362392123938;-0.03170676437095625;
