-1.0;6.798197161202378;2.9400000000000004;1.45;1.8000000000000005;192.0;83.0;86.0;389.0;0.01;-0.028932749535387357;-0.15648192156366664;-0.013256167629574812;0.0;129.0;1.0;0.30999999999994543;-8.0;222.0;-0.18285983978359188;-0.16948946640737722;
-1.0;6.7980656263855606;2.9800000000000004;1.53;1.5300000000000005;192.0;83.0;90.0;388.0;0.015;-0.009646199628309926;-0.15811113111484557;-0.01422333540028686;0.0;129.0;1.0;0.33999999999991815;-1.0;222.0;-0.20181003283326535;-0.1865522968695282;
-1.0;6.797914706841497;3.0200000000000005;1.62;1.4900000000000004;193.0;83.0;87.0;389.0;0.035;0.04378304029735209;-0.16075162107364294;-0.015333037930165612;0.0;129.0;1.0;0.35999999999989996;0.0;222.0;-0.22187494312115488;-0.2046188232412175;
-1.0;6.797822729663554;3.0600000000000005;2.16;1.4400000000000004;193.0;83.0;88.0;389.0;0.02;0.0010264322378816717;-0.16251121421884665;-0.01600934070916648;0.0;129.0;1.0;0.42000000000007276;9.0;222.0;-0.24862815683834094;-0.22870752507013653;
-1.0;6.798588071466502;3.1000000000000005;2.45;0.9400000000000004;175.0;83.0;89.0;389.0;0.025;0.015321145790305354;-0.14359164955379383;-0.010381827452194254;0.0;130.0;1.0;0.4800000000000182;7.0;223.0;-0.2784917663211235;-0.2565557914393555;
-1.0;6.799310109802447;3.1400000000000006;2.52;0.6900000000000004;167.0;82.0;89.0;388.0;0.03;0.027256916632244242;-0.12324307318044972;-0.005072722040828051;0.0;130.0;1.0;0.5199999999999818;5.0;223.0;-0.30920862178912845;-0.2851997225619807;
-1.0;6.799600473536705;3.1800000000000006;2.48;0.6600000000000006;166.0;82.0;89.0;388.0;0.035;0.03730553330579539;-0.11129192480305125;-0.002937694583051889;0.0;131.0;1.0;0.5799999999999272;2.0;223.0;-0.3394379081227206;-0.31338898811123084;
-1.0;6.798722292613427;3.2200000000000006;2.21;0.7400000000000007;169.0;82.0;89.0;389.0;0.035;0.033344426644636355;-0.06472225341401004;0.009394907254209812;0.0;132.0;1.0;0.6099999999999;2.0;223.0;-0.36637610279902655;-0.33850926104019974;
-1.0;6.799127318245498;3.2600000000000007;2.18;1.0500000000000007;181.0;81.0;89.0;388.0;0.035;0.030175541315709042;-0.06407126384219579;0.006416777606631931;0.0;132.0;1.0;0.6700000000000728;9.0;223.0;-0.3929486206245229;-0.3632885347891374;
-1.0;6.798623678126874;3.3000000000000007;2.19;1.1200000000000006;183.0;81.0;90.0;389.0;0.04;0.04014043305256723;-0.04317787396044767;0.010120013772986065;0.0;132.0;1.0;0.7300000000000182;8.0;223.0;-0.4196430307336224;-0.3881814749314188;
-1.0;6.798579926736794;3.3400000000000007;2.46;1.1500000000000008;185.0;80.0;91.0;390.0;0.045;0.048612346442053804;-0.032480335188948765;0.010441715170629577;0.0;132.0;1.0;0.7899999999999636;5.0;223.0;-0.44962853250000817;-0.4161434076939815;
-1.0;6.797944634339055;3.380000000000001;2.66;0.9200000000000008;176.0;80.0;91.0;385.0;0.055;0.06838987715364304;-0.0077829439611539816;0.01511298280106312;0.0;133.0;1.0;0.849999999999909;5.0;223.0;-0.48205187993845783;-0.4463786683234192;
-1.0;6.797880016586285;3.420000000000001;2.72;0.7600000000000007;171.0;80.0;91.0;385.0;0.055;0.06021190172291445;0.004395009287206938;0.01558811333613569;0.0;133.0;1.0;0.900000000000091;2.0;223.0;-0.5152065810785267;-0.4772959273129194;
-1.0;6.79772565713215;3.460000000000001;2.56;0.7400000000000007;170.0;79.0;91.0;388.0;0.055;0.0536695213783316;0.018277404179777728;0.016723109322423928;0.0;133.0;1.0;0.9600000000000364;2.0;224.0;-0.5458984125596421;-0.5069346844525037;
-1.0;6.7974099332432205;3.500000000000001;2.68;0.9400000000000008;178.0;79.0;90.0;388.0;0.06;0.06093561710266521;0.03594598072710059;0.01904460850573156;0.0;133.0;1.0;1.0199999999999818;4.0;224.0;-0.5780289236414349;-0.5379627583330059;
-1.0;6.797275779493555;3.540000000000001;2.68;0.8600000000000008;175.0;79.0;90.0;387.0;0.055;0.04224849368213224;0.049534069782095104;0.02003103313562561;0.0;134.0;1.0;1.0599999999999454;4.0;224.0;-0.6101594347232276;-0.5689908322135081;
-1.0;6.796684385381224;3.580000000000001;2.9;0.9000000000000008;177.0;79.0;91.0;385.0;0.055;0.0392987949457058;0.07408077428730117;0.024379519255704214;0.0;134.0;1.0;1.1399999999998727;1.0;224.0;-0.6449275250729287;-0.6025659867856933;
-1.0;6.797650068822699;3.620000000000001;2.82;0.7200000000000011;171.0;78.0;91.0;386.0;0.06;0.049439035956564584;0.061726357037765286;0.01727890571544863;0.0;133.0;1.0;1.1900000000000546;-6.0;224.0;-0.678736495688845;-0.6352149301972665;
-1.0;6.798347203632314;3.660000000000001;2.9;0.8400000000000012;175.0;78.0;93.0;387.0;0.065;0.05805122876525165;0.052043899554967625;0.012152914468274913;0.0;133.0;1.0;1.25;-3.0;224.0;-0.713504586038546;-0.6687900847694517;
-1.0;6.797882280958542;3.700000000000001;2.92;0.8000000000000012;174.0;78.0;92.0;387.0;0.075;0.07794098301220134;0.06807141280300599;0.015571463540130797;0.0;133.0;1.0;1.3299999999999272;0.0;223.0;-0.7490971328506788;-0.7019806716258269;
-1.0;6.798876083016548;3.740000000000001;3.01;0.8200000000000012;175.0;78.0;93.0;386.0;0.07;0.05735278640976106;0.049556400730972755;0.00826409546655478;0.0;132.0;1.0;1.3899999999998727;-4.0;223.0;-0.7857867102152403;-0.7361942560222958;
-1.0;6.799867974988003;3.780000000000001;3.05;0.7700000000000014;173.0;78.0;92.0;388.0;0.075;0.06538222912780886;0.020979145614639608;-0.0009707721470366662;0.0;131.0;1.0;1.4600000000000364;-4.0;223.0;-0.8229638567142145;-0.7708625059921398;
-1.0;6.798629341639037;3.820000000000001;3.13;0.7700000000000014;173.0;78.0;92.0;390.0;0.07;0.04730578330224705;-0.011425306038225709;-0.010078370301196134;0.0;130.0;1.0;1.5199999999999818;-8.0;223.0;-0.8611161414820142;-0.8064400871087337;
-1.0;6.799677560000022;3.860000000000001;3.16;0.7300000000000013;172.0;78.0;92.0;388.0;0.07;0.044844626641797725;0.008309093991601952;-0.0023708823527731214;0.0;131.0;1.0;1.599999999999909;-5.0;223.0;-0.8996341031006235;-0.8423586674053589;
-1.0;6.799152925255901;3.9000000000000012;3.21;0.7400000000000011;173.0;78.0;92.0;388.0;0.07;0.042875701313438125;-0.00668412855190124;-0.006228490765437418;0.0;130.0;1.0;1.6800000000000637;-4.0;223.0;-0.9387615261372488;-0.8788455796687029;
-1.0;6.799220356137876;3.9400000000000013;3.14;0.7300000000000013;173.0;77.0;93.0;388.0;0.07;0.0413005610507505;-0.008738129463250043;-0.0057326754567926;0.0;130.0;1.0;1.7300000000000182;4.0;223.0;-0.9770357031886518;-0.9145368271786406;
-1.0;6.799635570876059;3.9800000000000013;3.21;0.8400000000000012;177.0;77.0;94.0;389.0;0.08;0.06504044884060045;0.016063633423528845;0.0026796259113345848;0.0;131.0;1.0;1.8099999999999454;7.0;223.0;-1.0161631262252773;-0.9510237394419846;
-1.0;6.799519076369451;4.020000000000001;3.24;0.8100000000000014;176.0;77.0;95.0;390.0;0.085;0.07253235907248035;0.01963439931773865;0.0035362031658011865;0.0;131.0;1.0;1.8699999999998909;5.0;223.0;-1.0556562261127123;-0.9878516508853599;
-1.0;6.799364471196379;4.060000000000001;3.37;0.8200000000000012;177.0;77.0;94.0;389.0;0.09;0.07902588725798419;0.02447225061766909;0.0046730059089748555;0.0;132.0;1.0;1.9500000000000455;4.0;223.0;-1.0967339256869888;-1.0261572254422038;
-1.0;6.798493364036889;4.100000000000001;3.46;0.7300000000000013;173.0;77.0;94.0;386.0;0.085;0.05972070980638743;0.04730677018959149;0.011078205611109986;0.0;132.0;1.0;2.019999999999982;3.0;223.0;-1.138908655813694;-1.0654857975391416;
-1.0;6.798865543907154;4.1400000000000015;3.41;0.6800000000000015;172.0;76.0;95.0;388.0;0.085;0.05627656784510989;0.0424164002739308;0.008341588917981613;0.0;132.0;1.0;2.0799999999999272;0.0;223.0;-1.1804739245223832;-1.1042460376693606;
-1.0;6.799112872492442;4.1800000000000015;3.51;0.7700000000000014;175.0;76.0;95.0;390.0;0.095;0.07852125427608793;0.039087724404736596;0.006522996379105643;0.0;132.0;1.0;2.160000000000082;3.0;223.0;-1.2232581160671043;-1.1441429417330171;
-1.0;6.7999767202412755;4.2200000000000015;3.53;0.7100000000000017;173.0;75.0;96.0;389.0;0.095;0.07231700342087043;0.018516636778456934;-0.00017117469650464786;0.0;131.0;1.0;2.240000000000009;5.0;224.0;-1.265579274320361;-1.1850120091950218;
-1.0;6.7981860209596965;4.260000000000002;3.62;0.7300000000000018;174.0;75.0;97.0;389.0;0.105;0.09235360273669635;0.0280737600700856;0.003100529965854019;0.016666666666666632;132.0;1.0;2.3099999999999454;0.0;224.0;-1.3089794422741259;-1.2269230642127151;
-1.0;6.796756064632585;4.300000000000002;3.6;0.6800000000000015;173.0;75.0;97.0;387.0;0.11;0.096882882189357;0.02582962442276483;0.0023686584798886965;0.03333333333333331;132.0;1.0;2.3899999999998727;5.0;224.0;-1.3521398302944445;-1.2686025664402554;
-1.0;6.796055638963691;4.340000000000002;3.64;0.7400000000000015;175.0;75.0;97.0;387.0;0.11;0.0885063057514856;0.04440885151611093;0.007985287400370081;0.03333333333333331;132.0;1.0;2.490000000000009;7.0;224.0;-1.3957797781816557;-1.3107451742481016;
-1.0;6.795513562756058;4.380000000000002;3.62;0.7400000000000015;175.0;74.0;97.0;387.0;0.11;0.08180504460118859;0.061286372002268094;0.012339663096465437;0.03333333333333331;133.0;1.0;2.5699999999999363;5.0;224.0;-1.4391799461354204;-1.3526562292657949;
-1.0;6.792853929344634;4.420000000000002;3.7;0.8000000000000016;178.0;74.0;98.0;384.0;0.115;0.08894403568095088;0.09218058381419676;0.020365721460796307;0.04999999999999999;134.0;1.0;2.6399999999998727;3.0;224.0;-1.4835392338229703;-1.3954934954441;
-1.0;6.792262593331106;4.460000000000002;3.79;0.7600000000000016;176.0;73.0;99.0;387.0;0.12;0.09515522854476066;0.06940167168288337;0.01130251520552697;0.06666666666666662;133.0;1.0;2.7200000000000273;2.0;224.0;-1.5289775312110279;-1.4393727491780939;
-1.0;6.788716567616444;4.500000000000002;3.82;0.7100000000000017;175.0;73.0;100.0;387.0;0.13;0.11312418283580838;0.059279283768497254;0.0073933292237634025;0.09999999999999998;133.0;1.0;2.7999999999999545;3.0;224.0;-1.5747754984992548;-1.483599332097317;
-1.0;6.786509317764702;4.540000000000002;3.86;0.720000000000002;175.0;72.0;100.0;386.0;0.135;0.11599934626864672;0.06169833726743225;0.007825965104061163;0.11666666666666665;134.0;1.0;2.869999999999891;3.0;224.0;-1.6210530256543743;-1.5282890205968465;
-1.0;6.78487505223149;4.580000000000002;3.8;0.720000000000002;176.0;72.0;100.0;385.0;0.14;0.1187994770149175;0.04456044234029009;0.0023533703504549355;0.13333333333333333;133.0;1.0;2.9700000000000273;0.0;224.0;-1.666611213009155;-1.5722840507259168;
-1.0;6.784798512727732;4.620000000000002;3.83;0.8200000000000021;179.0;72.0;100.0;384.0;0.14;0.10903958161193406;0.05032831304305879;0.004504266338000363;0.13333333333333333;133.0;1.0;3.0499999999999545;0.0;224.0;-1.7125290702641052;-1.6166264100402166;
-1.0;6.784428837835971;4.660000000000002;3.89;0.8300000000000018;180.0;70.0;101.0;384.0;0.14;0.10123166528954725;0.064434602718789;0.00884186623398052;0.13333333333333333;134.0;1.0;3.1299999999998818;1.0;224.0;-1.759166267319394;-1.6616634277249753;
-1.0;6.776039789293213;4.700000000000002;3.99;0.8100000000000018;179.0;69.0;102.0;383.0;0.155;0.13248533223163766;0.07658395459539397;0.012006990604541697;0.1833333333333333;135.0;1.0;3.2200000000000273;-3.0;224.0;-1.8070023640419137;-1.7078582093604993;
-1.0;6.770617095480141;4.740000000000002;4.09;0.7500000000000018;177.0;68.0;102.0;383.0;0.165;0.14648826578531027;0.06312628739278209;0.007099971414757669;0.21666666666666665;136.0;1.0;3.2999999999999545;0.0;224.0;-1.8560373604316647;-1.7552107549467881;
-1.0;6.767878139634678;4.780000000000002;4.13;0.6900000000000022;175.0;69.0;103.0;383.0;0.17;0.14619061262824828;0.056270147931977946;0.004885661041420537;0.2333333333333333;136.0;1.0;3.400000000000091;4.0;224.0;-1.905551916688308;-1.803026406113383;
-1.0;6.7681143018103;4.820000000000002;4.17;0.6900000000000022;176.0;69.0;103.0;384.0;0.17;0.1339524901025984;0.06064145704178352;0.006345324524717655;0.2333333333333333;136.0;1.0;3.490000000000009;1.0;224.0;-1.9555460328118437;-1.8513051628602837;
-1.0;6.767817547970553;4.860000000000002;4.05;0.6900000000000022;176.0;69.0;103.0;382.0;0.17;0.12416199208207877;0.08024831422217524;0.01217114591472732;0.2333333333333333;136.0;1.0;3.589999999999918;-3.0;224.0;-2.004101469334702;-1.8981946028662664;
-1.0;6.768755147337146;4.900000000000002;4.17;0.8500000000000023;182.0;68.0;104.0;384.0;0.17;0.11632959366566296;0.060984031017953994;0.005562598054958976;0.2333333333333333;135.0;1.0;3.6900000000000546;-5.0;224.0;-2.0540955854582377;-1.9464733596131671;
-1.0;6.761775352191539;4.940000000000002;4.2;0.7700000000000022;179.0;68.0;105.0;384.0;0.18;0.1350636749325306;0.06502395615918874;0.006881736606696687;0.2666666666666666;136.0;1.0;3.759999999999991;-3.0;224.0;-2.1044493714819428;-1.9950994455452975;
-1.0;6.757600560064549;4.980000000000002;4.29;0.780000000000002;180.0;68.0;105.0;381.0;0.185;0.13855093994602433;0.09080821546078133;0.014541146199018893;0.28333333333333327;137.0;1.0;3.8799999999998818;1.0;224.0;-2.1558821672061557;-2.0447675190331163;
-1.0;6.7582764607058;5.020000000000002;4.24;0.7300000000000022;178.0;68.0;104.0;383.0;0.185;0.12934075195681952;0.08347027193022057;0.011247698209262517;0.28333333333333327;137.0;1.0;3.980000000000018;-8.0;224.0;-2.206715513096753;-2.093856710545553;
-1.0;6.762497799000853;5.060000000000002;4.34;0.8200000000000021;182.0;67.0;105.0;384.0;0.18;0.1094726015654556;0.07772438062586981;0.0089437966147092;0.2666666666666666;136.0;1.0;4.069999999999936;-8.0;224.0;-2.2587477586545814;-2.1441036660087542;
-1.0;6.755698065671773;5.100000000000002;4.4;0.7600000000000025;180.0;68.0;105.0;382.0;0.19;0.13057808125236456;0.05619783448590356;0.0022515610622948845;0.29999999999999993;136.0;1.0;4.170000000000073;-11.0;223.0;-2.3123803634399867;-2.1941168790800045;
-1.0;6.759981614639372;5.140000000000002;4.37;0.740000000000002;179.0;68.0;105.0;382.0;0.185;0.11096246500189164;0.049843126641605916;0.0010187931862646882;0.28333333333333327;135.0;1.0;4.279999999999973;-8.0;223.0;-2.3656472913745823;-2.2437890929712236;
-1.0;6.759966281812036;5.180000000000002;4.51;0.8100000000000023;182.0;68.0;105.0;384.0;0.185;0.1072699720015132;0.05258990153653049;0.0026359295503212378;0.28333333333333327;135.0;1.0;4.379999999999882;-8.0;223.0;-2.4206207112796227;-2.295052636369255;
-1.0;6.759907555033177;5.220000000000002;4.51;0.7100000000000026;178.0;68.0;105.0;382.0;0.185;0.10431597760121056;0.056742495074747365;0.004406319732452662;0.28333333333333327;135.0;1.0;4.480000000000018;-5.0;223.0;-2.475594131184663;-2.3463161797672867;
-1.0;6.759071035917516;5.2600000000000025;4.52;0.7500000000000027;180.0;68.0;105.0;383.0;0.185;0.10195278208096839;0.08762022211394196;0.013923223799215451;0.28333333333333327;136.0;1.0;4.589999999999918;-10.0;223.0;-2.530689443373307;-2.397693389558662;
-1.0;6.759456355108879;5.3000000000000025;4.57;0.7800000000000029;181.0;68.0;105.0;383.0;0.185;0.10006222566477477;0.0803746431864206;0.010717309803394798;0.28333333333333327;136.0;1.0;4.710000000000036;-6.0;223.0;-2.5863942169799667;-2.4496389313167564;
-1.0;6.759218706738342;5.3400000000000025;4.68;0.7700000000000022;181.0;69.0;104.0;383.0;0.185;0.09854978053181992;0.09228186084407894;0.013753506003741754;0.28333333333333327;136.0;1.0;4.809999999999945;-6.0;222.0;-2.644359513367203;-2.5018311186127478;
-1.0;6.765928209533014;5.380000000000003;4.56;0.7000000000000028;179.0;68.0;104.0;382.0;0.175;0.07233982442545575;0.11031112066412796;0.018257219965889686;0.24999999999999992;135.0;1.0;4.900000000000091;-12.0;222.0;-2.700838520103485;-2.5526850446960214;
-1.0;6.762511768721392;5.420000000000003;4.73;0.860000000000003;185.0;68.0;103.0;383.0;0.18;0.08787185954036483;0.10979959660821537;0.016658541169220543;0.2666666666666666;136.0;1.0;5.019999999999982;-12.0;222.0;-2.7594231038452857;-2.605434840830645;
-1.0;6.765897705468723;5.460000000000003;4.78;0.7300000000000022;180.0;67.0;103.0;383.0;0.175;0.07579748763229163;0.11606926377452775;0.017403725017434445;0.24999999999999992;135.0;1.0;5.099999999999909;-10.0;222.0;-2.818626974941651;-2.658742245803901;
-1.0;6.762225454159748;5.500000000000003;4.63;0.7200000000000024;180.0;68.0;104.0;381.0;0.18;0.09063799010583343;0.12366630145992989;0.018523476595058756;0.2666666666666666;136.0;1.0;5.210000000000036;-8.0;221.0;-2.8768653975488414;-2.7093681342076685;
-1.0;6.762209460707191;5.540000000000003;4.88;0.9100000000000028;187.0;68.0;103.0;383.0;0.18;0.09051039208466663;0.1284600705540211;0.01873023803347296;0.2666666666666666;136.0;1.0;5.309999999999945;-1.0;221.0;-2.9382484434069602;-2.7627276018988964;
-1.0;6.765887413062806;5.580000000000003;4.73;0.7000000000000028;180.0;68.0;103.0;381.0;0.175;0.07790831366773351;0.12595217202556347;0.016801022279321502;0.24999999999999992;135.0;1.0;5.410000000000082;3.0;221.0;-2.997744715314522;-2.8144469220176482;
-1.0;6.765589175378104;5.620000000000003;4.88;0.8900000000000023;187.0;68.0;103.0;385.0;0.175;0.07982665093418681;0.1363708857905522;0.01908547539346509;0.24999999999999992;135.0;1.0;5.5;1.0;222.0;-3.058187161120016;-2.868869544668169;
-1.0;6.7654974785129065;5.660000000000003;4.93;0.7800000000000029;183.0;68.0;103.0;385.0;0.175;0.08136132074734923;0.14129458456716523;0.019472907663567032;0.24999999999999992;135.0;1.0;5.619999999999891;0.0;222.0;-3.119248894280075;-2.923849776157322;
-1.0;6.764975256469524;5.700000000000003;4.95;0.7700000000000031;183.0;69.0;105.0;384.0;0.175;0.08258905659787949;0.16055881294247618;0.024183486334790196;0.24999999999999992;136.0;1.0;5.710000000000036;-1.0;221.0;-3.181512434648454;-2.9779746460490393;
-1.0;6.761514464716241;5.740000000000003;5.02;0.7900000000000027;184.0;68.0;104.0;385.0;0.18;0.09607124527830349;0.1642877694849767;0.023676652289431856;0.2666666666666666;136.0;1.0;5.849999999999909;-2.0;221.0;-3.2446564695270923;-3.0328649181412453;
-1.0;6.761730012337753;5.780000000000003;5.03;0.7600000000000033;183.0;68.0;104.0;383.0;0.18;0.09485699622264301;0.16338737168105627;0.021956957880068902;0.2666666666666666;136.0;1.0;5.9500000000000455;-3.0;221.0;-3.307926289335768;-3.0878645334049497;
-1.0;6.7616638748602504;5.820000000000003;4.93;0.7900000000000027;184.0;68.0;103.0;383.0;0.18;0.0938855969781143;0.17052078297470538;0.022973337125770953;0.2666666666666666;136.0;1.0;6.059999999999945;-4.0;221.0;-3.3699382598440724;-3.14177071695367;
-1.0;6.765409008126995;5.860000000000003;5.11;0.9300000000000033;189.0;69.0;103.0;383.0;0.175;0.08060847758249132;0.16652787214034964;0.020591212109804143;0.24999999999999992;136.0;1.0;6.160000000000082;-2.0;221.0;-3.434214359093045;-3.1976450775893617;
-1.0;6.769042501121043;5.900000000000003;5.14;0.7900000000000027;185.0;69.0;103.0;384.0;0.17;0.06948678206599328;0.15739329943915126;0.017063155320290808;0.2333333333333333;135.0;1.0;6.259999999999991;-3.0;221.0;-3.498867813132129;-3.253847467739549;
-1.0;6.769782357918069;5.940000000000003;5.12;0.8000000000000034;185.0;69.0;103.0;384.0;0.17;0.07258942565279446;0.13147552935184978;0.009023059218825222;0.2333333333333333;134.0;1.0;6.349999999999909;-5.0;221.0;-3.5632696973111386;-3.309831171546739;
-1.0;6.77023434649328;5.980000000000003;5.28;0.860000000000003;188.0;69.0;102.0;383.0;0.17;0.07507154052223568;0.11175801669092336;0.003932704163819259;0.2333333333333333;134.0;1.0;6.470000000000027;-4.0;221.0;-3.6296841403707423;-3.3675643660979038;
-1.0;6.774073205321993;6.020000000000003;5.24;0.7400000000000029;183.0;69.0;102.0;381.0;0.165;0.06455723241778837;0.08488748733125082;-0.002679835143027883;0.21666666666666665;133.0;1.0;6.579999999999927;-5.0;221.0;-3.6955954437101974;-3.424860187963075;
-1.0;6.774532789637227;6.060000000000003;5.12;0.820000000000003;187.0;70.0;102.0;383.0;0.165;0.0681457859342307;0.05975318447433775;-0.007986409224871222;0.21666666666666665;132.0;1.0;6.680000000000064;-8.0;221.0;-3.759997327889207;-3.4808438917702653;
-1.0;6.776999604754815;6.100000000000003;5.29;0.9800000000000031;192.0;71.0;102.0;385.0;0.16;0.058516628747384766;0.06630517812548087;-0.003228465595067287;0.19999999999999996;132.0;1.0;6.7999999999999545;-6.0;221.0;-3.826537555878848;-3.5386864294929286;
-1.0;6.780671313830954;6.140000000000003;5.37;0.8500000000000032;188.0;70.0;101.0;382.0;0.155;0.05031330299790769;0.032684014766262016;-0.011343017921309873;0.1833333333333333;131.0;1.0;6.889999999999873;-9.0;220.0;-3.8950985335379964;-3.596215920559874;
-1.0;6.780027138449983;6.180000000000003;5.38;0.8100000000000032;187.0;71.0;100.0;383.0;0.155;0.0557506423983261;-0.0004586835004963194;-0.018363543521750153;0.1833333333333333;130.0;1.0;7.029999999999973;-8.0;220.0;-3.963787185270998;-3.6538525428951005;
-1.0;6.783948629736071;6.220000000000003;5.32;0.8400000000000034;188.0;72.0;99.0;387.0;0.145;0.03510051391866102;-0.008477707915867804;-0.0171057158120215;0.14999999999999994;130.0;1.0;7.139999999999873;-5.0;220.0;-4.031709792560881;-3.71084637762064;
-1.0;6.786823508960085;6.260000000000003;5.49;0.940000000000003;192.0;73.0;99.0;385.0;0.135;0.017580411134928642;-0.03847468708888273;-0.022853220559839037;0.11666666666666665;129.0;1.0;7.240000000000009;-5.0;220.0;-4.101802859106267;-3.7696614439069585;
-1.0;6.786769090188107;6.300000000000003;5.29;0.8100000000000032;187.0;73.0;100.0;385.0;0.13;0.015064328907942959;-0.10012532145236835;-0.03754726049869457;0.09999999999999998;127.0;1.0;7.379999999999882;-5.0;220.0;-4.169342444174591;-3.826333884827655;
-1.0;6.785643499253391;6.340000000000003;5.65;1.0500000000000034;196.0;74.0;99.0;392.0;0.135;0.037551463126354545;-0.11103562870938016;-0.03531340700510657;0.11666666666666665;128.0;1.0;7.509999999999991;5.0;220.0;-4.2414782959016275;-3.886863051406471;
-1.0;6.787498750956691;6.3800000000000034;5.68;0.7300000000000031;185.0;75.0;98.0;387.0;0.125;0.018541170501083448;-0.15994676104707423;-0.04514477787958108;0.0833333333333333;126.0;1.0;7.629999999999882;-3.0;220.0;-4.313997169850224;-3.94771361179013;
-1.0;6.790837015438527;6.4200000000000035;5.65;0.7400000000000038;185.0;75.0;98.0;388.0;0.115;0.002332936400866688;-0.1648327738649252;-0.04078056136996164;0.04999999999999999;126.0;1.0;7.740000000000009;2.0;220.0;-4.386133021577261;-4.008242778368945;
-1.0;6.79133882152203;6.4600000000000035;5.6;0.8100000000000032;188.0;74.0;96.0;389.0;0.115;0.01336634912069335;-0.17002015624688288;-0.03747731928785512;0.04999999999999999;127.0;1.0;7.879999999999882;3.0;220.0;-4.457630502935032;-4.0682362886063554;
-1.0;6.7932174309275855;6.5000000000000036;5.7;0.9000000000000039;192.0;75.0;96.0;387.0;0.11;0.009693079296554892;-0.16861354976865006;-0.03296027661175192;0.03333333333333331;127.0;1.0;7.970000000000027;10.0;220.0;-4.530404725031335;-4.129301111526576;
-1.0;6.793975949334316;6.540000000000004;5.67;0.8400000000000034;190.0;75.0;97.0;386.0;0.105;0.00625446343724393;-0.19032173225264395;-0.036252947029972706;0.016666666666666632;126.0;1.0;8.089999999999918;15.0;220.0;-4.602795924906078;-4.190044540641955;
-1.0;6.791353039949163;6.580000000000004;5.78;0.9100000000000037;192.0;75.0;98.0;386.0;0.11;0.02800357074979507;-0.24020291078375233;-0.04777314582836356;0.03333333333333331;125.0;1.0;8.210000000000036;15.0;221.0;-4.6754996144675385;-4.2532448937680405;
-1.0;6.79069698834204;6.620000000000004;5.82;0.8400000000000034;190.0;75.0;98.0;388.0;0.115;0.04590285659983604;-0.24398604825934284;-0.04415751612104302;0.04999999999999999;126.0;1.0;8.339999999999918;11.0;221.0;-4.748706443749147;-4.31688261958012;
