-1.0;4.4963195008933265;4.4963195008933265;4.26;0.23631950089332676;158.0;94.0;80.0;387.0;-0.065;-0.07451122848291356;-0.21805981610609476;-0.040894434518597284;0.0;126.0;1.0;26.34999999999991;12.0;94.0;-0.94680038642059;-9.809760577766033;
-1.0;4.497483691194936;4.497483691194936;4.26;0.23748369119493606;158.0;75.0;80.0;387.0;-0.07;-0.07860898278633077;-0.18766729205921656;-0.027958986722936237;0.0;127.0;1.0;26.42999999999995;14.0;94.0;-0.9517530960564228;-9.738933530197585;
-1.0;4.497324701179705;4.497324701179705;4.08;0.2373247011797055;158.0;70.0;80.0;388.0;0.025;0.1676128137709354;-0.19968398281984284;-0.029725542447721232;0.0;127.0;1.0;26.529999999999973;18.0;94.0;-0.9564965362710233;-9.671099174779917;
-1.0;4.4962645579918865;4.4962645579918865;4.24;0.41626455799188644;165.0;74.0;80.0;388.0;0.05;0.1990902510167483;-0.24545330810881583;-0.04150491120126573;0.0;126.0;1.0;26.639999999999986;19.0;95.0;-0.9626555420918579;-9.600701416114767;
-1.0;4.4960436433922215;4.4960436433922215;4.24;0.2560436433922213;159.0;94.0;79.0;385.0;0.03;0.11427220081339864;-0.2649417172455375;-0.04395951786420539;0.0;125.0;1.0;26.719999999999914;18.0;95.0;-0.9688145479126925;-9.530303657449616;
-1.0;4.496497596254989;4.496497596254989;4.3;0.2564975962549889;159.0;93.0;79.0;387.0;-0.075;-0.1680822393492811;-0.2597722123472402;-0.038915597166785894;0.0;126.0;1.0;26.819999999999936;18.0;96.0;-0.9763057544468746;-9.459029588281556;
-1.0;4.496573369716995;4.496573369716995;4.28;0.19657336971699557;157.0;93.0;79.0;386.0;-0.07;-0.1294657914794249;-0.26559137178321246;-0.03807366981116518;0.0;126.0;1.0;26.899999999999977;22.0;96.0;-0.9837621181599675;-9.388087026411952;
-1.0;4.498018243511075;4.498018243511075;4.2;0.21801824351107513;158.0;93.0;80.0;387.0;-0.07;-0.11057263318353991;-0.2197538826465775;-0.022019516543605927;0.0;128.0;1.0;26.969999999999914;22.0;96.0;-0.9910791105887036;-9.318470493736173;
-1.0;4.49779251767567;4.49779251767567;4.15;0.2977925176756697;160.0;92.0;81.0;352.0;-0.065;-0.08295810654683194;-0.22814351762534363;-0.02452758138144613;0.0;128.0;1.0;27.069999999999936;19.0;97.0;-0.9995084068408929;-9.249819384914316;
-1.0;4.497750010678189;4.497750010678189;4.27;0.34775001067818856;162.0;91.0;81.0;333.0;-0.055;-0.04786648523746555;-0.2308600039446436;-0.024999881353453754;0.0;128.0;1.0;27.18999999999994;21.0;97.0;-1.0081814417798924;-9.179183183789176;
-1.0;4.498169844637958;4.498169844637958;4.29;0.22816984463795809;158.0;91.0;82.0;380.0;-0.05;-0.03129318818997242;-0.21658651866663076;-0.020335059578252018;0.0;128.0;1.0;27.25999999999999;21.0;98.0;-1.0181323184985374;-9.108379016874153;
-1.0;4.497796329082371;4.497796329082371;4.3;0.20779632908237122;157.0;90.0;83.0;383.0;-0.045;-0.017534550551977966;-0.22953803327385588;-0.024485232418101775;0.0;128.0;1.0;27.339999999999918;18.0;98.0;-1.028106390734009;-9.037409805281007;
-1.0;4.4975648210944925;4.4975648210944925;4.26;0.1975648210944927;157.0;89.0;83.0;380.0;-0.035;0.006472359558417642;-0.2391333559224288;-0.027057543394530433;0.0;128.0;1.0;27.43999999999994;14.0;98.0;-1.0379876809021737;-8.967100772400356;
-1.0;4.497959575514981;4.497959575514981;4.16;0.23795957551498148;158.0;89.0;83.0;380.0;-0.03;0.014177887646734125;-0.22660896036510628;-0.022671383166876155;0.0;128.0;1.0;27.529999999999973;16.0;99.0;-1.0488338038116296;-8.898621047452426;
-1.0;4.498756695012312;4.498756695012312;4.14;0.33875669501231176;162.0;88.0;83.0;380.0;-0.03;0.008342310117387342;-0.19709300743976704;-0.013814499863201248;0.0;129.0;1.0;27.610000000000014;16.0;99.0;-1.0596277818994053;-8.830470551951361;
-1.0;4.4979398672651625;4.4979398672651625;4.33;0.3579398672651628;163.0;88.0;84.0;380.0;-0.025;0.016173848093909853;-0.22341601970998076;-0.02289036372042047;0.0;128.0;1.0;27.709999999999923;9.0;99.0;-1.0709171357931417;-8.759192376705078;
-1.0;4.498090359335514;4.498090359335514;4.24;0.16809035933551364;156.0;86.0;85.0;379.0;-0.02;0.022939078475127807;-0.2182080804928674;-0.021218229605401987;0.0;128.0;1.0;27.779999999999973;9.0;100.0;-1.0831882736816048;-8.689599295492215;
-1.0;4.4989052753603564;4.4989052753603564;4.27;0.25890527536035624;159.0;86.0;85.0;381.0;-0.005;0.0538512627801023;-0.1876242865360949;-0.012163607107147194;0.0;129.0;1.0;27.879999999999995;11.0;100.0;-1.0955462356589012;-8.619513810402847;
-1.0;4.499523775280573;4.499523775280573;4.26;0.22952377528057344;158.0;86.0;86.0;382.0;-0.005;0.04258101022408183;-0.16031766771932657;-0.005291385771409165;0.0;130.0;1.0;27.980000000000018;10.0;100.0;-1.1078752562732532;-8.54959245993898;
-1.0;4.499391990174117;4.499391990174117;4.2;0.23939199017411728;158.0;84.0;87.0;383.0;0.0;0.04606480817926549;-0.1130005787075152;0.006755664732029577;0.0;132.0;1.0;28.069999999999936;7.0;100.0;-1.1200306287099384;-8.480655917228125;
-1.0;4.498417983574068;4.498417983574068;4.23;0.2984179835740681;160.0;83.0;88.0;380.0;0.015;0.07435184654341237;-0.06488911178533364;0.017577960288127806;0.0;133.0;1.0;28.149999999999977;14.0;101.0;-1.133482662883985;-8.411451200795065;
-1.0;4.499241545483775;4.499241545483775;4.26;0.26924154548377466;159.0;83.0;89.0;380.0;0.025;0.0859814772347299;-0.07934682375964414;0.008427272402502444;0.0;132.0;1.0;28.25;8.0;101.0;-1.1470301015557198;-8.341755670770281;
-1.0;4.499059946631311;4.499059946631311;4.27;0.23905994663131125;158.0;82.0;90.0;379.0;0.03;0.08378518178778394;-0.061712970482745;0.010445037429878803;0.0;132.0;1.0;28.329999999999927;7.0;101.0;-1.160609341726684;-8.271896536214923;
-1.0;4.498639596519439;4.498639596519439;4.26;0.22863959651943944;158.0;82.0;91.0;380.0;0.04;0.09502814543022714;-0.03506689150204932;0.01511559422845684;0.0;133.0;1.0;28.41999999999996;9.0;101.0;-1.174156780398419;-8.202201006190139;
-1.0;4.498056978548739;4.498056978548739;4.37;0.2380569785487392;158.0;80.0;92.0;379.0;0.045;0.09252251634418171;-0.0010735925570077992;0.021589127236236946;0.0;134.0;1.0;28.519999999999982;5.0;101.0;-1.1880540355616775;-8.130705826329034;
-1.0;4.49820891491578;4.49820891491578;4.15;0.12820891491577946;154.0;80.0;93.0;377.0;0.06;0.11601801307534539;0.007763458917591661;0.019900945380229244;0.0;134.0;1.0;28.610000000000014;2.0;101.0;-1.2012516577418888;-8.062809946140572;
-1.0;4.4980149785989685;4.4980149785989685;4.22;0.3480149785989681;162.0;79.0;94.0;381.0;0.065;0.11131441046027632;0.027696018458443467;0.022055793344790766;0.0;134.0;1.0;28.730000000000018;0.0;101.0;-1.214671890416706;-7.993768834238086;
-1.0;4.496966570245119;4.496966570245119;4.25;0.2769665702451194;160.0;78.0;94.0;378.0;0.075;0.12055152836822108;0.07938341848922402;0.03370477505423565;0.0;135.0;1.0;28.829999999999927;-2.0;101.0;-1.2281875275892113;-7.924236908743876;
-1.0;4.495880496722802;4.495880496722802;4.11;0.2458804967228021;159.0;78.0;95.0;378.0;0.08;0.11644122269457682;0.13678598589709243;0.045772258635533525;0.0;137.0;1.0;28.91999999999996;-5.0;101.0;-1.2412579437725049;-7.856995446677711;
-1.0;4.495009170804081;4.495009170804081;4.31;0.38500917080408037;164.0;78.0;95.0;380.0;0.085;0.1136529781556615;0.19045308958398888;0.055453657732437614;0.0;138.0;1.0;29.019999999999982;-8.0;101.0;-1.2549643899403868;-7.786481894000054;
-1.0;4.495731558918429;4.495731558918429;4.32;0.1857315589184294;156.0;77.0;96.0;380.0;0.085;0.09942238252452923;0.18797020675376366;0.04742712312856229;0.0;137.0;1.0;29.120000000000005;-3.0;101.0;-1.2687026376074981;-7.715804736791822;
-1.0;4.4962910967861225;4.4962910967861225;4.3;0.1762910967861222;156.0;76.0;96.0;377.0;0.095;0.11303790601962331;0.1863333169931642;0.041210035709745275;0.0;136.0;1.0;29.18999999999994;-9.0;101.0;-1.2823772822761506;-7.645454788644739;
-1.0;4.496180097673026;4.496180097673026;4.16;0.19618009767302613;157.0;75.0;96.0;378.0;0.1;0.11243032481569877;0.205495531262967;0.04244335918860035;0.0;136.0;1.0;29.309999999999945;-7.0;100.0;-1.2944168892610577;-7.5771747844358925;
-1.0;4.495569895330765;4.495569895330765;4.27;0.33556989533076464;162.0;75.0;96.0;374.0;0.105;0.11244425985255888;0.20945867094537524;0.03925353988086208;0.016666666666666632;136.0;1.0;29.409999999999968;-8.0;100.0;-1.3067748512383541;-7.507089299346524;
-1.0;4.495513356649829;4.495513356649829;4.27;0.22551335664982908;158.0;76.0;96.0;376.0;0.105;0.10045540788204724;0.22447063957848784;0.04009559591353096;0.016666666666666632;136.0;1.0;29.5;-7.0;100.0;-1.3191328132156506;-7.437003814257156;
-1.0;4.496698715095524;4.496698715095524;4.26;0.22669871509552486;158.0;75.0;97.0;380.0;0.1;0.07836432630563768;0.2248541524473731;0.03668094338306009;0.0;136.0;1.0;29.59999999999991;-14.0;100.0;-1.3314618338300026;-7.367082463793289;
-1.0;4.49509265043288;4.49509265043288;4.23;0.23509265043287986;158.0;75.0;97.0;382.0;0.11;0.09769146104451018;0.22562178843465774;0.03407212855158094;0.03333333333333331;136.0;1.0;29.699999999999932;-14.0;99.0;-1.3424904636153387;-7.2974504357813315;
-1.0;4.495393121866332;4.495393121866332;4.25;0.2653931218663317;159.0;75.0;97.0;380.0;0.11;0.08915316883560823;0.22276418567968537;0.03091285778346621;0.03333333333333331;135.0;1.0;29.769999999999982;-11.0;99.0;-1.3535712382223548;-7.227489178322509;
-1.0;4.4956067170879725;4.4956067170879725;4.28;0.24560671708797255;159.0;74.0;97.0;379.0;0.11;0.0823225350684865;0.22112321717432326;0.028693279388758042;0.03333333333333331;135.0;1.0;29.870000000000005;-17.0;99.0;-1.364730230061891;-7.157034076693389;
-1.0;4.4937805746777135;4.4937805746777135;4.3;0.21378057467771328;157.0;75.0;98.0;381.0;0.115;0.08935802805478921;0.2557849397661669;0.03777560463204597;0.04999999999999999;136.0;1.0;29.969999999999914;-12.0;99.0;-1.3759413667231075;-7.086249745617404;
-1.0;4.493911586713402;4.493911586713402;4.26;0.19391158671340225;157.0;75.0;97.0;381.0;0.115;0.08298642244383142;0.25992649071233154;0.0365786477848095;0.04999999999999999;136.0;1.0;30.059999999999945;-8.0;98.0;-1.3858226568912724;-7.015940712736753;
-1.0;4.494794875069029;4.494794875069029;4.28;0.23479487506902963;158.0;76.0;97.0;377.0;0.11;0.0653891379550651;0.2737506875492302;0.03860870709316384;0.03333333333333331;136.0;1.0;30.159999999999968;-16.0;98.0;-1.3957503380930905;-6.945301590499854;
-1.0;4.49641436723428;4.49641436723428;4.16;0.21641436723427976;158.0;76.0;97.0;379.0;0.105;0.0508113103640521;0.2550644585855819;0.030756110736421184;0.016666666666666632;135.0;1.0;30.24000000000001;-19.0;98.0;-1.4053996730929885;-6.876643004400439;
-1.0;4.496830519647017;4.496830519647017;4.33;0.33683051964701693;162.0;76.0;96.0;380.0;0.105;0.05114904829124171;0.24287086343344172;0.026048099215206538;0.016666666666666632;134.0;1.0;30.329999999999927;-17.0;97.0;-1.4141945773753932;-6.8050142571236565;
-1.0;4.497427164285654;4.497427164285654;4.33;0.16742716428565352;156.0;76.0;95.0;381.0;0.1;0.03891923863299336;0.2525080862731068;0.02858706349273359;0.0;135.0;1.0;30.449999999999932;-20.0;97.0;-1.422989481657798;-6.733385509846874;
-1.0;4.49821189028965;4.49821189028965;4.38;0.16821189028965033;156.0;76.0;95.0;380.0;0.095;0.028635390906394623;0.22566833010944026;0.01986788567054906;0.0;134.0;1.0;30.529999999999973;-14.0;96.0;-1.430620059476337;-6.660785411484991;
-1.0;4.498782421543207;4.498782421543207;4.18;0.11878242154320695;154.0;77.0;94.0;380.0;0.095;0.03240831272511578;0.20273824471376942;0.01352864951992681;0.0;133.0;1.0;30.620000000000005;-17.0;96.0;-1.4379022090839837;-6.5915003861076675;
-1.0;4.498491868731189;4.498491868731189;4.35;0.31849186873118907;161.0;77.0;94.0;377.0;0.085;0.010426650180092555;0.20900267667273503;0.016757014097906493;0.0;133.0;1.0;30.719999999999914;-14.0;96.0;-1.445480522670889;-6.519397548693468;
-1.0;4.498457760098843;4.498457760098843;4.28;0.14845776009884304;155.0;77.0;94.0;380.0;0.085;0.016841320144074072;0.20750379030595098;0.017135998901744668;0.0;133.0;1.0;30.819999999999936;-10.0;95.0;-1.451697632320222;-6.44833566022959;
-1.0;4.498263714103788;4.498263714103788;4.36;0.21826371410378798;158.0;78.0;93.0;380.0;0.085;0.021973056115259203;0.21228109225911806;0.019292065513464903;0.0;133.0;1.0;30.909999999999968;-5.0;95.0;-1.458030949626552;-6.375945512168257;
-1.0;4.498506447269425;4.498506447269425;4.32;0.13850644726942463;155.0;79.0;92.0;382.0;0.075;0.001078444892207396;0.20200027920502459;0.01659503033972623;0.0;133.0;1.0;30.99000000000001;-7.0;95.0;-1.4643061631043834;-6.304219493905651;
-1.0;4.498717652045368;4.498717652045368;4.23;0.17871765204536771;156.0;81.0;92.0;382.0;0.065;-0.01663724408623421;0.19177454837549351;0.014248310607022148;0.0;133.0;1.0;31.089999999999918;-6.0;95.0;-1.4704506429680935;-6.233987767690183;
-1.0;4.499198910366726;4.499198910366726;4.35;0.2691989103667254;159.0;80.0;92.0;383.0;0.055;-0.03180979526898736;0.17066406994930938;0.008900995925272343;0.0;132.0;1.0;31.17999999999995;-10.0;95.0;-1.4767694343172988;-6.161763652078532;
-1.0;4.499956386248522;4.499956386248522;4.33;0.14995638624852248;155.0;81.0;90.0;384.0;0.06;-0.007447836215189907;0.13393515202314082;-0.0004845972386464878;0.0;131.0;1.0;31.279999999999973;-6.0;95.0;-1.483059173752255;-6.089871601366244;
-1.0;4.499686175973931;4.499686175973931;4.32;0.16968617597393099;156.0;82.0;90.0;384.0;0.045;-0.03745826897215187;0.1146752891146868;-0.003486933622990575;0.0;131.0;1.0;31.379999999999995;-7.0;94.0;-1.488081639861832;-6.018046989747537;
-1.0;4.499458695640253;4.499458695640253;4.26;0.1794586956402524;156.0;82.0;89.0;386.0;0.04;-0.03796661517772153;0.09628044988141563;-0.0060144928860800875;0.0;130.0;1.0;31.449999999999932;-5.0;94.0;-1.4930343494976648;-5.94721994217909;
-1.0;4.499135299758196;4.499135299758196;4.25;0.23913529975819614;158.0;84.0;89.0;389.0;0.035;-0.03887329214217716;0.07387446603723638;-0.009607780464489547;0.0;130.0;1.0;31.549999999999955;-4.0;94.0;-1.4979754330545403;-5.876559155285686;
-1.0;4.499111231658877;4.499111231658877;4.27;0.24911123165887705;159.0;84.0;89.0;384.0;0.025;-0.052598633713741655;0.061652903572557274;-0.009875203790250628;0.0;130.0;1.0;31.649999999999977;-1.0;94.0;-1.5029397687693304;-5.805565847042195;
-1.0;4.498897828913111;4.498897828913111;4.31;0.2288978289131114;158.0;85.0;88.0;386.0;0.025;-0.039578906970993435;0.043055435408792114;-0.0122463454098789;0.0;129.0;1.0;31.730000000000018;-4.0;94.0;-1.5079506087999501;-5.7339074960985315;
-1.0;4.497751902024098;4.497751902024098;4.3;0.18775190202409853;157.0;85.0;87.0;387.0;0.015;-0.05416312557679472;-0.010420893855145722;-0.02497886639890864;0.0;128.0;1.0;31.819999999999936;-2.0;94.0;-1.5129498227516123;-5.66241540582991;
-1.0;4.497454811332176;4.497454811332176;4.36;0.19745481133217613;157.0;86.0;87.0;390.0;0.01;-0.054330500461435775;-0.03738210415748339;-0.02827987408693112;0.0;127.0;1.0;31.91999999999996;4.0;94.0;-1.5180187931770186;-5.589925751511029;
-1.0;4.497249884646329;4.497249884646329;4.28;0.13724988464632837;155.0;86.0;87.0;388.0;0.005;-0.05496440036914862;-0.06133309052522288;-0.03055683726301641;0.0;127.0;1.0;32.0;1.0;94.0;-1.522994754970766;-5.518766182592495;
-1.0;4.4980079115907206;4.4980079115907206;4.3;0.2180079115907203;158.0;86.0;86.0;388.0;0.005;-0.04347152029531887;-0.04954037065103366;-0.02213431565866082;0.0;128.0;1.0;32.08999999999992;0.0;94.0;-1.5279939689224282;-5.447274092323874;
-1.0;4.4982854181832925;4.4982854181832925;4.38;0.1982854181832927;157.0;87.0;86.0;387.0;0.0;-0.046777216236255116;-0.05071586776630381;-0.01905090907453038;0.0;129.0;1.0;32.18999999999994;9.0;94.0;-1.5330861915057492;-5.374451916654907;
-1.0;4.498340010815915;4.498340010815915;4.36;0.11834001081591516;154.0;87.0;85.0;387.0;-0.005;-0.04992177298900412;-0.05801346660851846;-0.018444324267614776;0.0;129.0;1.0;32.289999999999964;9.0;95.0;-1.5394195088120792;-5.302061768593574;
-1.0;4.497201907431782;4.497201907431782;4.34;0.1372019074317814;155.0;87.0;85.0;388.0;-0.01;-0.05293741839120327;-0.10859409553646629;-0.031089917424646535;0.0;127.0;1.0;32.379999999999995;8.0;95.0;-1.5457237742041599;-5.230003685431604;
-1.0;4.497433071704983;4.497433071704983;4.22;0.15743307170498344;155.0;87.0;85.0;391.0;-0.01;-0.04334993471296263;-0.11351946103560637;-0.02852142550018858;0.0;127.0;1.0;32.48000000000002;12.0;95.0;-1.5518537281107452;-5.159937991665818;
-1.0;4.498358510972934;4.498358510972934;4.34;0.27835851097293407;160.0;88.0;84.0;388.0;-0.01;-0.035679947770370105;-0.09069025219074285;-0.018238766967403938;0.0;129.0;1.0;32.57999999999993;11.0;95.0;-1.5581579935028258;-5.087879908503848;
-1.0;4.497816580515244;4.497816580515244;4.3;0.15781658051524428;155.0;87.0;84.0;389.0;-0.02;-0.05454395821629609;-0.11687491178923823;-0.024260216497286623;0.0;128.0;1.0;32.66999999999996;7.0;96.0;-1.565649200037008;-5.016605839335789;
-1.0;4.49778444179481;4.49778444179481;4.34;0.19778444179481003;157.0;87.0;84.0;387.0;-0.015;-0.033135166573036876;-0.126447051647204;-0.02461731339100379;0.0;128.0;1.0;32.75;11.0;96.0;-1.5732100922133685;-4.944668755570817;
-1.0;4.497709856652168;4.497709856652168;4.28;0.1577098566521684;155.0;88.0;84.0;390.0;-0.015;-0.0280081332584295;-0.1371912031551485;-0.025446037198130475;0.0;128.0;1.0;32.84999999999991;8.0;96.0;-1.5806664559264614;-4.873726193701213;
-1.0;4.49694780820801;4.49694780820801;4.26;0.21694780820801007;158.0;87.0;84.0;391.0;-0.02;-0.036406506606743605;-0.17323316419384868;-0.033913242133217406;0.0;127.0;1.0;32.93999999999994;8.0;96.0;-1.588087976818465;-4.803115139130066;
-1.0;4.498075089649073;4.498075089649073;4.24;0.2380750896490733;158.0;87.0;84.0;391.0;-0.015;-0.018625205285394887;-0.1425419501859287;-0.021387892788074882;0.0;128.0;1.0;33.01999999999998;8.0;96.0;-1.5954746548893795;-4.732835591857374;
-1.0;2.7965466434395116;4.248075089649073;4.37;0.008075089649072886;149.0;87.0;84.0;388.0;-0.015;-0.016400164228315896;-0.20390686757155632;-0.03837062844986679;0.0;126.0;1.0;33.120000000000005;13.0;97.0;-1.604350805400721;-4.6605451471461645;
-1.0;2.7973720122267522;3.998075089649073;4.36;-0.371924910350927;134.0;87.0;84.0;390.0;-0.015;-0.014620131382652717;-0.18532428102445464;-0.02919986414719406;0.0;127.0;1.0;33.18999999999994;12.0;97.0;-1.6132066443548283;-4.588420126793562;
-1.0;2.7973594752201962;3.748075089649073;4.31;-0.6119249103509272;124.0;87.0;84.0;392.0;-0.015;-0.013196105106122173;-0.19290023863043687;-0.029339164220038995;0.0;127.0;1.0;33.289999999999964;10.0;97.0;-1.6219609255227647;-4.517122228233993;
-1.0;2.7970694135840786;3.498075089649073;4.22;-0.8119249103509265;116.0;87.0;84.0;389.0;-0.015;-0.01205688408489776;-0.21034268909502435;-0.03256207128801619;0.0;127.0;1.0;33.389999999999986;8.0;97.0;-1.6305324026755934;-4.447313148901887;
-1.0;2.797657846289708;3.248075089649073;4.09;-0.9719249103509267;109.0;87.0;84.0;391.0;-0.015;-0.011145507267918194;-0.19623408676848694;-0.026023930114352223;0.0;128.0;1.0;33.45999999999992;7.0;97.0;-1.6388398295843776;-4.37965458623167;
-1.0;2.7982256191401205;2.998075089649073;3.98;-1.0919249103509268;104.0;86.0;85.0;388.0;-0.015;-0.010416405814334562;-0.17947247697081287;-0.01971534288754926;0.0;128.0;1.0;33.539999999999964;6.0;98.0;-1.6480716452813953;-4.313966804338479;
-1.0;2.799275307322806;2.799275307322806;4.03;-1.180724692677194;100.0;85.0;85.0;389.0;-0.005;0.01516687534853234;-0.14177386699831765;-0.008052140857707116;0.0;130.0;1.0;33.639999999999986;11.0;98.0;-1.6574194385625465;-4.247453799054671;
-1.0;2.799870834755527;2.799870834755527;4.06;-1.2301291652444735;98.0;84.0;86.0;389.0;0.0;0.024133500278825885;-0.11563379818798498;-0.0014351693830322448;0.0;131.0;1.0;33.70999999999992;15.0;98.0;-1.6668368183941777;-4.180445659736491;
-1.0;2.799784013631799;2.799784013631799;4.07;-1.2602159863682005;97.0;84.0;86.0;389.0;0.01;0.044306800223060716;-0.09609826483548659;0.0023998485355640215;0.0;131.0;1.0;33.809999999999945;14.0;98.0;-1.6762773937426356;-4.113272475740188;
-1.0;2.7993988386889757;2.7993988386889757;4.05;-1.2706011613110246;97.0;84.0;87.0;389.0;0.01;0.03644544017844857;-0.07382607619965756;0.006679570122490183;0.0;132.0;1.0;33.889999999999986;11.0;99.0;-1.6868367201328511;-4.046603512750016;
-1.0;2.799983629703416;2.799983629703416;4.0;-1.2500163702965836;97.0;83.0;87.0;390.0;0.015;0.04265635214275886;-0.08611021749877212;0.00018189218426463427;0.0;131.0;1.0;33.969999999999914;12.0;99.0;-1.6972656844688663;-3.9807576233770066;
-1.0;2.7992431560332847;2.7992431560332847;4.02;-1.2007568439667153;99.0;82.0;87.0;389.0;0.02;0.04812508171420709;-0.05282332413039897;0.008409377407948223;0.0;132.0;1.0;34.059999999999945;6.0;99.0;-1.7077467936265616;-3.9145825045571323;
-1.0;2.7988134253509593;2.7988134253509593;3.95;-1.2211865746490402;99.0;82.0;88.0;389.0;0.025;0.05300006537136567;-0.027779566385841427;0.013184162767117855;0.0;133.0;1.0;34.139999999999986;9.0;99.0;-1.7180453959083766;-3.8495596888012855;
-1.0;2.7986727139549803;2.7986727139549803;3.91;-1.1513272860450199;101.0;82.0;88.0;388.0;0.03;0.05740005229709253;-0.011926620264298955;0.014747622722440195;0.0;133.0;1.0;34.219999999999914;3.0;99.0;-1.7282397085468315;-3.785195331939169;
-1.0;2.799260358126798;2.799260358126798;3.88;-1.1107396418732023;103.0;81.0;87.0;389.0;0.03;0.04892004183767401;-0.023064362721257475;0.008218243035578623;0.0;132.0;1.0;34.309999999999945;-3.0;99.0;-1.7383558039527662;-3.72132481924735;
-1.0;2.798908723432676;2.798908723432676;3.8;-1.081091276567324;104.0;81.0;88.0;387.0;0.03;0.04213603347013923;-0.0030244026597630452;0.012125295192486077;0.0;133.0;1.0;34.389999999999986;0.0;99.0;-1.7482633200719806;-3.658771224342991;
-1.0;2.7985397198234048;2.7985397198234048;3.75;-1.001460280176595;107.0;82.0;87.0;386.0;0.035;0.049208826776111374;0.018927554655929005;0.016225335295501214;0.0;133.0;1.0;34.469999999999914;-3.0;99.0;-1.7580404741369948;-3.5970407030557947;
-1.0;2.7993101324116663;2.7993101324116663;3.71;-0.9506898675883337;108.0;81.0;88.0;389.0;0.025;0.017867061420889115;-5.1191689370356716e-05;0.007665195425929746;0.0;132.0;1.0;34.559999999999945;-1.0;99.0;-1.767713338558649;-3.5359686406623285;
-1.0;2.7999531367257586;2.7999531367257586;3.67;-0.9100468632742413;110.0;80.0;89.0;386.0;0.035;0.04179364913671132;-0.022223976869641542;-0.0005207030471249658;0.0;131.0;1.0;34.639999999999986;1.0;99.0;-1.7772819133369429;-3.4755550371625925;
-1.0;2.799758498221218;2.799758498221218;3.71;-0.8702415017787821;111.0;80.0;89.0;389.0;0.045;0.06193491930936904;-0.028298347277920605;-0.002683353097576521;0.0;131.0;1.0;34.69999999999993;0.0;99.0;-1.786954777758597;-3.4144829747691263;
-1.0;2.7990326573802924;2.7990326573802924;3.59;-0.9109673426197076;110.0;80.0;89.0;388.0;0.045;0.05404793544749519;-0.05508368696613789;-0.010748251330084821;0.0;130.0;1.0;34.799999999999955;-2.0;99.0;-1.7963147732501707;-3.3553862890568507;
-1.0;2.79936323348015;2.79936323348015;3.65;-0.7906367665198499;114.0;80.0;89.0;389.0;0.045;0.047738348357996195;-0.04633338280112124;-0.007075183553885612;0.0;130.0;1.0;34.84999999999991;-3.0;99.0;-1.8058312032067847;-3.29530191500398;
-1.0;2.7993819534203648;2.7993819534203648;3.6;-0.8506180465796351;112.0;81.0;89.0;387.0;0.045;0.04269067868639694;-0.04726794853124423;-0.006867184218167815;0.0;130.0;1.0;34.94999999999993;-15.0;99.0;-1.8152172711091983;-3.236040614568272;
-1.0;2.7992567862449493;2.7992567862449493;3.62;-0.8007432137550508;114.0;81.0;89.0;388.0;0.04;0.026152542949117574;-0.053330696086281354;-0.008257930611670274;0.0;130.0;1.0;35.00999999999999;-8.0;99.0;-1.824655483833292;-3.1764500846856984;
-1.0;2.799550465846096;2.799550465846096;3.6;-0.8204495341539042;113.0;80.0;89.0;385.0;0.04;0.024922034359294073;-0.044403581156964765;-0.0049948239322668685;0.0;130.0;1.0;35.08999999999992;-6.0;98.0;-1.833005869890896;-3.1170340005612043;
-1.0;2.799419413427746;2.799419413427746;3.52;-0.800580586572254;114.0;80.0;89.0;385.0;0.045;0.03643762748743525;-0.04962701830689605;-0.006450961913932176;0.0;130.0;1.0;35.17999999999995;-10.0;98.0;-1.8411706918138866;-3.058938273861699;
-1.0;2.7994694690104764;2.7994694690104764;3.46;-0.7205305309895236;116.0;80.0;89.0;386.0;0.045;0.0336501019899482;-0.048765281224222454;-0.0058947887724815785;0.0;130.0;1.0;35.25999999999999;-8.0;98.0;-1.849196340635917;-3.001832815230935;
-1.0;2.79980739358295;2.79980739358295;3.41;-0.6601926064170498;119.0;80.0;89.0;387.0;0.045;0.031420081591958575;-0.022661254747490117;0.002140071300549988;0.0;131.0;1.0;35.33999999999992;-2.0;98.0;-1.8571060118738143;-2.9455525799907893;
-1.0;2.799284074650344;2.799284074650344;3.48;-0.6107159253496564;120.0;79.0;90.0;385.0;0.045;0.029636065273566846;-0.00034160754148763496;0.007954726107290935;0.0;132.0;1.0;35.39999999999998;2.0;98.0;-1.8651780517294982;-2.888117032003778;
-1.0;2.799057368700253;2.799057368700253;3.46;-0.6809426312997471;118.0;80.0;91.0;388.0;0.055;0.05320885221885345;0.013380833702830261;0.010473681108298362;0.0;132.0;1.0;35.469999999999914;3.0;98.0;-1.8732037005515287;-2.831011573373014;
-1.0;2.7988866820134564;2.7988866820134564;3.46;-0.6611133179865436;118.0;80.0;91.0;387.0;0.055;0.04806708177508276;0.02579296133546377;0.012370199850485347;0.0;133.0;1.0;35.549999999999955;4.0;98.0;-1.8812293493735592;-2.77390611474225;
-1.0;2.7994341263555533;2.7994341263555533;3.46;-0.6605658736444466;118.0;80.0;91.0;387.0;0.055;0.04395366542006622;0.012044514106113131;0.006287484938292358;0.0;132.0;1.0;35.629999999999995;1.0;98.0;-1.8892549981955897;-2.716800656111486;
