-1.0;0.8312721728410775;0.7200000000000003;0.03;0.6900000000000003;145.0;212.0;203.0;255.0;0.0;2.19785321767354e-50;0.31383772528910703;0.33430740671130865;0.0;174.0;1.0;
-1.0;0.8045123169494276;0.7400000000000003;0.03;0.7100000000000003;146.0;213.0;201.0;256.0;0.0;1.7582825741388313e-50;0.33235001351158666;0.38575033509430723;0.0;180.0;1.0;
-1.0;0.8637544788954747;0.7600000000000003;0.03;0.7300000000000003;146.0;214.0;201.0;255.0;0.0;1.4066260593110653e-50;0.31067189127211364;0.3100359040593444;0.0;171.0;1.0;
-1.0;0.8343315708439033;0.7800000000000004;0.03;0.7500000000000003;147.0;214.0;202.0;255.0;0.0;1.1253008474488524e-50;0.31306333228948924;0.3173374245540249;0.0;171.0;1.0;
-1.0;0.8537845750331272;0.8000000000000004;0.03;0.7700000000000004;147.0;215.0;202.0;256.0;0.0;9.00240677959082e-51;0.30342285354437676;0.28756116986578045;0.0;168.0;1.0;
-1.0;0.8646922803392822;0.8200000000000004;0.03;0.7900000000000004;148.0;213.0;201.0;255.0;0.0;7.201925423672654e-51;0.29055506749601734;0.25213014845642157;0.0;163.0;1.0;
-1.0;0.8605764655118946;0.8400000000000004;0.03;0.8100000000000004;148.0;214.0;202.0;256.0;0.0;5.761540338938126e-51;0.28415527874783775;0.2406157660198014;0.0;162.0;1.0;
-1.0;0.8442027885898937;0.8442027885898937;0.03;0.8142027885898937;148.0;211.0;201.0;255.0;0.0;4.609232271150501e-51;0.28921305789738166;0.2644970060140405;0.0;165.0;1.0;
-1.0;0.8305841758115944;0.8305841758115944;0.03;0.8005841758115944;148.0;214.0;199.0;255.0;0.0;3.6873858169204e-51;0.3004604464563974;0.30318238206775633;0.0;170.0;1.0;
-1.0;0.8262649706216842;0.8262649706216842;0.03;0.7962649706216842;148.0;213.0;198.0;255.0;-0.005;-0.015;0.3105678091501468;0.33296008302673263;0.0;173.0;1.0;
-1.0;0.8123728201578584;0.8123728201578584;0.03;0.7823728201578584;148.0;212.0;198.0;256.0;-0.01;-0.027999999999999997;0.32549462924785333;0.3732620885445348;0.0;179.0;1.0;
-1.0;0.8658924975322647;0.8323728201578584;0.26;0.8023728201578584;148.0;211.0;200.0;256.0;-0.01;-0.024400000000000005;0.30469502456258574;0.30130978262939595;0.0;169.0;1.0;
-1.0;0.8607043958592167;0.8523728201578584;0.26;0.5923728201578584;146.0;206.0;204.0;256.0;0.0;0.008479999999999998;0.2936380874424138;0.2688160196555184;0.0;165.0;1.0;
-1.0;0.8835913330523695;0.8723728201578584;0.26;0.6123728201578584;147.0;205.0;205.0;256.0;0.0;0.006784;0.2728546981927028;0.2114302654637641;0.0;158.0;1.0;
-1.0;0.8357914177294222;0.8357914177294222;0.26;0.5757914177294222;146.0;203.0;209.0;255.0;0.0;0.0054272;0.2863529202780514;0.2642098182655979;0.0;165.0;1.0;
-1.0;0.8412465246376095;0.8412465246376095;0.26;0.5812465246376095;146.0;201.0;212.0;256.0;0.0;0.004341760000000001;0.2922627155193659;0.2863678243920321;0.0;168.0;1.0;
-1.0;0.8507049159034376;0.8507049159034376;0.26;0.5907049159034375;146.0;196.0;216.0;256.0;0.0;0.0034734080000000007;0.29076433151426717;0.2830516506022024;0.0;167.0;1.0;
-1.0;0.8699503446833963;0.8699503446833963;0.16;0.6099503446833963;147.0;196.0;219.0;257.0;0.02;0.0627787264;0.278588041450818;0.24806531659426762;0.0;163.0;1.0;
-1.0;0.9149348638100836;0.8899503446833963;0.16;0.7299503446833963;148.0;196.0;220.0;255.0;0.02;0.05422298112;0.244237299114831;0.1511176345576169;0.0;150.0;1.0;
-1.0;0.886335772381602;0.886335772381602;0.16;0.726335772381602;148.0;197.0;215.0;256.0;0.02;0.047378384896000006;0.23737479721035298;0.1491540617556259;0.0;150.0;1.0;
-1.0;0.9058313602721058;0.9058313602721058;0.16;0.7458313602721057;149.0;199.0;215.0;256.0;0.015;0.026902707916800012;0.22124271822142616;0.11840197187979029;0.0;146.0;1.0;
-1.0;0.9470223213968003;0.9258313602721058;0.16;0.7658313602721057;149.0;199.0;213.0;256.0;0.005;-0.005477833666560007;0.18624865474817762;0.03398793072837222;0.0;135.0;1.0;
-1.0;0.9791473754234726;0.9458313602721058;0.24;0.7858313602721058;150.0;198.0;215.0;257.0;0.005;-0.0033822669332479955;0.11949242687485938;-0.13582860808762132;0.0;114.0;1.0;
-1.0;0.9166218648591961;0.9166218648591961;0.24;0.6766218648591961;148.0;198.0;212.0;256.0;0.01;0.013294186453401595;0.03758370454493788;-0.3304905680848899;0.0;89.0;1.0;
-1.0;0.9438237246956351;0.9366218648591961;0.24;0.6966218648591961;149.0;201.0;207.0;256.0;0.01;0.012635349162721287;-0.002858735593472529;-0.3782030339741557;0.0;83.0;1.0;
-1.0;0.931800003311521;0.931800003311521;0.24;0.691800003311521;148.0;202.0;207.0;255.0;0.0;-0.017891720669822975;-0.038017777334273084;-0.40861129952042063;0.0;79.0;1.0;
-1.0;0.95225646924716;0.951800003311521;0.31;0.711800003311521;149.0;205.0;205.0;255.0;0.0;-0.014313376535858378;-0.05078503033661262;-0.37279435409020967;0.0;83.0;1.0;
-1.0;0.9822524453324022;0.971800003311521;0.31;0.661800003311521;149.0;206.0;203.0;256.0;0.0;-0.011450701228686707;-0.04278533325891088;-0.2843933981063851;0.0;95.0;1.0;
-1.0;0.9807549049710605;0.9807549049710605;0.31;0.6707549049710606;149.0;208.0;199.0;255.0;0.0;-0.009160560982949366;-0.020430773535472884;-0.16900810596657623;0.0;109.0;1.0;
-1.0;0.9954609616632039;0.9954609616632039;0.36;0.6854609616632039;149.0;215.0;197.0;256.0;-0.005;-0.022328448786359492;-0.015529884797704133;-0.1245899732670493;0.0;115.0;1.0;
-1.0;0.97433733045053;0.97433733045053;0.36;0.61433733045053;148.0;218.0;190.0;256.0;-0.015;-0.04886275902908759;0.003996289167145553;-0.04419943367863123;0.0;125.0;1.0;
-1.0;0.9401428212896731;0.9401428212896731;0.36;0.5801428212896731;147.0;219.0;190.0;256.0;-0.05;-0.1470902072232701;0.03790569451981561;0.06716792694853432;0.0;140.0;1.0;
-1.0;0.9305192763653541;0.9305192763653541;0.42;0.5705192763653542;147.0;217.0;199.0;255.0;-0.05;-0.12767216577861606;0.06645872546507561;0.14697457329857058;0.0;150.0;1.0;
-1.0;0.8687050691775777;0.8687050691775777;0.42;0.44870506917757774;145.0;215.0;201.0;256.0;-0.005;0.022862267377107146;0.12173757103375146;0.29670794043789916;0.0;169.0;1.0;
-1.0;0.7822938256295568;0.7822938256295568;0.44;0.36229382562955686;143.0;210.0;207.0;256.0;0.0;0.03228981390168571;0.2095386008729943;0.5251169560747981;0.0;198.0;1.0;
-1.0;0.8138727341045919;0.8022938256295569;0.44;0.36229382562955686;143.0;210.0;205.0;258.0;0.0;0.02583185112134857;0.2513057474511152;0.5873027247688001;0.0;206.0;1.0;
-1.0;0.8154068525174288;0.8154068525174288;0.44;0.37540685251742884;143.0;209.0;205.0;256.0;0.0;0.020665480897078866;0.27941667824507754;0.6044361216871501;0.0;208.0;1.0;
-1.0;0.7858792808986259;0.7858792808986259;0.47;0.3458792808986259;143.0;212.0;208.0;256.0;0.0;0.016532384717663096;0.31626440140271883;0.6499754024716595;0.0;214.0;1.0;
-1.0;0.7350251002851101;0.7350251002851101;0.47;0.26502510028511017;141.0;208.0;209.0;257.0;0.0;0.013225907774130474;0.3713868154770661;0.748600444480913;0.0;226.0;1.0;
-1.0;0.7634640092160294;0.7550251002851102;0.48;0.2850251002851102;142.0;204.0;216.0;257.0;0.0;0.010580726219304379;0.3930351332406769;0.7381026719709765;0.0;225.0;1.0;
-1.0;0.7467342566393732;0.7467342566393732;0.48;0.2667342566393732;141.0;202.0;222.0;256.0;0.0;0.008464580975443507;0.41815080512626956;0.7444361798816946;0.0;226.0;1.0;
-1.0;0.7914317609003211;0.7667342566393732;0.48;0.28673425663937324;142.0;202.0;224.0;255.0;0.0;0.006771664780354804;0.40999014167333436;0.654697114571804;0.0;214.0;1.0;
-1.0;0.9424951834567887;0.7867342566393732;0.44;0.30673425663937326;142.0;198.0;226.0;256.0;0.0;0.005417331824283844;0.31755459995906904;0.32844909484931356;0.0;173.0;1.0;
-1.0;0.976946369994245;0.8067342566393733;0.44;0.36673425663937326;143.0;203.0;228.0;257.0;0.01;0.03433386545942708;0.20846792009263185;-0.000989843728046641;0.0;131.0;1.0;
-1.0;0.9263733296874157;0.8267342566393733;0.44;0.3867342566393733;144.0;207.0;226.0;257.0;0.0;-0.0005329076324583394;0.1899268896654473;-0.01472138224546432;0.0;129.0;1.0;
-1.0;0.9079918232730488;0.8467342566393733;0.39;0.4067342566393733;144.0;215.0;221.0;256.0;0.0;-0.0004263261059666716;0.1879117737107136;0.020162924272516813;0.0;134.0;1.0;
-1.0;0.9249226015472745;0.8667342566393733;0.39;0.4767342566393733;145.0;217.0;217.0;257.0;0.0;-0.00034106088477333724;0.08939389387020079;-0.24184094536138256;0.0;100.0;1.0;
-1.0;0.9900110603851596;0.8867342566393733;0.51;0.4967342566393733;146.0;218.0;226.0;257.0;0.0;-0.0002728487078186699;0.06560558253997589;-0.2469589115057403;0.0;100.0;1.0;
-1.0;0.9452420115810386;0.9067342566393733;0.51;0.39673425663937334;145.0;218.0;226.0;257.0;0.0;-0.00021827896625493598;0.0769746345493378;-0.1503388566685115;0.0;112.0;1.0;
-1.0;0.9929110135642109;0.9267342566393734;0.39;0.41673425663937336;146.0;221.0;223.0;257.0;0.0;-0.00017462317300394878;0.056126592636031626;-0.1674202841648603;0.0;110.0;1.0;
-1.0;0.944956155903612;0.944956155903612;0.39;0.554956155903612;147.0;225.0;224.0;257.0;0.0;-0.00013969853840315903;0.009416406011527677;-0.26284146867819375;0.0;97.0;1.0;
-1.0;0.8813027654536528;0.8813027654536528;0.39;0.4913027654536528;146.0;229.0;223.0;257.0;0.0;-0.0001117588307225272;-0.059640142064132165;-0.41555953796722894;0.0;78.0;1.0;
-1.0;0.8024947920781461;0.8024947920781461;0.42;0.4124947920781461;144.0;233.0;219.0;257.0;0.0;-8.940706457802176e-05;-0.15276617896416436;-0.6237537694867062;0.0;51.0;1.0;
-1.0;0.6543037297131888;0.7024947920781461;0.42;0.28249479207814615;141.0;237.0;221.0;256.0;0.0;-7.152565166241743e-05;-0.3026052074064916;-0.9790733367091797;0.0;20.0;1.0;
-1.0;0.5437860894203186;0.6024947920781462;0.42;0.18249479207814617;138.0;239.0;221.0;257.0;0.0;-5.7220521329933945e-05;-0.47355199153235294;-1.0;0.0;20.0;1.0;
-1.0;0.5355316209793091;0.5355316209793091;0.43;0.11553162097930908;137.0;243.0;216.0;256.0;0.0;-4.577641706394714e-05;-0.5981674214850616;-1.0;0.0;20.0;1.0;
-1.0;0.5959834265708923;0.5555316209793091;0.43;0.1255316209793091;137.0;244.0;211.0;256.0;0.0;-3.6621133651157714e-05;-0.6491271390970077;-1.0;0.0;20.0;1.0;
-1.0;0.5896223592758179;0.5755316209793091;0.43;0.1455316209793091;138.0;247.0;203.0;256.0;0.0;-2.9296906920926178e-05;-0.6886155818024147;-1.0;0.0;20.0;1.0;
-1.0;0.7395468610525131;0.5955316209793091;0.38;0.16553162097930912;138.0;250.0;197.0;256.0;0.0;-2.343752553674094e-05;-0.6263027906301823;-1.0;0.0;20.0;1.0;
-1.0;0.757120751329061;0.6155316209793091;0.38;0.23553162097930913;139.0;252.0;198.0;256.0;-0.015;-0.04501875002042939;-0.5737809413590277;-0.8632134403886081;0.0;21.0;1.0;
-1.0;0.9095402064360408;0.6355316209793092;0.39;0.25553162097930915;140.0;255.0;199.0;257.0;-0.01;-0.024015000016343515;-0.45068988966373313;-0.43605378549680796;0.0;75.0;1.0;
-1.0;0.917725460293311;0.6555316209793092;0.39;0.26553162097930916;140.0;258.0;201.0;257.0;-0.005;-0.006212000013074812;-0.3627458595951338;-0.17514891612439515;0.0;109.0;1.0;
-1.0;0.9672324319907601;0.6755316209793092;0.39;0.2855316209793092;140.0;259.0;198.0;257.0;0.0;0.00903039998954015;-0.27290021912296186;0.0568686165979731;0.0;138.0;1.0;
-1.0;0.9843083628969793;0.6955316209793092;0.39;0.3055316209793092;141.0;261.0;199.0;256.0;-0.01;-0.022775680008367882;-0.18468200502522486;0.2555694917469972;0.0;164.0;1.0;
-1.0;0.9817877059050506;0.7155316209793092;0.33;0.3255316209793092;141.0;262.0;202.0;257.0;-0.005;-0.0052205440066943045;-0.12259537601380932;0.3537790794267992;0.0;176.0;1.0;
-1.0;0.9727441318428527;0.7355316209793092;0.33;0.4055316209793092;143.0;265.0;205.0;257.0;0.0;0.009823564794644553;-0.09818962687488965;0.3317214357554369;0.0;173.0;1.0;
-1.0;0.969702406474737;0.7555316209793093;0.33;0.42553162097930924;143.0;267.0;204.0;256.0;0.0;0.007858851835715646;-0.08343111792669297;0.2900147500739615;0.0;168.0;1.0;
-1.0;0.9577240583244016;0.7755316209793093;0.33;0.44553162097930926;144.0;269.0;203.0;256.0;0.0;0.006287081468572516;-0.08109950248028755;0.22232042281304695;0.0;159.0;1.0;
-1.0;0.9477936498067144;0.7955316209793093;0.26;0.4655316209793093;144.0;270.0;210.0;256.0;0.0;0.005029665174858013;-0.08634257521766567;0.14590721954224548;0.0;150.0;1.0;
-1.0;0.9772428294200637;0.8155316209793093;0.26;0.5555316209793093;145.0;270.0;216.0;256.0;0.0;0.004023732139886412;-0.07239863606370191;0.14128907805215474;0.0;149.0;1.0;
-1.0;0.9916836426708343;0.8355316209793093;0.26;0.5755316209793093;146.0;270.0;221.0;256.0;0.0;0.0032189857119091286;-0.053817313611047364;0.15429550258694685;0.0;151.0;1.0;
-1.0;0.9719249634921212;0.8555316209793093;0.26;0.5955316209793093;146.0;270.0;220.0;258.0;0.0;0.0025751885695273033;-0.05314070837167484;0.11470275506546565;0.0;146.0;1.0;
-1.0;0.9926507959822488;0.8755316209793094;0.26;0.6155316209793094;147.0;270.0;222.0;258.0;0.0;0.0020601508556218435;-0.040167369316292875;0.12005407954418353;0.0;146.0;1.0;
-1.0;0.9801328110516965;0.8955316209793094;0.26;0.6355316209793094;147.0;268.0;227.0;258.0;0.0;0.0016481206844974746;-0.038937063400140554;0.09170070752054518;0.0;143.0;1.0;
-1.0;0.988069517377807;0.9155316209793094;0.26;0.6555316209793094;148.0;267.0;230.0;257.0;0.0;0.00131849654759798;-0.021511840665274666;0.11784882154100573;0.0;146.0;1.0;
-1.0;0.970746101427793;0.9355316209793094;0.26;0.6755316209793094;148.0;267.0;229.0;257.0;0.0;0.0010547972380783844;-0.03190506335671113;0.05879702102544028;0.0;138.0;1.0;
-1.0;0.9759487754268995;0.9555316209793094;0.25;0.6955316209793094;149.0;266.0;229.0;257.0;0.0;0.0008438377904627074;-0.03643964477482196;0.02705285989467749;0.0;134.0;1.0;
-1.0;0.9843648019292451;0.9755316209793095;0.25;0.7255316209793095;149.0;268.0;221.0;256.0;0.0;0.000675070232370166;-0.03465227247448692;0.019716475861782753;0.0;134.0;1.0;
-1.0;0.967972540374482;0.967972540374482;0.25;0.717972540374482;149.0;269.0;215.0;257.0;0.0;0.0005400561858961327;-0.04326897782902271;-0.017007389869078585;0.0;129.0;1.0;
-1.0;0.9645668362596654;0.9645668362596654;0.25;0.7145668362596654;149.0;274.0;211.0;257.0;0.0;0.0004320449487169061;-0.05100265389655277;-0.04546073566365755;0.0;125.0;1.0;
-1.0;0.9240242262641174;0.9240242262641174;0.3;0.6740242262641174;148.0;275.0;217.0;257.0;0.0;0.000345635958973525;-0.07969554833751888;-0.13264780263313497;0.0;114.0;1.0;
-1.0;0.9487067627379021;0.9440242262641174;0.3;0.6440242262641174;148.0;275.0;217.0;256.0;0.0;0.00027650876717882;-0.08491040319728235;-0.13770191635330206;0.0;113.0;1.0;
-1.0;0.940505713566712;0.940505713566712;0.3;0.640505713566712;148.0;276.0;219.0;256.0;0.0;0.00022120701374305597;-0.09330589309701487;-0.15233008342129567;0.0;112.0;1.0;
-1.0;0.9494277619308321;0.9494277619308321;0.34;0.6494277619308322;148.0;278.0;217.0;257.0;0.0;0.00017696561099444483;-0.09394804750639613;-0.14245170858458334;0.0;113.0;1.0;
-1.0;0.9346238818317187;0.9346238818317187;0.34;0.5946238818317187;147.0;280.0;214.0;257.0;0.0;0.0001415724887955559;-0.10306797504753759;-0.16011075899237032;0.0;111.0;1.0;
-1.0;0.885094884033212;0.885094884033212;0.34;0.5450948840332119;146.0;283.0;213.0;256.0;0.0;0.00011325799103644466;-0.13804698145619654;-0.25363922142938056;0.0;99.0;1.0;
-1.0;0.9166283170760071;0.905094884033212;0.39;0.565094884033212;147.0;284.0;211.0;256.0;0.0;9.060639282915577e-05;-0.1436866204873933;-0.24743969052833403;0.0;99.0;1.0;
-1.0;0.9022682562706296;0.9022682562706296;0.39;0.5122682562706296;146.0;286.0;212.0;257.0;0.0;7.248511426332461e-05;-0.1560541795348475;-0.2637917536625084;0.0;97.0;1.0;
-1.0;0.9166299366834872;0.9166299366834872;0.39;0.5266299366834872;147.0;288.0;211.0;257.0;0.0;5.798809141065969e-05;-0.15634264793582206;-0.24310964403989996;0.0;100.0;1.0;
-1.0;0.980275396195721;0.9366299366834873;0.41;0.5466299366834872;147.0;288.0;214.0;257.0;0.0;4.639047312852774e-05;-0.1198782589049261;-0.11636307772639665;0.0;116.0;1.0;
-1.0;0.9529994235262798;0.9529994235262798;0.41;0.5429994235262798;147.0;288.0;216.0;257.0;0.0;3.7112378502822204e-05;-0.11102891029991555;-0.09051806814707089;0.0;119.0;1.0;
-1.0;0.9711306784522862;0.9711306784522862;0.41;0.5611306784522863;148.0;288.0;217.0;257.0;0.0;2.9689902802257777e-05;-0.09450137844636533;-0.04503764101698915;0.0;125.0;1.0;
-1.0;0.9883964505964319;0.9883964505964319;0.43;0.5783964505964319;148.0;288.0;211.0;257.0;0.0;2.3751922241806208e-05;-0.07299814273087328;0.009579318643611653;0.0;132.0;1.0;
-1.0;0.9426901543011065;0.9426901543011065;0.43;0.5126901543011064;147.0;288.0;212.0;257.0;0.0;1.900153779344498e-05;-0.08497037295915386;-0.042852864316127004;0.0;126.0;1.0;
-1.0;0.9161629419348658;0.9161629419348658;0.46;0.4861629419348658;146.0;289.0;217.0;257.0;0.0;1.5201230234755982e-05;-0.10832539859505882;-0.12134144295244728;0.0;116.0;1.0;
-1.0;0.9505310396240102;0.9361629419348658;0.46;0.4761629419348658;146.0;287.0;220.0;256.0;0.0;1.2160984187804783e-05;-0.10423167063956135;-0.10645705021447716;0.0;117.0;1.0;
-1.0;0.9972350408413597;0.9561629419348658;0.47;0.4961629419348658;147.0;286.0;226.0;258.0;0.0;9.728787350243828e-06;-0.07139315093472869;-0.007496415184995928;0.0;130.0;1.0;
-1.0;0.9949017951700339;0.9761629419348659;0.47;0.5061629419348659;147.0;282.0;225.0;257.0;0.0;7.783029880195064e-06;-0.05260091728906521;0.036100938602047966;0.0;136.0;1.0;
-1.0;0.9821179255779466;0.9821179255779466;0.5;0.5121179255779467;147.0;282.0;221.0;256.0;0.0;6.226423904156052e-06;-0.02722524834035319;0.09448757426996146;0.0;143.0;1.0;
-1.0;0.9813917748380109;0.9813917748380109;0.5;0.4813917748380109;147.0;284.0;218.0;257.0;0.0;4.9811391233248416e-06;-0.029461369168270995;0.063436647264145;0.0;139.0;1.0;
-1.0;0.9913207057330521;0.9913207057330521;0.5;0.4913207057330521;147.0;285.0;215.0;256.0;0.0;3.984911298659874e-06;-0.01642304601873612;0.08397201342626648;0.0;142.0;1.0;
-1.0;0.981479105273998;0.981479105273998;0.51;0.48147910527399795;147.0;285.0;218.0;258.0;0.0;3.187929038927899e-06;-0.0016810241820808137;0.10811906704723187;0.0;145.0;1.0;
-1.0;0.967385578416504;0.967385578416504;0.51;0.45738557841650396;147.0;284.0;224.0;257.0;0.0;2.550343231142319e-06;0.01669643877072363;0.1412914376597827;0.0;149.0;1.0;
-1.0;0.9387067012571407;0.9387067012571407;0.51;0.4287067012571407;146.0;281.0;231.0;256.0;0.0;2.0402745849138557e-06;0.046011668847861495;0.20431812811338446;0.0;157.0;1.0;
-1.0;0.9532192679647059;0.9532192679647059;0.51;0.4432192679647059;146.0;282.0;230.0;257.0;0.0;1.6322196679310843e-06;0.057781028434439316;0.20796491502001335;0.0;158.0;1.0;
-1.0;0.9246020694572362;0.9246020694572362;0.55;0.4146020694572362;146.0;282.0;227.0;257.0;0.0;1.3057757343448675e-06;0.0826548818542189;0.2525496979622373;0.0;163.0;1.0;
-1.0;0.9212911203177787;0.9212911203177787;0.55;0.37129112031777867;145.0;282.0;226.0;256.0;0.0;1.044620587475894e-06;0.1017726564065157;0.2759240583975241;0.0;166.0;1.0;
-1.0;0.9846031491273435;0.9412911203177787;0.54;0.3912911203177787;146.0;282.0;225.0;257.0;0.0;8.356964699807151e-07;0.07842631303358842;0.17105474788054056;0.0;153.0;1.0;
-1.0;0.9314533044120314;0.9314533044120314;0.54;0.3914533044120314;145.0;281.0;230.0;256.0;0.0;6.685571759845724e-07;0.014250386398654565;-0.03999871899365146;0.0;126.0;1.0;
-1.0;0.9778381344916112;0.9514533044120315;0.55;0.41145330441203143;146.0;278.0;231.0;257.0;0.0;5.348457407876577e-07;-0.002373598591352534;-0.07902085288521155;0.0;121.0;1.0;
-1.0;0.9957066378423542;0.9714533044120315;0.55;0.42145330441203144;146.0;276.0;226.0;257.0;0.0;4.278765926301263e-07;-0.0034350280246193427;-0.0668756903262402;0.0;122.0;1.0;
-1.0;0.938721749453059;0.938721749453059;0.55;0.38872174945305893;145.0;276.0;226.0;257.0;0.0;3.4230127410410115e-07;-0.03730200797287014;-0.1557884977106684;0.0;111.0;1.0;
-1.0;0.8265681848768833;0.838721749453059;0.55;0.28872174945305895;143.0;275.0;221.0;257.0;0.0;2.738410192832808e-07;-0.12541339048720568;-0.39642534730611534;0.0;80.0;1.0;
-1.0;0.8312903595392032;0.8312903595392032;0.58;0.2812903595392031;143.0;276.0;217.0;258.0;0.0;2.190728154266247e-07;-0.18284108513875819;-0.514506039896991;0.0;65.0;1.0;
-1.0;0.9157442431969738;0.8512903595392032;0.56;0.2712903595392032;143.0;279.0;202.0;257.0;0.0;1.7525825234129973e-07;-0.17350040169555753;-0.42015099861574257;0.0;77.0;1.0;
-1.0;0.9132118677563901;0.8712903595392032;0.56;0.31129035953920314;144.0;282.0;198.0;257.0;0.0;1.4020660187303978e-07;-0.16922714714605774;-0.35800111558320613;0.0;85.0;1.0;
-1.0;0.8206085680663692;0.8206085680663692;0.58;0.2606085680663691;142.0;283.0;202.0;257.0;-0.01;-0.029999887834718506;-0.22040838185031628;-0.47379002600855213;0.0;71.0;1.0;
-1.0;0.8381906999198989;0.8381906999198989;0.58;0.25819069991989896;143.0;284.0;199.0;256.0;0.0;0.004000089732225198;-0.24539457984919938;-0.4980722911735543;0.0;67.0;1.0;
-1.0;0.866851436114126;0.8581906999198989;0.56;0.278190699919899;143.0;286.0;198.0;257.0;-0.005;-0.011799928214219841;-0.24626361787030016;-0.4501438629719854;0.0;74.0;1.0;
-1.0;0.9687630225713154;0.878190699919899;0.56;0.3181906999198989;144.0;287.0;199.0;257.0;-0.01;-0.025439942571375877;-0.1883009608516717;-0.23547984289576301;0.0;101.0;1.0;
-1.0;0.9440816323460047;0.898190699919899;0.56;0.3381906999198989;144.0;289.0;203.0;256.0;-0.005;-0.007351954057100703;-0.0987702295333879;0.042548127467906455;0.0;136.0;1.0;
-1.0;0.9182570496408754;0.918190699919899;0.55;0.35819069991989894;145.0;291.0;203.0;256.0;0.0;0.008118436754319443;-0.022992791692963817;0.24161676958892003;0.0;162.0;1.0;
-1.0;0.854297130752843;0.854297130752843;0.55;0.3042971307528429;143.0;292.0;202.0;258.0;0.0;0.006494749403455555;0.06586359900992501;0.4552640294412097;0.0;189.0;1.0;
