-1.0;0.9662475239024081;0.7400000000000003;0.03;0.7100000000000003;146.0;176.0;203.0;95.0;0.12;0.0;0.35955427475863144;0.33752476097591944;0.0;174.0;1.0;
-1.0;0.9640646979555556;0.7600000000000003;0.03;0.7300000000000003;146.0;176.0;203.0;99.0;0.12;0.0;0.365361726995959;0.35935302044444434;0.0;177.0;1.0;
-1.0;1.9639675431428067;0.7800000000000004;0.03;0.7500000000000003;147.0;178.0;204.0;104.0;0.12;0.0;0.36528499593502073;0.3603245685719325;0.0;177.0;1.0;
-1.0;1.9645702111793886;0.8000000000000004;0.03;0.7700000000000004;147.0;179.0;203.0;109.0;0.11;0.0;0.3629454073222086;0.3542978882061135;0.0;176.0;1.0;
-1.0;1.9675854658327974;0.8200000000000004;0.03;0.7900000000000004;148.0;177.0;203.0;116.0;0.105;0.0;0.35231805720310644;0.3241453416720263;0.0;172.0;1.0;
-1.0;1.9650154141925424;0.8400000000000004;0.03;0.8100000000000004;148.0;176.0;204.0;148.0;0.115;0.0;0.35900671496855086;0.34984585807457536;0.0;176.0;1.0;
-1.0;1.9586772553303031;0.8600000000000004;0.03;0.8300000000000004;149.0;178.0;204.0;223.0;0.12;0.0;0.37952318738308355;0.41322744669696887;0.0;184.0;1.0;
-1.0;1.9570011782045562;0.8800000000000004;0.03;0.8500000000000004;149.0;179.0;203.0;264.0;0.11;0.0;0.3873570617564992;0.4299882179544384;0.0;186.0;1.0;
-1.0;1.952370041596225;0.9000000000000005;0.03;0.8700000000000004;150.0;176.0;204.0;271.0;0.105;0.0;0.40563626086413196;0.47629958403774897;0.0;192.0;1.0;
-1.0;1.9487053454785093;0.9200000000000005;0.03;0.8900000000000005;150.0;179.0;204.0;273.0;0.12;0.0;0.42256280280142555;0.5129465452149068;0.0;196.0;1.0;
-1.0;1.9469838202172283;0.9400000000000005;0.03;0.9100000000000005;151.0;177.0;204.0;272.0;0.105;0.0;0.4343268031665948;0.5301617978277179;0.0;199.0;1.0;
-1.0;1.9476638559474804;0.9600000000000005;0.03;0.9300000000000005;151.0;175.0;205.0;273.0;0.115;0.0;0.4384490170431621;0.5233614405251952;0.0;198.0;1.0;
-1.0;1.9486854976876657;0.9800000000000005;0.03;0.9500000000000005;152.0;177.0;205.0;273.0;0.125;0.0;0.44070437280801344;0.5131450231233425;0.0;196.0;1.0;
-1.0;1.9516007894546328;1.0000000000000004;0.03;0.9700000000000004;152.0;176.0;205.0;272.0;0.115;0.0;0.4358161102724789;0.4839921054536733;0.0;193.0;1.0;
-1.0;1.9535183792497635;1.0200000000000005;0.08;0.9900000000000004;153.0;178.0;207.0;272.0;0.12;0.0;0.43263587730078923;0.46481620750236585;0.0;190.0;1.0;
-1.0;1.9469842258877932;1.0400000000000005;0.08;0.9600000000000005;153.0;178.0;208.0;272.0;0.11;0.0;0.4565617438541285;0.530157741122068;0.0;199.0;1.0;
-1.0;1.94440627304484;1.0600000000000005;0.08;0.9800000000000005;153.0;181.0;209.0;273.0;0.11;0.0;0.47006131981516897;0.5559372695516015;0.0;202.0;1.0;
-1.0;1.9353323011641201;1.0800000000000005;0.08;1.0000000000000004;154.0;179.0;210.0;272.0;0.095;0.0;0.5060329560666632;0.6466769883587975;0.0;213.0;1.0;
-1.0;1.9328629102241648;1.1000000000000005;0.24;1.0200000000000005;154.0;178.0;210.0;272.0;0.105;0.0;0.5236405280193235;0.6713708977583516;0.0;217.0;1.0;
-1.0;1.9394121349883637;1.1200000000000006;0.24;0.8800000000000006;153.0;178.0;209.0;274.0;0.11;0.0;0.5116584701212626;0.6058786501163635;0.0;208.0;1.0;
-1.0;1.9493435098754481;1.1400000000000006;0.33;0.9000000000000006;154.0;178.0;208.0;273.0;0.11;0.0;0.4848352324973213;0.506564901245519;0.0;196.0;1.0;
-1.0;1.9630264799656907;1.1600000000000006;0.33;0.8300000000000005;153.0;173.0;210.0;273.0;0.11;0.0;0.44067397677972586;0.3697352003430938;0.0;178.0;1.0;
-1.0;1.9594142797031475;1.1800000000000006;0.33;0.8500000000000005;154.0;172.0;208.0;272.0;0.135;0.0;0.44798539255909386;0.4058572029685238;0.0;183.0;1.0;
-1.0;1.9732735107515995;1.2000000000000006;0.4;0.8700000000000006;154.0;170.0;206.0;273.0;0.14;0.0;0.39897940975821594;0.26726489248400415;0.0;165.0;1.0;
-1.0;1.9722609388924215;1.2200000000000006;0.4;0.8200000000000006;154.0;171.0;200.0;273.0;0.15;0.0;0.3935736814705293;0.2773906110757862;0.0;166.0;1.0;
-1.0;1.9752068856802585;1.2400000000000007;0.47;0.8400000000000006;155.0;168.0;200.0;273.0;0.145;0.0;0.37600832081808966;0.24793114319741616;0.0;163.0;1.0;
-1.0;1.99107768533989;1.2600000000000007;0.47;0.7900000000000007;154.0;169.0;200.0;273.0;0.16;0.0;0.3145671767779392;0.08922314660109976;0.0;142.0;1.0;
-1.0;1.9987541995779363;1.2800000000000007;0.52;0.8100000000000007;155.0;168.0;198.0;273.0;0.155;0.0;0.2656505244922381;-0.012458004220636199;0.0;129.0;1.0;
-1.0;1.9832105035372645;1.3000000000000007;0.52;0.7800000000000007;155.0;173.0;196.0;274.0;0.15;0.0;0.30722761219404326;0.16789496462735487;0.0;152.0;1.0;
-1.0;1.95392746113639;1.3200000000000007;0.59;0.8000000000000007;155.0;168.0;196.0;273.0;0.115;0.0;0.3955489103591793;0.4607253886360997;0.0;190.0;1.0;
-1.0;1.957769031023365;1.3400000000000007;0.62;0.7500000000000008;155.0;170.0;193.0;273.0;0.14;0.0;0.38708877595439023;0.4223096897663488;0.0;185.0;1.0;
-1.0;1.9530750745324568;1.3600000000000008;0.62;0.7400000000000008;155.0;174.0;194.0;273.0;0.115;0.0;0.40508335851154853;0.4692492546754321;0.0;191.0;1.0;
-1.0;1.960134164809016;1.3800000000000008;0.65;0.7600000000000008;156.0;168.0;193.0;273.0;0.1;0.0;0.3858307840006102;0.39865835190984067;0.0;182.0;1.0;
-1.0;1.9822856548886476;1.4000000000000008;0.72;0.7500000000000008;156.0;165.0;197.0;273.0;0.125;0.0;0.31284765492911976;0.1771434511135233;0.0;154.0;1.0;
-1.0;1.9991188163962001;1.4200000000000008;0.75;0.7000000000000008;156.0;160.0;196.0;272.0;0.16;0.0;0.24769016964957205;0.008811836037999093;0.0;132.0;1.0;
-1.0;1.9829033613519467;1.4400000000000008;0.75;0.6900000000000008;156.0;157.0;193.0;273.0;0.18;0.0;0.17183887323595642;-0.17096638648053347;0.0;109.0;1.0;
-1.0;1.9464933623599285;1.4600000000000009;0.77;0.7100000000000009;157.0;156.0;191.0;274.0;0.18;0.0;0.027618525948129996;-0.5350663764007145;0.0;63.0;1.0;
-1.0;1.9246841030134378;1.4800000000000009;0.83;0.7100000000000009;157.0;154.0;191.0;273.0;0.175;0.0;-0.08259133203009562;-0.7531589698656225;0.0;35.0;1.0;
-1.0;1.9098401707781507;1.5000000000000009;0.84;0.6700000000000009;157.0;153.0;188.0;273.0;0.185;0.0;-0.17677561533675448;-0.9015982922184936;0.0;20.0;1.0;
-1.0;1.9040364577913387;1.520000000000001;0.88;0.6800000000000009;157.0;153.0;183.0;272.0;0.175;0.0;-0.24444283708491027;-0.9596354220866132;0.0;20.0;1.0;
-1.0;1.9;1.540000000000001;0.94;0.6600000000000009;157.0;147.0;184.0;272.0;0.15;0.0;-0.331518387448695;-1.0;0.0;20.0;1.0;
-1.0;1.9038524632241414;1.560000000000001;0.94;0.620000000000001;157.0;149.0;182.0;274.0;0.185;0.0;-0.34248933589094344;-0.961475367758586;0.0;20.0;1.0;
-1.0;1.9039206248957221;1.580000000000001;0.96;0.640000000000001;158.0;150.0;181.0;272.0;0.165;0.0;-0.383527865776851;-0.96079375104278;0.0;20.0;1.0;
-1.0;1.9045595971235878;1.600000000000001;0.99;0.640000000000001;158.0;154.0;180.0;272.0;0.155;0.0;-0.4198823507016936;-0.954404028764122;0.0;20.0;1.0;
-1.0;1.9032021694847365;1.620000000000001;1.05;0.630000000000001;158.0;152.0;181.0;273.0;0.13;0.0;-0.46004188803535967;-0.9679783051526347;0.0;20.0;1.0;
-1.0;1.9039367693671239;1.640000000000001;1.09;0.590000000000001;158.0;151.0;180.0;273.0;0.145;0.0;-0.4914556495685536;-0.9606323063287615;0.0;20.0;1.0;
-1.0;1.9221402806113823;1.660000000000001;1.09;0.570000000000001;158.0;147.0;180.0;274.0;0.145;0.0;-0.4620557225383729;-0.7785971938861778;0.0;32.0;1.0;
-1.0;1.9365322486977925;1.680000000000001;1.17;0.590000000000001;159.0;145.0;174.0;272.0;0.165;0.0;-0.4351852603401926;-0.6346775130220759;0.0;50.0;1.0;
-1.0;1.961543160515244;1.700000000000001;1.11;0.5300000000000011;158.0;145.0;186.0;273.0;0.145;0.0;-0.365115037794146;-0.38456839484755934;0.0;82.0;1.0;
-1.0;1.9566795684459195;1.720000000000001;1.16;0.610000000000001;159.0;146.0;197.0;271.0;0.205;0.0;-0.3826239018287888;-0.4332043155408052;0.0;76.0;1.0;
-1.0;1.975064688588696;1.740000000000001;1.28;0.5800000000000012;159.0;144.0;195.0;272.0;0.255;0.0;-0.32471219560033493;-0.2493531141130404;0.0;99.0;1.0;
-1.0;1.9869295536381182;1.7600000000000011;1.21;0.4800000000000011;159.0;145.0;199.0;271.0;0.255;0.0;-0.1930023975905626;0.1307044636188176;0.0;148.0;1.0;
-1.0;1.973519347027457;1.7800000000000011;1.29;0.5700000000000012;160.0;141.0;203.0;272.0;0.27;0.0;-0.12672125147439978;0.2648065297254299;0.0;165.0;1.0;
-1.0;1.9763181995995367;1.8000000000000012;1.32;0.5100000000000011;160.0;135.0;219.0;272.0;0.295;0.0;-0.10994890796801009;0.23681800400463343;0.0;161.0;1.0;
-1.0;1.9110211680495586;1.8200000000000012;1.33;0.5000000000000011;160.0;136.0;243.0;272.0;0.325;0.0;0.018434625592208015;0.5526152222907588;0.1250000000000001;193.0;1.0;
-1.0;1.9319578610675614;1.8400000000000012;1.39;0.5100000000000011;160.0;135.0;276.0;271.0;0.32;0.0;0.0033309947286678104;0.40046821036042823;0.10000000000000009;177.0;1.0;
-1.0;1.9230653866860425;1.8600000000000012;1.42;0.4700000000000013;160.0;137.0;284.0;269.0;0.325;0.0;0.03463974208476572;0.4149670093023699;0.1250000000000001;177.0;1.0;
-1.0;1.932081355250048;1.8800000000000012;1.4;0.4600000000000013;160.0;139.0;295.0;264.0;0.315;0.0;0.08128929463614722;0.4788502135129936;0.07500000000000007;187.0;1.0;
-1.0;1.9292746400641532;1.9000000000000012;1.46;0.5000000000000013;161.0;137.0;304.0;263.0;0.305;0.0;0.16390434433333861;0.6471831788291985;0.025000000000000022;211.0;1.0;
-1.0;1.921108516904631;1.9200000000000013;1.49;0.4600000000000013;161.0;137.0;312.0;262.0;0.315;0.0;0.17955370466429937;0.5974754929229089;0.07500000000000007;201.0;1.0;
-1.0;1.9176395153854002;1.9176395153854002;1.49;0.42763951538540024;161.0;136.0;320.0;263.0;0.315;0.0;0.21991606359047952;0.6349782120497274;0.07500000000000007;206.0;1.0;
-1.0;1.9295623489849845;1.9295623489849845;1.54;0.4395623489849845;161.0;132.0;337.0;265.0;0.32;0.0;0.1782891398971705;0.42708501127795073;0.10000000000000009;180.0;1.0;
-1.0;1.909468773184768;1.909468773184768;1.55;0.3694687731847679;160.0;129.0;361.0;267.0;0.34;0.0;0.14639397262670595;0.281640335190401;0.20000000000000018;160.0;1.0;
-1.0;1.8759297974884632;1.8759297974884632;1.53;0.3259297974884632;159.0;124.0;414.0;272.0;0.355;0.0;0.1831174230515619;0.3647614139522299;0.27499999999999997;165.0;1.0;
-1.0;1.834501283366046;1.834501283366046;1.58;0.30450128336604587;158.0;126.0;435.0;272.0;0.38;0.0;0.14863275464949627;0.22497861056589946;0.4000000000000001;148.0;1.0;
-1.0;1.8572989243496751;1.854501283366046;1.71;0.27450128336604585;158.0;127.0;437.0;272.0;0.37;0.0;0.14642743203644287;0.20309347154345866;0.35000000000000003;148.0;1.0;
-1.0;1.8732555576121919;1.8732555576121919;1.65;0.1632555576121919;157.0;128.0;440.0;272.0;0.365;0.0;0.04241133236411245;-0.12028803537493582;0.325;121.0;1.0;
-1.0;1.8573791054304027;1.8573791054304027;1.63;0.20737910543040283;157.0;132.0;438.0;272.0;0.36;0.0;-0.09320068307254589;-0.49458420813710124;0.3;87.0;1.0;
-1.0;1.8781246191110366;1.8773791054304028;1.68;0.24737910543040287;158.0;132.0;437.0;271.0;0.34;0.0;-0.17957893573516323;-0.6734422611120422;0.20000000000000018;62.0;1.0;
-1.0;1.8567666501672322;1.8567666501672322;1.66;0.17676665016723225;157.0;137.0;375.0;273.0;0.34;0.0;-0.3014946946928064;-0.9404168729095959;0.20000000000000018;35.0;1.0;
-1.0;1.883875;1.8767666501672322;1.73;0.2167666501672323;158.0;137.0;339.0;273.0;0.315;0.0;-0.3899100202918462;-1.0;0.07500000000000007;20.0;1.0;
-1.0;1.883875;1.883875;1.76;0.15387499999999998;157.0;141.0;290.0;273.0;0.315;0.0;-0.44632712851169587;-1.0;0.07500000000000007;20.0;1.0;
-1.0;1.9;1.9;1.75;0.1399999999999999;157.0;148.0;227.0;273.0;0.295;0.0;-0.5146841972583732;-1.0;0.0;20.0;1.0;
-1.0;1.9;1.9;1.77;0.1499999999999999;158.0;155.0;195.0;273.0;0.26;0.0;-0.5658580818434498;-1.0;0.0;20.0;1.0;
-1.0;1.9;1.9;1.74;0.1299999999999999;157.0;156.0;179.0;272.0;0.2;0.0;-0.6006370475949803;-1.0;0.0;20.0;1.0;
-1.0;1.9;1.9;1.82;0.15999999999999992;158.0;165.0;172.0;272.0;0.115;0.0;-0.626035180066364;-1.0;0.0;20.0;1.0;
-1.0;1.9;1.9;1.76;0.07999999999999985;157.0;167.0;181.0;271.0;0.035;0.0;-0.6411406402409433;-1.0;0.0;20.0;1.0;
-1.0;1.9050089550369238;1.9050089550369238;1.83;0.1450089550369238;158.0;167.0;183.0;271.0;0.07;0.0;-0.6264411154622088;-0.9499104496307623;0.0;20.0;1.0;
-1.0;1.9160911506324014;1.9160911506324014;1.84;0.08609115063240136;157.0;168.0;171.0;272.0;0.08;0.0;-0.6110650857551868;-0.8390884936759856;0.0;24.0;1.0;
-1.0;1.926700096323657;1.926700096323657;1.78;0.08670009632365683;157.0;171.0;165.0;272.0;0.015;0.0;-0.590903493979055;-0.73299903676343;0.0;38.0;1.0;
-1.0;1.9413447275965887;1.9413447275965887;1.87;0.1613447275965887;158.0;178.0;158.0;272.0;-0.03;0.0;-0.5515610925882406;-0.5865527240341126;0.0;56.0;1.0;
-1.0;1.9499892933015661;1.9499892933015661;1.79;0.07998929330156601;158.0;182.0;161.0;272.0;-0.1;0.0;-0.5250786490013741;-0.5001070669843382;0.0;67.0;1.0;
-1.0;1.9793706982383776;1.9699892933015661;1.85;0.1799892933015661;159.0;184.0;149.0;272.0;-0.105;0.0;-0.4254758604108671;-0.20629301761622415;0.0;105.0;1.0;
-1.0;1.9932522861740465;1.9899892933015662;1.86;0.13998929330156606;159.0;172.0;157.0;271.0;-0.175;0.0;-0.36459171110566113;-0.06747713825953505;0.0;122.0;1.0;
-1.0;1.9906090990250895;1.9906090990250895;1.84;0.13060909902508944;159.0;162.0;161.0;272.0;-0.075;0.0;-0.29098869024637297;0.09390900974910432;0.0;143.0;1.0;
-1.0;1.9737016169303667;1.9737016169303667;1.9;0.13370161693036664;158.0;158.0;148.0;271.0;-0.005;0.0;-0.2089705699309316;0.2629838306963331;0.0;165.0;1.0;
-1.0;1.9574412419006713;1.9574412419006713;1.93;0.05744124190067135;157.0;154.0;160.0;271.0;-0.05;0.0;-0.12330569312346228;0.4255875809932884;0.0;185.0;1.0;
-1.0;1.942650696236569;1.942650696236569;1.85;0.012650696236569114;157.0;151.0;152.0;272.0;0.03;0.0;-0.03741098930200511;0.5734930376343096;0.0;204.0;1.0;
-1.0;1.9264192066948715;1.9264192066948715;1.94;0.07641920669487146;157.0;148.0;149.0;272.0;0.005;0.0;0.05742091096607445;0.7358079330512853;0.0;225.0;1.0;
-1.0;1.914598350325133;1.914598350325133;1.92;-0.025401649674867022;156.0;144.0;170.0;271.0;0.005;0.0;0.1420495670042169;0.8540164967486702;0.0;235.0;1.0;
-1.0;1.912708191579716;1.912708191579716;1.97;-0.007291808420283985;156.0;136.0;194.0;272.0;0.13;0.0;0.1958145581385704;0.8729180842028403;0.0;235.0;1.0;
-1.0;1.9060269620853838;1.9060269620853838;1.98;-0.06397303791461617;155.0;128.0;224.0;272.0;0.29;0.0;0.26322555819062876;0.9397303791461614;0.0;235.0;1.0;
-1.0;1.8254125398890206;1.8254125398890206;1.96;-0.15458746011097935;153.0;129.0;246.0;272.0;0.36;0.0;0.31216556325789235;0.9512494301568457;0.3;216.0;1.0;
-1.0;1.8384508208144312;1.8384508208144312;1.96;-0.12154917918556873;154.0;135.0;247.0;272.0;0.355;0.0;0.33159228311643163;0.8817128163526728;0.27499999999999997;213.0;1.0;
-1.0;1.8828203992780848;1.8584508208144312;1.95;-0.10154917918556872;154.0;135.0;260.0;273.0;0.325;0.0;0.3659992873933475;0.8749097225361723;0.1250000000000001;229.0;1.0;
-1.0;1.8905913978646964;1.8784508208144313;1.94;-0.07154917918556869;155.0;132.0;305.0;271.0;0.325;0.0;0.37032284559672995;0.7860983101177548;0.1250000000000001;219.0;1.0;
-1.0;1.874827552043692;1.874827552043692;1.98;-0.06517244795630805;155.0;133.0;340.0;271.0;0.34;0.0;0.37422697301016394;0.7146555994538518;0.20000000000000018;204.0;1.0;
-1.0;1.8878303273984869;1.8878303273984869;1.9;-0.0921696726015131;155.0;129.0;404.0;272.0;0.335;0.0;0.3750457931430568;0.6490263345637926;0.17500000000000016;199.0;1.0;
-1.0;1.8557009228177748;1.8557009228177748;1.93;-0.044299077182225144;155.0;120.0;491.0;271.0;0.355;0.0;0.3915625093589227;0.6437803749272432;0.27499999999999997;191.0;1.0;
-1.0;1.7710679786877017;1.7710679786877017;1.93;-0.15893202131229822;152.0;119.0;510.0;271.0;0.4;0.0;0.38666371750305095;0.578640426245964;0.5000000000000001;168.0;1.0;
-1.0;1.7641035773932672;1.7641035773932672;1.9;-0.16589642260673276;152.0;123.0;513.0;271.0;0.405;0.0;0.3698902514897684;0.4899246864575335;0.5250000000000001;161.0;1.0;
-1.0;1.8115615472102233;1.7841035773932672;1.94;-0.11589642260673272;153.0;127.0;510.0;271.0;0.385;0.0;0.3584304214642475;0.43153830938741805;0.4250000000000001;163.0;1.0;
-1.0;1.8608744524884122;1.8041035773932672;1.93;-0.13589642260673274;153.0;131.0;499.0;271.0;0.365;0.0;0.3206954491921485;0.30371181498648675;0.325;157.0;1.0;
-1.0;1.907874646924042;1.8241035773932672;1.88;-0.10589642260673271;154.0;137.0;424.0;271.0;0.345;0.0;0.28069304525372923;0.18710133001236134;0.22499999999999992;149.0;1.0;
-1.0;1.9656670665865807;1.8441035773932672;1.95;-0.03589642260673265;155.0;139.0;341.0;271.0;0.315;0.0;0.25067363500259593;0.11576144230723479;0.07500000000000007;145.0;1.0;
-1.0;1.990588990098043;1.8641035773932673;1.91;-0.08589642260673269;155.0;139.0;313.0;270.0;0.305;0.0;0.20919835814598792;0.01831805027648309;0.025000000000000022;133.0;1.0;
-1.0;1.988681950601514;1.8841035773932673;1.91;-0.02589642260673264;156.0;137.0;283.0;269.0;0.305;0.0;0.17774117761983985;-0.0378774297280601;0.025000000000000022;126.0;1.0;
-1.0;1.9709695947295687;1.9041035773932673;1.95;-0.005896422606732621;156.0;145.0;251.0;269.0;0.315;0.0;0.15651347579453548;-0.058436813734392995;0.07500000000000007;124.0;1.0;
-1.0;1.9974766486268047;1.9241035773932673;1.9;-0.02589642260673264;156.0;150.0;228.0;270.0;0.275;0.0;0.15325122316008719;-0.02523351373195229;0.0;128.0;1.0;
-1.0;1.998837787660893;1.9441035773932673;1.92;0.044103577393267424;157.0;155.0;202.0;271.0;0.25;0.0;0.14588937081424533;-0.011622123391070133;0.0;130.0;1.0;
-1.0;1.995625464111488;1.9641035773932674;1.97;0.044103577393267424;157.0;153.0;215.0;270.0;0.225;0.0;0.1538444319592883;0.04374535888512196;0.0;137.0;1.0;
-1.0;1.9914593882426872;1.9841035773932674;1.91;0.014103577393267397;157.0;149.0;228.0;270.0;0.235;0.0;0.16039141331701268;0.08540611757312838;0.0;142.0;1.0;
-1.0;1.9855713155224248;1.9855713155224248;2.0;0.07557131552242491;158.0;146.0;220.0;270.0;0.255;0.0;0.17501930266829482;0.1442868447757518;0.0;149.0;1.0;
-1.0;1.9784577457780583;1.9784577457780583;1.92;-0.02154225422194167;157.0;149.0;224.0;268.0;0.27;0.0;0.19668237129001326;0.2154225422194157;0.0;158.0;1.0;
-1.0;1.976131749128699;1.976131749128699;1.99;0.056131749128699004;158.0;147.0;223.0;269.0;0.255;0.0;0.20568503818317208;0.2386825087130115;0.0;161.0;1.0;
-1.0;1.974409515060288;1.974409515060288;1.97;-0.015590484939711935;157.0;149.0;248.0;269.0;0.265;0.0;0.2136256497798638;0.2559048493971191;0.0;164.0;1.0;
-1.0;1.9588830490208962;1.9588830490208962;2.0;-0.011116950979103812;157.0;151.0;263.0;270.0;0.255;0.0;0.2681991498856538;0.41116950979103795;0.0;183.0;1.0;
-1.0;1.951906584235137;1.951906584235137;1.99;-0.04809341576486292;156.0;148.0;286.0;270.0;0.245;0.0;0.3009853898318763;0.4809341576486282;0.0;192.0;1.0;
-1.0;1.9492902370269194;1.9492902370269194;2.06;-0.0407097629730806;156.0;154.0;293.0;269.0;0.26;0.0;0.321703131713719;0.5070976297308064;0.0;196.0;1.0;
-1.0;1.9436311124347498;1.9436311124347498;1.99;-0.11636888756525021;155.0;159.0;305.0;270.0;0.23;0.0;0.352926513555423;0.5636888756525007;0.0;203.0;1.0;
-1.0;1.9436580787666862;1.9436580787666862;2.02;-0.04634192123331382;156.0;156.0;308.0;269.0;0.205;0.0;0.36688744992210753;0.5634192123331389;0.0;203.0;1.0;
-1.0;1.9457558291401404;1.9457558291401404;1.99;-0.07424417085985957;156.0;151.0;313.0;268.0;0.22;0.0;0.3729970661713282;0.5424417085985949;0.0;200.0;1.0;
-1.0;1.9503586031348212;1.9503586031348212;1.97;-0.03964139686517876;156.0;145.0;316.0;268.0;0.245;0.0;0.3689507956842104;0.4964139686517878;0.0;194.0;1.0;
-1.0;1.952344209449324;1.952344209449324;2.0;-0.01765579055067601;157.0;140.0;297.0;267.0;0.275;0.0;0.3708296528337065;0.4765579055067606;0.0;192.0;1.0;
-1.0;1.958854669306288;1.958854669306288;2.01;-0.04114533069371196;156.0;136.0;291.0;267.0;0.3;0.0;0.35617667015536275;0.4114533069371186;0.0;183.0;1.0;
-1.0;1.935618063910772;1.935618063910772;1.98;-0.07438193608922772;156.0;128.0;280.0;267.0;0.32;0.0;0.34264377358854364;0.35979928988031;0.10000000000000009;172.0;1.0;
-1.0;1.8731202912396616;1.8731202912396616;2.1;-0.10687970876033837;155.0;110.0;294.0;266.0;0.36;0.0;0.3137577530971208;0.2697101251476885;0.3;155.0;1.0;
-1.0;1.6573118956315185;1.7731202912396615;1.98;-0.32687970876033856;151.0;125.0;302.0;266.0;0.45;0.0;0.29009259443101554;0.2075241747392591;0.7500000000000001;138.0;1.0;
-1.0;1.849911050900373;1.7931202912396615;2.0;-0.18687970876033844;153.0;140.0;283.0;267.0;0.375;0.0;0.2658877034031559;0.15142318559403117;0.37500000000000006;143.0;1.0;
-1.0;1.9905250618369683;1.8131202912396616;2.07;-0.18687970876033844;153.0;145.0;282.0;265.0;0.3;0.0;0.23936546756130914;0.09474938163031607;0.0;143.0;1.0;
-1.0;1.9978170456491076;1.8331202912396616;1.98;-0.23687970876033826;153.0;161.0;264.0;266.0;0.275;0.0;0.2054177824587794;0.021829543508924965;0.0;134.0;1.0;
