-1.0;2.0;1.0000000000000004;0.03;0.9700000000000004;152.0;112.0;96.0;260.0;-0.075;-0.07090904490613219;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.0200000000000005;0.03;0.9900000000000004;153.0;111.0;96.0;260.0;-0.08;-0.08672723592490585;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.0400000000000005;0.03;1.0100000000000005;153.0;111.0;96.0;260.0;-0.075;-0.07038178873992461;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.0600000000000005;0.09;1.0300000000000005;154.0;111.0;96.0;260.0;-0.075;-0.07130543099193969;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.0800000000000005;0.09;0.9900000000000005;154.0;111.0;96.0;260.0;-0.075;-0.07204434479355183;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.1000000000000005;0.09;1.0100000000000005;154.0;112.0;96.0;260.0;-0.075;-0.07263547583484138;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.1200000000000006;0.09;1.0300000000000005;155.0;111.0;96.0;260.0;-0.08;-0.0881083806678732;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.1400000000000006;0.09;1.0500000000000005;155.0;111.0;96.0;260.0;-0.075;-0.07148670453429852;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.1600000000000006;0.24;1.0700000000000005;156.0;111.0;96.0;260.0;-0.075;-0.07218936362743879;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.1800000000000006;0.24;0.9400000000000006;155.0;111.0;97.0;260.0;-0.075;-0.07275149090195103;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.2000000000000006;0.24;0.9600000000000006;155.0;112.0;97.0;260.0;-0.07;-0.058201192721560824;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.2200000000000006;0.34;0.9800000000000006;156.0;111.0;97.0;260.0;-0.075;-0.0755609541772486;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.2400000000000007;0.34;0.9000000000000006;155.0;111.0;97.0;260.0;-0.07;-0.06044876334179891;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.2600000000000007;0.41;0.9200000000000006;156.0;112.0;97.0;260.0;-0.07;-0.062359010673439186;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.2800000000000007;0.41;0.8700000000000008;155.0;112.0;97.0;260.0;-0.075;-0.07888720853875132;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.3000000000000007;0.41;0.8900000000000008;156.0;111.0;96.0;260.0;-0.075;-0.07810976683100108;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.3200000000000007;0.48;0.9100000000000008;156.0;111.0;97.0;260.0;-0.075;-0.07748781346480084;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.3400000000000007;0.55;0.8600000000000008;156.0;111.0;97.0;260.0;-0.07;-0.0619902507718407;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.3600000000000008;0.55;0.8100000000000007;156.0;110.0;97.0;260.0;-0.07;-0.06359220061747253;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.3800000000000008;0.59;0.8300000000000007;157.0;111.0;97.0;260.0;-0.065;-0.049873760493978014;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.4000000000000008;0.59;0.8100000000000008;157.0;111.0;97.0;260.0;-0.07;-0.06789900839518243;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.4200000000000008;0.62;0.8300000000000008;157.0;111.0;97.0;260.0;-0.07;-0.06831920671614597;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.4400000000000008;0.62;0.8200000000000008;157.0;110.0;97.0;260.0;-0.07;-0.06865536537291683;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.4600000000000009;0.68;0.8400000000000009;158.0;111.0;97.0;260.0;-0.065;-0.053924292298333454;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.4800000000000009;0.72;0.8000000000000008;158.0;111.0;97.0;260.0;-0.07;-0.07113943383866667;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.5000000000000009;0.78;0.7800000000000009;158.0;111.0;97.0;260.0;-0.07;-0.07091154707093339;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.520000000000001;0.78;0.7400000000000009;158.0;111.0;97.0;260.0;-0.07;-0.07072923765674666;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.540000000000001;0.78;0.7600000000000009;158.0;112.0;97.0;260.0;-0.07;-0.07058339012539738;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.560000000000001;0.87;0.7800000000000009;159.0;111.0;97.0;260.0;-0.075;-0.08546671210031782;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.580000000000001;0.88;0.710000000000001;158.0;111.0;97.0;260.0;-0.07;-0.06837336968025431;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.600000000000001;0.93;0.720000000000001;159.0;111.0;97.0;260.0;-0.07;-0.06869869574420354;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.620000000000001;0.93;0.690000000000001;159.0;111.0;97.0;260.0;-0.07;-0.0689589565953628;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.640000000000001;1.0;0.710000000000001;159.0;111.0;97.0;260.0;-0.07;-0.06916716527629022;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.660000000000001;1.0;0.660000000000001;159.0;111.0;97.0;260.0;-0.07;-0.06933373222103212;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.680000000000001;1.02;0.680000000000001;160.0;111.0;98.0;260.0;-0.07;-0.06946698577682578;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.700000000000001;1.05;0.680000000000001;160.0;111.0;98.0;260.0;-0.065;-0.05457358862146053;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.720000000000001;1.12;0.670000000000001;160.0;110.0;98.0;260.0;-0.065;-0.05665887089716848;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.740000000000001;1.13;0.620000000000001;160.0;110.0;98.0;260.0;-0.06;-0.043327096717734825;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.7600000000000011;1.16;0.6300000000000012;160.0;110.0;98.0;261.0;-0.06;-0.04666167737418786;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.7800000000000011;1.2;0.6200000000000012;160.0;110.0;98.0;260.0;-0.06;-0.049329341899350204;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.8000000000000012;1.24;0.6000000000000012;161.0;109.0;98.0;261.0;-0.06;-0.05146347351948016;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.8200000000000012;1.25;0.5800000000000012;161.0;109.0;98.0;261.0;-0.055;-0.03817077881558421;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.8400000000000012;1.26;0.5900000000000012;161.0;107.0;99.0;261.0;-0.055;-0.04153662305246735;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.8600000000000012;1.31;0.6000000000000012;161.0;87.0;99.0;261.0;-0.04;0.0007707015580261586;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.8800000000000012;1.33;0.5700000000000012;161.0;72.0;99.0;261.0;0.06;0.29261656124642094;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.9000000000000012;1.39;0.5700000000000012;162.0;68.0;99.0;261.0;0.135;0.4710932489971368;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.9200000000000013;1.4;0.5300000000000014;162.0;69.0;99.0;261.0;0.155;0.46387459919770946;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.9400000000000013;1.44;0.5400000000000014;162.0;62.0;100.0;262.0;0.15;0.3870996793581676;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.9600000000000013;1.49;0.5200000000000014;162.0;59.0;100.0;266.0;0.19;0.4596797434865342;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.9800000000000013;1.48;0.4900000000000013;162.0;57.0;100.0;270.0;0.205;0.4507437947892271;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.53;0.52;163.0;62.0;100.0;271.0;0.215;0.4315950358313817;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.53;0.47;162.0;57.0;100.0;270.0;0.19;0.3132760286651055;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.57;0.47;162.0;58.0;100.0;266.0;0.215;0.3636208229320843;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.61;0.42999999999999994;162.0;65.0;100.0;266.0;0.21;0.3188966583456674;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.61;0.3899999999999999;161.0;110.0;100.0;265.0;0.175;0.19211732667653397;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.69;0.3899999999999999;161.0;109.0;100.0;266.0;-0.05;-0.486306138658773;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.69;0.31000000000000005;161.0;109.0;100.0;271.0;-0.045;-0.38404491092701815;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.76;0.31000000000000005;161.0;109.0;100.0;272.0;-0.045;-0.3162359287416145;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.76;0.24;160.0;108.0;100.0;271.0;-0.045;-0.2619887429932917;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.74;0.24;160.0;109.0;100.0;266.0;-0.04;-0.20359099439463338;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.78;0.26;160.0;109.0;100.0;264.0;-0.045;-0.18587279551570668;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.81;0.21999999999999997;160.0;108.0;100.0;260.0;-0.045;-0.15769823641256536;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.85;0.18999999999999995;159.0;107.0;100.0;260.0;-0.04;-0.12015858913005228;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.87;0.1499999999999999;159.0;107.0;100.0;260.0;-0.035;-0.08912687130404186;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.88;0.1299999999999999;159.0;107.0;100.0;261.0;-0.035;-0.0783014970432335;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.91;0.1200000000000001;159.0;107.0;100.0;261.0;-0.035;-0.0696411976345868;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.87;0.09000000000000008;158.0;107.0;100.0;261.0;-0.035;-0.0627129581076694;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.94;0.1299999999999999;159.0;107.0;97.0;260.0;-0.035;-0.057170366486135576;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.91;0.06000000000000005;158.0;106.0;97.0;260.0;-0.05;-0.09773629318890846;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.98;0.09000000000000008;158.0;106.0;97.0;260.0;-0.045;-0.07318903455112674;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.95;0.020000000000000018;158.0;106.0;97.0;261.0;-0.045;-0.06755122764090137;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.99;0.050000000000000044;158.0;106.0;97.0;260.0;-0.045;-0.06304098211272108;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.0;0.010000000000000009;158.0;105.0;97.0;260.0;-0.045;-0.05943278569017686;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.02;0.0;158.0;105.0;98.0;261.0;-0.04;-0.0415462285521415;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.03;-0.020000000000000018;157.0;106.0;98.0;260.0;-0.035;-0.026236982841713233;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.08;-0.029999999999999805;157.0;105.0;98.0;261.0;-0.04;-0.04298958627337059;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.06;-0.08000000000000007;157.0;104.0;99.0;261.0;-0.035;-0.02739166901869647;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.07;-0.06000000000000005;157.0;104.0;99.0;261.0;-0.025;0.0010866647850428027;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.11;-0.06999999999999984;157.0;104.0;99.0;261.0;-0.025;-0.004130668171965758;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.09;-0.10999999999999988;156.0;104.0;99.0;261.0;-0.025;-0.008304534537572607;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.14;-0.08999999999999986;157.0;104.0;100.0;261.0;-0.025;-0.011643627630058079;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.12;-0.14000000000000012;156.0;103.0;100.0;261.0;-0.02;0.0006850978959535743;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.1;-0.1200000000000001;156.0;102.0;101.0;260.0;-0.015;0.011548078316762855;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.18;-0.10000000000000009;157.0;102.0;101.0;261.0;-0.005;0.036238462653410276;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.14;-0.18000000000000016;156.0;102.0;102.0;260.0;-0.005;0.027990770122728225;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.18;-0.14000000000000012;156.0;101.0;102.0;262.0;0.0;0.036392616098182576;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.17;-0.18000000000000016;156.0;101.0;103.0;266.0;0.005;0.04411409287854607;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.2;-0.16999999999999993;156.0;100.0;103.0;268.0;0.01;0.05129127430283686;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.18;-0.20000000000000018;156.0;100.0;104.0;266.0;0.015;0.05803301944226948;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.16;-0.18000000000000016;156.0;99.0;104.0;269.0;0.02;0.06442641555381559;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.2;-0.16000000000000014;156.0;99.0;104.0;262.0;0.025;0.07054113244305249;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.2;-0.20000000000000018;156.0;99.0;105.0;261.0;0.025;0.06143290595444199;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.2;-0.20000000000000018;156.0;98.0;105.0;261.0;0.03;0.06914632476355359;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.26;-0.20000000000000018;156.0;98.0;105.0;261.0;0.035;0.0763170598108429;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.21;-0.2599999999999998;155.0;97.0;106.0;261.0;0.035;0.06805364784867429;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.25;-0.20999999999999996;155.0;97.0;106.0;261.0;0.045;0.09144291827893938;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.2;-0.25;155.0;97.0;106.0;261.0;0.045;0.08215433462315155;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.27;-0.20000000000000018;156.0;96.0;107.0;261.0;0.045;0.07472346769852127;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.33;-0.27;155.0;96.0;108.0;261.0;0.055;0.098778774158817;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.27;-0.33000000000000007;154.0;96.0;108.0;261.0;0.06;0.10502301932705357;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.32;-0.27;155.0;96.0;108.0;261.0;0.06;0.09601841546164289;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.3;-0.31999999999999984;154.0;96.0;109.0;261.0;0.06;0.08881473236931428;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.32;-0.2999999999999998;155.0;95.0;109.0;261.0;0.065;0.09805178589545141;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.32;-0.31999999999999984;154.0;95.0;109.0;261.0;0.07;0.10644142871636114;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.29;-0.31999999999999984;154.0;94.0;110.0;261.0;0.07;0.09915314297308903;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.27;-0.29000000000000004;155.0;94.0;110.0;261.0;0.08;0.12332251437847115;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.29;-0.27;155.0;94.0;111.0;261.0;0.08;0.11465801150277698;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.29;-0.29000000000000004;155.0;93.0;111.0;261.0;0.085;0.12272640920222157;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.35;-0.29000000000000004;155.0;93.0;112.0;261.0;0.09;0.1301811273617772;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.35;-0.3500000000000001;154.0;93.0;111.0;262.0;0.095;0.13714490188942183;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.31;-0.3500000000000001;154.0;92.0;112.0;261.0;0.09;0.11371592151153748;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.35;-0.31000000000000005;154.0;92.0;112.0;261.0;0.1;0.13897273720922995;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.33;-0.3500000000000001;154.0;91.0;113.0;261.0;0.1;0.13117818976738393;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.36;-0.33000000000000007;154.0;91.0;113.0;261.0;0.11;0.15494255181390726;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.29;-0.3599999999999999;154.0;90.0;114.0;261.0;0.11;0.14595404145112573;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.33;-0.29000000000000004;155.0;91.0;114.0;261.0;0.12;0.16876323316090044;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.32;-0.33000000000000007;154.0;89.0;115.0;261.0;0.115;0.14401058652872062;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.36;-0.31999999999999984;154.0;89.0;115.0;260.0;0.13;0.18320846922297632;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.34;-0.3599999999999999;154.0;89.0;116.0;261.0;0.13;0.17256677537838122;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.37;-0.33999999999999986;154.0;88.0;116.0;261.0;0.135;0.17905342030270488;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.39;-0.3700000000000001;154.0;88.0;116.0;261.0;0.14;0.18524273624216397;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.36;-0.3900000000000001;154.0;88.0;117.0;261.0;0.14;0.17619418899373118;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.45;-0.3599999999999999;154.0;87.0;118.0;260.0;0.145;0.1839553511949847;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.35;-0.4500000000000002;153.0;87.0;118.0;260.0;0.155;0.20616428095598785;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.43;-0.3500000000000001;154.0;86.0;118.0;261.0;0.155;0.19593142476479045;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.35;-0.43000000000000016;153.0;86.0;119.0;260.0;0.16;0.20274513981183226;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.37;-0.3500000000000001;154.0;85.0;119.0;261.0;0.165;0.20919611184946577;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.37;-0.3700000000000001;154.0;85.0;120.0;261.0;0.17;0.2153568894795728;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.39;-0.3700000000000001;154.0;84.0;120.0;260.0;0.175;0.221285511583658;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.4;-0.3900000000000001;154.0;84.0;121.0;260.0;0.18;0.22702840926692652;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.4;-0.3999999999999999;154.0;83.0;122.0;260.0;0.185;0.23262272741354129;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.44;-0.3999999999999999;154.0;83.0;123.0;260.0;0.195;0.25309818193083294;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.36;-0.43999999999999995;153.0;82.0;124.0;260.0;0.2;0.2564785455446665;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.41;-0.3599999999999999;154.0;81.0;125.0;260.0;0.21;0.27518283643573316;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.36;-0.41000000000000014;153.0;80.0;126.0;260.0;0.22;0.29214626914858666;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.44;-0.3599999999999999;154.0;79.0;126.0;260.0;0.23;0.3077170153188692;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.47;-0.43999999999999995;153.0;79.0;127.0;260.0;0.235;0.30717361225509504;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.39;-0.4700000000000002;153.0;79.0;128.0;261.0;0.24;0.3077388898040765;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.46;-0.3900000000000001;154.0;78.0;128.0;261.0;0.245;0.30919111184326087;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.37;-0.45999999999999996;153.0;77.0;129.0;261.0;0.25;0.31135288947460904;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.42;-0.3700000000000001;154.0;76.0;130.0;261.0;0.26;0.3290823115796868;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.42;-0.41999999999999993;153.0;76.0;131.0;261.0;0.27;0.3452658492637498;0.0;0.0;0.0;131.0;1.0;
