-1.0;1.7845449745209132;0.9600000000000005;0.19;0.7700000000000005;150.0;48.0;158.0;128.0;0.54;0.5345502547908694;0.0;0.0;1.0;199.0;1.0;
-1.0;1.7784359796167304;0.9800000000000005;0.5;0.7900000000000005;150.0;51.0;158.0;128.0;0.55;0.5656402038326953;0.0;0.0;1.0;203.0;1.0;
-1.0;1.7877487836933843;1.0000000000000004;0.76;0.5000000000000004;148.0;50.0;157.0;128.0;0.535;0.5175121630661562;0.0;0.0;1.0;197.0;1.0;
-1.0;1.7873990269547073;1.0200000000000005;0.76;0.26000000000000045;145.0;49.0;158.0;128.0;0.535;0.521009730452925;0.0;0.0;1.0;197.0;1.0;
-1.0;1.781119221563766;1.0400000000000005;0.87;0.28000000000000047;146.0;53.0;158.0;127.0;0.545;0.5538077843623402;0.0;0.0;1.0;202.0;1.0;
-1.0;1.7932953772510127;1.0600000000000005;1.04;0.1900000000000005;145.0;54.0;158.0;127.0;0.525;0.4920462274898719;0.0;0.0;1.0;194.0;1.0;
-1.0;1.7956363018008104;1.0800000000000005;1.13;0.04000000000000048;144.0;53.0;158.0;127.0;0.52;0.483636981991898;0.0;0.0;1.0;193.0;1.0;
-1.0;1.7919090414406482;1.1000000000000005;1.15;-0.02999999999999936;144.0;55.0;158.0;126.0;0.525;0.5059095855935182;0.0;0.0;1.0;196.0;1.0;
-1.0;1.7975272331525185;1.1200000000000006;1.26;-0.02999999999999936;144.0;56.0;158.0;126.0;0.515;0.4797276684748143;0.0;0.0;1.0;192.0;1.0;
-1.0;1.7998217865220147;1.1400000000000006;1.28;-0.11999999999999944;143.0;54.0;158.0;127.0;0.51;0.47178213477985187;0.0;0.0;1.0;191.0;1.0;
-1.0;1.793057429217612;1.1600000000000006;1.25;-0.11999999999999944;144.0;54.0;158.0;127.0;0.52;0.5094257078238813;0.0;0.0;1.0;196.0;1.0;
-1.0;1.7928459433740895;1.1800000000000006;1.23;-0.0699999999999994;145.0;55.0;159.0;126.0;0.52;0.511540566259105;0.0;0.0;1.0;196.0;1.0;
-1.0;1.7926767546992717;1.2000000000000006;1.25;-0.02999999999999936;145.0;55.0;159.0;126.0;0.52;0.5132324530072836;0.0;0.0;1.0;196.0;1.0;
-1.0;1.7925414037594174;1.2200000000000006;1.28;-0.02999999999999936;146.0;57.0;158.0;126.0;0.52;0.5145859624058275;0.0;0.0;1.0;197.0;1.0;
-1.0;1.8014331230075338;1.2400000000000007;1.3;-0.03999999999999937;146.0;57.0;159.0;126.0;0.505;0.47066876992466156;0.0;0.0;1.0;191.0;1.0;
-1.0;1.797746498406027;1.2600000000000007;1.3;-0.03999999999999937;146.0;56.0;159.0;126.0;0.51;0.4925350159397297;0.0;0.0;1.0;194.0;1.0;
-1.0;1.7943971987248215;1.2800000000000007;1.36;-0.01999999999999935;147.0;59.0;159.0;126.0;0.515;0.5110280127517831;0.0;0.0;1.0;196.0;1.0;
-1.0;1.8033177589798575;1.3000000000000007;1.4;-0.05999999999999939;146.0;58.0;159.0;126.0;0.5;0.4668224102014269;0.0;0.0;1.0;191.0;1.0;
-1.0;1.799654207183886;1.3200000000000007;1.37;-0.07999999999999918;147.0;56.0;159.0;126.0;0.505;0.4884579281611413;0.0;0.0;1.0;193.0;1.0;
-1.0;1.7933233657471086;1.3400000000000007;1.44;-0.02999999999999936;147.0;57.0;158.0;126.0;0.515;0.5217663425289133;0.0;0.0;1.0;198.0;1.0;
-1.0;1.799458692597687;1.3600000000000008;1.49;-0.07999999999999918;147.0;56.0;158.0;126.0;0.505;0.4904130740231306;0.0;0.0;1.0;194.0;1.0;
-1.0;1.7961669540781495;1.3800000000000008;1.48;-0.10999999999999921;147.0;56.0;158.0;127.0;0.51;0.5083304592185041;0.0;0.0;1.0;196.0;1.0;
-1.0;1.7961335632625197;1.4000000000000008;1.54;-0.07999999999999918;148.0;57.0;158.0;126.0;0.51;0.5086643673748033;0.0;0.0;1.0;196.0;1.0;
-1.0;1.7991068506100156;1.4200000000000008;1.54;-0.11999999999999922;148.0;57.0;158.0;126.0;0.505;0.49393149389984303;0.0;0.0;1.0;194.0;1.0;
-1.0;1.7988854804880126;1.4400000000000008;1.53;-0.0999999999999992;148.0;56.0;158.0;126.0;0.505;0.49614519511987487;0.0;0.0;1.0;194.0;1.0;
-1.0;1.79570838439041;1.4600000000000009;1.6;-0.06999999999999917;149.0;56.0;159.0;126.0;0.51;0.512916156095899;0.0;0.0;1.0;196.0;1.0;
-1.0;1.792766707512328;1.4800000000000009;1.66;-0.11999999999999922;149.0;56.0;158.0;126.0;0.515;0.5273329248767201;0.0;0.0;1.0;198.0;1.0;
-1.0;1.7960133660098625;1.5000000000000009;1.7;-0.15999999999999903;148.0;54.0;158.0;126.0;0.51;0.5098663399013754;0.0;0.0;1.0;196.0;1.0;
-1.0;1.79001069280789;1.520000000000001;1.73;-0.17999999999999905;149.0;55.0;158.0;126.0;0.52;0.539893071921101;0.0;0.0;1.0;200.0;1.0;
-1.0;1.7934085542463118;1.540000000000001;1.76;-0.18999999999999906;149.0;57.0;158.0;126.0;0.515;0.5209144575368808;0.0;0.0;1.0;197.0;1.0;
-1.0;1.7995268433970495;1.560000000000001;1.83;-0.19999999999999907;149.0;56.0;158.0;127.0;0.505;0.4897315660295044;0.0;0.0;1.0;193.0;1.0;
-1.0;1.7962214747176397;1.580000000000001;1.84;-0.2499999999999991;149.0;56.0;157.0;126.0;0.51;0.5077852528236033;0.0;0.0;1.0;196.0;1.0;
-1.0;1.7991771797741116;1.600000000000001;1.91;-0.2399999999999991;149.0;53.0;157.0;126.0;0.505;0.4932282022588831;0.0;0.0;1.0;194.0;1.0;
-1.0;1.7899417438192895;1.620000000000001;1.98;-0.2899999999999989;149.0;54.0;158.0;127.0;0.52;0.5405825618071065;0.0;0.0;1.0;200.0;1.0;
-1.0;1.7903533950554316;1.640000000000001;1.95;-0.33999999999999897;149.0;55.0;158.0;127.0;0.52;0.5364660494456848;0.0;0.0;1.0;199.0;1.0;
-1.0;1.7936827160443451;1.660000000000001;2.03;-0.2899999999999989;150.0;53.0;158.0;127.0;0.515;0.5181728395565478;0.0;0.0;1.0;197.0;1.0;
-1.0;1.7877461728354762;1.680000000000001;2.0;-0.34999999999999876;149.0;51.0;157.0;128.0;0.525;0.5475382716452383;0.0;0.0;1.0;201.0;1.0;
-1.0;1.785196938268381;1.700000000000001;2.07;-0.29999999999999893;150.0;50.0;158.0;128.0;0.53;0.5580306173161904;0.0;0.0;1.0;202.0;1.0;
-1.0;1.7797575506147048;1.720000000000001;2.11;-0.34999999999999876;150.0;47.0;158.0;128.0;0.54;0.5824244938529528;0.0;0.0;1.0;205.0;1.0;
-1.0;1.7716060404917637;1.740000000000001;2.21;-0.3699999999999988;150.0;49.0;158.0;128.0;0.555;0.6189395950823618;0.0;0.0;1.0;210.0;1.0;
-1.0;1.778884832393411;1.7600000000000011;2.21;-0.44999999999999885;149.0;49.0;157.0;127.0;0.545;0.5761516760658892;0.0;0.0;1.0;204.0;1.0;
-1.0;1.7825078659147289;1.7800000000000011;2.34;-0.4299999999999988;150.0;48.0;157.0;127.0;0.54;0.5549213408527116;0.0;0.0;1.0;202.0;1.0;
-1.0;1.779806292731783;1.779806292731783;2.3;-0.5601937072682168;149.0;47.0;157.0;128.0;0.545;0.56693707268217;0.0;0.0;1.0;203.0;1.0;
-1.0;1.7772450341854265;1.7772450341854265;2.36;-0.5227549658145734;149.0;48.0;158.0;128.0;0.55;0.5775496581457358;0.0;0.0;1.0;205.0;1.0;
-1.0;1.777796027348341;1.777796027348341;2.39;-0.5822039726516588;148.0;51.0;158.0;127.0;0.55;0.5720397265165884;0.0;0.0;1.0;204.0;1.0;
-1.0;1.7872368218786727;1.7872368218786727;2.49;-0.6027631781213274;148.0;51.0;158.0;128.0;0.535;0.5226317812132709;0.0;0.0;1.0;198.0;1.0;
-1.0;1.7869894575029381;1.7869894575029381;2.45;-0.7030105424970621;147.0;51.0;158.0;127.0;0.535;0.5251054249706167;0.0;0.0;1.0;198.0;1.0;
-1.0;1.7867915660023506;1.7867915660023506;2.48;-0.6632084339976496;148.0;51.0;158.0;127.0;0.535;0.5270843399764936;0.0;0.0;1.0;198.0;1.0;
-1.0;1.7866332528018805;1.7866332528018805;2.51;-0.6933667471981195;147.0;51.0;158.0;128.0;0.535;0.5286674719811947;0.0;0.0;1.0;198.0;1.0;
-1.0;1.7865066022415044;1.7865066022415044;2.49;-0.7234933977584954;147.0;54.0;158.0;127.0;0.535;0.5299339775849555;0.0;0.0;1.0;199.0;1.0;
-1.0;1.7954052817932036;1.7954052817932036;2.52;-0.6945947182067966;147.0;51.0;158.0;127.0;0.52;0.4859471820679646;0.0;0.0;1.0;193.0;1.0;
-1.0;1.7857242254345627;1.7857242254345627;2.53;-0.7342757745654374;147.0;53.0;158.0;127.0;0.535;0.5377577456543715;0.0;0.0;1.0;200.0;1.0;
-1.0;1.7917793803476503;1.7917793803476503;2.47;-0.7382206196523495;147.0;52.0;158.0;127.0;0.525;0.5072061965234976;0.0;0.0;1.0;196.0;1.0;
-1.0;1.7884235042781202;1.7884235042781202;2.45;-0.68157649572188;148.0;54.0;158.0;128.0;0.53;0.5257649572187979;0.0;0.0;1.0;198.0;1.0;
-1.0;1.7943388034224963;1.7943388034224963;2.49;-0.6556611965775039;148.0;51.0;158.0;128.0;0.52;0.4966119657750385;0.0;0.0;1.0;194.0;1.0;
-1.0;1.7848710427379968;1.7848710427379968;2.43;-0.7051289572620034;147.0;51.0;158.0;128.0;0.535;0.5462895726200302;0.0;0.0;1.0;201.0;1.0;
-1.0;1.7850968341903974;1.7850968341903974;2.51;-0.6449031658096027;148.0;49.0;158.0;128.0;0.535;0.5440316580960248;0.0;0.0;1.0;200.0;1.0;
-1.0;1.779277467352318;1.779277467352318;2.55;-0.7307225326476818;147.0;48.0;158.0;128.0;0.545;0.5722253264768197;0.0;0.0;1.0;204.0;1.0;
-1.0;1.7768219738818545;1.7768219738818545;2.53;-0.7731780261181453;146.0;49.0;157.0;128.0;0.55;0.5817802611814555;0.0;0.0;1.0;205.0;1.0;
-1.0;1.7834575791054836;1.7834575791054836;2.5;-0.7465424208945162;147.0;48.0;158.0;127.0;0.54;0.545424208945164;0.0;0.0;1.0;201.0;1.0;
-1.0;1.7775660632843868;1.7775660632843868;2.51;-0.7224339367156132;147.0;50.0;158.0;127.0;0.55;0.5743393671561321;0.0;0.0;1.0;204.0;1.0;
-1.0;1.7840528506275095;1.7840528506275095;2.5;-0.7259471493724903;147.0;47.0;158.0;128.0;0.54;0.5394714937249052;0.0;0.0;1.0;200.0;1.0;
-1.0;1.7750422805020074;1.7750422805020074;2.45;-0.7249577194979926;147.0;49.0;158.0;128.0;0.555;0.584577194979924;0.0;0.0;1.0;206.0;1.0;
-1.0;1.7816338244016061;1.7816338244016061;2.51;-0.6683661755983941;148.0;49.0;158.0;127.0;0.545;0.5486617559839392;0.0;0.0;1.0;201.0;1.0;
-1.0;1.7817070595212847;1.7817070595212847;2.43;-0.7282929404787151;147.0;49.0;158.0;128.0;0.545;0.547929404787152;0.0;0.0;1.0;201.0;1.0;
-1.0;1.7817656476170278;1.7817656476170278;2.5;-0.6482343523829723;148.0;49.0;158.0;128.0;0.545;0.547343523829721;0.0;0.0;1.0;201.0;1.0;
-1.0;1.7818125180936222;1.7818125180936222;2.44;-0.7181874819063778;147.0;49.0;158.0;127.0;0.545;0.5468748190637774;0.0;0.0;1.0;201.0;1.0;
-1.0;1.7818500144748979;1.7818500144748979;2.52;-0.6581499855251021;148.0;49.0;158.0;128.0;0.545;0.5464998552510215;0.0;0.0;1.0;201.0;1.0;
-1.0;1.7818800115799183;1.7818800115799183;2.53;-0.7381199884200818;147.0;48.0;158.0;128.0;0.545;0.5461998842008177;0.0;0.0;1.0;201.0;1.0;
-1.0;1.7789040092639345;1.7789040092639345;2.51;-0.7510959907360653;147.0;46.0;157.0;127.0;0.55;0.5609599073606537;0.0;0.0;1.0;203.0;1.0;
-1.0;1.7761232074111475;1.7761232074111475;2.51;-0.7338767925888523;147.0;48.0;157.0;128.0;0.555;0.5737679258885232;0.0;0.0;1.0;204.0;1.0;
-1.0;1.782498565928918;1.782498565928918;2.44;-0.7275014340710817;147.0;49.0;157.0;128.0;0.545;0.5400143407108183;0.0;0.0;1.0;200.0;1.0;
-1.0;1.7853988527431346;1.7853988527431346;2.48;-0.6546011472568654;148.0;47.0;158.0;128.0;0.54;0.5260114725686544;0.0;0.0;1.0;198.0;1.0;
-1.0;1.7761190821945074;1.7761190821945074;2.43;-0.7038809178054926;147.0;48.0;158.0;128.0;0.555;0.5738091780549238;0.0;0.0;1.0;204.0;1.0;
-1.0;1.779495265755606;1.779495265755606;2.47;-0.6505047342443941;148.0;48.0;158.0;127.0;0.55;0.555047342443939;0.0;0.0;1.0;202.0;1.0;
-1.0;1.7795962126044849;1.7795962126044849;2.51;-0.6904037873955153;147.0;48.0;158.0;128.0;0.55;0.5540378739551517;0.0;0.0;1.0;202.0;1.0;
-1.0;1.779676970083588;1.779676970083588;2.5;-0.7303230299164118;147.0;46.0;158.0;128.0;0.55;0.5532302991641209;0.0;0.0;1.0;202.0;1.0;
-1.0;1.7737415760668704;1.7737415760668704;2.51;-0.7262584239331296;147.0;46.0;157.0;128.0;0.56;0.582584239331297;0.0;0.0;1.0;205.0;1.0;
-1.0;1.7771932608534962;1.7771932608534962;2.54;-0.7328067391465036;147.0;49.0;157.0;128.0;0.555;0.5630673914650376;0.0;0.0;1.0;203.0;1.0;
-1.0;1.786354608682797;1.786354608682797;2.49;-0.753645391317203;147.0;51.0;157.0;128.0;0.54;0.5164539131720298;0.0;0.0;1.0;197.0;1.0;
-1.0;1.7918836869462376;1.7918836869462376;2.39;-0.6981163130537626;147.0;47.0;158.0;127.0;0.53;0.4911631305376236;0.0;0.0;1.0;194.0;1.0;
-1.0;1.77610694955699;1.77610694955699;2.45;-0.6138930504430102;148.0;49.0;157.0;128.0;0.555;0.5739305044300992;0.0;0.0;1.0;204.0;1.0;
-1.0;1.785485559645592;1.785485559645592;2.4;-0.6645144403544081;148.0;45.0;157.0;128.0;0.54;0.5251444035440795;0.0;0.0;1.0;198.0;1.0;
-1.0;1.7731884477164737;1.7731884477164737;2.44;-0.6268115522835263;148.0;49.0;158.0;128.0;0.56;0.5881155228352637;0.0;0.0;1.0;206.0;1.0;
-1.0;1.782750758173179;1.782750758173179;2.43;-0.657249241826821;148.0;48.0;158.0;128.0;0.545;0.5374924182682107;0.0;0.0;1.0;200.0;1.0;
-1.0;1.779600606538543;1.779600606538543;2.49;-0.6503993934614571;148.0;48.0;158.0;128.0;0.55;0.553993934614569;0.0;0.0;1.0;202.0;1.0;
-1.0;1.7796804852308346;1.7796804852308346;2.52;-0.7103195147691657;147.0;50.0;158.0;128.0;0.55;0.5531951476916548;0.0;0.0;1.0;202.0;1.0;
-1.0;1.7857443881846677;1.7857443881846677;2.56;-0.7342556118153323;147.0;47.0;158.0;128.0;0.54;0.522556118153324;0.0;0.0;1.0;198.0;1.0;
-1.0;1.776395510547734;1.776395510547734;2.54;-0.783604489452266;146.0;48.0;158.0;128.0;0.555;0.5710448945226588;0.0;0.0;1.0;204.0;1.0;
-1.0;1.7797164084381873;1.7797164084381873;2.5;-0.7602835915618127;147.0;50.0;158.0;128.0;0.55;0.5528359156181268;0.0;0.0;1.0;201.0;1.0;
-1.0;1.7857731267505499;1.7857731267505499;2.49;-0.7142268732494501;147.0;51.0;158.0;128.0;0.54;0.5222687324945015;0.0;0.0;1.0;198.0;1.0;
-1.0;1.7884185014004397;1.7884185014004397;2.44;-0.7015814985995605;147.0;52.0;158.0;128.0;0.535;0.5108149859956014;0.0;0.0;1.0;196.0;1.0;
-1.0;1.7909348011203519;1.7909348011203519;2.46;-0.6490651988796481;148.0;51.0;158.0;128.0;0.53;0.5006519887964818;0.0;0.0;1.0;195.0;1.0;
-1.0;1.7873478408962813;1.7873478408962813;2.43;-0.6726521591037187;148.0;48.0;157.0;128.0;0.535;0.5215215910371852;0.0;0.0;1.0;197.0;1.0;
-1.0;1.7810782727170251;1.7810782727170251;2.47;-0.648921727282975;148.0;49.0;158.0;128.0;0.545;0.554217272829748;0.0;0.0;1.0;202.0;1.0;
-1.0;1.7812626181736202;1.7812626181736202;2.42;-0.68873738182638;147.0;48.0;158.0;128.0;0.545;0.5523738182637984;0.0;0.0;1.0;201.0;1.0;
-1.0;1.778410094538896;1.778410094538896;2.49;-0.6415899054611038;148.0;49.0;158.0;128.0;0.55;0.5658990546110383;0.0;0.0;1.0;203.0;1.0;
-1.0;1.781728075631117;1.781728075631117;2.5;-0.7082719243688833;147.0;50.0;158.0;128.0;0.545;0.5477192436888313;0.0;0.0;1.0;201.0;1.0;
-1.0;1.7847824605048936;1.7847824605048936;2.45;-0.7152175394951064;147.0;49.0;157.0;128.0;0.54;0.532175394951065;0.0;0.0;1.0;199.0;1.0;
-1.0;1.784625968403915;1.784625968403915;2.49;-0.6653740315960852;148.0;48.0;158.0;127.0;0.54;0.5337403159608518;0.0;0.0;1.0;199.0;1.0;
-1.0;1.7785007747231318;1.7785007747231318;2.49;-0.7114992252768684;147.0;51.0;158.0;128.0;0.55;0.5649922527686819;0.0;0.0;1.0;203.0;1.0;
-1.0;1.7878006197785055;1.7878006197785055;2.51;-0.7021993802214948;147.0;51.0;158.0;128.0;0.535;0.5169938022149446;0.0;0.0;1.0;197.0;1.0;
-1.0;1.7874404958228043;1.7874404958228043;2.48;-0.7225595041771955;147.0;51.0;158.0;128.0;0.535;0.5205950417719564;0.0;0.0;1.0;197.0;1.0;
-1.0;1.7871523966582434;1.7871523966582434;2.53;-0.6928476033417565;147.0;48.0;157.0;128.0;0.535;0.5234760334175649;0.0;0.0;1.0;198.0;1.0;
-1.0;1.7809219173265949;1.7809219173265949;2.43;-0.7490780826734049;147.0;47.0;157.0;128.0;0.545;0.5557808267340515;0.0;0.0;1.0;202.0;1.0;
-1.0;1.7781375338612757;1.7781375338612757;2.45;-0.6518624661387245;148.0;48.0;157.0;128.0;0.55;0.5686246613872421;0.0;0.0;1.0;203.0;1.0;
-1.0;1.7815100270890207;1.7815100270890207;2.41;-0.6684899729109794;148.0;48.0;157.0;128.0;0.545;0.549899729109793;0.0;0.0;1.0;201.0;1.0;
-1.0;1.7816080216712165;1.7816080216712165;2.43;-0.6283919783287837;148.0;47.0;158.0;128.0;0.545;0.5489197832878346;0.0;0.0;1.0;201.0;1.0;
-1.0;1.775686417336973;1.775686417336973;2.44;-0.6543135826630271;148.0;46.0;157.0;128.0;0.555;0.5781358266302673;0.0;0.0;1.0;205.0;1.0;
-1.0;1.7761491338695785;1.7761491338695785;2.49;-0.6638508661304214;148.0;49.0;158.0;128.0;0.555;0.5735086613042141;0.0;0.0;1.0;204.0;1.0;
-1.0;0.7825193070956629;1.6761491338695784;2.48;-0.8138508661304218;145.0;49.0;158.0;128.0;0.545;0.5398069290433717;0.0;0.0;1.0;200.0;1.0;
-1.0;0.7824154456765303;1.5761491338695783;2.54;-0.9038508661304216;142.0;51.0;157.0;128.0;0.545;0.5408455432346971;0.0;0.0;1.0;200.0;1.0;
-1.0;0.7913323565412241;1.4761491338695782;2.46;-1.0638508661304218;139.0;47.0;157.0;128.0;0.53;0.4966764345877579;0.0;0.0;1.0;194.0;1.0;
-1.0;0.7786658852329793;1.3761491338695782;2.43;-1.0838508661304218;137.0;47.0;157.0;128.0;0.55;0.5633411476702062;0.0;0.0;1.0;203.0;1.0;
-1.0;0.7789327081863834;1.276149133869578;2.42;-1.153850866130422;135.0;46.0;158.0;128.0;0.55;0.5606729181361654;0.0;0.0;1.0;202.0;1.0;
-1.0;0.7731461665491067;1.176149133869578;2.35;-1.243850866130422;133.0;48.0;158.0;128.0;0.56;0.5885383345089319;0.0;0.0;1.0;206.0;1.0;
-1.0;0.7797169332392854;1.076149133869578;2.31;-1.2738508661304222;131.0;49.0;158.0;128.0;0.55;0.5528306676071455;0.0;0.0;1.0;201.0;1.0;
-1.0;0.7827735465914284;0.9761491338695779;2.18;-1.333850866130422;129.0;50.0;157.0;127.0;0.545;0.5372645340857164;0.0;0.0;1.0;200.0;1.0;
-1.0;0.7886188372731427;0.8761491338695779;2.17;-1.3038508661304222;128.0;50.0;156.0;128.0;0.535;0.5088116272685729;0.0;0.0;1.0;196.0;1.0;
-1.0;0.7910950698185141;0.7910950698185141;2.05;-1.378904930181486;126.0;48.0;158.0;128.0;0.53;0.4990493018148585;0.0;0.0;1.0;195.0;1.0;
-1.0;0.7784760558548113;0.7784760558548113;1.96;-1.2715239441451884;126.0;48.0;158.0;128.0;0.55;0.5652394414518864;0.0;0.0;1.0;203.0;1.0;
-1.0;0.778780844683849;0.778780844683849;1.9;-1.181219155316151;127.0;44.0;157.0;128.0;0.55;0.5621915531615091;0.0;0.0;1.0;203.0;1.0;
-1.0;0.7700246757470793;0.7700246757470793;1.8;-1.1299753242529205;128.0;47.0;157.0;128.0;0.565;0.6047532425292068;0.0;0.0;1.0;208.0;1.0;
-1.0;0.7798197405976632;0.7798197405976632;1.77;-1.0201802594023368;129.0;50.0;157.0;128.0;0.55;0.5518025940233668;0.0;0.0;1.0;201.0;1.0;
-1.0;0.7888557924781308;0.7888557924781308;1.69;-0.9811442075218693;130.0;48.0;157.0;128.0;0.535;0.5064420752186928;0.0;0.0;1.0;196.0;1.0;
-1.0;0.7822846339825046;0.7822846339825046;1.65;-0.9077153660174954;130.0;47.0;158.0;127.0;0.545;0.5421536601749545;0.0;0.0;1.0;200.0;1.0;
-1.0;0.7762277071860036;0.7762277071860036;1.51;-0.8737722928139963;130.0;46.0;158.0;128.0;0.555;0.5727229281399638;0.0;0.0;1.0;204.0;1.0;
-1.0;0.7735821657488028;0.7735821657488028;1.45;-0.7364178342511972;132.0;48.0;158.0;128.0;0.56;0.5841783425119713;0.0;0.0;1.0;205.0;1.0;
-1.0;0.7800657325990422;0.7800657325990422;1.39;-0.6699342674009577;133.0;50.0;158.0;128.0;0.55;0.549342674009577;0.0;0.0;1.0;201.0;1.0;
