-1.0;1.1339991491622998;1.1339991491622998;0.46;0.6939991491622999;151.0;150.0;326.0;255.0;0.245;0.0;0.3934461428185101;0.6472603248752031;0.0;214.0;1.0;
-1.0;1.1349617581454856;1.1349617581454856;0.46;0.6749617581454856;151.0;146.0;334.0;255.0;0.25;0.0;0.4008799669565615;0.6187989608780186;0.0;210.0;1.0;
-1.0;1.1444281263044518;1.1444281263044518;0.52;0.6844281263044518;152.0;146.0;336.0;256.0;0.27;0.0;0.3874501232500175;0.534925630974095;0.0;199.0;1.0;
-1.0;1.169018992711635;1.1644281263044518;0.52;0.6444281263044518;151.0;140.0;340.0;255.0;0.27;0.0;0.32888372450438236;0.3297313331923745;0.0;173.0;1.0;
-1.0;1.1936939098713786;1.1844281263044518;0.54;0.6644281263044518;152.0;139.0;343.0;256.0;0.3;0.0;0.24187219847298627;0.06852723336058766;0.0;140.0;1.0;
-1.0;1.174440557796187;1.174440557796187;0.54;0.6344405577961869;151.0;138.0;352.0;256.0;0.305;0.0;0.22470706002255156;0.05170081103176302;0.025000000000000022;137.0;1.0;
-1.0;1.1811289801172316;1.1811289801172316;0.58;0.6411289801172315;152.0;138.0;358.0;255.0;0.31;0.0;0.19146605240740291;-0.0134209620155252;0.050000000000000044;129.0;1.0;
-1.0;1.1809435424863943;1.1809435424863943;0.58;0.6009435424863944;151.0;135.0;361.0;255.0;0.31;0.0;0.16668304339256423;-0.04679258617545534;0.050000000000000044;125.0;1.0;
-1.0;1.146960558254775;1.146960558254775;0.6;0.5669605582547751;150.0;133.0;355.0;256.0;0.325;0.0;0.0315011677607355;-0.40964308715733777;0.1250000000000001;85.0;1.0;
-1.0;1.1280088461032645;1.1280088461032645;0.6;0.5280088461032645;150.0;131.0;340.0;254.0;0.335;0.0;-0.09084286826599437;-0.6884463442539128;0.17500000000000016;59.0;1.0;
-1.0;1.1466367953920469;1.1466367953920469;0.63;0.5466367953920469;150.0;130.0;329.0;255.0;0.345;0.0;-0.10830541825715859;-0.6213132990298218;0.22499999999999992;70.0;1.0;
-1.0;1.1253854764116376;1.1253854764116376;0.63;0.49538547641163755;149.0;131.0;308.0;254.0;0.35;0.0;-0.17618740959462434;-0.7223576968876863;0.24999999999999994;62.0;1.0;
-1.0;1.1174218293984397;1.1174218293984397;0.64;0.4874218293984397;149.0;131.0;290.0;253.0;0.345;0.0;-0.24957079345432753;-0.8332737910081837;0.22499999999999992;49.0;1.0;
-1.0;1.1092501503868324;1.1092501503868324;0.68;0.4692501503868324;149.0;131.0;266.0;252.0;0.345;0.0;-0.3213784710378794;-0.9319562242480681;0.22499999999999992;39.0;1.0;
-1.0;1.1179207091287973;1.1179207091287973;0.68;0.4379207091287972;149.0;131.0;261.0;252.0;0.345;0.0;-0.3464825074938877;-0.8851527829740553;0.22499999999999992;44.0;1.0;
-1.0;1.128051758718179;1.128051758718179;0.65;0.44805175871817904;149.0;131.0;246.0;250.0;0.345;0.0;-0.3391571377463699;-0.7554426186354684;0.22499999999999992;56.0;1.0;
-1.0;1.1287138359562066;1.1287138359562066;0.65;0.47871383595620653;149.0;131.0;240.0;249.0;0.345;0.0;-0.33723504784934644;-0.6664192527665784;0.22499999999999992;65.0;1.0;
-1.0;1.1255836844163234;1.1255836844163234;0.7;0.47558368441632337;149.0;130.0;229.0;247.0;0.345;0.0;-0.34799946358067835;-0.6328756589771276;0.22499999999999992;68.0;1.0;
-1.0;1.1488786127640969;1.1455836844163234;0.67;0.44558368441632346;149.0;128.0;211.0;242.0;0.35;0.0;-0.28566959904813893;-0.38891082630021945;0.24999999999999994;94.0;1.0;
-1.0;1.1506258799467708;1.1506258799467708;0.67;0.48062587994677075;150.0;126.0;211.0;244.0;0.36;0.0;-0.22607838347582906;-0.1894889341328738;0.3;114.0;1.0;
-1.0;1.1275185937855339;1.1275185937855339;0.7;0.45751859378553383;149.0;125.0;225.0;249.0;0.37;0.0;-0.07429967884739462;0.25852928988383866;0.35000000000000003;152.0;1.0;
-1.0;1.0976793532459497;1.0976793532459497;0.66;0.3976793532459497;148.0;123.0;242.0;252.0;0.375;0.0;0.11006869479850773;0.7450686170752987;0.37500000000000006;190.0;1.0;
-1.0;1.082473811252117;1.082473811252117;0.66;0.422473811252117;148.0;122.0;239.0;250.0;0.385;0.0;0.2719228200454026;1.0;0.4250000000000001;204.0;1.0;
-1.0;1.1093828189842638;1.102473811252117;0.71;0.44247381125211704;148.0;121.0;225.0;249.0;0.39;0.0;0.2608213377631661;0.9039849238508713;0.4500000000000001;194.0;1.0;
-1.0;1.1128930679744846;1.1128930679744846;0.71;0.40289306797448465;148.0;120.0;224.0;249.0;0.395;0.0;0.2340285610999534;0.6949738766436923;0.47500000000000014;178.0;1.0;
-1.0;1.1030071239921377;1.1030071239921377;0.71;0.3930071239921378;148.0;119.0;219.0;249.0;0.4;0.0;0.24978171609760408;0.6500442785278966;0.5000000000000001;172.0;1.0;
-1.0;1.1010854514091128;1.1010854514091128;0.72;0.3910854514091129;148.0;118.0;208.0;248.0;0.405;0.0;0.2570702292128877;0.5918573053876889;0.5250000000000001;167.0;1.0;
-1.0;1.1039187038636284;1.1039187038636284;0.72;0.3839187038636285;148.0;118.0;211.0;249.0;0.41;0.0;0.2351803278250628;0.4592301859892539;0.5499999999999999;157.0;1.0;
-1.0;1.099130007836412;1.099130007836412;0.72;0.37913000783641193;148.0;118.0;221.0;252.0;0.41;0.0;0.24701891608299742;0.44993597913021954;0.5499999999999999;157.0;1.0;
-1.0;1.1037993437292153;1.1037993437292153;0.76;0.3837993437292153;148.0;118.0;227.0;251.0;0.41;0.0;0.23412168013138918;0.37066085866595044;0.5499999999999999;152.0;1.0;
-1.0;1.100717750051639;1.100717750051639;0.76;0.34071775005163896;147.0;118.0;236.0;253.0;0.41;0.0;0.24236775627690893;0.3680912513955973;0.5499999999999999;152.0;1.0;
-1.0;1.0955382375624714;1.0955382375624714;0.74;0.33553823756247136;147.0;118.0;237.0;254.0;0.41;0.0;0.2729236924019539;0.4346143607469948;0.5499999999999999;156.0;1.0;
-1.0;1.1013090324250663;1.1013090324250663;0.77;0.3613090324250663;148.0;118.0;233.0;254.0;0.41;0.0;0.2655249397314547;0.38007996906648917;0.5499999999999999;153.0;1.0;
-1.0;1.1006509256649952;1.1006509256649952;0.77;0.3306509256649952;147.0;119.0;229.0;252.0;0.41;0.0;0.26539924663800707;0.35679188391913896;0.5499999999999999;151.0;1.0;
-1.0;1.1083014000060838;1.1083014000060838;0.76;0.3383014000060838;148.0;120.0;212.0;251.0;0.405;0.0;0.24830197041977542;0.2872215278082178;0.5250000000000001;148.0;1.0;
-1.0;1.1196085356396388;1.1196085356396388;0.8;0.3596085356396388;148.0;120.0;220.0;252.0;0.4;0.0;0.2065227108401494;0.1540998375916514;0.5000000000000001;141.0;1.0;
-1.0;1.1161010915503962;1.1161010915503962;0.8;0.3161010915503961;147.0;121.0;235.0;253.0;0.4;0.0;0.1960673415702289;0.1332183044315894;0.5000000000000001;139.0;1.0;
-1.0;1.1203836952488362;1.1203836952488362;0.75;0.32038369524883614;148.0;122.0;241.0;253.0;0.395;0.0;0.18752065885357;0.12014806370934084;0.47500000000000014;139.0;1.0;
-1.0;1.128846171770585;1.128846171770585;0.83;0.3788461717705851;148.0;122.0;238.0;252.0;0.39;0.0;0.16376737169230338;0.06236272125438658;0.4500000000000001;135.0;1.0;
-1.0;1.1317513965703694;1.1317513965703694;0.83;0.3017513965703694;147.0;122.0;235.0;252.0;0.39;0.0;0.13745404619239815;0.003703674842254201;0.4500000000000001;131.0;1.0;
-1.0;1.1338853146652803;1.1338853146652803;0.75;0.30388531466528035;148.0;123.0;226.0;251.0;0.39;0.0;0.10566196068410211;-0.06492250741260513;0.4500000000000001;126.0;1.0;
-1.0;1.137458468260115;1.137458468260115;0.81;0.387458468260115;148.0;124.0;210.0;248.0;0.385;0.0;0.08403279304006589;-0.0956931167253724;0.4250000000000001;124.0;1.0;
-1.0;1.1388606895321483;1.1388606895321483;0.78;0.3288606895321482;148.0;124.0;221.0;252.0;0.38;0.0;0.08153573566326722;-0.06723910690268076;0.4000000000000001;126.0;1.0;
-1.0;1.1385877098981443;1.1385877098981443;0.78;0.35858770989814426;148.0;124.0;230.0;252.0;0.38;0.0;0.08296838577145792;-0.03318618806491909;0.4000000000000001;128.0;1.0;
-1.0;1.1433182210478943;1.1433182210478943;0.83;0.36331822104789424;148.0;124.0;221.0;247.0;0.38;0.0;0.05545374314375837;-0.09249920118074226;0.4000000000000001;124.0;1.0;
-1.0;1.1345016238713523;1.1345016238713523;0.79;0.3045016238713524;148.0;123.0;207.0;247.0;0.38;0.0;0.08261331461143179;0.01857010208717802;0.4000000000000001;132.0;1.0;
-1.0;1.1374205453392978;1.1374205453392978;0.83;0.3474205453392978;148.0;125.0;211.0;248.0;0.385;0.0;0.04647551046898144;-0.07703466783532212;0.4250000000000001;125.0;1.0;
-1.0;1.1238862616712721;1.1238862616712721;0.83;0.2938862616712722;147.0;124.0;212.0;249.0;0.375;0.0;-0.04908181878961003;-0.3390046199502359;0.37500000000000006;104.0;1.0;
-1.0;1.1065624382306658;1.1065624382306658;0.83;0.27656243823066584;147.0;124.0;213.0;246.0;0.38;0.0;-0.1590287889751376;-0.6108609702746935;0.4000000000000001;84.0;1.0;
-1.0;1.1227399639831783;1.1227399639831783;0.85;0.29273996398317836;147.0;123.0;216.0;248.0;0.38;0.0;-0.1717224398254163;-0.5585754865656183;0.4000000000000001;88.0;1.0;
-1.0;1.1184350741081643;1.1184350741081643;0.85;0.26843507410816436;147.0;124.0;220.0;249.0;0.385;0.0;-0.18708887401214885;-0.5273041797777757;0.4250000000000001;92.0;1.0;
-1.0;1.1260639184199268;1.1260639184199268;0.84;0.27606391841992683;147.0;124.0;219.0;248.0;0.38;0.0;-0.18402504118377122;-0.4500696201395174;0.4000000000000001;97.0;1.0;
-1.0;1.1138825294523662;1.1138825294523662;0.84;0.27388252945236624;147.0;124.0;217.0;249.0;0.38;0.0;-0.22792643044855104;-0.5285648721427076;0.4000000000000001;91.0;1.0;
-1.0;1.114469065671496;1.114469065671496;0.82;0.274469065671496;147.0;122.0;214.0;244.0;0.38;0.0;-0.25495586508637796;-0.549525487717357;0.4000000000000001;89.0;1.0;
-1.0;1.133101507938927;1.133101507938927;0.82;0.3131015079389271;148.0;123.0;205.0;244.0;0.39;0.0;-0.1769652524331042;-0.25663972523133993;0.4500000000000001;113.0;1.0;
-1.0;1.1194952593173542;1.1194952593173542;0.84;0.2994952593173542;147.0;120.0;198.0;244.0;0.385;0.0;-0.19932122738333347;-0.30777275552238065;0.4250000000000001;108.0;1.0;
-1.0;1.103615647441924;1.103615647441924;0.82;0.2636156474419241;147.0;118.0;202.0;247.0;0.39;0.0;-0.26200560031156;-0.47413556867925083;0.4500000000000001;98.0;1.0;
-1.0;1.087821286275373;1.087821286275373;0.85;0.26782128627537294;146.0;119.0;214.0;248.0;0.41;0.0;-0.31938765256081203;-0.6038557317534688;0.5499999999999999;96.0;1.0;
-1.0;1.0970113870638454;1.0970113870638454;0.85;0.2470113870638454;146.0;117.0;217.0;248.0;0.405;0.0;-0.32832230295669956;-0.5737660671025999;0.5250000000000001;96.0;1.0;
-1.0;1.0925614767705711;1.0925614767705711;0.82;0.24256147677057116;146.0;116.0;221.0;250.0;0.415;0.0;-0.3255176029220456;-0.5162632141694583;0.575;103.0;1.0;
-1.0;1.0736656208207918;1.0736656208207918;0.84;0.2536656208207918;146.0;115.0;207.0;248.0;0.42;0.0;-0.4070834872256382;-0.7228117448307534;0.6;94.0;1.0;
-1.0;1.0893570198746478;1.0893570198746478;0.82;0.24935701987464787;146.0;115.0;197.0;248.0;0.425;0.0;-0.35489268700196985;-0.5030936926387254;0.625;107.0;1.0;
-1.0;1.1128408115885868;1.1093570198746479;0.82;0.2893570198746479;147.0;114.0;194.0;247.0;0.41;0.0;-0.26874243090490746;-0.21500272322018732;0.5499999999999999;119.0;1.0;
-1.0;1.1242607291332718;1.1242607291332718;0.83;0.30426072913327185;147.0;113.0;181.0;245.0;0.4;0.0;-0.17309486862478826;0.06119202208322652;0.5000000000000001;135.0;1.0;
-1.0;1.1635279899591517;1.1442607291332718;0.82;0.31426072913327185;148.0;112.0;183.0;247.0;0.34;0.0;-0.09805807766835611;0.23944501681092006;0.20000000000000018;155.0;1.0;
-1.0;1.1400267386813259;1.1400267386813259;0.84;0.3200267386813259;148.0;111.0;193.0;250.0;0.355;0.0;-0.0093161678141803;0.4381701274775924;0.27499999999999997;172.0;1.0;
-1.0;1.0988784850212379;1.0988784850212379;0.84;0.2588784850212379;147.0;111.0;198.0;251.0;0.41;0.0;0.06920982588544336;0.5842508495181086;0.5499999999999999;165.0;1.0;
-1.0;1.0829884898603415;1.0829884898603415;0.8;0.2429884898603415;146.0;110.0;204.0;253.0;0.435;0.0;0.10085020594249558;0.5761637849627325;0.675;155.0;1.0;
-1.0;1.0683992204331498;1.0683992204331498;0.85;0.2683992204331498;146.0;109.0;202.0;253.0;0.45;0.0;0.13634738368506505;0.5875926023863934;0.7500000000000001;150.0;1.0;
-1.0;1.065827283185582;1.065827283185582;0.85;0.21582728318558198;146.0;109.0;207.0;255.0;0.455;0.0;0.1444517362107902;0.5216566162233032;0.7750000000000001;146.0;1.0;
-1.0;1.0656851614319374;1.0656851614319374;0.83;0.2156851614319374;146.0;109.0;215.0;255.0;0.455;0.0;0.15443363106181704;0.4761613247738812;0.7750000000000001;145.0;1.0;
-1.0;1.067862781702329;1.067862781702329;0.83;0.237862781702329;146.0;109.0;217.0;254.0;0.455;0.0;0.14312200219582855;0.3778808994335029;0.7750000000000001;142.0;1.0;
-1.0;1.067228302847593;1.067228302847593;0.83;0.2372283028475931;146.0;109.0;217.0;255.0;0.455;0.0;0.1447734696647121;0.3358835223926187;0.7750000000000001;141.0;1.0;
-1.0;1.0663217485039094;1.0663217485039094;0.83;0.2363217485039094;146.0;110.0;216.0;255.0;0.455;0.0;0.15623293907308733;0.3320399200721631;0.7750000000000001;141.0;1.0;
-1.0;1.0714169998948082;1.0714169998948082;0.84;0.24141699989480825;146.0;109.0;211.0;255.0;0.45;0.0;0.16144260678296196;0.31250752700197176;0.7500000000000001;141.0;1.0;
-1.0;1.07006158373247;1.07006158373247;0.83;0.2300615837324701;146.0;109.0;210.0;255.0;0.455;0.0;0.13423051028970315;0.20065825347839347;0.7750000000000001;137.0;1.0;
-1.0;1.0686866847510808;1.0686866847510808;0.83;0.2386866847510808;146.0;110.0;209.0;254.0;0.455;0.0;0.1317095956471205;0.17980996091290738;0.7750000000000001;136.0;1.0;
-1.0;1.071470481667135;1.071470481667135;0.83;0.24147048166713503;146.0;110.0;221.0;254.0;0.45;0.0;0.14914257137841463;0.22248881505363238;0.7500000000000001;138.0;1.0;
-1.0;1.0728472854113018;1.0728472854113018;0.83;0.24284728541130185;146.0;110.0;234.0;255.0;0.45;0.0;0.14856223281429742;0.2060785506262372;0.7500000000000001;138.0;1.0;
-1.0;1.070007518875515;1.070007518875515;0.86;0.24000751887551497;146.0;111.0;215.0;254.0;0.45;0.0;0.1728686939810174;0.2674946705640092;0.7500000000000001;140.0;1.0;
-1.0;1.0770780532664952;1.0770780532664952;0.82;0.2170780532664952;146.0;110.0;184.0;254.0;0.445;0.0;0.16849058377684356;0.2354351446348893;0.7250000000000001;139.0;1.0;
-1.0;1.1369589780208962;1.0970780532664952;0.87;0.27707805326649526;147.0;111.0;178.0;254.0;0.37;0.0;0.16788704798180698;0.22023562507817057;0.35000000000000003;149.0;1.0;
-1.0;1.1572537932272546;1.1170780532664952;0.87;0.24707805326649523;147.0;110.0;182.0;255.0;0.335;0.0;0.17011361195535646;0.216445601579546;0.17500000000000016;154.0;1.0;
-1.0;1.1434473315009535;1.1370780532664952;0.82;0.26707805326649525;147.0;110.0;182.0;255.0;0.36;0.0;0.16981855890873898;0.20629404451485567;0.3;149.0;1.0;
-1.0;1.1407678011217748;1.1407678011217748;0.85;0.32076780112177483;148.0;110.0;196.0;255.0;0.36;0.0;0.1781244233569173;0.22391654073816764;0.3;151.0;1.0;
-1.0;1.0902416760480502;1.0902416760480502;0.83;0.24024167604805025;146.0;110.0;192.0;255.0;0.43;0.0;0.17723537968838887;0.21209098625633227;0.65;140.0;1.0;
-1.0;1.1055950493666504;1.1055950493666504;0.86;0.27559504936665047;147.0;110.0;191.0;256.0;0.41;0.0;0.1840100764341282;0.2254439551799614;0.5499999999999999;144.0;1.0;
-1.0;1.1123153367252798;1.1123153367252798;0.86;0.25231533672527984;147.0;110.0;199.0;256.0;0.405;0.0;0.17587224000443905;0.1927436701417273;0.5250000000000001;143.0;1.0;
-1.0;1.0773040620960077;1.0773040620960077;0.83;0.21730406209600772;146.0;110.0;205.0;255.0;0.445;0.0;0.17199948229019763;0.1777511109715454;0.7250000000000001;137.0;1.0;
-1.0;1.0714470829635794;1.0714470829635794;0.85;0.24144708296357942;146.0;111.0;208.0;256.0;0.45;0.0;0.17906158276734196;0.1977870866667089;0.7500000000000001;137.0;1.0;
-1.0;1.0781167092415287;1.0781167092415287;0.85;0.22811670924152871;146.0;111.0;205.0;256.0;0.445;0.0;0.16787962144450555;0.16049610191832628;0.7250000000000001;137.0;1.0;
-1.0;1.0759333167716474;1.0759333167716474;0.85;0.2259333167716474;146.0;112.0;214.0;256.0;0.445;0.0;0.17799237338786666;0.1923110616536456;0.7250000000000001;138.0;1.0;
-1.0;1.0792612566639668;1.0792612566639668;0.86;0.2292612566639668;146.0;112.0;217.0;255.0;0.44;0.0;0.19273105390528578;0.23366336555274714;0.7000000000000001;140.0;1.0;
-1.0;1.0860071251033236;1.0860071251033236;0.84;0.22600712510332366;146.0;112.0;222.0;256.0;0.44;0.0;0.15425028591714118;0.11003459925882075;0.7000000000000001;135.0;1.0;
-1.0;1.0874727036181717;1.0874727036181717;0.87;0.24747270361817175;146.0;112.0;233.0;255.0;0.44;0.0;0.1206229298815456;0.017995668483698213;0.7000000000000001;132.0;1.0;
-1.0;1.0876675086535403;1.0876675086535403;0.85;0.21766750865354034;146.0;112.0;248.0;256.0;0.44;0.0;0.09407229919271955;-0.04113077130321051;0.7000000000000001;129.0;1.0;
-1.0;1.0879858500529327;1.0879858500529327;0.85;0.2379858500529327;146.0;112.0;259.0;256.0;0.44;0.0;0.07015053134983879;-0.0858554607326667;0.7000000000000001;128.0;1.0;
-1.0;1.0844556861293195;1.0844556861293195;0.86;0.23445568612931955;146.0;113.0;253.0;256.0;0.44;0.0;0.08788817416904639;-0.0014413338585427121;0.7000000000000001;131.0;1.0;
