-1.0;0.3;0.3;0.93;-0.6200000000000001;128.0;7.0;-2.0;261.0;-0.035;-0.035923895179511736;0.19227246842439194;0.3490200860292582;0.0;176.0;0.0;
-1.0;2.8112600012565285;0.32;0.93;-0.6100000000000001;126.0;7.0;-2.0;261.0;-0.035;-0.035739116143609403;0.19605800888099922;0.32902718387810687;0.0;173.0;1.0;
-1.0;2.854014049022588;0.34;0.91;-0.5900000000000001;127.0;7.0;-2.0;261.0;-0.035;-0.03559129291488755;0.18369819190910514;0.2653538979630032;0.0;165.0;1.0;
-1.0;2.8564326848515766;0.36000000000000004;0.88;-0.55;127.0;7.0;-2.0;261.0;-0.035;-0.03547303433191003;0.1773689029293034;0.2300348898128184;0.0;160.0;1.0;
-1.0;2.862650977076875;0.38000000000000006;0.86;-0.49999999999999994;128.0;7.0;-2.0;261.0;-0.035;-0.03537842746552802;0.17237941934404188;0.2045332416803307;0.0;157.0;1.0;
-1.0;2.8401102742758013;0.4000000000000001;0.85;-0.4599999999999999;129.0;7.0;-2.0;261.0;-0.035;-0.035302741972422405;0.1788569496037184;0.21753506799210254;0.0;159.0;1.0;
-1.0;2.8550257738232534;0.4200000000000001;0.85;-0.4299999999999999;130.0;7.0;-2.0;261.0;-0.035;-0.03524219357793794;0.17720316789280702;0.20483809918169135;0.0;157.0;1.0;
-1.0;2.889044244867978;0.4400000000000001;0.79;-0.40999999999999986;130.0;7.0;-2.0;261.0;-0.035;-0.03519375486235034;0.1636537955126358;0.15866299578340104;0.0;151.0;1.0;
-1.0;2.860278624563248;0.46000000000000013;0.77;-0.3299999999999999;131.0;7.0;-2.0;261.0;-0.035;-0.03515500388988024;0.1673448981985286;0.17073446378692642;0.0;153.0;1.0;
-1.0;2.8625472196391146;0.48000000000000015;0.74;-0.28999999999999987;132.0;7.0;-2.0;260.0;-0.035;-0.03512400311190424;0.16851202562465117;0.1735579329476145;0.0;153.0;1.0;
-1.0;2.871450453854693;0.5000000000000001;0.74;-0.23999999999999988;133.0;8.0;-2.0;260.0;-0.035;-0.03509920248952335;0.16579378734538647;0.16439403664522778;0.0;152.0;1.0;
-1.0;2.8660029583299043;0.5200000000000001;0.73;-0.21999999999999986;133.0;8.0;-2.0;261.0;-0.04;-0.050079361991618686;0.16640377653992955;0.1665039543688887;0.0;152.0;1.0;
-1.0;2.851438893386334;0.5400000000000001;0.71;-0.18999999999999984;134.0;10.0;-2.0;260.0;-0.04;-0.04806348959329496;0.17233533689727135;0.18427859987512232;0.0;154.0;1.0;
-1.0;2.8260266112764456;0.5600000000000002;0.71;-0.1499999999999998;134.0;10.0;-2.0;261.0;-0.05;-0.076450791674636;0.18548695117776415;0.22134479012103064;0.0;159.0;1.0;
-1.0;2.8276773466836858;0.5800000000000002;0.69;-0.12999999999999978;135.0;11.0;-2.0;261.0;-0.05;-0.0711606333397088;0.1924853504636027;0.23516842018989303;0.0;161.0;1.0;
-1.0;2.847864636845241;0.6000000000000002;0.69;-0.08999999999999975;136.0;11.0;-2.0;261.0;-0.055;-0.08192850667176707;0.1891460395511683;0.21661387350733177;0.0;159.0;1.0;
-1.0;2.8573313519623613;0.6200000000000002;0.64;-0.06999999999999973;136.0;11.0;-2.0;261.0;-0.055;-0.07654280533741364;0.18412948684490593;0.19607064859731188;0.0;156.0;1.0;
-1.0;2.8501084962214773;0.6400000000000002;0.64;2.220446049250313e-16;137.0;11.0;-2.0;261.0;-0.055;-0.07223424426993089;0.18438999777652632;0.19446394904169173;0.0;156.0;1.0;
-1.0;2.9249652464130764;0.6600000000000003;0.64;0.02000000000000024;138.0;12.0;-2.0;261.0;-0.055;-0.06878739541594475;0.15589419899317095;0.10696176243859276;0.0;145.0;1.0;
-1.0;2.971643305120115;0.6800000000000003;0.61;0.04000000000000026;138.0;12.0;-2.0;261.0;-0.06;-0.08102991633275569;0.12184440112166334;0.01459885613498535;0.0;133.0;1.0;
-1.0;2.9540243498382273;0.7000000000000003;0.61;0.0900000000000003;139.0;12.0;-2.0;261.0;-0.06;-0.07682393306620455;0.10761483148969123;-0.006640743763595219;0.0;130.0;1.0;
-1.0;2.9491844061623538;0.7200000000000003;0.59;0.11000000000000032;139.0;13.0;-2.0;261.0;-0.06;-0.07345914645296375;0.1001068094905797;-0.006313694710272599;0.0;130.0;1.0;
-1.0;2.9602452111595174;0.7400000000000003;0.59;0.15000000000000036;140.0;13.0;-2.0;261.0;-0.065;-0.08576731716237096;0.08773879832780443;-0.02213362735842797;0.0;128.0;1.0;
-1.0;2.940663630156909;0.7600000000000003;0.51;0.17000000000000037;141.0;13.0;-2.0;261.0;-0.065;-0.08161385372989682;0.09032530574728306;0.007600380037254301;0.0;132.0;1.0;
-1.0;2.945332510218597;0.7800000000000004;0.51;0.27000000000000035;142.0;13.0;-2.0;261.0;-0.065;-0.07829108298391738;0.08864962624619879;0.019118326676007324;0.0;133.0;1.0;
-1.0;2.9300740815703237;0.8000000000000004;0.5;0.29000000000000037;142.0;14.0;-2.0;261.0;-0.065;-0.07563286638713398;0.09254625138617886;0.044714462009985856;0.0;137.0;1.0;
-1.0;2.9571269198021306;0.8200000000000004;0.5;0.3200000000000004;143.0;14.0;-2.0;261.0;-0.07;-0.08850629310970715;0.08350362268968554;0.027152933795744474;0.0;134.0;1.0;
-1.0;2.9913883129567713;0.8400000000000004;0.47;0.3400000000000004;144.0;14.0;-2.0;261.0;-0.07;-0.08480503448776566;0.05935657107848815;-0.034018083259059424;0.0;127.0;1.0;
-1.0;2.9825862702650214;0.8600000000000004;0.47;0.39000000000000046;144.0;14.0;-2.0;261.0;-0.07;-0.08184402759021264;0.044164540085327865;-0.06091924537103082;0.0;123.0;1.0;
-1.0;2.9463745499044185;0.8800000000000004;0.47;0.4100000000000005;145.0;14.0;-2.0;261.0;-0.07;-0.07947522207217;0.016416972204240727;-0.12314519192302052;0.0;115.0;1.0;
-1.0;2.910990342503563;0.9000000000000005;0.43;0.4300000000000005;145.0;14.0;-2.0;261.0;-0.07;-0.07758017765773612;-0.014280446641708614;-0.1873250156354163;0.0;107.0;1.0;
-1.0;2.9331898290294895;0.9200000000000005;0.43;0.4900000000000005;146.0;15.0;-2.0;261.0;-0.07;-0.07606414212618881;-0.024933786110227944;-0.1846761202422328;0.0;107.0;1.0;
-1.0;2.938163687461157;0.9400000000000005;0.43;0.5100000000000005;147.0;15.0;-2.0;261.0;-0.075;-0.08985131370095108;-0.03121475156774317;-0.1715705497883775;0.0;109.0;1.0;
-1.0;2.9429784309378406;0.9600000000000005;0.32;0.5300000000000005;147.0;15.0;-2.0;261.0;-0.075;-0.08688105096076086;-0.0349043054495368;-0.15456805178963148;0.0;111.0;1.0;
-1.0;2.9224506840353097;0.9800000000000005;0.32;0.6600000000000006;149.0;16.0;-2.0;261.0;-0.075;-0.08450484076860866;-0.046627256292092745;-0.1658041550492804;0.0;110.0;1.0;
-1.0;2.8865680397968583;1.0000000000000004;0.32;0.6800000000000004;149.0;16.0;-2.0;261.0;-0.08;-0.09760387261488694;-0.06857412220298406;-0.20780937303051683;0.0;105.0;1.0;
-1.0;2.8887602995231254;1.0200000000000005;0.32;0.7000000000000004;150.0;16.0;-2.0;261.0;-0.08;-0.09408309809190961;-0.08169056934993872;-0.2193116643058743;0.0;103.0;1.0;
-1.0;2.923355742970699;1.0400000000000005;0.32;0.7200000000000004;150.0;16.0;-2.0;261.0;-0.08;-0.09126647847352766;-0.07756457948701567;-0.17940947572591803;0.0;108.0;1.0;
-1.0;2.9568448221259307;1.0600000000000005;0.32;0.7400000000000004;151.0;16.0;-2.0;261.0;-0.08;-0.08901318277882216;-0.06402932213556659;-0.11843472442379023;0.0;116.0;1.0;
-1.0;2.9821959716035686;1.0800000000000005;0.32;0.7600000000000005;151.0;16.0;-2.0;261.0;-0.08;-0.08721054622305761;-0.04782767072089835;-0.05894868972214085;0.0;123.0;1.0;
-1.0;2.9819431440492234;1.1000000000000005;0.32;0.7800000000000005;152.0;16.0;-2.0;262.0;-0.08;-0.08576843697844609;-0.03937203854161329;-0.03135758938403715;0.0;127.0;1.0;
-1.0;2.980497792541538;1.1200000000000006;0.32;0.8000000000000005;152.0;16.0;-2.0;261.0;-0.08;-0.08461474958275698;-0.035251611037914736;-0.02059919670445671;0.0;128.0;1.0;
-1.0;2.98873583658793;1.1400000000000006;0.32;0.8200000000000005;153.0;16.0;-2.0;261.0;-0.08;-0.08369179966620559;-0.02963901906679605;-0.006691903657792271;0.0;130.0;1.0;
-1.0;2.9575635899984105;1.1600000000000006;0.1;0.8400000000000005;153.0;16.0;-2.0;261.0;-0.08;-0.08295343973296447;-0.038253147225870435;-0.037123711216816166;0.0;126.0;1.0;
-1.0;2.9366899743930914;1.1800000000000006;0.1;1.0800000000000005;156.0;16.0;-2.0;261.0;-0.08;-0.08236275178637155;-0.05090246168266298;-0.07529754178900465;0.0;121.0;1.0;
-1.0;2.919290662919482;1.2000000000000006;0.1;1.1000000000000005;157.0;16.0;-2.0;261.0;-0.08;-0.08189020142909724;-0.06478098280472946;-0.11205408913393577;0.0;117.0;1.0;
-1.0;2.91214006040309;1.2200000000000006;0.1;1.1200000000000006;157.0;16.0;-2.0;261.0;-0.08;-0.08151216114327779;-0.07573154293567314;-0.13545114826092558;0.0;114.0;1.0;
-1.0;2.9000920284418377;1.2400000000000007;0.1;1.1400000000000006;158.0;15.0;-2.0;261.0;-0.08;-0.0812097289146222;-0.08718061999628207;-0.1578544583777019;0.0;111.0;1.0;
