-1.0;1.0;0.7600000000000003;0.03;0.7300000000000003;146.0;44.0;288.0;253.0;0.78;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;0.7800000000000004;0.03;0.7500000000000003;147.0;44.0;288.0;254.0;0.78;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;0.8000000000000004;0.03;0.7700000000000004;147.0;44.0;289.0;254.0;0.78;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;0.8200000000000004;0.03;0.7900000000000004;148.0;44.0;290.0;253.0;0.78;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;0.8400000000000004;0.03;0.8100000000000004;148.0;44.0;289.0;255.0;0.78;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;0.8600000000000004;0.03;0.8300000000000004;149.0;44.0;290.0;254.0;0.78;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;0.8800000000000004;0.03;0.8500000000000004;149.0;44.0;291.0;254.0;0.78;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;0.9000000000000005;0.06;0.8700000000000004;150.0;44.0;292.0;253.0;0.78;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;0.9200000000000005;0.06;0.8600000000000005;150.0;45.0;293.0;254.0;0.78;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;0.9400000000000005;0.06;0.8800000000000006;150.0;46.0;293.0;254.0;0.775;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;0.9600000000000005;0.06;0.9000000000000006;151.0;46.0;293.0;254.0;0.77;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;0.9800000000000005;0.06;0.9200000000000006;151.0;47.0;294.0;254.0;0.77;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;1.0;0.06;0.94;152.0;46.0;293.0;254.0;0.765;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;1.0;0.06;0.94;152.0;48.0;292.0;255.0;0.77;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;1.0;0.16;0.94;152.0;56.0;292.0;254.0;0.76;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;1.0;0.16;0.84;151.0;58.0;293.0;255.0;0.72;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;1.0;0.16;0.84;151.0;56.0;294.0;254.0;0.71;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;1.0;0.16;0.84;151.0;54.0;297.0;255.0;0.72;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;1.0;0.3;0.84;151.0;62.0;298.0;254.0;0.73;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;1.0;0.3;0.7;150.0;78.0;299.0;253.0;0.69;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;1.0;0.3;0.7;150.0;85.0;299.0;253.0;0.61;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;1.0;0.38;0.7;150.0;84.0;300.0;254.0;0.575;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;1.0;0.38;0.62;149.0;84.0;301.0;254.0;0.58;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;1.0;0.43;0.62;149.0;83.0;305.0;254.0;0.58;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;1.0;0.43;0.5700000000000001;148.0;83.0;306.0;254.0;0.585;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;1.0;0.43;0.5700000000000001;148.0;82.0;309.0;253.0;0.585;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;1.0;0.48;0.5700000000000001;148.0;81.0;312.0;254.0;0.59;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;1.0;0.48;0.52;148.0;80.0;-1.0;254.0;0.595;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;1.0;0.5;0.52;148.0;80.0;316.0;254.0;-0.4;0.0;0.0;0.0;0.5000000000000001;131.0;1.0;
-1.0;1.0;1.0;0.5;0.5;148.0;78.0;-1.0;255.0;0.6;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;1.0;0.53;0.5;148.0;78.0;-1.0;253.0;-0.39;0.0;0.0;0.0;0.4500000000000001;131.0;1.0;
-1.0;1.0;1.0;0.53;0.47;147.0;77.0;322.0;254.0;-0.39;0.0;0.0;0.0;0.4500000000000001;131.0;1.0;
-1.0;1.0;1.0;0.54;0.47;147.0;77.0;-1.0;254.0;0.615;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;1.0;0.54;0.45999999999999996;147.0;75.0;323.0;255.0;-0.385;0.0;0.0;0.0;0.4250000000000001;131.0;1.0;
-1.0;1.0;1.0;0.57;0.45999999999999996;147.0;78.0;323.0;254.0;0.625;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;1.0;0.57;0.43000000000000005;147.0;76.0;323.0;254.0;0.61;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;1.0;0.59;0.43000000000000005;147.0;74.0;320.0;254.0;0.62;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;1.0;0.59;0.41000000000000003;147.0;75.0;320.0;254.0;0.63;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;1.0;0.62;0.41000000000000003;147.0;73.0;323.0;254.0;0.625;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;1.0;0.62;0.38;146.0;72.0;323.0;254.0;0.635;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;1.0;0.6;0.38;146.0;73.0;323.0;254.0;0.64;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;1.0;0.63;0.4;147.0;72.0;324.0;254.0;0.635;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;1.0;0.63;0.37;146.0;72.0;323.0;254.0;0.64;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;1.0;0.64;0.37;146.0;71.0;324.0;254.0;0.64;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;1.0;0.64;0.36;146.0;72.0;324.0;254.0;0.645;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;1.0;0.65;0.36;146.0;73.0;323.0;254.0;0.64;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;1.0;0.65;0.35;146.0;72.0;324.0;253.0;0.635;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;1.0;0.63;0.35;146.0;73.0;324.0;254.0;0.64;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;1.0;0.66;0.37;146.0;76.0;323.0;254.0;0.635;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;1.0;0.66;0.33999999999999997;146.0;80.0;323.0;254.0;0.62;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;1.0;0.67;0.33999999999999997;146.0;86.0;324.0;254.0;0.6;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;1.0;0.67;0.32999999999999996;146.0;101.0;323.0;254.0;0.57;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;1.0;0.67;0.32999999999999996;146.0;152.0;322.0;253.0;0.495;0.0;0.0;0.0;0.975;131.0;1.0;
-1.0;1.0;1.0;0.65;0.32999999999999996;146.0;157.0;321.0;254.0;0.24;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.65;0.35;146.0;155.0;314.0;253.0;0.215;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.7;0.35;146.0;156.0;261.0;254.0;0.225;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.7;0.30000000000000004;146.0;159.0;217.0;253.0;0.22;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.68;0.30000000000000004;146.0;153.0;178.0;254.0;0.205;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.69;0.31999999999999995;146.0;154.0;168.0;253.0;0.125;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.69;0.31000000000000005;146.0;154.0;163.0;254.0;0.07;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.69;0.31000000000000005;146.0;156.0;159.0;253.0;0.045;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.69;0.31000000000000005;146.0;159.0;155.0;254.0;0.015;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.69;0.31000000000000005;146.0;153.0;154.0;254.0;-0.02;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.71;0.31000000000000005;146.0;154.0;152.0;254.0;0.005;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.71;0.29000000000000004;145.0;163.0;149.0;254.0;-0.01;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.72;0.29000000000000004;145.0;159.0;149.0;255.0;-0.07;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.71;0.28;145.0;159.0;147.0;254.0;-0.05;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.71;0.29000000000000004;145.0;160.0;147.0;254.0;-0.06;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.72;0.29000000000000004;145.0;164.0;146.0;255.0;-0.065;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.73;0.28;145.0;168.0;145.0;254.0;-0.09;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.73;0.27;145.0;167.0;144.0;254.0;-0.115;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.73;0.27;145.0;162.0;144.0;253.0;-0.115;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.73;0.27;145.0;167.0;144.0;254.0;-0.09;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.74;0.27;145.0;166.0;148.0;254.0;-0.115;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.75;0.26;145.0;162.0;150.0;254.0;-0.09;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.75;0.25;145.0;170.0;155.0;254.0;-0.06;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.74;0.25;145.0;168.0;168.0;254.0;-0.075;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.75;0.26;145.0;170.0;172.0;254.0;0.0;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.75;0.25;145.0;171.0;173.0;254.0;0.01;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.74;0.25;145.0;171.0;171.0;255.0;0.01;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.26;145.0;178.0;170.0;255.0;0.0;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.22999999999999998;145.0;178.0;168.0;254.0;-0.04;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.74;0.22999999999999998;145.0;176.0;167.0;255.0;-0.05;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.26;145.0;179.0;166.0;254.0;-0.045;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.21999999999999997;145.0;182.0;165.0;254.0;-0.065;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.75;0.21999999999999997;145.0;184.0;162.0;254.0;-0.085;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.25;145.0;183.0;162.0;254.0;-0.11;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.22999999999999998;145.0;184.0;160.0;254.0;-0.105;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.20999999999999996;145.0;185.0;159.0;254.0;-0.12;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.20999999999999996;145.0;185.0;158.0;254.0;-0.13;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.20999999999999996;145.0;185.0;158.0;254.0;-0.135;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.22999999999999998;145.0;185.0;157.0;254.0;-0.135;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.22999999999999998;145.0;185.0;158.0;254.0;-0.14;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.19999999999999996;145.0;185.0;158.0;255.0;-0.135;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.20999999999999996;145.0;185.0;157.0;255.0;-0.135;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.20999999999999996;145.0;182.0;158.0;253.0;-0.14;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.19999999999999996;145.0;183.0;160.0;255.0;-0.12;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.20999999999999996;145.0;183.0;161.0;254.0;-0.115;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18999999999999995;144.0;183.0;161.0;254.0;-0.11;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18999999999999995;144.0;182.0;162.0;254.0;-0.11;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.18999999999999995;144.0;183.0;160.0;255.0;-0.1;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.19999999999999996;145.0;181.0;160.0;255.0;-0.115;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.19999999999999996;145.0;182.0;161.0;254.0;-0.105;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.20999999999999996;145.0;180.0;164.0;254.0;-0.105;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.16000000000000003;144.0;180.0;169.0;254.0;-0.08;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18999999999999995;144.0;180.0;174.0;255.0;-0.055;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18999999999999995;144.0;181.0;185.0;253.0;-0.03;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18000000000000005;144.0;181.0;181.0;255.0;0.02;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18999999999999995;144.0;180.0;179.0;254.0;0.0;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18999999999999995;144.0;181.0;177.0;254.0;-0.005;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.18999999999999995;144.0;178.0;176.0;255.0;-0.02;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.17000000000000004;144.0;176.0;180.0;254.0;-0.01;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.17000000000000004;144.0;175.0;181.0;255.0;0.02;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.17000000000000004;144.0;173.0;180.0;255.0;0.03;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18000000000000005;144.0;176.0;176.0;254.0;0.035;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18999999999999995;144.0;174.0;172.0;255.0;0.0;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18999999999999995;144.0;174.0;176.0;255.0;-0.01;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.18999999999999995;144.0;174.0;181.0;256.0;0.01;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.15000000000000002;144.0;172.0;181.0;256.0;0.035;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18999999999999995;144.0;172.0;186.0;256.0;0.045;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;172.0;186.0;256.0;0.07;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;176.0;179.0;255.0;0.07;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;173.0;181.0;256.0;0.015;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;174.0;182.0;256.0;0.04;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;174.0;178.0;255.0;0.04;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;175.0;179.0;255.0;0.02;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;175.0;179.0;256.0;0.02;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;177.0;180.0;255.0;0.02;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.18000000000000005;144.0;178.0;178.0;256.0;0.015;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.17000000000000004;144.0;178.0;179.0;255.0;0.0;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.18999999999999995;144.0;176.0;185.0;256.0;0.005;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.16000000000000003;144.0;175.0;192.0;256.0;0.045;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.16000000000000003;144.0;172.0;195.0;256.0;0.085;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.18000000000000005;144.0;171.0;197.0;256.0;0.115;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.17000000000000004;144.0;169.0;198.0;256.0;0.13;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.17000000000000004;144.0;168.0;198.0;256.0;0.145;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.17000000000000004;144.0;167.0;198.0;257.0;0.15;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;166.0;195.0;256.0;0.155;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;165.0;193.0;256.0;0.145;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.18000000000000005;144.0;163.0;193.0;256.0;0.14;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.16000000000000003;144.0;165.0;187.0;257.0;0.15;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.18000000000000005;144.0;168.0;183.0;256.0;0.11;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.17000000000000004;144.0;172.0;185.0;257.0;0.075;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.17000000000000004;144.0;173.0;180.0;257.0;0.065;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;169.0;178.0;257.0;0.035;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.18000000000000005;144.0;171.0;180.0;256.0;0.045;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.16000000000000003;144.0;171.0;177.0;257.0;0.045;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.16000000000000003;144.0;171.0;178.0;258.0;0.03;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.17000000000000004;144.0;163.0;179.0;258.0;0.035;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18999999999999995;144.0;164.0;179.0;258.0;0.08;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.18999999999999995;144.0;165.0;178.0;257.0;0.075;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.16000000000000003;144.0;164.0;177.0;257.0;0.065;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.18000000000000005;144.0;163.0;180.0;258.0;0.065;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.17000000000000004;144.0;163.0;180.0;258.0;0.085;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.17000000000000004;144.0;165.0;175.0;259.0;0.085;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.17000000000000004;144.0;166.0;176.0;259.0;0.05;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.16000000000000003;144.0;171.0;177.0;259.0;0.05;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;173.0;172.0;257.0;0.03;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18000000000000005;144.0;173.0;174.0;258.0;-0.005;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.18999999999999995;144.0;176.0;178.0;258.0;0.005;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.15000000000000002;144.0;173.0;181.0;257.0;0.01;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.16000000000000003;144.0;175.0;182.0;258.0;0.04;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.16000000000000003;144.0;177.0;186.0;259.0;0.035;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.18999999999999995;144.0;177.0;187.0;259.0;0.045;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.16000000000000003;144.0;177.0;186.0;259.0;0.05;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.16000000000000003;144.0;178.0;189.0;259.0;0.045;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.18999999999999995;144.0;180.0;191.0;259.0;0.055;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.16000000000000003;144.0;180.0;193.0;259.0;0.055;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;179.0;190.0;259.0;0.065;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;180.0;192.0;259.0;0.055;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.18000000000000005;144.0;183.0;195.0;260.0;0.06;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.16000000000000003;144.0;183.0;193.0;259.0;0.06;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.19999999999999996;145.0;185.0;192.0;260.0;0.05;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.19999999999999996;145.0;187.0;192.0;259.0;0.035;0.0;0.0;0.0;0.0;131.0;1.0;
