-1.0;0.8946123167494914;0.8946123167494914;0.11;0.7846123167494914;149.0;56.0;140.0;261.0;0.425;0.41120293200813746;0.0;0.0;0.625;164.0;1.0;
-1.0;0.9004622592636093;0.9004622592636093;0.11;0.7904622592636094;149.0;56.0;140.0;261.0;0.42;0.39896234560651017;0.0;0.0;0.6;162.0;1.0;
-1.0;0.9002098074108875;0.9002098074108875;0.2;0.7902098074108875;149.0;55.0;139.0;261.0;0.42;0.40316987648520836;0.0;0.0;0.6;162.0;1.0;
-1.0;0.90000784592871;0.90000784592871;0.2;0.70000784592871;148.0;55.0;139.0;261.0;0.42;0.40653590118816657;0.0;0.0;0.6;162.0;1.0;
-1.0;0.899846276742968;0.899846276742968;0.2;0.6998462767429681;148.0;56.0;139.0;261.0;0.42;0.40922872095053314;0.0;0.0;0.6;162.0;1.0;
-1.0;0.9056204788362754;0.9056204788362754;0.2;0.7056204788362754;148.0;56.0;139.0;261.0;0.415;0.3963829767604267;0.0;0.0;0.575;160.0;1.0;
-1.0;0.9054063830690203;0.9054063830690203;0.27;0.7054063830690203;148.0;57.0;139.0;261.0;0.415;0.40010638140834126;0.0;0.0;0.575;160.0;1.0;
-1.0;0.911005319218033;0.911005319218033;0.27;0.6410053192180329;148.0;57.0;138.0;261.0;0.41;0.38808510512667277;0.0;0.0;0.5499999999999999;158.0;1.0;
-1.0;0.9163954255846797;0.9163954255846797;0.27;0.6463954255846797;148.0;58.0;137.0;261.0;0.405;0.3774680841013386;0.0;0.0;0.5250000000000001;156.0;1.0;
-1.0;0.9269462128041491;0.9269462128041491;0.3;0.6569462128041491;148.0;57.0;137.0;261.0;0.395;0.3529744672810705;0.0;0.0;0.47500000000000014;152.0;1.0;
-1.0;0.9211810213087571;0.9211810213087571;0.3;0.6211810213087572;148.0;59.0;137.0;261.0;0.4;0.37637957382485676;0.0;0.0;0.5000000000000001;155.0;1.0;
-1.0;0.9315503353423052;0.9315503353423052;0.3;0.6315503353423053;148.0;59.0;136.0;261.0;0.39;0.35110365905988505;0.0;0.0;0.4500000000000001;151.0;1.0;
-1.0;0.9362974755919639;0.9362974755919639;0.3;0.6362974755919639;148.0;59.0;136.0;261.0;0.385;0.3438829272479079;0.0;0.0;0.4250000000000001;150.0;1.0;
-1.0;0.9359479804735711;0.9359479804735711;0.34;0.635947980473571;148.0;60.0;136.0;261.0;0.385;0.35210634179832634;0.0;0.0;0.4250000000000001;150.0;1.0;
-1.0;0.9406525970624535;0.9406525970624535;0.34;0.6006525970624534;148.0;60.0;136.0;261.0;0.38;0.34368507343866117;0.0;0.0;0.4000000000000001;149.0;1.0;
-1.0;0.9403620776499628;0.9403620776499628;0.37;0.6003620776499627;148.0;61.0;135.0;261.0;0.38;0.35094805875092916;0.0;0.0;0.4000000000000001;149.0;1.0;
-1.0;0.9497134543549739;0.9497134543549739;0.37;0.5797134543549739;148.0;61.0;135.0;261.0;0.37;0.3267584470007431;0.0;0.0;0.35000000000000003;146.0;1.0;
-1.0;0.9494107634839791;0.9494107634839791;0.37;0.5794107634839791;148.0;62.0;135.0;261.0;0.37;0.33540675760059446;0.0;0.0;0.35000000000000003;146.0;1.0;
-1.0;0.9537744243023846;0.9537744243023846;0.4;0.5837744243023846;148.0;63.0;134.0;261.0;0.365;0.32732540608047556;0.0;0.0;0.325;145.0;1.0;
-1.0;0.9623288410662295;0.9623288410662295;0.4;0.5623288410662295;148.0;63.0;134.0;261.0;0.355;0.30486032486438075;0.0;0.0;0.27499999999999997;142.0;1.0;
-1.0;0.9620530728529836;0.9620530728529836;0.4;0.5620530728529836;148.0;63.0;133.0;262.0;0.355;0.3148882598915045;0.0;0.0;0.27499999999999997;142.0;1.0;
-1.0;0.96605223480217;0.96605223480217;0.43;0.5660522348021699;148.0;64.0;133.0;261.0;0.35;0.30791060791320346;0.0;0.0;0.24999999999999994;141.0;1.0;
-1.0;0.9699326090575623;0.9699326090575623;0.43;0.5399326090575622;147.0;64.0;133.0;261.0;0.345;0.30132848633056286;0.0;0.0;0.22499999999999992;140.0;1.0;
-1.0;0.9697360872460499;0.9697360872460499;0.46;0.5397360872460499;147.0;66.0;132.0;261.0;0.345;0.31006278906444995;0.0;0.0;0.22499999999999992;140.0;1.0;
-1.0;0.9810692465312265;0.9810692465312265;0.46;0.5210692465312265;147.0;64.0;132.0;262.0;0.33;0.2720502312515602;0.0;0.0;0.15000000000000013;136.0;1.0;
-1.0;0.9733271962999751;0.9733271962999751;0.46;0.513327196299975;147.0;66.0;132.0;262.0;0.34;0.31364018500124796;0.0;0.0;0.20000000000000018;139.0;1.0;
-1.0;0.980816317779985;0.980816317779985;0.46;0.5208163177799849;147.0;66.0;132.0;261.0;0.33;0.28891214800099846;0.0;0.0;0.15000000000000013;137.0;1.0;
-1.0;0.980693054223988;0.980693054223988;0.49;0.520693054223988;147.0;67.0;131.0;261.0;0.33;0.297129718400799;0.0;0.0;0.15000000000000013;137.0;1.0;
-1.0;0.9876629622527936;0.9876629622527936;0.49;0.4976629622527936;147.0;67.0;131.0;261.0;0.32;0.27370377472063917;0.0;0.0;0.10000000000000009;134.0;1.0;
-1.0;0.9875703698022348;0.9875703698022348;0.49;0.4975703698022348;147.0;68.0;131.0;261.0;0.32;0.2829630197765112;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;0.9908472218813409;0.9908472218813409;0.49;0.5008472218813409;147.0;68.0;130.0;262.0;0.315;0.27537041582120864;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;0.9940085183367151;0.9940085183367151;0.49;0.5040085183367151;147.0;69.0;130.0;262.0;0.31;0.26829633265696734;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;0.9970584073346861;0.9970584073346861;0.51;0.5070584073346861;148.0;69.0;130.0;261.0;0.305;0.26163706612557375;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;0.9970367258677488;0.9970367258677488;0.51;0.4870367258677488;147.0;70.0;130.0;261.0;0.305;0.27030965290045866;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;1.0;1.0;0.49;0.49;147.0;70.0;130.0;261.0;0.3;0.262247722320367;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.49;0.51;148.0;70.0;129.0;261.0;0.3;0.26979817785629384;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.53;0.51;148.0;71.0;129.0;261.0;0.295;0.26083854228503484;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.53;0.47;147.0;71.0;129.0;261.0;0.29;0.25267083382802785;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.53;0.47;147.0;72.0;128.0;262.0;0.29;0.2601366670624225;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.53;0.47;147.0;72.0;128.0;262.0;0.28;0.2361093336499379;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.54;0.47;147.0;72.0;128.0;262.0;0.28;0.24488746691995056;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.54;0.45999999999999996;147.0;71.0;128.0;262.0;0.28;0.2519099735359601;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.54;0.45999999999999996;147.0;73.0;127.0;261.0;0.285;0.27252797882876795;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.57;0.45999999999999996;147.0;72.0;127.0;261.0;0.27;0.2300223830630147;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.57;0.43000000000000005;147.0;73.0;127.0;261.0;0.275;0.25301790645041156;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.57;0.43000000000000005;147.0;73.0;127.0;261.0;0.27;0.24241432516032924;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.57;0.43000000000000005;147.0;73.0;127.0;261.0;0.27;0.24793146012826373;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.58;0.43000000000000005;147.0;73.0;126.0;261.0;0.27;0.252345168102611;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.58;0.42000000000000004;147.0;75.0;126.0;261.0;0.265;0.24087613448208844;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.58;0.42000000000000004;147.0;75.0;126.0;261.0;0.255;0.21570090758567118;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.58;0.42000000000000004;147.0;75.0;125.0;261.0;0.255;0.2235607260685366;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.59;0.42000000000000004;147.0;75.0;125.0;262.0;0.25;0.21484858085482927;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.59;0.41000000000000003;147.0;75.0;125.0;261.0;0.25;0.22187886468386353;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.59;0.41000000000000003;147.0;76.0;125.0;261.0;0.25;0.22750309174709082;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.6;0.41000000000000003;147.0;76.0;125.0;261.0;0.245;0.21700247339767254;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.6;0.4;147.0;76.0;124.0;261.0;0.245;0.22260197871813803;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.59;0.4;147.0;76.0;124.0;262.0;0.24;0.21208158297451074;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.59;0.41000000000000003;147.0;77.0;124.0;261.0;0.24;0.21766526637960837;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.61;0.41000000000000003;147.0;78.0;124.0;261.0;0.235;0.20713221310368657;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.61;0.39;146.0;78.0;123.0;261.0;0.23;0.19770577048294943;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.6;0.39;146.0;79.0;123.0;261.0;0.225;0.18916461638635954;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.62;0.4;147.0;79.0;123.0;261.0;0.22;0.18133169310908784;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.62;0.38;146.0;79.0;122.0;261.0;0.22;0.1890653544872701;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.6;0.38;146.0;79.0;122.0;261.0;0.215;0.18025228358981607;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.6;0.4;147.0;80.0;122.0;261.0;0.215;0.1872018268718529;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.63;0.4;147.0;81.0;122.0;261.0;0.21;0.17776146149748243;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.63;0.37;146.0;81.0;122.0;261.0;0.205;0.16920916919798587;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.63;0.37;146.0;82.0;121.0;261.0;0.205;0.1763673353583887;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.63;0.37;146.0;81.0;121.0;261.0;0.195;0.1520938682867108;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.63;0.37;146.0;82.0;121.0;261.0;0.2;0.17567509462936876;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.63;0.37;146.0;82.0;121.0;261.0;0.195;0.1655400757034951;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.64;0.37;146.0;82.0;120.0;261.0;0.195;0.17143206056279597;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.64;0.36;146.0;82.0;120.0;262.0;0.19;0.1611456484502367;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.63;0.36;146.0;83.0;120.0;262.0;0.19;0.16691651876018937;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.63;0.37;146.0;83.0;120.0;261.0;0.185;0.15653321500815148;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.65;0.37;146.0;83.0;120.0;261.0;0.185;0.16222657200652119;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.63;0.35;146.0;84.0;119.0;261.0;0.185;0.166781257605217;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.63;0.37;146.0;84.0;119.0;262.0;0.175;0.1404250060841737;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.66;0.37;146.0;85.0;119.0;261.0;0.175;0.14734000486733884;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.66;0.33999999999999997;146.0;85.0;118.0;261.0;0.17;0.13787200389387091;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.64;0.33999999999999997;146.0;86.0;118.0;261.0;0.165;0.12929760311509678;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.67;0.36;146.0;86.0;118.0;262.0;0.16;0.12143808249207758;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.67;0.32999999999999996;146.0;86.0;117.0;261.0;0.16;0.12915046599366195;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.64;0.32999999999999996;146.0;87.0;117.0;262.0;0.155;0.12032037279492966;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.68;0.36;146.0;86.0;117.0;261.0;0.15;0.1122562982359436;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.68;0.31999999999999995;146.0;87.0;117.0;262.0;0.155;0.1348050385887549;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.66;0.31999999999999995;146.0;88.0;117.0;261.0;0.15;0.12384403087100385;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.66;0.33999999999999997;146.0;88.0;117.0;261.0;0.145;0.11407522469680312;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.67;0.33999999999999997;146.0;88.0;116.0;262.0;0.145;0.12026017975744249;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.64;0.32999999999999996;146.0;89.0;116.0;261.0;0.14;0.11020814380595395;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.64;0.36;146.0;89.0;115.0;261.0;0.135;0.10116651504476315;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.69;0.36;146.0;89.0;115.0;261.0;0.13;0.09293321203581051;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.67;0.31000000000000005;146.0;90.0;115.0;262.0;0.13;0.10034656962864863;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.67;0.32999999999999996;146.0;89.0;115.0;261.0;0.125;0.09127725570291889;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.68;0.32999999999999996;146.0;90.0;114.0;261.0;0.13;0.11302180456233507;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.68;0.31999999999999995;146.0;91.0;114.0;261.0;0.12;0.08641744364986786;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.67;0.31999999999999995;146.0;90.0;114.0;261.0;0.115;0.0781339549198944;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.7;0.32999999999999996;146.0;92.0;113.0;262.0;0.12;0.10050716393591552;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.7;0.30000000000000004;146.0;92.0;113.0;261.0;0.105;0.059405731148732446;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.68;0.30000000000000004;146.0;93.0;113.0;261.0;0.105;0.06852458491898601;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.69;0.31999999999999995;146.0;92.0;112.0;261.0;0.1;0.060819667935188754;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.69;0.31000000000000005;146.0;93.0;112.0;261.0;0.1;0.06865573434815106;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.69;0.31000000000000005;146.0;93.0;112.0;262.0;0.095;0.059924587478520835;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.7;0.31000000000000005;146.0;94.0;112.0;262.0;0.095;0.06693966998281667;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.7;0.30000000000000004;146.0;94.0;111.0;261.0;0.09;0.05755173598625324;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.69;0.30000000000000004;146.0;95.0;111.0;262.0;0.085;0.049041388789002674;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.71;0.31000000000000005;146.0;95.0;111.0;261.0;0.08;0.041233111031202044;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.71;0.29000000000000004;145.0;95.0;111.0;261.0;0.08;0.04898648882496172;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.7;0.29000000000000004;145.0;95.0;111.0;261.0;0.08;0.055189191059969375;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.7;0.30000000000000004;146.0;95.0;111.0;261.0;0.08;0.060151352847975445;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.7;0.30000000000000004;146.0;96.0;110.0;261.0;0.08;0.06412108227838033;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.68;0.30000000000000004;146.0;97.0;110.0;261.0;0.07;0.037296865822704306;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.72;0.31999999999999995;146.0;97.0;110.0;261.0;0.065;0.028837492658163405;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.72;0.28;145.0;97.0;110.0;261.0;0.065;0.036069994126530724;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.68;0.28;145.0;97.0;110.0;261.0;0.065;0.04185599530122466;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.71;0.31999999999999995;146.0;98.0;109.0;261.0;0.065;0.04648479624097973;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.71;0.29000000000000004;145.0;98.0;109.0;261.0;0.055;0.020187836992783766;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.7;0.29000000000000004;145.0;99.0;109.0;262.0;0.055;0.027150269594226985;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.71;0.30000000000000004;146.0;99.0;108.0;262.0;0.05;0.017720215675381637;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.71;0.29000000000000004;145.0;99.0;108.0;261.0;0.045;0.009176172540305241;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.66;0.29000000000000004;145.0;100.0;108.0;261.0;0.045;0.016340938032244234;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.66;0.33999999999999997;146.0;99.0;107.0;261.0;0.04;0.007072750425795339;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.7;0.33999999999999997;146.0;99.0;107.0;261.0;0.04;0.013658200340636271;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.68;0.30000000000000004;146.0;100.0;107.0;261.0;0.04;0.01892656027250906;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.68;0.31999999999999995;146.0;101.0;106.0;261.0;0.035;0.008141248218007213;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.69;0.31999999999999995;146.0;101.0;106.0;261.0;0.025;-0.016487001425594207;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.67;0.31000000000000005;146.0;102.0;106.0;261.0;0.025;-0.008189601140475448;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.67;0.32999999999999996;146.0;102.0;106.0;261.0;0.02;-0.016551680912380313;0.0;0.0;0.0;131.0;1.0;
