-1.0;1.9071220939756421;1.4000000000000008;0.61;0.8500000000000008;157.0;116.0;87.0;261.0;-0.14;-0.21700415993994487;0.09387917112308777;0.11978961169654267;0.0;146.0;1.0;
-1.0;1.8893681703384986;1.4200000000000008;0.61;0.8100000000000008;157.0;116.0;87.0;261.0;-0.145;-0.21660332795195567;0.12013305528659249;0.19336917607236595;0.0;156.0;1.0;
-1.0;1.907590111458287;1.4400000000000008;0.64;0.8300000000000008;157.0;117.0;87.0;261.0;-0.145;-0.20228266236156464;0.1260518865047796;0.19647844556977262;0.0;156.0;1.0;
-1.0;1.866550376064486;1.4600000000000009;0.69;0.8200000000000008;158.0;119.0;87.0;261.0;-0.15;-0.20582612988925178;0.15136845314316277;0.25834283367192346;0.0;164.0;1.0;
-1.0;1.8754154628133062;1.4800000000000009;0.69;0.7900000000000009;158.0;119.0;87.0;261.0;-0.16;-0.22466090391140128;0.1621000119315448;0.26914263393131743;0.0;165.0;1.0;
-1.0;1.8678893498142806;1.5000000000000009;0.72;0.8100000000000009;158.0;117.0;87.0;261.0;-0.16;-0.21172872312912108;0.1733848982837601;0.28158876858800896;0.0;167.0;1.0;
-1.0;1.8655150864815524;1.520000000000001;0.81;0.8000000000000009;158.0;114.0;87.0;261.0;-0.15;-0.17138297850329678;0.1823436214179558;0.28682416392974613;0.0;168.0;1.0;
-1.0;1.881830973453321;1.540000000000001;0.81;0.7300000000000009;158.0;114.0;87.0;261.0;-0.135;-0.12210638280263741;0.18040782069718178;0.26012065326506595;0.0;164.0;1.0;
-1.0;1.9045246272483782;1.560000000000001;0.88;0.7500000000000009;158.0;113.0;86.0;261.0;-0.135;-0.12468510624210993;0.16895404655624166;0.20981676432866883;0.0;158.0;1.0;
-1.0;1.8880615679122787;1.580000000000001;0.88;0.700000000000001;158.0;114.0;85.0;262.0;-0.135;-0.12674808499368795;0.1718578814389518;0.210355725422314;0.0;158.0;1.0;
-1.0;1.9134127634460785;1.600000000000001;0.88;0.720000000000001;159.0;115.0;84.0;261.0;-0.145;-0.1583984679949503;0.1610131462658989;0.1701219511064827;0.0;153.0;1.0;
-1.0;1.937310964160346;1.620000000000001;0.95;0.740000000000001;159.0;117.0;84.0;261.0;-0.155;-0.18571877439596027;0.14305832139371666;0.11443571552181919;0.0;146.0;1.0;
-1.0;1.95916865663613;1.640000000000001;0.96;0.6900000000000011;159.0;117.0;83.0;261.0;-0.165;-0.20957501951676824;0.12174091792308472;0.05620802628430294;0.0;138.0;1.0;
-1.0;1.9815742206545233;1.660000000000001;1.02;0.7000000000000011;159.0;118.0;82.0;261.0;-0.17;-0.2156600156134146;0.09701668646774915;-0.004858089753947345;0.0;130.0;1.0;
-1.0;1.9216107965414322;1.680000000000001;1.03;0.660000000000001;159.0;119.0;82.0;261.0;-0.18;-0.23652801249073163;0.11363420683929878;0.06536942660504066;0.0;139.0;1.0;
-1.0;1.9055023697873918;1.700000000000001;1.05;0.670000000000001;160.0;119.0;81.0;261.0;-0.185;-0.24022240999258548;0.130100299012191;0.12442065917056899;0.0;147.0;1.0;
-1.0;1.9507165260945636;1.720000000000001;1.07;0.670000000000001;160.0;120.0;81.0;261.0;-0.19;-0.2441779279940685;0.11569253043737891;0.08233328141445716;0.0;141.0;1.0;
-1.0;1.9442036453982368;1.740000000000001;1.14;0.670000000000001;160.0;120.0;80.0;261.0;-0.195;-0.24834234239525477;0.11076122080767967;0.07421120232994374;0.0;140.0;1.0;
-1.0;1.9346986892186335;1.7600000000000011;1.11;0.6200000000000012;160.0;120.0;80.0;261.0;-0.2;-0.2526738739162039;0.11241792876362175;0.08649132989331729;0.0;142.0;1.0;
-1.0;1.9435217393833395;1.7800000000000011;1.17;0.670000000000001;161.0;120.0;80.0;260.0;-0.2;-0.2421390991329629;0.10838649041640319;0.0795823346257225;0.0;141.0;1.0;
-1.0;1.9207703745686875;1.8000000000000012;1.18;0.6300000000000012;161.0;120.0;80.0;261.0;-0.2;-0.23371127930637042;0.11743994163504531;0.11250351943978493;0.0;145.0;1.0;
-1.0;1.9083200199338717;1.8200000000000012;1.22;0.6400000000000012;161.0;121.0;80.0;261.0;-0.2;-0.22696902344509645;0.12862372919839524;0.14704216656888663;0.0;150.0;1.0;
-1.0;1.9206070537972468;1.8400000000000012;1.28;0.6200000000000012;161.0;121.0;79.0;265.0;-0.205;-0.2365752187560772;0.12862808622365526;0.1433715501705685;0.0;149.0;1.0;
-1.0;1.9578103876083681;1.8600000000000012;1.29;0.5800000000000012;161.0;122.0;79.0;272.0;-0.21;-0.24526017500486172;0.10977862211278808;0.08387446504858428;0.0;142.0;1.0;
-1.0;1.9490954395695423;1.8800000000000012;1.32;0.5900000000000012;162.0;122.0;79.0;265.0;-0.215;-0.25320814000388947;0.10369958929765434;0.07081819801602389;0.0;140.0;1.0;
-1.0;1.9770072635390235;1.9000000000000012;1.39;0.5800000000000012;162.0;123.0;78.0;264.0;-0.215;-0.2455665120031115;0.08560664049569515;0.023115629866472434;0.0;134.0;1.0;
-1.0;1.8736711473449044;1.8736711473449044;1.41;0.48367114734490446;160.0;124.0;77.0;268.0;-0.225;-0.2694532096024891;-0.0016722906207181643;-0.22622296135692296;0.0;102.0;1.0;
-1.0;1.8438687779950667;1.8438687779950667;1.41;0.43386877799506673;159.0;125.0;77.0;268.0;-0.235;-0.29056256768199096;-0.0674065301818248;-0.3785155458930019;0.0;83.0;1.0;
-1.0;1.7232235842951464;1.7438687779950666;1.47;0.33386877799506665;157.0;126.0;77.0;270.0;-0.24;-0.2944500541455928;-0.16945751259742353;-0.6224466899975628;0.0;52.0;1.0;
-1.0;1.810404928781773;1.7638687779950666;1.45;0.2938687779950666;157.0;128.0;76.0;262.0;-0.245;-0.29856004331647457;-0.18666872407011909;-0.5834824889356216;0.0;57.0;1.0;
-1.0;1.78424753520172;1.7838687779950666;1.49;0.33386877799506665;158.0;128.0;76.0;261.0;-0.26;-0.3328480346531796;-0.21545517462004132;-0.5904790876122877;0.0;56.0;1.0;
-1.0;1.7144446990933353;1.7144446990933353;1.5;0.2244446990933353;155.0;129.0;75.0;260.0;-0.26;-0.31827842772254344;-0.2725214959408465;-0.6866732689762541;0.0;43.0;1.0;
-1.0;1.7208216528361795;1.7208216528361795;1.5;0.2208216528361795;156.0;127.0;76.0;261.0;-0.27;-0.33662274217803523;-0.306350848163956;-0.7053309710385014;0.0;41.0;1.0;
-1.0;1.7422116600327382;1.7408216528361795;1.54;0.2408216528361795;156.0;126.0;76.0;261.0;-0.255;-0.27829819374242815;-0.31973557448392664;-0.6656891254235039;0.0;46.0;1.0;
-1.0;1.7968804035514803;1.7608216528361795;1.56;0.2208216528361795;156.0;125.0;77.0;261.0;-0.25;-0.25863855499394217;-0.30422984404567766;-0.5499812239208417;0.0;61.0;1.0;
-1.0;1.8575523243842333;1.7808216528361795;1.56;0.2208216528361795;156.0;122.0;78.0;261.0;-0.24;-0.2269108439951537;-0.2685475894832881;-0.3937841842586401;0.0;81.0;1.0;
-1.0;1.8559556498722032;1.8008216528361796;1.53;0.2408216528361795;157.0;119.0;80.0;261.0;-0.22;-0.16952867519612316;-0.25207959208061204;-0.3193328730955416;0.0;90.0;1.0;
-1.0;1.978159167813005;1.8208216528361796;1.57;0.29082165283617956;158.0;117.0;82.0;261.0;-0.195;-0.1046229401568986;-0.18157840398668182;-0.09437865261076503;0.0;119.0;1.0;
-1.0;1.9787889506566043;1.8408216528361796;1.61;0.27082165283617954;158.0;114.0;84.0;261.0;-0.175;-0.06269835212551877;-0.12019680318140241;0.07232619952988989;0.0;140.0;1.0;
-1.0;1.9431301273304251;1.8608216528361796;1.6;0.2508216528361795;158.0;111.0;87.0;261.0;-0.15;-0.010158681700414979;-0.06589670356444793;0.1967218978384948;0.0;156.0;1.0;
-1.0;1.9472100207673444;1.8808216528361796;1.57;0.28082165283617955;159.0;107.0;92.0;261.0;-0.12;0.05187305463966796;-0.06733169022632235;0.13989321757228312;0.0;149.0;1.0;
-1.0;1.9028536763049666;1.9008216528361797;1.65;0.3308216528361796;159.0;106.0;96.0;261.0;-0.075;0.15249844371173416;-0.00954792156222279;0.2717995420048607;0.0;166.0;1.0;
-1.0;1.9662313327339564;1.9208216528361797;1.66;0.27082165283617976;159.0;103.0;99.0;261.0;-0.05;0.1819987549693875;-0.006606524344106223;0.22435424094579376;0.0;160.0;1.0;
-1.0;1.904046830083351;1.904046830083351;1.66;0.24404683008335115;159.0;101.0;102.0;261.0;-0.02;0.22559900397551017;0.03042003600888074;0.28924176894677467;0.0;168.0;1.0;
-1.0;1.8885110734700004;1.8885110734700004;1.66;0.22851107347000044;158.0;99.0;105.0;261.0;0.005;0.25147920318040806;0.06230634214843148;0.3331363407778481;0.0;173.0;1.0;
-1.0;1.9581012681139163;1.9085110734700004;1.69;0.24851107347000045;159.0;98.0;107.0;262.0;0.03;0.27718336254432663;0.04795522766714676;0.23591699760811058;0.0;161.0;1.0;
-1.0;1.8686329507006088;1.8686329507006088;1.7;0.1786329507006088;157.0;97.0;108.0;263.0;0.045;0.2727466900354612;0.08900061243955064;0.3214607979371295;0.0;172.0;1.0;
-1.0;1.872257361161434;1.872257361161434;1.74;0.17225736116143398;157.0;96.0;110.0;263.0;0.055;0.257197352028369;0.11281961198576924;0.3464257594762696;0.0;175.0;1.0;
-1.0;1.8990955640861427;1.892257361161434;1.73;0.15225736116143396;157.0;96.0;110.0;265.0;0.07;0.2617578816226952;0.11547598686963365;0.3076736546297627;0.0;170.0;1.0;
-1.0;1.9300116325603232;1.912257361161434;1.78;0.18225736116143398;158.0;96.0;110.0;267.0;0.07;0.22340630529815617;0.1040088356833163;0.2348326675187849;0.0;161.0;1.0;
-1.0;1.9472581717072028;1.932257361161434;1.75;0.15225736116143396;158.0;96.0;108.0;266.0;0.07;0.19272504423852496;0.09100251110000929;0.16964892740177012;0.0;153.0;1.0;
-1.0;1.9517522866905048;1.9517522866905048;1.78;0.20175228669050482;159.0;96.0;107.0;261.0;0.06;0.1381800353908199;0.08290437607092127;0.12962523905415388;0.0;148.0;1.0;
-1.0;1.9409273232926465;1.9409273232926465;1.8;0.16092732329264647;158.0;97.0;105.0;262.0;0.055;0.10754402831265597;0.08481388761287655;0.12600960108337322;0.0;147.0;1.0;
-1.0;1.9763295993967682;1.9609273232926465;1.83;0.16092732329264647;159.0;98.0;103.0;261.0;0.04;0.05203522265012476;0.0683208529559772;0.06829135441857584;0.0;140.0;1.0;
-1.0;1.9771775257946456;1.9771775257946456;1.84;0.1471775257946455;159.0;99.0;102.0;261.0;0.025;0.004628178120099823;0.05900470026687786;0.04034879605875803;0.0;136.0;1.0;
-1.0;1.9660884961822989;1.9660884961822989;1.86;0.12608849618229878;158.0;100.0;100.0;261.0;0.015;-0.02129745750392016;0.0593879782989542;0.045229810996611025;0.0;137.0;1.0;
-1.0;1.9669041756204422;1.9669041756204422;1.9;0.10690417562044208;158.0;100.0;99.0;261.0;0.0;-0.05903796600313614;0.0589582436715011;0.04677224057472035;0.0;137.0;1.0;
-1.0;1.9616790203764976;1.9616790203764976;1.87;0.06167902037649764;158.0;101.0;99.0;261.0;-0.005;-0.06223037280250892;0.06121893792391925;0.055991523951330946;0.0;138.0;1.0;
-1.0;1.9846448851102971;1.9816790203764976;1.86;0.11167902037649746;158.0;101.0;99.0;261.0;-0.01;-0.06578429824200711;0.05057844654548939;0.02511553261055903;0.0;134.0;1.0;
-1.0;1.9336895598625847;1.9336895598625847;1.92;0.07368955986258463;157.0;101.0;99.0;261.0;-0.01;-0.05462743859360571;0.07058815007488076;0.09023722598571926;0.0;143.0;1.0;
-1.0;1.9532663345632861;1.9532663345632861;1.9;0.033266334563286204;157.0;101.0;99.0;261.0;-0.01;-0.04570195087488456;0.07162552765564223;0.08941954354583598;0.0;142.0;1.0;
-1.0;1.9908287009317098;1.9732663345632862;1.93;0.07326633456328624;158.0;100.0;99.0;261.0;-0.01;-0.038561560699907654;0.053195117690555946;0.030569510472538405;0.0;135.0;1.0;
-1.0;1.9941956582934115;1.9932663345632862;1.94;0.06326633456328623;158.0;100.0;99.0;261.0;-0.005;-0.01784924855992612;0.0409386734365174;-0.001674700845973806;0.0;131.0;1.0;
-1.0;1.9906140846394493;1.9906140846394493;1.98;0.050614084639449386;158.0;100.0;99.0;261.0;-0.005;-0.015279398847940898;0.033310776689561616;-0.016035716230342834;0.0;129.0;1.0;
-1.0;1.972273149905797;1.972273149905797;1.99;-0.0077268500942029306;157.0;100.0;99.0;261.0;-0.005;-0.013223519078352716;0.04031691167974341;0.014851987324183358;0.0;133.0;1.0;
-1.0;1.9549689713165086;1.9549689713165086;2.0;-0.035031028683491394;156.0;100.0;99.0;261.0;-0.005;-0.011578815262682174;0.052571615576314006;0.05670908388500725;0.0;138.0;1.0;
-1.0;1.9914367015955827;1.9749689713165086;2.02;-0.025031028683491385;157.0;100.0;99.0;261.0;-0.005;-0.010263052210145743;0.0405325555053323;0.019764410010323447;0.0;134.0;1.0;
-1.0;1.990976521661697;1.990976521661697;2.04;-0.029023478338302988;157.0;100.0;99.0;261.0;-0.005;-0.009210441768116593;0.02471161489912655;-0.023544782709292063;0.0;128.0;1.0;
-1.0;1.9897546394824133;1.9897546394824133;2.03;-0.05024536051758677;157.0;100.0;99.0;261.0;-0.005;-0.008368353414493273;0.021893622837068142;-0.022347479373783587;0.0;128.0;1.0;
-1.0;1.9221618977037702;1.9221618977037702;2.02;-0.10783810229622959;155.0;99.0;99.0;261.0;-0.005;-0.007694682731594622;-0.022037322667120843;-0.14529209544418015;0.0;112.0;1.0;
-1.0;1.8983188373687196;1.8983188373687196;2.03;-0.12168116263128037;155.0;99.0;100.0;261.0;0.0;0.007844253814724304;-0.05981588487110064;-0.23397682750070772;0.0;101.0;1.0;
-1.0;1.8562445661007185;1.8562445661007185;2.03;-0.17375543389928128;154.0;99.0;101.0;261.0;0.005;0.021275403051779444;-0.10441413608190483;-0.3329393926071989;0.0;89.0;1.0;
-1.0;1.8658218883103652;1.8658218883103652;2.05;-0.1641781116896346;154.0;98.0;101.0;261.0;0.01;0.033020322441423555;-0.1270329049318825;-0.355090647852073;0.0;86.0;1.0;
-1.0;1.8603425460224994;1.8603425460224994;2.03;-0.18965745397750045;154.0;98.0;101.0;261.0;0.015;0.043416257953138845;-0.14553074178724051;-0.364972609834109;0.0;84.0;1.0;
-1.0;1.9298730126199741;1.8803425460224994;2.08;-0.1496574539775004;154.0;97.0;105.0;261.0;0.015;0.037733006362511076;-0.12321049468060327;-0.25412349490482367;0.0;99.0;1.0;
-1.0;1.976191285478936;1.9003425460224994;2.02;-0.17965745397750066;154.0;96.0;110.0;261.0;0.04;0.10818640509000887;-0.08029401572980478;-0.09919145800758412;0.0;118.0;1.0;
-1.0;1.9221922605302404;1.9203425460224994;2.08;-0.09965745397750059;155.0;94.0;111.0;261.0;0.07;0.1845491240720071;-0.014523840354945229;0.10189855657255048;0.0;144.0;1.0;
-1.0;1.9774475158078106;1.9403425460224994;2.03;-0.13965745397750062;155.0;92.0;114.0;261.0;0.085;0.2066392992576057;-0.005654045086300547;0.10522346299298538;0.0;144.0;1.0;
-1.0;1.9850464476257412;1.9603425460224995;2.07;-0.06965745397750034;156.0;90.0;116.0;260.0;0.11;0.2573114394060846;-0.005608366875685575;0.08318499600897314;0.0;142.0;1.0;
-1.0;1.9586537921619018;1.9586537921619018;2.1;-0.11134620783809801;156.0;88.0;122.0;261.0;0.13;0.28784915152486756;0.011856261030648027;0.11782020715104218;0.0;146.0;1.0;
-1.0;1.9282845954741918;1.9282845954741918;2.06;-0.17171540452580825;155.0;85.0;126.0;261.0;0.17;0.37627932121989405;0.03846445301678748;0.17645199388538169;0.0;153.0;1.0;
-1.0;1.9298054115495613;1.9298054115495613;2.07;-0.13019458845043874;155.0;83.0;128.0;261.0;0.205;0.44002345697591516;0.054134920573779735;0.19586588838263963;0.0;156.0;1.0;
-1.0;1.9559323222260276;1.9498054115495613;2.08;-0.12019458845043851;156.0;82.0;133.0;261.0;0.225;0.4530187655807323;0.012896408374691162;0.04380415822360194;0.0;137.0;1.0;
-1.0;1.9929672041725461;1.9698054115495613;2.05;-0.11019458845043872;156.0;81.0;135.0;261.0;0.255;0.497415012464586;0.010632829308419333;0.030831871055004297;0.0;135.0;1.0;
-1.0;1.956969799758492;1.956969799758492;2.15;-0.09303020024150777;156.0;80.0;135.0;261.0;0.27;0.49393200997166853;0.028184940922196935;0.0794483975470201;0.0;141.0;1.0;
-1.0;1.9844808384788848;1.976969799758492;2.05;-0.17303020024150784;155.0;80.0;134.0;261.0;0.275;0.4641456079773352;0.011210627586201193;0.01827276621406825;0.0;133.0;1.0;
-1.0;1.995287790716704;1.995287790716704;2.1;-0.0547122092832959;157.0;80.0;133.0;261.0;0.27;0.4113164863818678;0.004910092986016227;-0.002041265312060057;0.0;131.0;1.0;
-1.0;1.9979839743547063;1.9979839743547063;2.08;-0.10201602564529377;156.0;80.0;132.0;261.0;0.265;0.3680531891054942;0.00463279275146338;-0.0014828943561033406;0.0;131.0;1.0;
-1.0;1.9968475172542972;1.9968475172542972;2.11;-0.08315248274570286;157.0;79.0;132.0;261.0;0.26;0.3324425512843957;0.0019670102162465345;-0.008257104540240527;0.0;130.0;1.0;
