-1.0;1.1761096063434169;0.7800000000000004;0.28;0.5000000000000003;144.0;152.0;175.0;254.0;0.12;0.0;0.1563904724937943;0.1711367435791212;0.0;153.0;1.0;
-1.0;1.177471901966727;0.8000000000000004;0.28;0.5200000000000004;145.0;153.0;174.0;255.0;0.115;0.0;0.15580729789491368;0.16643796556541404;0.0;152.0;1.0;
-1.0;1.1766668789144015;0.8200000000000004;0.28;0.5400000000000004;145.0;151.0;175.0;254.0;0.105;0.0;0.1572750126607131;0.16871497632871213;0.0;153.0;1.0;
-1.0;1.1796567538560772;0.8400000000000004;0.04;0.5600000000000004;146.0;152.0;175.0;255.0;0.12;0.0;0.15192754871654884;0.15038459176261976;0.0;150.0;1.0;
-1.0;1.178831844645823;0.8600000000000004;0.04;0.8200000000000004;149.0;154.0;177.0;254.0;0.115;0.0;0.15048732226000094;0.14637250378376188;0.0;150.0;1.0;
-1.0;1.1895987094797413;0.8800000000000004;0.04;0.8400000000000004;149.0;154.0;178.0;254.0;0.115;0.0;0.12677995071246329;0.07607335283639649;0.0;141.0;1.0;
-1.0;1.1788014030567118;0.9000000000000005;0.04;0.8600000000000004;150.0;152.0;176.0;254.0;0.12;0.0;0.13507624461058648;0.1111035541059795;0.0;145.0;1.0;
-1.0;1.1806605091769136;0.9200000000000005;0.04;0.8800000000000004;150.0;153.0;175.0;255.0;0.12;0.0;0.13581520066323588;0.1181149603648492;0.0;146.0;1.0;
-1.0;1.1834007535214843;0.9400000000000005;0.04;0.9000000000000005;151.0;154.0;177.0;254.0;0.11;0.0;0.13026795955463147;0.1050132850987133;0.0;144.0;1.0;
-1.0;1.1825770906564987;0.9600000000000005;0.04;0.9200000000000005;151.0;153.0;177.0;256.0;0.115;0.0;0.1284654445486737;0.10465667497202363;0.0;144.0;1.0;
-1.0;1.18185052799425;0.9800000000000005;0.04;0.9400000000000005;152.0;154.0;176.0;255.0;0.12;0.0;0.1286933605796328;0.1101021769802307;0.0;145.0;1.0;
-1.0;1.1707005794928547;1.0000000000000004;0.04;0.9600000000000004;152.0;156.0;176.0;255.0;0.11;0.0;0.15226227436943465;0.18452715506951686;0.0;155.0;1.0;
-1.0;1.1721204324892753;1.0200000000000005;0.04;0.9800000000000004;153.0;156.0;176.0;255.0;0.1;0.0;0.1635637877001219;0.2119787189215621;0.0;158.0;1.0;
-1.0;1.171822480299591;1.0400000000000005;0.04;1.0000000000000004;153.0;160.0;176.0;255.0;0.1;0.0;0.1713916851410962;0.22577942500019704;0.0;160.0;1.0;
-1.0;1.173289035995413;1.0600000000000005;0.1;1.0200000000000005;154.0;158.0;176.0;255.0;0.08;0.0;0.17348133924909312;0.22117083935236767;0.0;159.0;1.0;
-1.0;1.1732082435602376;1.0800000000000005;0.1;0.9800000000000005;154.0;158.0;177.0;254.0;0.09;0.0;0.17537711294805522;0.21732026042859895;0.0;159.0;1.0;
-1.0;1.175371824479285;1.1000000000000005;0.1;1.0000000000000004;154.0;156.0;178.0;255.0;0.095;0.0;0.17234440706790347;0.19983351329203516;0.0;156.0;1.0;
-1.0;1.1663862823639977;1.1200000000000006;0.1;1.0200000000000005;155.0;159.0;174.0;254.0;0.11;0.0;0.1898620599889219;0.24688865081026376;0.0;162.0;1.0;
-1.0;1.1694309242253877;1.1400000000000006;0.27;1.0400000000000005;155.0;156.0;182.0;255.0;0.075;0.0;0.1943833070067984;0.24904707369962492;0.0;163.0;1.0;
-1.0;1.1727644440344027;1.1600000000000006;0.27;0.8900000000000006;154.0;154.0;186.0;255.0;0.13;0.0;0.19055876343924755;0.226640689658407;0.0;160.0;1.0;
-1.0;1.1809748611172801;1.1800000000000006;0.27;0.9100000000000006;154.0;156.0;185.0;255.0;0.16;0.0;0.17126194980378218;0.16153386350817933;0.0;152.0;1.0;
-1.0;1.1817646620749394;1.1817646620749394;0.38;0.9117646620749393;154.0;155.0;190.0;254.0;0.145;0.0;0.15804245067283199;0.1238209833744491;0.0;147.0;1.0;
-1.0;1.193387202207328;1.193387202207328;0.38;0.813387202207328;154.0;166.0;183.0;255.0;0.175;0.0;0.12522833429129201;0.032222927689505715;0.0;135.0;1.0;
-1.0;1.1970701391950251;1.1970701391950251;0.46;0.8170701391950251;154.0;169.0;177.0;255.0;0.085;0.0;0.09206442242012317;-0.048667726603643297;0.0;125.0;1.0;
-1.0;1.1960520133087391;1.1960520133087391;0.46;0.7360520133087392;153.0;167.0;180.0;255.0;0.04;0.0;0.061337290516516825;-0.11270269250970916;0.0;117.0;1.0;
-1.0;1.1964235186538332;1.1964235186538332;0.46;0.7364235186538333;153.0;171.0;183.0;255.0;0.065;0.0;0.04410111302407074;-0.12960322838180222;0.0;114.0;1.0;
-1.0;1.189670134007594;1.189670134007594;0.53;0.729670134007594;153.0;173.0;182.0;254.0;0.06;0.0;0.015827166174749947;-0.17968420064859011;0.0;108.0;1.0;
-1.0;1.1574781640528267;1.1574781640528267;0.59;0.6274781640528266;151.0;175.0;182.0;254.0;0.045;0.0;-0.07113709152298142;-0.4014747003771162;0.0;80.0;1.0;
-1.0;1.1550486483788327;1.1550486483788327;0.59;0.5650486483788327;150.0;176.0;183.0;254.0;0.035;0.0;-0.13123270243793606;-0.5156940113511531;0.0;65.0;1.0;
-1.0;1.1624753659084364;1.1624753659084364;0.61;0.5724753659084364;151.0;171.0;185.0;255.0;0.035;0.0;-0.15505784610184942;-0.5102771805602497;0.0;66.0;1.0;
-1.0;1.1883289297625936;1.1824753659084364;0.61;0.5724753659084364;151.0;179.0;184.0;254.0;0.07;0.0;-0.11802930622290611;-0.3281476940317398;0.0;89.0;1.0;
-1.0;1.1927799868798177;1.1927799868798177;0.64;0.5827799868798177;151.0;183.0;180.0;255.0;0.025;0.0;-0.07377152124835777;-0.15335066154632807;0.0;111.0;1.0;
-1.0;1.194641949127991;1.194641949127991;0.64;0.5546419491279909;151.0;197.0;170.0;255.0;-0.015;0.0;-0.04050262668088683;-0.03762814978432119;0.0;126.0;1.0;
-1.0;1.1902402654326227;1.1902402654326227;0.66;0.5502402654326227;151.0;203.0;166.0;254.0;-0.135;0.0;-0.04894022473542815;-0.0635158393272583;0.0;123.0;1.0;
-1.0;1.1791782598394671;1.1791782598394671;0.68;0.5191782598394671;150.0;195.0;167.0;254.0;-0.17;0.0;0.010697453914143167;0.11831231953982171;0.0;146.0;1.0;
-1.0;1.1952604802805273;1.1952604802805273;0.68;0.5152604802805273;151.0;191.0;173.0;253.0;-0.14;0.0;0.013097625388344391;0.10398986083728967;0.0;144.0;1.0;
-1.0;1.1796492008650266;1.1796492008650266;0.69;0.4996492008650265;150.0;185.0;179.0;255.0;-0.09;0.0;0.048520528266378427;0.19208012238160274;0.0;155.0;1.0;
-1.0;1.174468653926195;1.174468653926195;0.69;0.4844686539261951;150.0;177.0;190.0;254.0;-0.03;0.0;0.08196977783509465;0.26371595226470657;0.0;165.0;1.0;
-1.0;1.1783208520498971;1.1783208520498971;0.72;0.48832085204989717;150.0;175.0;193.0;255.0;0.065;0.0;0.09549938248085837;0.26795553131607536;0.0;165.0;1.0;
-1.0;1.1881165440299692;1.1881165440299692;0.72;0.4681165440299693;150.0;169.0;200.0;255.0;0.09;0.0;0.08452562577567004;0.2005430314334669;0.0;157.0;1.0;
-1.0;1.1933669750383589;1.1933669750383589;0.72;0.4733669750383589;150.0;163.0;202.0;256.0;0.155;0.0;0.06807181361743858;0.12797811382721325;0.0;147.0;1.0;
-1.0;1.1798127569357317;1.1798127569357317;0.78;0.45981275693573176;150.0;155.0;202.0;255.0;0.185;0.0;0.002097692453864569;-0.08192550970546375;0.0;121.0;1.0;
-1.0;1.1892439513058124;1.1892439513058124;0.75;0.40924395130581237;149.0;160.0;206.0;254.0;0.225;0.0;-0.017912627304790072;-0.125151828549562;0.0;115.0;1.0;
-1.0;1.1942177459802348;1.1942177459802348;0.75;0.4442177459802348;150.0;164.0;209.0;254.0;0.2;0.0;-0.001318500545261659;-0.05392160802202241;0.0;124.0;1.0;
-1.0;1.1737250853767802;1.1737250853767802;0.78;0.4237250853767802;149.0;160.0;207.0;254.0;0.18;0.0;-0.054443650717185786;-0.20277643704244266;0.0;105.0;1.0;
-1.0;1.1910131403180746;1.1910131403180746;0.78;0.41101314031807457;149.0;160.0;205.0;254.0;0.2;0.0;-0.05083980427906194;-0.16229834046301972;0.0;110.0;1.0;
-1.0;1.1851177170580953;1.1851177170580953;0.78;0.4051177170580953;149.0;157.0;203.0;254.0;0.2;0.0;-0.06232570942945972;-0.17446434867742153;0.0;109.0;1.0;
-1.0;1.1833772712320818;1.1833772712320818;0.82;0.4033772712320818;149.0;160.0;197.0;255.0;0.215;0.0;-0.07396716014241561;-0.1869609729666968;0.0;107.0;1.0;
-1.0;1.188812624808605;1.188812624808605;0.79;0.3688126248086051;149.0;176.0;191.0;255.0;0.185;0.0;-0.02482465599960853;-0.016934697973419365;0.0;129.0;1.0;
-1.0;1.1610633831561383;1.1610633831561383;0.8;0.3710633831561383;149.0;179.0;176.0;255.0;0.075;0.0;0.06492085271586241;0.25072383656775565;0.0;163.0;1.0;
-1.0;1.1916995268767394;1.1810633831561383;0.8;0.3810633831561383;149.0;168.0;172.0;254.0;-0.015;0.0;0.05514215153412504;0.1842271362521649;0.0;154.0;1.0;
-1.0;1.182250131060396;1.182250131060396;0.79;0.38225013106039585;149.0;168.0;174.0;255.0;0.02;0.0;0.0706738621529891;0.2050052711651491;0.0;157.0;1.0;
-1.0;1.172968423652523;1.172968423652523;0.85;0.38296842365252304;149.0;170.0;172.0;254.0;0.03;0.0;0.10091830525555887;0.2688723186704264;0.0;165.0;1.0;
-1.0;1.184545544629862;1.184545544629862;0.8;0.3345455446298621;149.0;169.0;169.0;254.0;0.01;0.0;0.09604013228049949;0.22064699706227472;0.0;159.0;1.0;
-1.0;1.1699415505416653;1.1699415505416653;0.8;0.3699415505416652;149.0;167.0;175.0;255.0;0.0;0.0;0.12535415475111955;0.28366769151777993;0.0;167.0;1.0;
-1.0;1.1568365641669431;1.1568365641669431;0.85;0.3568365641669431;148.0;157.0;185.0;256.0;0.04;0.0;0.17211859890996642;0.3922983166409886;0.0;181.0;1.0;
-1.0;1.1847743311819454;1.1768365641669432;0.83;0.3268365641669432;148.0;149.0;198.0;255.0;0.14;0.0;0.08821127045577226;0.09654038773220164;0.0;143.0;1.0;
-1.0;1.1473418259480226;1.1473418259480226;0.87;0.3173418259480226;148.0;148.0;203.0;256.0;0.245;0.0;-0.05060338219108363;-0.321569393663652;0.0;90.0;1.0;
-1.0;1.161934065656888;1.161934065656888;0.87;0.29193406565688795;148.0;148.0;199.0;255.0;0.26;0.0;-0.10479088195236053;-0.429938690652969;0.0;76.0;1.0;
-1.0;1.1520138322006246;1.1520138322006246;0.84;0.2820138322006246;148.0;151.0;201.0;255.0;0.255;0.0;-0.16126004057775006;-0.534316604789016;0.0;63.0;1.0;
-1.0;1.173760379183741;1.1720138322006246;0.87;0.33201383220062464;148.0;151.0;202.0;254.0;0.245;0.0;-0.15247929680700148;-0.433363060634517;0.0;76.0;1.0;
-1.0;1.1512343340094933;1.1512343340094933;0.85;0.28123433400949327;148.0;149.0;202.0;254.0;0.245;0.0;-0.19785149804600605;-0.5133029115860277;0.0;66.0;1.0;
-1.0;1.139560593890423;1.139560593890423;0.85;0.289560593890423;147.0;161.0;191.0;256.0;0.255;0.0;-0.2527076913743612;-0.6147812088630888;0.0;53.0;1.0;
-1.0;1.1342402521263093;1.1342402521263093;0.88;0.2842402521263093;147.0;194.0;175.0;255.0;0.15;0.0;-0.3002035150608001;-0.6848539764246598;0.0;44.0;1.0;
-1.0;1.1246824498108086;1.1246824498108086;0.86;0.24468244981080856;147.0;205.0;152.0;257.0;-0.095;0.0;-0.35254028447234675;-0.7649341923865282;0.0;33.0;1.0;
-1.0;1.1494852658468375;1.1446824498108086;0.86;0.2846824498108086;148.0;216.0;142.0;256.0;-0.24;0.0;-0.33523301785622867;-0.6305336109553374;0.0;51.0;1.0;
-1.0;1.1152971202706734;1.1152971202706734;0.86;0.2552971202706734;147.0;217.0;146.0;255.0;-0.29;0.0;-0.4004015639802255;-0.7669791307075063;0.0;33.0;1.0;
-1.0;1.1166269578932468;1.1166269578932468;0.87;0.25662695789324685;147.0;221.0;146.0;256.0;-0.27;0.0;-0.4399713258709815;-0.8123729030343181;0.0;27.0;1.0;
-1.0;1.1437283784544339;1.1366269578932469;0.87;0.26662695789324686;147.0;219.0;147.0;254.0;-0.27;0.0;-0.4098137842154914;-0.6474199626351806;0.0;48.0;1.0;
-1.0;1.1539531223339345;1.1539531223339345;0.85;0.28395312233393455;148.0;209.0;142.0;255.0;-0.265;0.0;-0.3726774581845095;-0.48848974885829743;0.0;69.0;1.0;
-1.0;1.183404533744859;1.1739531223339346;0.85;0.3239531223339346;148.0;208.0;140.0;256.0;-0.29;0.0;-0.28942812830237974;-0.21557930107715007;0.0;104.0;1.0;
-1.0;1.1681811612482973;1.1681811612482973;0.87;0.3181811612482973;148.0;213.0;145.0;255.0;-0.3;0.0;-0.2715448354186604;-0.1766991878710376;0.0;108.0;1.0;
-1.0;1.1552750487995662;1.1552750487995662;0.88;0.2852750487995662;148.0;215.0;147.0;255.0;-0.275;0.0;-0.28731502892090804;-0.24297889788730537;0.0;100.0;1.0;
-1.0;1.1098390083039362;1.1098390083039362;0.86;0.22983900830393622;146.0;201.0;157.0;255.0;-0.265;0.0;-0.3924821502075567;-0.5673474879539722;0.0;59.0;1.0;
-1.0;1.1201032210137674;1.1201032210137674;0.86;0.26010322101376737;147.0;190.0;159.0;254.0;-0.215;0.0;-0.43490150374911046;-0.6596324810293501;0.0;47.0;1.0;
-1.0;1.1498950062061934;1.1401032210137674;0.86;0.2801032210137674;147.0;179.0;171.0;255.0;-0.155;0.0;-0.39923273783841995;-0.507679987841231;0.0;66.0;1.0;
-1.0;1.1310793869666749;1.1310793869666749;0.89;0.2710793869666749;147.0;173.0;173.0;255.0;-0.04;0.0;-0.4190397539073575;-0.5454115860474811;0.0;61.0;1.0;
-1.0;1.134920367027721;1.134920367027721;0.86;0.24492036702772102;147.0;175.0;173.0;255.0;0.0;0.0;-0.42393714634915625;-0.5348293969448523;0.0;63.0;1.0;
-1.0;1.1341701466795229;1.1341701466795229;0.89;0.2741701466795229;147.0;185.0;161.0;255.0;-0.01;0.0;-0.42955954684653186;-0.5295181483178402;0.0;63.0;1.0;
-1.0;1.1343769897433504;1.1343769897433504;0.89;0.24437698974335043;147.0;211.0;148.0;256.0;-0.12;-0.0;-0.4334731704958956;-0.52126729897167;0.0;65.0;1.0;
-1.0;1.1315790673302593;1.1315790673302593;0.84;0.24157906733025925;147.0;231.0;129.0;255.0;-0.26;-0.0;-0.4426154350119905;-0.5311352668247994;0.0;63.0;1.0;
-1.0;1.1301914705835248;1.1301914705835248;0.87;0.2901914705835248;147.0;250.0;128.0;254.0;-0.355;-0.0;-0.4052755225116663;-0.40141156296126546;0.27499999999999997;94.0;1.0;
-1.0;1.112393245678979;1.112393245678979;0.84;0.2423932456789789;147.0;249.0;133.0;256.0;-0.36;-0.0;-0.42926739075683124;-0.47415995960684026;0.3;89.0;1.0;
-1.0;1.1067734917940735;1.1067734917940735;0.84;0.2667734917940735;147.0;249.0;139.0;256.0;-0.335;-0.0;-0.48169020506969884;-0.6224498887754417;0.17500000000000016;66.0;1.0;
-1.0;1.1234325506805025;1.1234325506805025;0.9;0.28343255068050255;147.0;253.0;144.0;255.0;-0.305;-0.0;-0.4894218940065528;-0.6174930188448549;0.025000000000000022;54.0;1.0;
-1.0;1.0850966889053708;1.0850966889053708;0.84;0.1850966889053708;146.0;254.0;138.0;255.0;-0.28;-0.0;-0.5783362854489045;-0.8586219682042491;0.0;22.0;1.0;
-1.0;1.055076481218338;1.055076481218338;0.84;0.215076481218338;145.0;252.0;141.0;254.0;-0.31;-0.0;-0.711528870292291;-1.0;0.050000000000000044;20.0;1.0;
-1.0;1.049914976119995;1.049914976119995;0.83;0.2099149761199951;145.0;253.0;144.0;255.0;-0.295;-0.0;-0.8132827689046158;-1.0;0.0;20.0;1.0;
-1.0;1.0763683447837828;1.069914976119995;0.83;0.23991497611999513;146.0;255.0;151.0;256.0;-0.28;-0.0;-0.8183770762737737;-1.0;0.0;20.0;1.0;
-1.0;1.0998158512115477;1.089914976119995;0.83;0.25991497611999514;146.0;255.0;155.0;255.0;-0.245;0.0;-0.763324325362772;-1.0;0.0;20.0;1.0;
-1.0;1.0936643974579974;1.0936643974579974;0.82;0.2636643974579974;147.0;254.0;159.0;255.0;-0.225;0.0;-0.7443641459504278;-0.9300314693086529;0.0;20.0;1.0;
-1.0;1.1412944368079785;1.1136643974579974;0.82;0.29366439745799744;147.0;255.0;161.0;256.0;-0.205;0.0;-0.6340936238459405;-0.5620864383235458;0.0;59.0;1.0;
-1.0;1.146000187489844;1.1336643974579974;0.81;0.31366439745799746;148.0;255.0;165.0;256.0;-0.195;0.0;-0.5579768201136747;-0.34813746423122727;0.0;87.0;1.0;
-1.0;1.1790058451353291;1.1536643974579974;0.76;0.3436643974579974;148.0;255.0;178.0;257.0;-0.175;0.0;-0.44076158367563395;-0.03845962609359427;0.0;126.0;1.0;
-1.0;1.1838273020377943;1.1736643974579974;0.76;0.41366439745799743;149.0;255.0;177.0;255.0;-0.11;0.0;-0.3375158164310294;0.19081728412381144;0.0;155.0;1.0;
-1.0;1.1746490928943651;1.1746490928943651;0.76;0.41464909289436513;149.0;254.0;165.0;256.0;-0.115;0.0;-0.28509323471640413;0.24241840915671842;0.0;162.0;1.0;
-1.0;1.190145627022831;1.190145627022831;0.75;0.430145627022831;150.0;255.0;162.0;256.0;-0.175;0.0;-0.19869582960206672;0.3961082957251068;0.0;182.0;1.0;
-1.0;1.1864825434302222;1.1864825434302222;0.76;0.4364825434302222;150.0;255.0;163.0;256.0;-0.19;-0.0;-0.14693490802187603;0.4324302354002437;0.0;186.0;1.0;
-1.0;1.1820902078686684;1.1820902078686684;0.76;0.42209020786866835;149.0;252.0;168.0;256.0;-0.185;-0.0;-0.12461853670336023;0.3835063206713669;0.0;180.0;1.0;
-1.0;1.1846031387123894;1.1846031387123894;0.76;0.4246031387123894;150.0;250.0;175.0;255.0;-0.16;0.0;-0.10534257482071767;0.33970923484434973;0.0;174.0;1.0;
-1.0;1.1799275043577522;1.1799275043577522;0.77;0.41992750435775217;149.0;250.0;175.0;255.0;-0.125;0.0;-0.10965542150940533;0.2377603328452732;0.0;161.0;1.0;
-1.0;1.1697058866221441;1.1697058866221441;0.77;0.3997058866221441;149.0;250.0;175.0;257.0;-0.125;0.0;-0.14958472159886582;0.0484892817059559;0.0;137.0;1.0;
-1.0;1.1866742294290247;1.1866742294290247;0.76;0.41667422942902466;149.0;247.0;170.0;255.0;-0.125;0.0;-0.13483660097091352;0.05311884292884836;0.0;138.0;1.0;
-1.0;1.1888712051106078;1.1888712051106078;0.77;0.42887120511060783;150.0;247.0;169.0;256.0;-0.15;0.0;-0.11829921277978289;0.06513991872228825;0.0;139.0;1.0;
-1.0;1.1830355025156405;1.1830355025156405;0.77;0.4130355025156405;149.0;246.0;171.0;255.0;-0.155;-0.0;-0.12465818147691873;0.009375186330466162;0.0;132.0;1.0;
-1.0;1.1895196060371651;1.1895196060371651;0.78;0.4195196060371651;150.0;246.0;171.0;255.0;-0.145;0.0;-0.11227942501090915;0.019704782167017876;0.0;134.0;1.0;
-1.0;1.184402714968234;1.184402714968234;0.8;0.4044027149682339;149.0;245.0;162.0;255.0;-0.145;0.0;-0.11643862968889937;-0.0191696733025378;0.0;129.0;1.0;
-1.0;1.1800409781632528;1.1800409781632528;0.8;0.3800409781632528;149.0;244.0;162.0;255.0;-0.19;-0.0;-0.12715774647738182;-0.0707808149452574;0.0;122.0;1.0;
-1.0;1.1711124404215518;1.1711124404215518;0.77;0.3711124404215518;149.0;244.0;161.0;256.0;-0.19;-0.0;-0.15185961336535164;-0.15616180191559198;0.0;111.0;1.0;
-1.0;1.183825118063772;1.183825118063772;0.81;0.413825118063772;149.0;239.0;160.0;255.0;-0.195;-0.0;-0.13962337521164975;-0.11859264974443823;0.0;116.0;1.0;
-1.0;1.1915945494441975;1.1915945494441975;0.79;0.38159454944419746;149.0;234.0;168.0;254.0;-0.2;-0.0;-0.1156900583775297;-0.05099884433552053;0.0;124.0;1.0;
-1.0;1.1881359849460356;1.1881359849460356;0.79;0.3981359849460355;149.0;236.0;159.0;255.0;-0.16;0.0;-0.10816191845635757;-0.04135266738040598;0.0;126.0;1.0;
-1.0;1.1831126317648715;1.1831126317648715;0.81;0.39311263176487143;149.0;237.0;158.0;255.0;-0.205;-0.0;-0.11365935404549171;-0.07120682436299852;0.0;122.0;1.0;
-1.0;1.1875571616480725;1.1875571616480725;0.81;0.3775571616480724;149.0;237.0;157.0;255.0;-0.21;-0.0;-0.10707244713718782;-0.05993660957458567;0.0;123.0;1.0;
-1.0;1.1851981851270332;1.1851981851270332;0.83;0.3751981851270332;149.0;237.0;157.0;256.0;-0.215;-0.0;-0.10768344409992855;-0.0711967679753282;0.0;122.0;1.0;
-1.0;1.1859818089299814;1.1859818089299814;0.83;0.35598180892998144;149.0;233.0;161.0;254.0;-0.215;-0.0;-0.10601462906014315;-0.07348765808089204;0.0;122.0;1.0;
-1.0;1.1866001389950736;1.1866001389950736;0.81;0.3566001389950736;149.0;232.0;158.0;255.0;-0.195;0.0;-0.10338384995647246;-0.07210071496573012;0.0;122.0;1.0;
-1.0;1.189507366507751;1.189507366507751;0.86;0.37950736650775085;149.0;231.0;150.0;254.0;-0.21;-0.0;-0.09534570438515724;-0.054242905249932916;0.0;124.0;1.0;
-1.0;1.175192123771271;1.175192123771271;0.83;0.31519212377127104;148.0;230.0;149.0;255.0;-0.25;-0.0;-0.12048822247978158;-0.13789101936085088;0.0;113.0;1.0;
-1.0;1.1535587882577578;1.1535587882577578;0.83;0.32355878825775786;148.0;230.0;150.0;255.0;-0.255;-0.0;-0.1814135911345211;-0.31718656594885547;0.0;91.0;1.0;
-1.0;1.1436508128108243;1.1436508128108243;0.86;0.3136508128108243;148.0;230.0;152.0;254.0;-0.25;-0.0;-0.23992797450182923;-0.465575121087913;0.0;72.0;1.0;
-1.0;1.1608766881517705;1.1608766881517705;0.85;0.3008766881517705;148.0;229.0;149.0;254.0;-0.24;-0.0;-0.24043911497961146;-0.4219791132040429;0.0;77.0;1.0;
-1.0;1.1578474643369194;1.1578474643369194;0.88;0.30784746433691945;148.0;229.0;147.0;254.0;-0.255;-0.0;-0.24900635044594072;-0.41137281995814445;0.0;79.0;1.0;
-1.0;1.1519025415466146;1.1519025415466146;0.84;0.27190254154661464;147.0;231.0;142.0;254.0;-0.265;-0.0;-0.2683349686123294;-0.43688538055486986;0.0;75.0;1.0;
-1.0;1.1507701993599193;1.1507701993599193;0.84;0.31077019935991934;148.0;229.0;134.0;254.0;-0.29;-0.0;-0.2839142000754827;-0.4499129925558215;0.0;74.0;1.0;
-1.0;1.1413370193647934;1.1413370193647934;0.87;0.3013370193647934;148.0;229.0;133.0;255.0;-0.33;-0.0;-0.2923458607252546;-0.4420082160090696;0.15000000000000013;83.0;1.0;
-1.0;1.1729765406453208;1.1613370193647934;0.87;0.2913370193647934;148.0;228.0;127.0;255.0;-0.335;-0.0;-0.21226655767652147;-0.17183783580610706;0.17500000000000016;113.0;1.0;
-1.0;1.1147835645557385;1.1147835645557385;0.9;0.24478356455573846;147.0;229.0;129.0;255.0;-0.365;-0.0;-0.01571982630496152;0.40971661393448966;0.325;166.0;1.0;
