-1.0;1.0;0.6800000000000003;0.03;0.6500000000000002;144.0;50.0;22.0;129.0;-0.145;-0.16766160221816082;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.7000000000000003;0.03;0.6700000000000003;145.0;49.0;22.0;129.0;-0.14;-0.14812928177452878;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.7200000000000003;0.03;0.6900000000000003;145.0;50.0;22.0;128.0;-0.135;-0.13150342541962307;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.7400000000000003;0.04;0.7100000000000003;146.0;48.0;22.0;128.0;-0.14;-0.14720274033569836;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.7600000000000003;0.04;0.7200000000000003;146.0;48.0;22.0;128.0;-0.13;-0.11576219226855883;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.7800000000000004;0.04;0.7400000000000003;147.0;49.0;22.0;128.0;-0.13;-0.1186097538148469;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.8000000000000004;0.39;0.7600000000000003;147.0;51.0;22.0;128.0;-0.135;-0.13588780305187775;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.8200000000000004;0.39;0.4300000000000004;144.0;47.0;22.0;128.0;-0.145;-0.16571024244150204;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.8400000000000004;0.58;0.4500000000000004;145.0;49.0;22.0;128.0;-0.125;-0.10156819395320166;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.8600000000000004;0.58;0.28000000000000047;143.0;50.0;22.0;128.0;-0.135;-0.13625455516256146;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.8800000000000004;0.69;0.3000000000000005;144.0;50.0;22.0;128.0;-0.14;-0.15100364413004902;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.9000000000000005;0.75;0.21000000000000052;143.0;49.0;22.0;128.0;-0.14;-0.14880291530403922;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.9200000000000005;0.75;0.17000000000000048;143.0;49.0;22.0;128.0;-0.135;-0.13204233224323142;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.9400000000000005;0.82;0.1900000000000005;144.0;53.0;22.0;128.0;-0.135;-0.13263386579458514;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.9600000000000005;0.85;0.14000000000000057;143.0;51.0;22.0;128.0;-0.155;-0.19310709263566803;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.9800000000000005;0.88;0.13000000000000056;144.0;50.0;22.0;128.0;-0.145;-0.15548567410853434;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.0000000000000004;0.88;0.12000000000000044;144.0;51.0;22.0;128.0;-0.14;-0.1383885392868277;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.0200000000000005;0.88;0.14000000000000046;144.0;48.0;22.0;128.0;-0.145;-0.15371083142946204;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.0400000000000005;0.92;0.16000000000000048;145.0;48.0;22.0;128.0;-0.13;-0.10696866514356962;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.0600000000000005;0.95;0.14000000000000046;145.0;48.0;22.0;128.0;-0.13;-0.11157493211485586;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.0800000000000005;0.96;0.13000000000000056;145.0;49.0;22.0;128.0;-0.13;-0.11525994569188447;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.1000000000000005;0.98;0.14000000000000057;145.0;49.0;22.0;128.0;-0.135;-0.1332079565535076;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.1200000000000006;1.04;0.14000000000000057;146.0;50.0;22.0;128.0;-0.135;-0.13356636524280613;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.1400000000000006;1.1;0.10000000000000053;146.0;49.0;22.0;128.0;-0.14;-0.14885309219424508;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.1600000000000006;1.14;0.0600000000000005;146.0;49.0;22.0;128.0;-0.135;-0.13208247375539595;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.1800000000000006;1.16;0.0400000000000007;146.0;49.0;22.0;128.0;-0.135;-0.13266597900431681;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.2000000000000006;1.22;0.0400000000000007;146.0;51.0;22.0;128.0;-0.135;-0.13313278320345334;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.2200000000000006;1.26;6.661338147750939e-16;146.0;54.0;22.0;127.0;-0.145;-0.16350622656276279;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.2400000000000007;1.28;-0.01999999999999935;146.0;50.0;22.0;127.0;-0.16;-0.2048049812502102;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.2600000000000007;1.29;-0.01999999999999935;146.0;49.0;22.0;127.0;-0.14;-0.1358439850001682;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.2800000000000007;1.35;-0.009999999999999343;147.0;49.0;22.0;127.0;-0.135;-0.1216751880001345;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.3000000000000007;1.4;-0.04999999999999938;147.0;50.0;22.0;127.0;-0.135;-0.12434015040010754;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.3200000000000007;1.41;-0.07999999999999918;147.0;50.0;22.0;127.0;-0.14;-0.141472120320086;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.3400000000000007;1.47;-0.06999999999999917;147.0;51.0;22.0;127.0;-0.14;-0.1411776962560689;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.3600000000000008;1.55;-0.10999999999999921;147.0;49.0;22.0;126.0;-0.145;-0.15594215700485511;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.3800000000000008;1.58;-0.16999999999999926;147.0;51.0;22.0;127.0;-0.135;-0.12375372560388415;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.4000000000000008;1.65;-0.17999999999999927;147.0;49.0;22.0;127.0;-0.145;-0.15600298048310715;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.4200000000000008;1.68;-0.2299999999999991;147.0;52.0;22.0;126.0;-0.135;-0.12380238438648594;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.4400000000000008;1.75;-0.2399999999999991;147.0;50.0;22.0;127.0;-0.15;-0.1710419075091886;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.4600000000000009;1.79;-0.28999999999999915;147.0;49.0;22.0;127.0;-0.14;-0.136833526007351;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.4800000000000009;1.8;-0.30999999999999917;147.0;49.0;22.0;126.0;-0.135;-0.12246682080588062;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.5000000000000009;1.87;-0.29999999999999916;147.0;45.0;22.0;126.0;-0.135;-0.1249734566447046;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.520000000000001;1.92;-0.3499999999999992;147.0;51.0;22.0;126.0;-0.115;-0.06697876531576376;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.540000000000001;1.99;-0.379999999999999;147.0;51.0;22.0;126.0;-0.145;-0.16658301225261088;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.560000000000001;2.01;-0.42999999999999905;147.0;51.0;22.0;126.0;-0.145;-0.1622664098020886;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.580000000000001;2.0;-0.4299999999999988;147.0;47.0;22.0;126.0;-0.145;-0.15881312784167087;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.600000000000001;2.07;-0.399999999999999;148.0;48.0;22.0;126.0;-0.125;-0.09605050227333672;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.620000000000001;2.07;-0.44999999999999885;147.0;49.0;22.0;127.0;-0.13;-0.11684040181866961;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.640000000000001;2.1;-0.4299999999999988;148.0;48.0;21.0;126.0;-0.135;-0.13447232145493554;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.660000000000001;2.1;-0.43999999999999906;148.0;47.0;22.0;126.0;-0.135;-0.1345778571639485;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.680000000000001;2.17;-0.41999999999999904;149.0;48.0;22.0;126.0;-0.125;-0.10466228573115871;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.700000000000001;2.11;-0.46999999999999886;148.0;49.0;22.0;126.0;-0.13;-0.12372982858492715;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.720000000000001;2.21;-0.3899999999999988;149.0;50.0;22.0;113.0;-0.135;-0.13998386286794162;0.0;0.0;0.0;131.0;1.0;
