-1.0;1.0;0.6600000000000003;0.03;0.6300000000000002;144.0;85.0;93.0;154.0;0.04;0.03766824293244705;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.6800000000000003;0.03;0.6500000000000002;144.0;84.0;93.0;154.0;0.04;0.03813459434595764;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.7000000000000003;0.03;0.6700000000000003;145.0;84.0;93.0;154.0;0.045;0.053507675476766145;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.7200000000000003;0.03;0.6900000000000003;145.0;84.0;93.0;154.0;0.045;0.051806140381412916;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.7400000000000003;0.03;0.7100000000000003;146.0;84.0;93.0;154.0;0.045;0.05044491230513033;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.7600000000000003;0.03;0.7300000000000003;146.0;85.0;93.0;154.0;0.045;0.049355929844104265;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.7800000000000004;0.03;0.7500000000000003;147.0;85.0;93.0;154.0;0.04;0.033484743875283364;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.8000000000000004;0.23;0.7700000000000004;147.0;84.0;93.0;154.0;0.04;0.03478779510022668;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.8200000000000004;0.23;0.5900000000000004;146.0;85.0;93.0;154.0;0.045;0.050830236080181376;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.8400000000000004;0.46;0.6100000000000004;146.0;85.0;93.0;154.0;0.04;0.03466418886414507;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.8600000000000004;0.46;0.4000000000000004;144.0;84.0;93.0;153.0;0.04;0.03573135109131608;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.8800000000000004;0.6;0.42000000000000043;145.0;84.0;93.0;154.0;0.045;0.0515850808730529;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9000000000000005;0.72;0.3000000000000005;144.0;85.0;93.0;154.0;0.045;0.050268064698442305;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9200000000000005;0.72;0.2000000000000005;143.0;85.0;93.0;154.0;0.04;0.034214451758753824;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9400000000000005;0.77;0.22000000000000053;144.0;84.0;93.0;154.0;0.04;0.03537156140700309;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9600000000000005;0.84;0.1900000000000005;144.0;84.0;93.0;154.0;0.045;0.051297249125602476;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9800000000000005;0.84;0.14000000000000057;144.0;85.0;93.0;154.0;0.045;0.05003779930048194;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.89;0.16000000000000003;144.0;85.0;93.0;154.0;0.04;0.03403023944038557;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.91;0.10999999999999999;144.0;85.0;93.0;154.0;0.04;0.035224191552308444;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.91;0.08999999999999997;143.0;84.0;93.0;154.0;0.04;0.03617935324184678;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.93;0.08999999999999997;143.0;84.0;93.0;154.0;0.045;0.05194348259347742;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.93;0.06999999999999995;143.0;85.0;93.0;154.0;0.045;0.05055478607478191;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.97;0.06999999999999995;143.0;84.0;93.0;154.0;0.04;0.034443828859825505;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.98;0.030000000000000027;143.0;85.0;93.0;154.0;0.045;0.050555063087860425;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.0;0.020000000000000018;143.0;85.0;93.0;154.0;0.04;0.03444405047028833;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.0;0.0;143.0;84.0;93.0;154.0;0.04;0.03555524037623065;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.03;0.0;143.0;84.0;93.0;154.0;0.045;0.05144419230098454;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.03;-0.030000000000000027;142.0;85.0;93.0;154.0;0.045;0.05015535384078766;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.06;-0.030000000000000027;142.0;85.0;93.0;154.0;0.04;0.03412428307263012;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.05;-0.06000000000000005;142.0;85.0;93.0;154.0;0.04;0.0352994264581041;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.06;-0.050000000000000044;142.0;84.0;93.0;154.0;0.04;0.03623954116648325;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.98;-0.06000000000000005;142.0;85.0;93.0;153.0;0.045;0.051991632933186635;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.91;0.020000000000000018;143.0;85.0;93.0;154.0;0.04;0.03559330634654929;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.91;0.08999999999999997;143.0;84.0;93.0;154.0;0.04;0.03647464507723946;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.08999999999999997;143.0;84.0;93.0;154.0;0.045;0.05217971606179153;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.18999999999999995;144.0;85.0;93.0;154.0;0.045;0.050743772849433266;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.89;0.17000000000000004;144.0;84.0;93.0;154.0;0.04;0.034595018279546565;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.93;0.10999999999999999;144.0;84.0;93.0;154.0;0.045;0.050676014623637244;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.9;0.06999999999999995;143.0;85.0;93.0;154.0;0.045;0.04954081169890985;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.9;0.09999999999999998;144.0;85.0;93.0;153.0;0.04;0.03363264935912786;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.89;0.09999999999999998;144.0;85.0;93.0;153.0;0.04;0.034906119487302274;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.92;0.10999999999999999;144.0;85.0;93.0;154.0;0.04;0.03592489558984179;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.94;0.07999999999999996;143.0;84.0;93.0;154.0;0.04;0.036739916471873434;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.94;0.06000000000000005;143.0;84.0;93.0;154.0;0.045;0.05239193317749881;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.98;0.06000000000000005;143.0;84.0;93.0;154.0;0.045;0.05091354654199905;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.98;0.020000000000000018;143.0;84.0;93.0;153.0;0.045;0.049730837233599196;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.0;0.020000000000000018;143.0;85.0;93.0;154.0;0.045;0.04878466978687937;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.0;0.0;143.0;85.0;93.0;154.0;0.04;0.03302773582950346;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.04;0.0;143.0;84.0;93.0;154.0;0.04;0.034422188663602825;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.03;-0.040000000000000036;142.0;85.0;93.0;154.0;0.045;0.05053775093088224;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.05;-0.030000000000000027;142.0;85.0;93.0;154.0;0.04;0.03443020074470577;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.06;-0.050000000000000044;142.0;84.0;93.0;154.0;0.04;0.03554416059576463;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.06;-0.06000000000000005;142.0;85.0;93.0;154.0;0.045;0.051435328476611725;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.98;-0.06000000000000005;142.0;85.0;93.0;154.0;0.04;0.03514826278128939;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.98;0.020000000000000018;143.0;85.0;93.0;154.0;0.04;0.036118610225031496;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.89;0.020000000000000018;143.0;85.0;93.0;154.0;0.04;0.03689488818002521;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.10999999999999999;144.0;85.0;93.0;154.0;0.04;0.03751591054402013;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.19999999999999996;145.0;84.0;93.0;154.0;0.04;0.038012728435216116;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.9;0.15000000000000002;144.0;85.0;93.0;154.0;0.045;0.05341018274817293;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.9;0.09999999999999998;144.0;85.0;93.0;154.0;0.04;0.03672814619853828;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.92;0.09999999999999998;144.0;84.0;93.0;154.0;0.04;0.03738251695883068;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.07999999999999996;143.0;85.0;93.0;154.0;0.045;0.05290601356706451;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.88;0.15000000000000002;144.0;84.0;93.0;154.0;0.04;0.03632481085365163;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.92;0.12;144.0;85.0;93.0;154.0;0.045;0.05205984868292132;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.95;0.07999999999999996;143.0;85.0;93.0;154.0;0.04;0.03564787894633704;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.95;0.050000000000000044;143.0;84.0;93.0;154.0;0.04;0.03651830315706959;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.0;0.050000000000000044;143.0;85.0;93.0;154.0;0.045;0.052214642525655705;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.0;0.0;143.0;85.0;93.0;154.0;0.04;0.03577171402052454;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.0;0.0;143.0;85.0;93.0;154.0;0.04;0.03661737121641962;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.0;0.0;143.0;84.0;93.0;154.0;0.04;0.03729389697313571;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.01;0.0;143.0;84.0;93.0;154.0;0.045;0.05283511757850859;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.05;-0.010000000000000009;142.0;84.0;93.0;154.0;0.045;0.051268094062806885;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.05;-0.050000000000000044;142.0;84.0;93.0;154.0;0.045;0.050014475250245466;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.07;-0.050000000000000044;142.0;84.0;93.0;154.0;0.045;0.04901158020019637;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.06;-0.07000000000000006;142.0;85.0;93.0;154.0;0.045;0.04820926416015714;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.06;-0.06000000000000005;142.0;84.0;93.0;154.0;0.04;0.032567411328125705;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.99;-0.06000000000000005;142.0;84.0;93.0;153.0;0.045;0.049053929062500584;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.89;0.010000000000000009;143.0;85.0;93.0;154.0;0.045;0.04824314325000047;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.10999999999999999;144.0;84.0;93.0;154.0;0.04;0.03259451460000031;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18999999999999995;144.0;84.0;93.0;154.0;0.045;0.04907561168000031;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;85.0;93.0;154.0;0.045;0.04826048934400025;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.18000000000000005;144.0;85.0;93.0;154.0;0.04;0.03260839147520015;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.21999999999999997;145.0;84.0;93.0;154.0;0.04;0.03408671318016015;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.16000000000000003;144.0;85.0;93.0;154.0;0.045;0.050269370544128125;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.17000000000000004;144.0;85.0;93.0;154.0;0.04;0.03421549643530249;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.17000000000000004;144.0;84.0;93.0;154.0;0.04;0.03537239714824201;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.17000000000000004;144.0;85.0;93.0;154.0;0.045;0.051297917718593586;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.89;0.16000000000000003;144.0;85.0;93.0;154.0;0.04;0.035038334174874834;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.91;0.10999999999999999;144.0;84.0;93.0;154.0;0.04;0.03603066733989992;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.94;0.08999999999999997;143.0;85.0;93.0;154.0;0.045;0.05182453387191993;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.94;0.06000000000000005;143.0;85.0;93.0;154.0;0.04;0.035459627097535924;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.94;0.06000000000000005;143.0;85.0;93.0;154.0;0.04;0.03636770167802877;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.97;0.06000000000000005;143.0;85.0;93.0;154.0;0.04;0.037094161342423014;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.98;0.030000000000000027;143.0;85.0;93.0;154.0;0.04;0.03767532907393841;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.02;0.020000000000000018;143.0;85.0;93.0;154.0;0.04;0.038140263259150674;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.03;-0.020000000000000018;142.0;85.0;93.0;154.0;0.04;0.03851221060732057;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.03;-0.030000000000000027;142.0;85.0;93.0;154.0;0.04;0.03880976848585644;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.02;-0.030000000000000027;142.0;85.0;93.0;154.0;0.04;0.03904781478868514;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.04;-0.020000000000000018;142.0;84.0;93.0;154.0;0.04;0.039238251830948125;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.96;-0.040000000000000036;142.0;85.0;93.0;154.0;0.045;0.054390601464758506;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.87;0.040000000000000036;143.0;85.0;93.0;154.0;0.04;0.03751248117180684;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.87;0.13;144.0;85.0;93.0;154.0;0.04;0.03800998493744542;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.13;144.0;85.0;93.0;154.0;0.04;0.03840798794995635;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.20999999999999996;145.0;84.0;93.0;154.0;0.04;0.03872639035996512;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.19999999999999996;145.0;85.0;93.0;154.0;0.045;0.0539811122879721;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.24;145.0;85.0;93.0;154.0;0.04;0.03718488983037765;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.24;145.0;84.0;93.0;154.0;0.04;0.037747911864302146;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.18999999999999995;144.0;85.0;93.0;154.0;0.045;0.05319832949144172;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.19999999999999996;145.0;85.0;93.0;154.0;0.04;0.036558663593153316;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.88;0.18000000000000005;144.0;84.0;93.0;154.0;0.04;0.03724693087452265;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.88;0.12;144.0;85.0;93.0;154.0;0.045;0.05279754469961813;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.89;0.12;144.0;85.0;93.0;154.0;0.04;0.03623803575969451;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.91;0.10999999999999999;144.0;85.0;93.0;154.0;0.04;0.03699042860775565;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.95;0.08999999999999997;143.0;85.0;93.0;154.0;0.04;0.037592342886204506;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.96;0.050000000000000044;143.0;85.0;93.0;154.0;0.04;0.03807387430896359;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.98;0.040000000000000036;143.0;85.0;93.0;154.0;0.04;0.03845909944717087;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.99;0.020000000000000018;143.0;84.0;93.0;154.0;0.04;0.038767279557736685;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.02;0.010000000000000009;143.0;84.0;93.0;154.0;0.045;0.05401382364618938;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.04;-0.020000000000000018;142.0;85.0;93.0;154.0;0.045;0.05221105891695148;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.05;-0.040000000000000036;142.0;85.0;93.0;154.0;0.04;0.03576884713356116;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.03;-0.050000000000000044;142.0;85.0;93.0;154.0;0.04;0.03661507770684896;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.05;-0.030000000000000027;142.0;85.0;93.0;154.0;0.04;0.03729206216547914;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.97;-0.050000000000000044;142.0;85.0;93.0;154.0;0.04;0.03783364973238331;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.97;0.030000000000000027;143.0;85.0;93.0;154.0;0.04;0.038266919785906704;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.87;0.030000000000000027;143.0;84.0;93.0;154.0;0.04;0.038613535828725364;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.13;144.0;84.0;93.0;154.0;0.045;0.053890828662980256;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.20999999999999996;145.0;84.0;93.0;153.0;0.045;0.05211266293038422;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.89;0.15000000000000002;144.0;84.0;93.0;153.0;0.045;0.05069013034430736;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.9;0.10999999999999999;144.0;85.0;93.0;154.0;0.045;0.049552104275445874;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.9;0.09999999999999998;144.0;85.0;93.0;154.0;0.04;0.03364168342035675;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.09999999999999998;144.0;84.0;93.0;154.0;0.04;0.03491334673628537;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.88;0.15000000000000002;144.0;85.0;93.0;154.0;0.045;0.0509306773890283;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.91;0.12;144.0;85.0;93.0;154.0;0.04;0.03474454191122262;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.94;0.08999999999999997;143.0;85.0;93.0;154.0;0.04;0.035795633528978126;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.95;0.06000000000000005;143.0;84.0;93.0;154.0;0.04;0.036636506823182514;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.0;0.050000000000000044;143.0;85.0;93.0;154.0;0.045;0.052309205458546004;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.0;0.0;143.0;85.0;93.0;153.0;0.04;0.03584736436683677;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.99;0.0;143.0;84.0;93.0;154.0;0.04;0.03667789149346946;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.01;0.010000000000000009;143.0;85.0;93.0;154.0;0.045;0.05234231319477557;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.01;-0.010000000000000009;142.0;84.0;93.0;154.0;0.04;0.03587385055582041;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.04;-0.010000000000000009;142.0;84.0;93.0;154.0;0.045;0.05169908044465636;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.07;-0.040000000000000036;142.0;85.0;93.0;154.0;0.045;0.050359264355725075;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.08;-0.07000000000000006;142.0;84.0;93.0;154.0;0.04;0.03428741148458005;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.0;-0.08000000000000007;142.0;84.0;93.0;154.0;0.045;0.05042992918766402;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.93;0.0;143.0;85.0;93.0;154.0;0.045;0.04934394335013126;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.06999999999999995;143.0;85.0;93.0;154.0;0.04;0.03347515468010497;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.17000000000000004;144.0;85.0;93.0;154.0;0.04;0.03478012374408399;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18999999999999995;144.0;85.0;93.0;154.0;0.04;0.03582409899526722;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.86;0.18999999999999995;144.0;85.0;93.0;154.0;0.04;0.03665927919621375;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.91;0.14;144.0;85.0;93.0;154.0;0.04;0.03732742335697103;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.87;0.08999999999999997;143.0;85.0;93.0;154.0;0.04;0.03786193868557681;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.86;0.13;144.0;85.0;93.0;154.0;0.04;0.03828955094846143;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.88;0.14;144.0;84.0;93.0;154.0;0.04;0.03863164075876915;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.88;0.12;144.0;84.0;93.0;154.0;0.045;0.053905312607015296;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.94;0.12;144.0;84.0;93.0;154.0;0.045;0.052124250085612236;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.96;0.06000000000000005;143.0;84.0;93.0;154.0;0.045;0.050699400068489844;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.98;0.040000000000000036;143.0;85.0;93.0;154.0;0.045;0.04955952005479182;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.99;0.020000000000000018;143.0;84.0;93.0;154.0;0.04;0.03364761604383346;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.02;0.010000000000000009;143.0;85.0;93.0;154.0;0.045;0.04991809283506679;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.02;-0.020000000000000018;142.0;85.0;93.0;154.0;0.04;0.033934474268053454;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.04;-0.020000000000000018;142.0;85.0;93.0;154.0;0.04;0.035147579414442735;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.04;-0.040000000000000036;142.0;84.0;93.0;154.0;0.04;0.0361180635315542;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.05;-0.040000000000000036;142.0;85.0;93.0;154.0;0.045;0.05189445082524338;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.96;-0.050000000000000044;142.0;85.0;93.0;154.0;0.04;0.035515560660194685;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.87;0.040000000000000036;143.0;85.0;93.0;154.0;0.04;0.036412448528155734;0.0;0.0;0.0;131.0;1.0;
