-1.0;1.0;0.6600000000000003;0.03;0.6300000000000002;144.0;50.0;30.0;127.0;-0.105;-0.10287523389087343;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.6800000000000003;0.03;0.6500000000000002;144.0;50.0;30.0;127.0;-0.1;-0.08830018711269877;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.7000000000000003;0.03;0.6700000000000003;145.0;53.0;30.0;128.0;-0.1;-0.09064014969015896;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.7200000000000003;0.03;0.6900000000000003;145.0;52.0;30.0;128.0;-0.115;-0.13751211975212718;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.7400000000000003;0.07;0.7100000000000003;146.0;53.0;30.0;128.0;-0.11;-0.11800969580170174;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.7600000000000003;0.07;0.6900000000000004;146.0;53.0;30.0;127.0;-0.115;-0.13140775664136145;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.7800000000000004;0.07;0.7100000000000004;146.0;51.0;30.0;127.0;-0.115;-0.12812620531308916;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.8000000000000004;0.38;0.7300000000000004;147.0;50.0;30.0;128.0;-0.105;-0.09550096425047121;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.8200000000000004;0.38;0.4400000000000004;144.0;51.0;30.0;128.0;-0.1;-0.08240077140037708;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.8400000000000004;0.57;0.4600000000000004;145.0;54.0;30.0;127.0;-0.105;-0.1009206171203016;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.8600000000000004;0.57;0.2900000000000005;143.0;50.0;30.0;127.0;-0.12;-0.14673649369624123;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.8800000000000004;0.7;0.3100000000000005;144.0;52.0;30.0;127.0;-0.1;-0.08138919495699301;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.9000000000000005;0.7;0.2000000000000005;143.0;52.0;30.0;127.0;-0.11;-0.1151113559655945;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.9200000000000005;0.73;0.22000000000000053;144.0;55.0;30.0;127.0;-0.11;-0.1140890847724756;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.9400000000000005;0.75;0.21000000000000052;144.0;50.0;30.0;127.0;-0.125;-0.15827126781798043;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.9600000000000005;0.77;0.21000000000000052;144.0;51.0;30.0;127.0;-0.1;-0.07661701425438433;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.9800000000000005;0.77;0.21000000000000052;144.0;53.0;30.0;127.0;-0.105;-0.09629361140350752;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.0000000000000004;0.81;0.23000000000000043;145.0;51.0;30.0;127.0;-0.115;-0.12803488912280603;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.0200000000000005;0.83;0.2100000000000004;145.0;52.0;30.0;127.0;-0.105;-0.0954279112982447;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.0400000000000005;0.83;0.21000000000000052;145.0;52.0;30.0;127.0;-0.11;-0.11234232903859585;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.0600000000000005;0.85;0.23000000000000054;146.0;52.0;30.0;127.0;-0.11;-0.11187386323087666;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.0800000000000005;0.86;0.23000000000000054;146.0;53.0;30.0;127.0;-0.11;-0.11149909058470135;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.1000000000000005;0.91;0.24000000000000055;146.0;52.0;30.0;127.0;-0.115;-0.12619927246776108;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.1200000000000006;0.97;0.21000000000000052;146.0;52.0;30.0;127.0;-0.11;-0.1089594179742089;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.1400000000000006;1.03;0.1700000000000006;146.0;51.0;30.0;127.0;-0.11;-0.10916753437936706;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.1600000000000006;1.05;0.13000000000000056;146.0;50.0;30.0;127.0;-0.105;-0.09433402750349364;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.1800000000000006;1.12;0.13000000000000056;147.0;52.0;30.0;127.0;-0.1;-0.08146722200279488;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.2000000000000006;1.15;0.08000000000000052;146.0;51.0;30.0;127.0;-0.11;-0.11517377760223592;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.2200000000000006;1.19;0.07000000000000073;147.0;50.0;30.0;127.0;-0.105;-0.0991390220817887;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.2400000000000007;1.2;0.05000000000000071;147.0;52.0;30.0;127.0;-0.1;-0.08531121766543101;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.2600000000000007;1.25;0.06000000000000072;147.0;53.0;30.0;127.0;-0.11;-0.1182489741323448;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.2800000000000007;1.28;0.030000000000000693;147.0;52.0;30.0;127.0;-0.115;-0.1315991793058759;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.3000000000000007;1.31;0.020000000000000684;147.0;49.0;30.0;127.0;-0.11;-0.11327934344470066;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.3200000000000007;1.3;0.010000000000000675;147.0;50.0;30.0;127.0;-0.095;-0.06762347475576058;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.3400000000000007;1.36;0.0400000000000007;148.0;51.0;30.0;127.0;-0.1;-0.08809877980460837;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.3600000000000008;1.39;6.661338147750939e-16;148.0;53.0;30.0;127.0;-0.105;-0.10547902384368678;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.3800000000000008;1.4;-0.00999999999999912;148.0;52.0;30.0;127.0;-0.115;-0.13538321907494938;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.4000000000000008;1.46;8.881784197001252e-16;149.0;51.0;30.0;127.0;-0.11;-0.11630657525995948;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.4200000000000008;1.52;-0.03999999999999915;148.0;51.0;30.0;127.0;-0.105;-0.10004526020796757;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.4400000000000008;1.55;-0.07999999999999918;148.0;52.0;30.0;127.0;-0.105;-0.10103620816637408;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.4600000000000009;1.65;-0.08999999999999919;149.0;52.0;30.0;127.0;-0.11;-0.11682896653309936;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.4800000000000009;1.68;-0.16999999999999904;148.0;52.0;30.0;127.0;-0.11;-0.11546317322647941;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.5000000000000009;1.71;-0.17999999999999905;148.0;51.0;30.0;127.0;-0.11;-0.11437053858118361;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.520000000000001;1.76;-0.18999999999999906;148.0;52.0;30.0;127.0;-0.105;-0.09849643086494682;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.540000000000001;1.78;-0.21999999999999909;148.0;55.0;30.0;127.0;-0.11;-0.11479714469195744;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.560000000000001;1.83;-0.21999999999999909;149.0;52.0;30.0;127.0;-0.125;-0.15883771575356603;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.580000000000001;1.89;-0.2499999999999991;149.0;54.0;30.0;127.0;-0.11;-0.10707017260285283;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.600000000000001;1.95;-0.2899999999999989;149.0;51.0;30.0;127.0;-0.12;-0.1376561380822822;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.620000000000001;1.95;-0.32999999999999896;149.0;52.0;30.0;127.0;-0.105;-0.0891249104658257;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.640000000000001;1.94;-0.30999999999999894;149.0;49.0;30.0;127.0;-0.11;-0.1072999283726606;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.660000000000001;2.02;-0.2799999999999989;150.0;51.0;30.0;127.0;-0.095;-0.06283994269812845;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.680000000000001;2.02;-0.33999999999999897;149.0;50.0;30.0;127.0;-0.105;-0.09927195415850275;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.700000000000001;2.08;-0.31999999999999895;150.0;53.0;30.0;127.0;-0.1;-0.0854175633268022;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.720000000000001;2.11;-0.359999999999999;150.0;52.0;30.0;127.0;-0.115;-0.13333405066144183;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.740000000000001;2.18;-0.3699999999999988;150.0;52.0;30.0;127.0;-0.11;-0.1146672405291534;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.7600000000000011;2.17;-0.41999999999999904;150.0;52.0;30.0;127.0;-0.11;-0.11373379242332272;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.7800000000000011;2.29;-0.3899999999999988;150.0;52.0;30.0;127.0;-0.11;-0.11298703393865826;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.8000000000000012;2.32;-0.4899999999999989;150.0;51.0;30.0;127.0;-0.11;-0.11238962715092661;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.8200000000000012;2.38;-0.49999999999999867;150.0;51.0;30.0;127.0;-0.105;-0.09691170172074122;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.8400000000000012;2.39;-0.5399999999999987;150.0;51.0;30.0;127.0;-0.105;-0.09852936137659297;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.8600000000000012;2.43;-0.5299999999999989;150.0;51.0;30.0;127.0;-0.105;-0.09982348910127438;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.8800000000000012;2.43;-0.5499999999999989;150.0;53.0;30.0;127.0;-0.105;-0.10085879128101956;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.9000000000000012;2.55;-0.5299999999999989;151.0;51.0;30.0;127.0;-0.115;-0.1316870330248156;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.9200000000000013;2.61;-0.6299999999999986;150.0;50.0;30.0;127.0;-0.105;-0.0983496264198525;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.9400000000000013;2.6;-0.6699999999999986;150.0;52.0;30.0;127.0;-0.1;-0.08467970113588205;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.9600000000000013;2.64;-0.6399999999999988;151.0;53.0;30.0;127.0;-0.11;-0.11774376090870554;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.9800000000000013;2.66;-0.6599999999999988;151.0;54.0;30.0;127.0;-0.115;-0.13119500872696455;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.7;-0.6600000000000001;151.0;51.0;30.0;127.0;-0.12;-0.14295600698157152;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.75;-0.7000000000000002;151.0;52.0;30.0;127.0;-0.105;-0.09336480558525724;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.8;-0.75;150.0;52.0;30.0;127.0;-0.11;-0.1106918444682058;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.79;-0.7999999999999998;150.0;49.0;30.0;127.0;-0.11;-0.11055347557456467;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.78;-0.79;150.0;49.0;30.0;127.0;-0.095;-0.06544278045965168;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.88;-0.7799999999999998;150.0;50.0;30.0;127.0;-0.095;-0.0713542243677214;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.91;-0.8799999999999999;149.0;50.0;30.0;127.0;-0.1;-0.09108337949417711;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.86;-0.9100000000000001;148.0;51.0;30.0;127.0;-0.1;-0.09286670359534169;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.93;-0.8599999999999999;149.0;51.0;30.0;127.0;-0.105;-0.1092933628762734;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.95;-0.9300000000000002;148.0;53.0;30.0;127.0;-0.105;-0.10843469030101864;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.98;-0.9500000000000002;148.0;52.0;30.0;127.0;-0.115;-0.13774775224081498;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.94;-0.98;148.0;50.0;30.0;127.0;-0.11;-0.11819820179265199;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.95;-0.94;148.0;51.0;30.0;127.0;-0.1;-0.08655856143412152;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.93;-0.9500000000000002;148.0;50.0;30.0;127.0;-0.105;-0.1042468491472973;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.94;-0.9300000000000002;148.0;51.0;30.0;127.0;-0.1;-0.08939747931783779;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.89;-0.94;148.0;52.0;30.0;127.0;-0.105;-0.10651798345427028;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.94;-0.8900000000000001;149.0;52.0;30.0;127.0;-0.11;-0.12121438676341624;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.94;-0.94;148.0;53.0;30.0;127.0;-0.11;-0.11897150941073288;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.87;-0.94;148.0;49.0;30.0;127.0;-0.115;-0.13217720752858642;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.93;-0.8700000000000001;149.0;53.0;30.0;127.0;-0.095;-0.06874176602286902;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.93;-0.9300000000000002;148.0;52.0;30.0;127.0;-0.115;-0.1339934128182953;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.87;-0.9300000000000002;148.0;53.0;30.0;127.0;-0.11;-0.11519473025463624;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.94;-0.8700000000000001;149.0;52.0;30.0;127.0;-0.115;-0.12915578420370893;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.91;-0.94;148.0;52.0;30.0;127.0;-0.11;-0.11132462736296718;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.84;-0.9100000000000001;148.0;52.0;30.0;127.0;-0.11;-0.1110597018903738;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.94;-0.8399999999999999;149.0;52.0;30.0;127.0;-0.11;-0.11084776151229898;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.93;-0.94;148.0;48.0;30.0;127.0;-0.11;-0.11067820920983924;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.87;-0.9300000000000002;148.0;52.0;30.0;127.0;-0.09;-0.0505425673678713;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.89;-0.8700000000000001;149.0;52.0;30.0;127.0;-0.11;-0.11843405389429702;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.9;-0.8900000000000001;149.0;52.0;30.0;127.0;-0.11;-0.11674724311543765;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.91;-0.8999999999999999;149.0;52.0;30.0;127.0;-0.11;-0.11539779449235014;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.91;-0.9100000000000001;148.0;53.0;30.0;127.0;-0.11;-0.11431823559388006;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.83;-0.9100000000000001;148.0;51.0;30.0;127.0;-0.115;-0.12845458847510416;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.89;-0.8300000000000001;149.0;49.0;30.0;127.0;-0.105;-0.09576367078008328;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.9;-0.8900000000000001;149.0;51.0;30.0;127.0;-0.095;-0.06761093662406659;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.86;-0.8999999999999999;149.0;51.0;30.0;127.0;-0.105;-0.10308874929925331;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.9;-0.8599999999999999;149.0;52.0;30.0;127.0;-0.105;-0.10347099943940262;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.87;-0.8999999999999999;149.0;50.0;30.0;127.0;-0.11;-0.11877679955152214;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.84;-0.8700000000000001;149.0;49.0;30.0;127.0;-0.1;-0.0870214396412177;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.9;-0.8399999999999999;149.0;55.0;30.0;127.0;-0.095;-0.07461715171297406;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.9;-0.8999999999999999;149.0;55.0;30.0;127.0;-0.125;-0.16869372137037933;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.89;-0.8999999999999999;149.0;53.0;30.0;127.0;-0.125;-0.1599549770963034;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.87;-0.8900000000000001;149.0;53.0;30.0;127.0;-0.115;-0.12296398167704285;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.83;-0.8700000000000001;149.0;51.0;30.0;127.0;-0.115;-0.12137118534163428;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.89;-0.8300000000000001;149.0;53.0;30.0;127.0;-0.105;-0.09009694827330735;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.88;-0.8900000000000001;149.0;49.0;30.0;127.0;-0.115;-0.12307755861864587;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.84;-0.8799999999999999;149.0;51.0;30.0;127.0;-0.095;-0.06146204689491666;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.89;-0.8399999999999999;149.0;52.0;30.0;127.0;-0.105;-0.09816963751593331;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.89;-0.8900000000000001;149.0;51.0;30.0;127.0;-0.11;-0.11453571001274675;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.9;2.8;-0.9900000000000002;146.0;53.0;30.0;127.0;-0.105;-0.0986285680101973;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.7999999999999998;2.87;-1.0;145.0;50.0;30.0;127.0;-0.115;-0.12990285440815796;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.6999999999999997;2.86;-1.1700000000000004;141.0;53.0;30.0;127.0;-0.1;-0.08192228352652631;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.5999999999999996;2.85;-1.2600000000000002;139.0;52.0;30.0;127.0;-0.115;-0.13053782682122111;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.4999999999999996;2.79;-1.3500000000000005;137.0;51.0;30.0;127.0;-0.11;-0.11243026145697683;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.3999999999999995;2.69;-1.3900000000000006;135.0;51.0;30.0;127.0;-0.105;-0.09694420916558148;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.2999999999999994;2.61;-1.3900000000000006;133.0;52.0;30.0;127.0;-0.105;-0.09855536733246521;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.1999999999999993;2.56;-1.4100000000000006;131.0;52.0;30.0;127.0;-0.11;-0.11484429386597207;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0999999999999992;2.49;-1.4600000000000009;129.0;50.0;30.0;127.0;-0.11;-0.11387543509277777;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;2.38;-1.4900000000000002;128.0;53.0;30.0;127.0;-0.1;-0.08310034807422212;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;2.32;-1.38;129.0;52.0;30.0;127.0;-0.115;-0.13148027845937776;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;2.26;-1.3199999999999998;129.0;52.0;30.0;127.0;-0.11;-0.11318422276750219;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;2.17;-1.2599999999999998;130.0;52.0;30.0;127.0;-0.11;-0.11254737821400175;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;2.08;-1.17;131.0;50.0;30.0;127.0;-0.11;-0.1120379025712014;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.99;-1.08;132.0;51.0;30.0;127.0;-0.1;-0.08163032205696105;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.92;-0.99;133.0;52.0;30.0;127.0;-0.105;-0.1003042576455689;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.84;-0.9199999999999999;133.0;54.0;30.0;127.0;-0.11;-0.11624340611645513;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.81;-0.8400000000000001;134.0;52.0;30.0;127.0;-0.12;-0.1449947248931641;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.69;-0.81;134.0;50.0;30.0;127.0;-0.11;-0.10999577991453129;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.64;-0.69;136.0;51.0;30.0;127.0;-0.1;-0.07999662393162499;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.51;-0.6399999999999999;136.0;52.0;30.0;127.0;-0.105;-0.09899729914530007;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.46;-0.51;137.0;52.0;30.0;127.0;-0.11;-0.11519783931623996;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.43;-0.45999999999999996;138.0;52.0;30.0;127.0;-0.11;-0.11415827145299197;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.37;-0.42999999999999994;138.0;51.0;30.0;127.0;-0.11;-0.11332661716239358;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.24;-0.3700000000000001;139.0;52.0;30.0;127.0;-0.105;-0.09766129372991487;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.24;-0.24;140.0;51.0;30.0;127.0;-0.11;-0.11412903498393194;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.1;-0.24;140.0;53.0;30.0;127.0;-0.105;-0.0983032279871456;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.1;-0.10000000000000009;142.0;52.0;30.0;127.0;-0.115;-0.12964258238971643;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.01;-0.10000000000000009;142.0;51.0;30.0;127.0;-0.11;-0.11171406591177314;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.95;-0.010000000000000009;142.0;53.0;30.0;127.0;-0.105;-0.0963712527294185;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.86;0.050000000000000044;143.0;51.0;30.0;127.0;-0.115;-0.12809700218353487;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.86;0.14;144.0;52.0;30.0;127.0;-0.105;-0.09547760174682789;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.14;144.0;54.0;30.0;127.0;-0.11;-0.11238208139746232;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.69;0.24;145.0;51.0;30.0;127.0;-0.12;-0.14190566511796984;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.69;0.31000000000000005;146.0;50.0;30.0;127.0;-0.105;-0.09252453209437576;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.31000000000000005;146.0;50.0;30.0;127.0;-0.1;-0.0800196256755007;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.24;145.0;53.0;30.0;127.0;-0.1;-0.08401570054040053;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.86;0.18999999999999995;144.0;51.0;30.0;128.0;-0.115;-0.1322125604323205;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.86;0.14;144.0;52.0;30.0;128.0;-0.105;-0.09877004834585636;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.14;144.0;51.0;30.0;128.0;-0.11;-0.1150160386766851;0.0;0.0;0.0;131.0;1.0;
