-1.0;1.9718273861480253;0.5800000000000002;0.03;0.5500000000000002;142.0;54.0;87.0;269.0;0.16;0.15147231713137935;-0.042827210325323786;-0.04224780688848874;0.0;126.0;1.0;
-1.0;1.9659091888371842;0.6000000000000002;0.03;0.5700000000000002;142.0;54.0;86.0;269.0;0.165;0.16817785370510333;-0.04716773000739641;-0.05538524662207357;0.0;124.0;1.0;
-1.0;1.9806116827202844;0.6200000000000002;0.03;0.5900000000000002;143.0;53.0;87.0;270.0;0.16;0.15254228296408281;-0.042091615792789444;-0.03851340065531725;0.0;126.0;1.0;
-1.0;1.9693635731237549;0.6400000000000002;0.03;0.6100000000000002;143.0;54.0;87.0;271.0;0.17;0.1840338263712661;-0.04507153539128588;-0.048168802478300986;0.0;125.0;1.0;
-1.0;1.975889296462113;0.6600000000000003;0.03;0.6300000000000002;144.0;54.0;87.0;271.0;0.165;0.16622706109701305;-0.043377232956759534;-0.04246644175731898;0.0;126.0;1.0;
-1.0;1.9833109030070961;0.6800000000000003;0.03;0.6500000000000002;144.0;54.0;87.0;272.0;0.165;0.16598164887761044;-0.038644952014595946;-0.028451757170716296;0.0;127.0;1.0;
-1.0;1.9775314489527775;0.7000000000000003;0.03;0.6700000000000003;145.0;53.0;86.0;273.0;0.165;0.16578531910208819;-0.03890380494779098;-0.03126695493907732;0.0;127.0;1.0;
-1.0;1.9605089892015595;0.7200000000000003;0.03;0.6900000000000003;145.0;53.0;86.0;274.0;0.165;0.16562825528167055;-0.04765516383538666;-0.05904840160360708;0.0;123.0;1.0;
-1.0;1.9495596584990658;0.7400000000000003;0.03;0.7100000000000003;146.0;53.0;86.0;273.0;0.165;0.16550260422533644;-0.058157755972574304;-0.08827753046152594;0.0;120.0;1.0;
-1.0;1.9804356612856924;0.7600000000000003;0.03;0.7300000000000003;146.0;54.0;86.0;272.0;0.165;0.16540208338026927;-0.04844253145569673;-0.05310790201310289;0.0;124.0;1.0;
-1.0;1.9856558432986033;0.7800000000000004;0.03;0.7500000000000003;147.0;53.0;86.0;273.0;0.16;0.15032166670421523;-0.04060601523061471;-0.02866527922637562;0.0;127.0;1.0;
-1.0;1.996938240466672;0.8000000000000004;0.03;0.7700000000000004;147.0;53.0;86.0;272.0;0.165;0.16725733336337242;-0.02727653812744134;0.008935004882296687;0.0;132.0;1.0;
-1.0;1.9920442715362503;0.8200000000000004;0.03;0.7900000000000004;148.0;53.0;87.0;272.0;0.165;0.16680586669069783;-0.01703229906126399;0.03242541347888113;0.0;135.0;1.0;
-1.0;1.9927367935153355;0.8400000000000004;0.03;0.8100000000000004;148.0;53.0;87.0;272.0;0.17;0.18144469335255833;-0.01343095740551926;0.033337895938086254;0.0;135.0;1.0;
-1.0;1.9843661865993159;0.8600000000000004;0.03;0.8300000000000004;149.0;54.0;87.0;271.0;0.17;0.17915575468204673;-0.004159098204102359;0.05179970287361591;0.0;138.0;1.0;
-1.0;1.9872480997804673;0.8800000000000004;0.03;0.8500000000000004;149.0;53.0;87.0;271.0;0.165;0.1623246037456373;0.00021644180239402356;0.0537345626775614;0.0;138.0;1.0;
-1.0;1.9841569110133666;0.9000000000000005;0.03;0.8700000000000004;150.0;54.0;87.0;270.0;0.17;0.1778596829965097;0.004981082520433408;0.05732486065664607;0.0;138.0;1.0;
-1.0;1.99276327927896;0.9200000000000005;0.03;0.8900000000000005;150.0;53.0;87.0;270.0;0.165;0.16128774639720775;0.003938424998604952;0.04372813246391818;0.0;137.0;1.0;
-1.0;1.994405250229823;0.9400000000000005;0.03;0.9100000000000005;151.0;53.0;87.0;271.0;0.17;0.17703019711776638;0.0020322227377281474;0.030051584188225122;0.0;135.0;1.0;
-1.0;1.985614402844364;0.9600000000000005;0.03;0.9300000000000005;151.0;53.0;87.0;270.0;0.17;0.17562415769421316;-0.007694574273724345;-0.004732679136231739;0.0;130.0;1.0;
-1.0;1.984778925393948;0.9800000000000005;0.03;0.9500000000000005;152.0;54.0;87.0;270.0;0.17;0.17449932615537053;-0.01331496271388659;-0.022186223484217005;0.0;128.0;1.0;
-1.0;1.9686326388719033;1.0000000000000004;0.03;0.9700000000000004;152.0;53.0;87.0;270.0;0.165;0.1585994609242962;-0.024757953589437907;-0.05474094395680487;0.0;124.0;1.0;
-1.0;1.981628004381798;1.0200000000000005;0.03;0.9900000000000004;153.0;54.0;87.0;270.0;0.17;0.17487956873943708;-0.024716550830696973;-0.048620137607108684;0.0;125.0;1.0;
-1.0;1.9658952137460628;1.0400000000000005;0.03;1.0100000000000005;153.0;53.0;87.0;269.0;0.165;0.1589036549915497;-0.03313010228831218;-0.06908007462467196;0.0;122.0;1.0;
-1.0;1.9553977957449775;1.0600000000000005;0.03;1.0300000000000005;154.0;53.0;87.0;270.0;0.17;0.17512292399323962;-0.04359684393019529;-0.09329030508304931;0.0;119.0;1.0;
-1.0;1.9741035412483565;1.0800000000000005;0.03;1.0500000000000005;154.0;52.0;87.0;269.0;0.17;0.17409833919459175;-0.04040460652259723;-0.07377490062968439;0.0;122.0;1.0;
-1.0;1.977103867406008;1.1000000000000005;0.03;1.0700000000000005;155.0;53.0;87.0;268.0;0.175;0.18827867135567344;-0.03766046979828094;-0.05886843163531804;0.0;123.0;1.0;
-1.0;1.9547778540494338;1.1200000000000006;0.03;1.0900000000000005;155.0;54.0;87.0;268.0;0.17;0.1706229370845387;-0.04795837167066723;-0.08552054488506947;0.0;120.0;1.0;
-1.0;1.934121348850632;1.1400000000000006;0.03;1.1100000000000005;156.0;52.0;87.0;267.0;0.165;0.15549834966763112;-0.06467435493284139;-0.12815606002871158;0.0;115.0;1.0;
-1.0;1.9314069405049956;1.1600000000000006;0.1;1.1300000000000006;156.0;53.0;87.0;267.0;0.175;0.18739867973410468;-0.07604391489376197;-0.14956839889229928;0.0;112.0;1.0;
-1.0;1.9298449600812961;1.1800000000000006;0.1;1.0800000000000005;156.0;53.0;87.0;266.0;0.17;0.16991894378728375;-0.08409814715151685;-0.1590261988658564;0.0;111.0;1.0;
-1.0;1.9087854522664613;1.2000000000000006;0.1;1.1000000000000005;157.0;53.0;87.0;266.0;0.17;0.16993515502982712;-0.10038752829864907;-0.1929087319643853;0.0;106.0;1.0;
-1.0;1.9255988013799672;1.2200000000000006;0.29;1.1200000000000006;157.0;52.0;88.0;266.0;0.17;0.16994812402386164;-0.10195990635042093;-0.17912162538655355;0.0;108.0;1.0;
-1.0;1.8987526942880886;1.2400000000000007;0.29;0.9500000000000006;156.0;52.0;87.0;266.0;0.18;0.19995849921908931;-0.11776090923109939;-0.21109229022136244;0.0;104.0;1.0;
-1.0;1.908274750752918;1.2600000000000007;0.29;0.9700000000000006;156.0;52.0;88.0;265.0;0.175;0.18096679937527155;-0.12282190307191514;-0.20760899554575696;0.0;105.0;1.0;
-1.0;1.930637779373288;1.2800000000000007;0.4;0.9900000000000007;157.0;52.0;88.0;264.0;0.18;0.1947734395002172;-0.11538325060355714;-0.16833561964591465;0.0;110.0;1.0;
-1.0;1.897134279415094;1.3000000000000007;0.4;0.9000000000000007;156.0;51.0;89.0;263.0;0.18;0.19181875160017386;-0.12937375621262823;-0.19971666266465643;0.0;106.0;1.0;
-1.0;1.899062965925677;1.3200000000000007;0.46;0.9200000000000007;157.0;52.0;89.0;263.0;0.19;0.21945500128013895;-0.13700023394211674;-0.2085275145627164;0.0;104.0;1.0;
-1.0;1.9002205098165756;1.3400000000000007;0.46;0.8800000000000008;156.0;51.0;90.0;262.0;0.185;0.19856400102411115;-0.14161360632349232;-0.2080621755827231;0.0;104.0;1.0;
-1.0;1.9410138816625002;1.3600000000000008;0.53;0.9000000000000008;157.0;52.0;90.0;261.0;0.195;0.22585120081928906;-0.12420033772467001;-0.14253265593441017;0.0;113.0;1.0;
-1.0;1.975098512216779;1.3800000000000008;0.53;0.8500000000000008;157.0;50.0;91.0;261.0;0.19;0.2046809606554313;-0.09762670026992655;-0.059145279928231556;0.0;123.0;1.0;
-1.0;1.9597535154855366;1.4000000000000008;0.57;0.8700000000000008;157.0;50.0;91.0;261.0;0.205;0.24674476852434493;-0.09059502580506035;-0.04574654060197211;0.0;125.0;1.0;
-1.0;1.9264187271640387;1.4200000000000008;0.57;0.8500000000000009;157.0;50.0;92.0;261.0;0.205;0.238395814819476;-0.10321352610110938;-0.09257173853073687;0.0;119.0;1.0;
-1.0;1.920064079101116;1.4400000000000008;0.63;0.8700000000000009;158.0;50.0;93.0;261.0;0.21;0.24671665185558087;-0.11310317725324422;-0.12436904950121587;0.0;115.0;1.0;
-1.0;1.9083852675150708;1.4600000000000009;0.66;0.8300000000000008;158.0;50.0;93.0;261.0;0.215;0.2543733214844647;-0.12459082928566786;-0.15657883114889246;0.0;111.0;1.0;
-1.0;1.9038277652669966;1.4800000000000009;0.66;0.8200000000000008;158.0;49.0;94.0;261.0;0.215;0.24649865718757166;-0.13360579181798354;-0.17722611837319452;0.0;108.0;1.0;
-1.0;1.9002558655860664;1.5000000000000009;0.72;0.8400000000000009;158.0;48.0;94.0;261.0;0.225;0.27019892575005733;-0.14096282778542873;-0.190573160964488;0.0;107.0;1.0;
-1.0;1.929837129699281;1.520000000000001;0.75;0.8000000000000009;158.0;48.0;95.0;261.0;0.23;0.27615914060004587;-0.1305176655536209;-0.14931560763325255;0.0;112.0;1.0;
-1.0;1.9522795108165032;1.540000000000001;0.75;0.7900000000000009;159.0;51.0;95.0;261.0;0.235;0.2819273124800365;-0.11367363314427138;-0.09502392198927757;0.0;119.0;1.0;
-1.0;1.9529491874685705;1.560000000000001;0.82;0.8100000000000009;159.0;49.0;96.0;261.0;0.22;0.22754184998402935;-0.10397342698194624;-0.06965324573330094;0.0;122.0;1.0;
-1.0;1.9933257330910816;1.580000000000001;0.83;0.760000000000001;159.0;48.0;97.0;261.0;0.235;0.2710334799872233;-0.07670087180527675;0.0053003835469784405;0.0;132.0;1.0;
-1.0;1.94744284874839;1.600000000000001;0.9;0.770000000000001;159.0;48.0;98.0;261.0;0.245;0.2938267839897788;-0.03119444939886371;0.1254193996957665;0.0;147.0;1.0;
-1.0;1.9115871395320443;1.620000000000001;0.91;0.720000000000001;159.0;47.0;99.0;261.0;0.25;0.29906142719182327;0.014105995840068778;0.2299979655936379;0.0;160.0;1.0;
-1.0;1.8146853338066882;1.640000000000001;0.94;0.730000000000001;159.0;45.0;100.0;261.0;0.26;0.31924914175345853;0.09151319190101354;0.41904115982575846;0.0;184.0;1.0;
-1.0;1.8385023589741984;1.660000000000001;1.0;0.7200000000000011;160.0;45.0;100.0;261.0;0.275;0.35239931340276676;0.12601902253394892;0.45705305813961566;0.0;189.0;1.0;
-1.0;1.8476578570805569;1.680000000000001;1.02;0.680000000000001;160.0;46.0;101.0;261.0;0.275;0.3369194507222132;0.14499678926543294;0.44777955121293433;0.0;188.0;1.0;
-1.0;1.8856612021425625;1.700000000000001;1.03;0.680000000000001;160.0;46.0;101.0;261.0;0.275;0.3245355605777709;0.14038488817029326;0.37338729553801503;0.0;179.0;1.0;
-1.0;1.9566084042244598;1.720000000000001;1.03;0.6900000000000011;160.0;45.0;101.0;261.0;0.275;0.3146284484622167;0.10510302867759455;0.22094123558637457;0.0;159.0;1.0;
-1.0;1.8838040745306595;1.740000000000001;1.08;0.7100000000000011;161.0;45.0;100.0;261.0;0.28;0.3217027587697733;0.1252227842846357;0.25813286102574196;0.0;164.0;1.0;
-1.0;1.9804845307027743;1.7600000000000011;1.14;0.680000000000001;161.0;46.0;99.0;261.0;0.275;0.2983622070158185;0.08852154813976985;0.12144713724292323;0.0;146.0;1.0;
-1.0;1.8369630346629482;1.7800000000000011;1.11;0.6400000000000012;161.0;45.0;98.0;261.0;0.265;0.263689765612655;0.14286665878633986;0.27789735136200255;0.0;166.0;1.0;
-1.0;1.8469399894969802;1.8000000000000012;1.19;0.6900000000000011;161.0;46.0;97.0;261.0;0.265;0.2639518124901239;0.1690904188489738;0.329562493034772;0.0;173.0;1.0;
-1.0;1.9358587460053935;1.8200000000000012;1.22;0.6300000000000012;161.0;45.0;96.0;261.0;0.255;0.23416144999209887;0.1400803438658591;0.2104378532482682;0.0;158.0;1.0;
-1.0;1.959494044060167;1.8400000000000012;1.23;0.6200000000000012;161.0;46.0;94.0;261.0;0.255;0.2383291599936791;0.11342129181171984;0.11638919520936858;0.0;146.0;1.0;
-1.0;1.8921958248948931;1.8600000000000012;1.25;0.6300000000000012;162.0;47.0;93.0;261.0;0.24;0.19666332799494346;0.13362398494523636;0.17640369393038835;0.0;153.0;1.0;
-1.0;1.8886225506937246;1.8800000000000012;1.3;0.6300000000000012;162.0;48.0;92.0;261.0;0.23;0.17533066239595477;0.14699295584826977;0.2079546648424582;0.0;158.0;1.0;
-1.0;1.9074013816741628;1.9000000000000012;1.32;0.6000000000000012;162.0;47.0;92.0;261.0;0.22;0.156264529916764;0.1454993352008712;0.19128146110142497;0.0;155.0;1.0;
-1.0;1.9544490711874631;1.9200000000000013;1.35;0.6000000000000012;162.0;48.0;91.0;261.0;0.225;0.18401162393341117;0.12127239806443413;0.1094442245120027;0.0;145.0;1.0;
-1.0;1.9016272716493297;1.9016272716493297;1.41;0.5516272716493296;162.0;49.0;90.0;261.0;0.215;0.16220929914672896;0.13513325464817852;0.15339242897372243;0.0;151.0;1.0;
-1.0;1.8450526648505217;1.8450526648505217;1.43;0.43505266485052174;160.0;107.0;89.0;261.0;0.205;0.14276743931738314;0.17189032205407895;0.26001179632631477;0.0;164.0;1.0;
-1.0;1.8874639541272158;1.8650526648505217;1.44;0.43505266485052174;160.0;110.0;89.0;261.0;-0.09;-0.7297860485460935;0.17128892499134493;0.2405833102836655;0.0;162.0;1.0;
-1.0;1.9110227855294233;1.8850526648505217;1.5;0.44505266485052175;160.0;110.0;88.0;261.0;-0.105;-0.6468288388368751;0.15994971126862254;0.19270679205703425;0.0;156.0;1.0;
-1.0;1.859734402315833;1.859734402315833;1.53;0.3597344023158331;159.0;112.0;88.0;279.0;-0.11;-0.5534630710695001;0.18064967087292194;0.24825525471224996;0.0;163.0;1.0;
-1.0;1.861033793915875;1.861033793915875;1.52;0.33103379391587495;159.0;113.0;87.0;268.0;-0.12;-0.49477045685559995;0.19216953420607708;0.2692937279438499;0.0;165.0;1.0;
-1.0;1.8979661191928592;1.881033793915875;1.54;0.361033793915875;159.0;113.0;86.0;256.0;-0.13;-0.44981636548448;0.1806194096086216;0.21921851540392912;0.0;159.0;1.0;
-1.0;1.9460616964788968;1.901033793915875;1.59;0.361033793915875;160.0;114.0;86.0;270.0;-0.135;-0.40085309238758404;0.1503295455370798;0.12062910203024216;0.0;146.0;1.0;
-1.0;1.9932565720567796;1.921033793915875;1.62;0.33103379391587495;160.0;115.0;84.0;265.0;-0.14;-0.36268247391006725;0.10244385218085031;-0.017087889337078915;0.0;129.0;1.0;
-1.0;1.9165560411374356;1.9165560411374356;1.65;0.2965560411374355;159.0;118.0;83.0;271.0;-0.155;-0.3631459791280538;0.12107024014813528;0.062697622868362;0.0;139.0;1.0;
-1.0;1.952606530337245;1.9365560411374356;1.62;0.2865560411374357;159.0;119.0;82.0;262.0;-0.175;-0.381516783302443;0.1117143630442617;0.04630451501269574;0.0;137.0;1.0;
-1.0;1.9255495999984678;1.9255495999984678;1.7;0.30554959999846765;159.0;120.0;81.0;261.0;-0.185;-0.37021342664195445;0.11954562660260185;0.08288027529402944;0.0;142.0;1.0;
-1.0;1.9856535550165992;1.9455495999984678;1.67;0.24554959999846782;159.0;123.0;80.0;261.0;-0.195;-0.3631707413135636;0.09237583746355998;0.00870397813861834;0.0;132.0;1.0;
-1.0;1.9131448813726106;1.9131448813726106;1.71;0.2431448813726107;159.0;125.0;79.0;261.0;-0.215;-0.38953659305085075;0.024560453880722914;-0.17800780074490452;0.0;108.0;1.0;
-1.0;1.8062780512622334;1.8131448813726105;1.71;0.10314488137261058;156.0;124.0;79.0;261.0;-0.23;-0.39962927444068075;-0.06987545920190522;-0.42080188906766347;0.0;77.0;1.0;
-1.0;1.697942301973227;1.7131448813726105;1.77;0.0031448813726104863;153.0;126.0;78.0;261.0;-0.225;-0.3507034195525447;-0.18168122890536104;-0.6860339122048793;0.0;44.0;1.0;
-1.0;1.7296294376400212;1.7296294376400212;1.74;-0.04037056235997882;153.0;126.0;78.0;261.0;-0.24;-0.3705627356420355;-0.23339379455706355;-0.7403010725000831;0.0;37.0;1.0;
-1.0;1.7922559704573273;1.7496294376400212;1.76;0.009629437640021221;154.0;127.0;77.0;261.0;-0.24;-0.3444501885136284;-0.23692142504694674;-0.649502508381129;0.0;48.0;1.0;
-1.0;1.6518732840920094;1.6518732840920094;1.75;-0.10812671590799061;151.0;128.0;77.0;261.0;-0.25;-0.353560150810903;-0.317159440882701;-0.8077003392215553;0.0;28.0;1.0;
-1.0;1.5837984126994775;1.5837984126994775;1.75;-0.16620158730052248;150.0;128.0;77.0;261.0;-0.255;-0.3478481206487225;-0.40282149984179816;-0.9665783364310757;0.0;20.0;1.0;
-1.0;1.6254123180534512;1.6037984126994775;1.82;-0.14620158730052246;150.0;127.0;77.0;261.0;-0.255;-0.329278496518978;-0.436279941713981;-0.9542022947297688;0.0;20.0;1.0;
-1.0;1.6817064549140965;1.6237984126994776;1.75;-0.1962015873005225;150.0;125.0;77.0;261.0;-0.25;-0.2994227972151823;-0.4333952738655811;-0.8419638205814117;0.0;24.0;1.0;
-1.0;1.8975518917034722;1.6437984126994776;1.74;-0.10620158730052243;151.0;122.0;79.0;261.0;-0.24;-0.2595382377721459;-0.3274376935431603;-0.442377370270983;0.0;75.0;1.0;
-1.0;1.860346048463662;1.6637984126994776;1.73;-0.0762015873005224;152.0;119.0;80.0;261.0;-0.215;-0.18063059021771669;-0.2912318341601362;-0.31077185677634633;0.0;91.0;1.0;
-1.0;1.8472470827444818;1.6837984126994776;1.73;-0.04620158730052237;152.0;118.0;82.0;261.0;-0.195;-0.12750447217417316;-0.27875440546551633;-0.26943156616924446;0.0;97.0;1.0;
-1.0;1.8698321809805107;1.7037984126994776;1.78;-0.026201587300522355;153.0;114.0;85.0;261.0;-0.18;-0.09600357773933849;-0.26031026005819935;-0.2159636978065479;0.0;103.0;1.0;
-1.0;1.9418392931997908;1.7237984126994776;1.73;-0.05620158730052238;153.0;111.0;89.0;261.0;-0.145;-0.007802862191470944;-0.21276981812768028;-0.08221168446532126;0.0;121.0;1.0;
-1.0;1.9732850171066165;1.7437984126994777;1.75;0.01379841269947768;154.0;107.0;91.0;261.0;-0.11;0.06975771024682341;-0.1625003528092006;0.04248508475764606;0.0;136.0;1.0;
-1.0;1.9723288256891203;1.7637984126994777;1.73;0.01379841269947768;154.0;104.0;96.0;261.0;-0.08;0.12380616819745872;-0.11899827277119848;0.1319942373582831;0.0;148.0;1.0;
-1.0;1.9285613913279593;1.7837984126994777;1.72;0.053798412699477716;155.0;102.0;99.0;261.0;-0.04;0.20304493455796688;-0.06119392860749487;0.25520876782349755;0.0;164.0;1.0;
-1.0;1.9621496532314375;1.8037984126994777;1.77;0.08379841269947774;155.0;99.0;105.0;261.0;-0.015;0.22943594764637354;-0.04359759014520433;0.24471724392417069;0.0;162.0;1.0;
-1.0;1.9080938367183122;1.8237984126994777;1.75;0.053798412699477716;155.0;96.0;110.0;260.0;0.03;0.3155487581170989;-0.0007940325654682591;0.31546494984950396;0.0;171.0;1.0;
-1.0;1.8762023611305942;1.8437984126994778;1.8;0.09379841269947775;156.0;94.0;114.0;261.0;0.07;0.3784390064936792;0.043474162572424015;0.38501773878018636;0.0;180.0;1.0;
-1.0;1.8758309938214743;1.8637984126994778;1.75;0.06379841269947772;156.0;93.0;116.0;261.0;0.1;0.40675120519494334;0.07275584436223932;0.4045540689080798;0.0;183.0;1.0;
-1.0;1.8499769346841237;1.8499769346841237;1.81;0.09997693468412372;156.0;91.0;119.0;261.0;0.115;0.39040096415595466;0.10688598372276842;0.44058484208049903;0.0;187.0;1.0;
-1.0;1.8643286190856179;1.8643286190856179;1.8;0.05432861908561781;156.0;91.0;121.0;261.0;0.14;0.4103207713247638;0.12303774150625221;0.4223003437594043;0.0;185.0;1.0;
-1.0;1.7312884913547144;1.7643286190856178;1.8;-0.03567138091438227;154.0;89.0;122.0;261.0;0.15;0.38625661705981096;0.20456458841453737;0.6070283640336294;0.0;208.0;1.0;
-1.0;1.7951669029727477;1.7843286190856178;1.81;-0.01567138091438225;154.0;89.0;122.0;261.0;0.165;0.38400529364784886;0.22189725041671116;0.5785335949163324;0.0;205.0;1.0;
-1.0;1.8434624977579608;1.8043286190856178;1.83;-0.00567138091438224;155.0;89.0;120.0;261.0;0.165;0.34020423491827906;0.21194996357161264;0.47736446548111267;0.0;192.0;1.0;
-1.0;1.8536059153128466;1.8243286190856178;1.81;-0.00567138091438224;155.0;89.0;119.0;261.0;0.155;0.27516338793462325;0.20547527963061055;0.40485751327620634;0.0;183.0;1.0;
-1.0;1.8671040422745049;1.8443286190856178;1.79;0.034328619085617795;156.0;90.0;116.0;261.0;0.15;0.23613071034769853;0.19813421394325537;0.34295786948502155;0.0;175.0;1.0;
-1.0;1.8857472132786035;1.8643286190856179;1.8;0.07432861908561783;156.0;91.0;114.0;260.0;0.13;0.15890456827815885;0.18684878814347652;0.2801368609773318;0.0;167.0;1.0;
-1.0;1.8751694046736243;1.8751694046736243;1.84;0.07516940467362421;156.0;91.0;111.0;261.0;0.115;0.10812365462252717;0.18763173875897773;0.2638280982570643;0.0;165.0;1.0;
-1.0;1.9613987102687485;1.8951694046736243;1.86;0.05516940467362419;156.0;93.0;109.0;261.0;0.1;0.06449892369802179;0.10596769283595436;0.0035966885883768063;0.0;131.0;1.0;
-1.0;1.8993512061817566;1.8993512061817566;1.88;0.03935120618175647;156.0;96.0;105.0;261.0;0.08;0.011599138958417396;0.13127676905461078;0.09999811809386172;0.0;144.0;1.0;
-1.0;1.913476575395446;1.913476575395446;1.85;0.03347657539544602;157.0;98.0;102.0;261.0;0.045;-0.07972068883326623;0.13717974407362488;0.12396277334305389;0.0;147.0;1.0;
-1.0;1.9795280473138557;1.933476575395446;1.9;0.08347657539544584;157.0;99.0;100.0;261.0;0.02;-0.12977655106661284;0.10628238137087506;0.03391407938091853;0.0;135.0;1.0;
-1.0;1.9119584420892093;1.9119584420892093;1.87;0.011958442089209376;156.0;100.0;99.0;261.0;0.005;-0.14482124085329035;0.032884027271120726;-0.17180732252035302;0.0;109.0;1.0;
-1.0;1.9736271440586857;1.9319584420892093;1.92;0.0619584420892092;157.0;102.0;97.0;261.0;-0.005;-0.1448569926826323;0.02521229944731224;-0.15388423603348383;0.0;111.0;1.0;
-1.0;1.9762296148803358;1.9519584420892093;1.91;0.03195844208920939;157.0;103.0;96.0;261.0;-0.025;-0.1768855941461058;0.016286053021488583;-0.14484366821479558;0.0;113.0;1.0;
-1.0;1.96059463071679;1.96059463071679;1.89;0.05059463071679016;157.0;104.0;96.0;261.0;-0.035;-0.1765084753168847;0.030746992858068742;-0.06923490445779838;0.0;122.0;1.0;
-1.0;1.9769491906911123;1.9769491906911123;1.92;0.0869491906911124;158.0;105.0;95.0;261.0;-0.04;-0.16320678025350777;0.032488786928128816;-0.04401314278444471;0.0;125.0;1.0;
-1.0;1.9701271592957381;1.9701271592957381;1.91;0.05012715929573819;158.0;104.0;96.0;261.0;-0.05;-0.16856542420280624;0.011880642673959463;-0.09053718960443805;0.0;119.0;1.0;
-1.0;1.9513233730375186;1.9513233730375186;1.97;0.04132337303751865;157.0;103.0;96.0;261.0;-0.04;-0.11485233936224495;-0.010434676656014632;-0.13699958113868074;0.0;114.0;1.0;
-1.0;1.9069499879345162;1.9069499879345162;1.95;-0.06305001206548377;155.0;102.0;97.0;261.0;-0.035;-0.08488187148979598;-0.04715335231445316;-0.22184262721746312;0.0;103.0;1.0;
-1.0;1.907708630358857;1.907708630358857;1.98;-0.042291369641142884;156.0;101.0;98.0;261.0;-0.025;-0.04490549719183679;-0.06922342680886842;-0.253114995720107;0.0;99.0;1.0;
-1.0;1.9001495639579404;1.9001495639579404;1.98;-0.07985043604205955;155.0;99.0;102.0;261.0;-0.015;-0.010924397753469421;-0.08781285844342729;-0.2721049768415359;0.0;96.0;1.0;
-1.0;1.8961391514122035;1.8961391514122035;1.98;-0.08386084858779652;155.0;99.0;104.0;261.0;0.015;0.07826048179722446;-0.10271443757879509;-0.2799512905680176;0.0;95.0;1.0;
-1.0;1.864586575450008;1.864586575450008;2.02;-0.11541342454999204;154.0;99.0;106.0;261.0;0.025;0.09560838543777958;-0.1296458938064917;-0.3252982886532628;0.0;90.0;1.0;
-1.0;1.9397698437656488;1.884586575450008;1.99;-0.13541342454999206;154.0;97.0;107.0;261.0;0.035;0.11148670835022367;-0.10860196179051405;-0.2230360136359758;0.0;103.0;1.0;
-1.0;1.9803127113777264;1.904586575450008;2.0;-0.08541342454999201;155.0;96.0;110.0;261.0;0.05;0.14118936668017895;-0.07190120851625446;-0.09004694344410467;0.0;120.0;1.0;
-1.0;1.9533702740855614;1.924586575450008;1.96;-0.075413424549992;156.0;94.0;112.0;260.0;0.07;0.18295149334414318;-0.024748419174955395;0.0550405715653626;0.0;138.0;1.0;
