-1.0;0.8853453945848131;0.7600000000000003;0.11;0.6500000000000004;145.0;177.0;216.0;264.0;0.12;0.0;-0.4037419255030946;-0.3719130041869647;0.0;84.0;1.0;
-1.0;0.8805665037103417;0.7800000000000004;0.11;0.6700000000000004;146.0;176.0;217.0;264.0;0.115;0.0;-0.4046287175831156;-0.380939164690254;0.0;82.0;1.0;
-1.0;0.8850104171466356;0.8000000000000004;0.11;0.6900000000000004;146.0;176.0;216.0;264.0;0.12;0.0;-0.3999695435933142;-0.3716995532994221;0.0;84.0;1.0;
-1.0;0.8923353269347797;0.8200000000000004;0.11;0.7100000000000004;147.0;173.0;218.0;264.0;0.12;0.0;-0.3895578979492494;-0.34611861442600605;0.0;87.0;1.0;
-1.0;0.8989175158393604;0.8400000000000004;0.11;0.7300000000000004;147.0;174.0;217.0;264.0;0.135;0.0;-0.3768236815262055;-0.316603821861523;0.0;91.0;1.0;
-1.0;0.8796615507875634;0.8600000000000004;0.11;0.7500000000000004;148.0;173.0;217.0;264.0;0.13;0.0;-0.3893501644859464;-0.36622724267368223;0.0;84.0;1.0;
-1.0;0.9121904073483632;0.8800000000000004;0.11;0.7700000000000005;148.0;175.0;221.0;264.0;0.135;0.0;-0.36126848557301616;-0.2866067902973438;0.0;94.0;1.0;
-1.0;0.9533067652237878;0.9000000000000005;0.11;0.7900000000000005;149.0;177.0;218.0;263.0;0.125;0.0;-0.30363292494511385;-0.1286324474687719;0.0;115.0;1.0;
-1.0;0.9790478668694056;0.9200000000000005;0.11;0.8100000000000005;149.0;178.0;215.0;263.0;0.115;0.0;-0.20221019485957467;0.1406356472925772;0.0;149.0;1.0;
-1.0;0.9072309310010985;0.9072309310010985;0.11;0.7972309310010985;149.0;180.0;214.0;263.0;0.11;0.0;-0.07186075339274536;0.4631148032626351;0.0;190.0;1.0;
-1.0;0.8343306431959703;0.8343306431959703;0.11;0.7243306431959703;147.0;182.0;215.0;263.0;0.1;0.0;0.07754911380320936;0.8043492935194232;0.0;234.0;1.0;
-1.0;0.8386161380622466;0.8386161380622466;0.09;0.7286161380622466;147.0;180.0;211.0;263.0;0.09;0.0;0.16028198975440963;0.9071878854297812;0.0;235.0;1.0;
-1.0;0.825558376663701;0.825558376663701;0.09;0.735558376663701;147.0;180.0;213.0;264.0;0.1;0.0;0.2291832532950438;0.9645104969166096;0.0;235.0;1.0;
-1.0;0.8430633029821499;0.8430633029821499;0.09;0.75306330298215;148.0;174.0;218.0;263.0;0.1;0.0;0.25955105488774555;0.9085484529704015;0.0;235.0;1.0;
-1.0;0.8457306144479244;0.8457306144479244;0.09;0.7557306144479244;148.0;171.0;222.0;264.0;0.13;0.0;0.2848796175489243;0.8547346613374067;0.0;235.0;1.0;
-1.0;0.8683731960390529;0.8657306144479244;0.09;0.7757306144479245;148.0;167.0;226.0;263.0;0.145;0.0;0.28547394361084616;0.7425466307654758;0.0;226.0;1.0;
-1.0;0.8762686359196424;0.8762686359196424;0.18;0.7862686359196425;149.0;166.0;228.0;264.0;0.165;0.0;0.28704983949850144;0.6558597809975157;0.0;215.0;1.0;
-1.0;0.9508231567163216;0.8962686359196425;0.18;0.7162686359196424;148.0;161.0;231.0;263.0;0.17;0.0;0.21831580099595682;0.375895677190079;0.0;179.0;1.0;
-1.0;0.9104616065685859;0.9104616065685859;0.18;0.7304616065685858;148.0;161.0;231.0;263.0;0.195;0.0;0.044895603934855935;-0.1758808892320481;0.0;109.0;1.0;
-1.0;0.8584372344231582;0.8584372344231582;0.18;0.6784372344231582;147.0;158.0;231.0;263.0;0.195;0.0;-0.09721059672439875;-0.5580441925764315;0.0;60.0;1.0;
-1.0;0.8135521987676237;0.8135521987676237;0.24;0.6335521987676238;146.0;157.0;231.0;264.0;0.21;0.0;-0.22178087384187525;-0.8395883047584545;0.0;24.0;1.0;
-1.0;0.836923363897649;0.8335521987676238;0.24;0.5935521987676238;146.0;156.0;232.0;264.0;0.215;0.0;-0.27052340433476707;-0.8622544100538139;0.0;21.0;1.0;
-1.0;0.8265043200478881;0.8265043200478881;0.24;0.5865043200478881;146.0;156.0;233.0;264.0;0.22;0.0;-0.3170753128114823;-0.8835639343401505;0.0;20.0;1.0;
-1.0;0.900774837594786;0.8465043200478881;0.24;0.6065043200478881;146.0;156.0;233.0;264.0;0.22;0.0;-0.2744375323005953;-0.6423528685017558;0.0;49.0;1.0;
-1.0;0.892585453224665;0.8665043200478881;0.28;0.6265043200478881;147.0;158.0;233.0;263.0;0.22;0.0;-0.2699375945651439;-0.5552699880551695;0.0;60.0;1.0;
-1.0;0.8949644613804978;0.8865043200478882;0.28;0.6065043200478881;147.0;160.0;230.0;263.0;0.21;0.0;-0.27120759674178907;-0.5020135158870997;0.0;67.0;1.0;
-1.0;0.8998168569755475;0.8998168569755475;0.28;0.6198168569755474;147.0;165.0;224.0;263.0;0.2;0.0;-0.2715762765386417;-0.4569583714485955;0.0;73.0;1.0;
-1.0;0.9267666858776457;0.9198168569755475;0.3;0.6398168569755475;148.0;168.0;217.0;263.0;0.175;0.0;-0.24771061816067497;-0.3482849773327048;0.0;87.0;1.0;
-1.0;0.9206849199357624;0.9206849199357624;0.3;0.6206849199357625;148.0;171.0;215.0;263.0;0.16;0.0;-0.24456159665957788;-0.31872304099500753;0.0;90.0;1.0;
-1.0;0.8854464061281905;0.8854464061281905;0.3;0.5854464061281905;147.0;172.0;212.0;262.0;0.145;0.0;-0.28102938906692454;-0.41329412934996135;0.0;78.0;1.0;
-1.0;0.8651893441688876;0.8651893441688876;0.34;0.5651893441688876;146.0;171.0;210.0;263.0;0.14;0.0;-0.32232662343422663;-0.5107328843952603;0.0;66.0;1.0;
-1.0;0.8676036228709986;0.8676036228709986;0.34;0.5276036228709986;146.0;171.0;211.0;263.0;0.145;0.0;-0.34366375021545154;-0.5370630125467284;0.0;63.0;1.0;
-1.0;0.8764715563918861;0.8764715563918861;0.34;0.536471556391886;146.0;173.0;210.0;262.0;0.145;0.0;-0.34879207182611666;-0.5137681249124681;0.0;65.0;1.0;
-1.0;0.9093208349062373;0.8964715563918861;0.36;0.5564715563918861;147.0;174.0;209.0;263.0;0.135;0.0;-0.3206990986871714;-0.39649399487836223;0.0;80.0;1.0;
-1.0;0.903145583981003;0.903145583981003;0.36;0.543145583981003;146.0;178.0;210.0;263.0;0.13;0.0;-0.3150933346018787;-0.3645177233842457;0.0;85.0;1.0;
-1.0;0.9080749326318895;0.9080749326318895;0.38;0.5480749326318896;147.0;179.0;212.0;262.0;0.11;0.0;-0.30831035103459326;-0.33428389492591604;0.0;88.0;1.0;
-1.0;0.9049896583535999;0.9049896583535999;0.38;0.5249896583535999;146.0;178.0;214.0;264.0;0.105;0.0;-0.30876485395671344;-0.33045269491401247;0.0;89.0;1.0;
-1.0;0.8778184349020992;0.8778184349020992;0.38;0.4978184349020992;146.0;176.0;213.0;263.0;0.11;0.0;-0.3375411453025439;-0.4124440007600438;0.0;78.0;1.0;
-1.0;0.9113611365653002;0.8978184349020992;0.38;0.5178184349020992;146.0;177.0;213.0;262.0;0.12;0.0;-0.3182835157239267;-0.3396905409326923;0.0;88.0;1.0;
-1.0;0.8876696633819944;0.8876696633819944;0.38;0.5076696633819944;146.0;177.0;212.0;262.0;0.115;0.0;-0.33393805353509187;-0.38237274932443466;0.0;82.0;1.0;
-1.0;0.8966781478047403;0.8966781478047403;0.38;0.5166781478047403;146.0;173.0;213.0;263.0;0.115;0.0;-0.3331783919539726;-0.37040682542320835;0.0;84.0;1.0;
-1.0;0.9301250743236634;0.9166781478047403;0.41;0.5366781478047403;147.0;173.0;211.0;263.0;0.135;0.0;-0.29898163341528905;-0.26037086311331015;0.0;98.0;1.0;
-1.0;0.9698292438223483;0.9366781478047403;0.41;0.5266781478047404;147.0;178.0;207.0;263.0;0.135;0.0;-0.24060073111586483;-0.09295031027543371;0.0;119.0;1.0;
-1.0;0.9665799889491544;0.9566781478047404;0.41;0.5466781478047404;147.0;179.0;209.0;264.0;0.11;0.0;-0.21272330909861026;-0.038848128391755776;0.0;126.0;1.0;
-1.0;0.9860715104870014;0.9766781478047404;0.41;0.5666781478047405;148.0;179.0;211.0;262.0;0.105;0.0;-0.15475824768021731;0.10027201972205188;0.0;144.0;1.0;
-1.0;0.9057814538555458;0.9057814538555458;0.43;0.4957814538555458;146.0;174.0;212.0;263.0;0.105;0.0;-0.22530324067942817;-0.16236901275603463;0.0;110.0;1.0;
-1.0;0.9031624915903409;0.9031624915903409;0.43;0.4731624915903409;146.0;176.0;213.0;263.0;0.13;0.0;-0.26076662803084416;-0.2813460203949609;0.0;95.0;1.0;
-1.0;0.9535714944715514;0.9231624915903409;0.45;0.4931624915903409;146.0;177.0;215.0;263.0;0.12;0.0;-0.22616542016539506;-0.17342651832579073;0.0;109.0;1.0;
-1.0;0.9737228850878962;0.9431624915903409;0.45;0.4931624915903409;147.0;175.0;215.0;263.0;0.115;0.0;-0.1875239729340024;-0.0680499569995334;0.0;122.0;1.0;
-1.0;0.9838443369271348;0.963162491590341;0.45;0.513162491590341;147.0;174.0;211.0;263.0;0.125;0.0;-0.15437491249229537;0.007502421138693843;0.0;132.0;1.0;
-1.0;0.9196861774818809;0.9196861774818809;0.46;0.46968617748188085;146.0;173.0;211.0;262.0;0.13;0.0;-0.2029454664173744;-0.1705847073627412;0.0;109.0;1.0;
-1.0;0.9420879948916216;0.9396861774818809;0.46;0.47968617748188086;146.0;180.0;207.0;261.0;0.135;0.0;-0.20254949321827442;-0.1758689395763679;0.0;109.0;1.0;
-1.0;0.947588286813012;0.947588286813012;0.47;0.487588286813012;147.0;179.0;206.0;257.0;0.1;0.0;-0.19611636512812777;-0.1619056660343093;0.0;110.0;1.0;
-1.0;0.925755678824648;0.925755678824648;0.47;0.45575567882464807;146.0;176.0;207.0;255.0;0.105;0.0;-0.21488836605683725;-0.2250638086392014;0.0;102.0;1.0;
-1.0;0.9012267793309557;0.9012267793309557;0.49;0.43122677933095577;145.0;176.0;211.0;251.0;0.12;0.0;-0.24953596134518616;-0.32697150598777514;0.0;89.0;1.0;
-1.0;0.9406840533962091;0.9212267793309558;0.51;0.43122677933095577;146.0;176.0;211.0;246.0;0.12;0.0;-0.22704663165087025;-0.24401640797630975;0.0;100.0;1.0;
-1.0;0.9496990040216757;0.9412267793309558;0.51;0.43122677933095577;146.0;173.0;213.0;241.0;0.12;0.0;-0.20721500169607165;-0.1811275628468259;0.0;108.0;1.0;
-1.0;0.9638782909839089;0.9612267793309558;0.51;0.4512267793309558;146.0;175.0;215.0;241.0;0.135;0.0;-0.18243314336697772;-0.11199947562939358;0.0;117.0;1.0;
-1.0;0.97253179198898;0.97253179198898;0.52;0.46253179198898;147.0;175.0;213.0;240.0;0.125;0.0;-0.1600603417324261;-0.05896780427325546;0.0;123.0;1.0;
-1.0;0.9529944110031403;0.9529944110031403;0.51;0.4329944110031403;146.0;176.0;215.0;240.0;0.125;0.0;-0.16737919291228703;-0.10114286530467204;0.0;118.0;1.0;
-1.0;0.939849145578839;0.939849145578839;0.51;0.429849145578839;146.0;174.0;216.0;240.0;0.12;0.0;-0.18314057507375336;-0.16167427731059425;0.0;110.0;1.0;
-1.0;0.9397542811798847;0.9397542811798847;0.52;0.4297542811798847;146.0;172.0;217.0;239.0;0.13;0.0;-0.1904035234727623;-0.18775638206025302;0.0;107.0;1.0;
-1.0;0.9478000861499418;0.9478000861499418;0.52;0.4278000861499418;146.0;174.0;214.0;239.0;0.14;0.0;-0.1855317594602419;-0.1736705183051935;0.0;109.0;1.0;
-1.0;0.9259654062603511;0.9259654062603511;0.53;0.40596540626035105;145.0;173.0;209.0;239.0;0.13;0.0;-0.20552206828160077;-0.23601369300027977;0.0;101.0;1.0;
-1.0;0.9291763009279389;0.9291763009279389;0.53;0.3991763009279389;145.0;172.0;211.0;238.0;0.135;0.0;-0.21248180822306964;-0.25079458788095077;0.0;99.0;1.0;
-1.0;0.9239062755217109;0.9239062755217109;0.55;0.39390627552171087;145.0;168.0;216.0;239.0;0.14;0.0;-0.22208611129762595;-0.27194494117304335;0.0;96.0;1.0;
-1.0;0.9063173895916596;0.9063173895916596;0.55;0.3563173895916596;145.0;167.0;213.0;239.0;0.16;0.0;-0.24594963263799058;-0.33356373921905375;0.0;88.0;1.0;
-1.0;0.9225947845352004;0.9225947845352004;0.52;0.37259478453520034;145.0;175.0;204.0;238.0;0.165;0.0;-0.24244397451411198;-0.30552394353120527;0.0;92.0;1.0;
-1.0;0.9329489354478678;0.9329489354478678;0.52;0.4129489354478678;146.0;179.0;202.0;238.0;0.125;0.0;-0.2313455000415579;-0.25961252631012455;0.0;98.0;1.0;
-1.0;0.9505665874672482;0.9505665874672482;0.53;0.4305665874672482;146.0;178.0;199.0;239.0;0.105;0.0;-0.20834729357824672;-0.18496450166647738;0.0;107.0;1.0;
-1.0;0.9862421591400008;0.9705665874672482;0.53;0.4405665874672482;146.0;182.0;193.0;238.0;0.105;0.0;-0.15985516544666056;-0.044164675654073005;0.0;125.0;1.0;
-1.0;0.9260779815603769;0.9260779815603769;0.54;0.3960779815603769;145.0;189.0;185.0;238.0;0.055;0.0;-0.04334827349126652;0.2822179022535915;0.0;167.0;1.0;
-1.0;0.9471024322810568;0.9460779815603769;0.55;0.4060779815603769;146.0;190.0;191.0;239.0;-0.02;0.0;-0.002117146898093031;0.3407980468841406;0.0;174.0;1.0;
-1.0;0.9181302542237532;0.9181302542237532;0.55;0.3681302542237531;145.0;186.0;190.0;238.0;0.005;0.0;0.05485355069821324;0.4431271009166128;0.0;187.0;1.0;
-1.0;0.88259500526116;0.88259500526116;0.55;0.3325950052611599;144.0;183.0;190.0;238.0;0.02;0.0;0.12715049433121753;0.5823632217719455;0.0;205.0;1.0;
-1.0;0.8445061329950813;0.8445061329950813;0.55;0.2945061329950812;143.0;183.0;194.0;238.0;0.035;0.0;0.21087294313497118;0.742488022695061;0.0;226.0;1.0;
-1.0;0.8760452937694636;0.8645061329950813;0.57;0.31450613299508123;144.0;180.0;192.0;239.0;0.055;0.0;0.22966289167832077;0.6925348524130919;0.0;219.0;1.0;
-1.0;0.9147324202265751;0.8845061329950813;0.57;0.31450613299508134;144.0;179.0;198.0;238.0;0.06;0.0;0.20828939727605894;0.5358399770593523;0.0;199.0;1.0;
-1.0;0.9052288573490341;0.9045061329950813;0.55;0.33450613299508136;144.0;169.0;202.0;239.0;0.095;0.0;0.21457933908862925;0.4891996865404045;0.0;193.0;1.0;
-1.0;0.9702626126148849;0.9245061329950813;0.55;0.3745061329950813;145.0;171.0;203.0;238.0;0.155;0.0;0.1560213644635095;0.2586016931746902;0.0;164.0;1.0;
-1.0;0.9639182639356416;0.9445061329950813;0.54;0.3945061329950813;146.0;166.0;205.0;238.0;0.145;0.0;0.061785600635607;-0.044621664051253514;0.0;125.0;1.0;
-1.0;0.9639807609864544;0.9639807609864544;0.54;0.4239807609864543;146.0;167.0;206.0;238.0;0.17;0.0;0.08867815925403363;0.057337464741398614;0.0;138.0;1.0;
-1.0;0.8898028261537198;0.8898028261537198;0.54;0.3498028261537197;144.0;166.0;202.0;238.0;0.165;0.0;0.17774814025170355;0.33081554663693535;0.0;173.0;1.0;
-1.0;0.9566465067615983;0.9098028261537198;0.54;0.36980282615371973;145.0;172.0;200.0;239.0;0.17;0.0;0.06506883560542984;-0.03783584857893216;0.0;126.0;1.0;
-1.0;0.8723290050018062;0.8723290050018062;0.55;0.3323290050018062;144.0;180.0;201.0;239.0;0.14;0.0;-0.07868213433775001;-0.4485078215715993;0.0;74.0;1.0;
-1.0;0.9107267636598997;0.8923290050018062;0.55;0.3423290050018062;144.0;186.0;197.0;239.0;0.1;0.0;-0.11600890095161284;-0.486522983966418;0.0;69.0;1.0;
-1.0;0.8795323346236715;0.8795323346236715;0.51;0.3295323346236715;144.0;183.0;199.0;238.0;0.055;0.0;-0.17396462693401993;-0.5862873453106783;0.0;56.0;1.0;
-1.0;0.8103209074820695;0.8103209074820695;0.51;0.3003209074820695;143.0;186.0;200.0;238.0;0.08;0.0;-0.28207209621083906;-0.8281452094658039;0.0;25.0;1.0;
-1.0;0.7693025708198548;0.7693025708198548;0.54;0.25930257081985475;142.0;187.0;200.0;239.0;0.07;0.0;-0.3934966111178052;-1.0;0.0;20.0;1.0;
-1.0;0.761640214920044;0.761640214920044;0.54;0.22164021492004393;141.0;190.0;195.0;239.0;0.065;0.0;-0.4829873054023977;-1.0;0.0;20.0;1.0;
-1.0;0.76462242603302;0.76462242603302;0.52;0.22462242603301996;141.0;197.0;188.0;238.0;0.025;0.0;-0.5411574747321484;-1.0;0.0;20.0;1.0;
-1.0;0.7840752959251404;0.7840752959251404;0.52;0.26407529592514034;142.0;201.0;181.0;239.0;-0.045;0.0;-0.5526972884247933;-1.0;0.0;20.0;1.0;
-1.0;0.805104470552904;0.8040752959251404;0.48;0.28407529592514036;142.0;203.0;184.0;238.0;-0.095;0.0;-0.5357407959319317;-0.9566040009071176;0.0;20.0;1.0;
-1.0;0.8325161485529364;0.8240752959251404;0.48;0.3440752959251404;143.0;206.0;183.0;239.0;-0.08;0.0;-0.5079055093141411;-0.7889255000587088;0.0;30.0;1.0;
-1.0;0.8756230022801934;0.8440752959251404;0.38;0.36407529592514043;144.0;206.0;184.0;239.0;-0.085;0.0;-0.455688694485864;-0.5760710574249639;0.0;58.0;1.0;
-1.0;0.8193907416456314;0.8193907416456314;0.38;0.4393907416456314;144.0;206.0;182.0;238.0;-0.08;0.0;-0.4911425506653276;-0.6583561533755342;0.0;47.0;1.0;
-1.0;0.8018346860970487;0.8018346860970487;0.64;0.42183468609704866;144.0;206.0;181.0;239.0;-0.09;0.0;-0.5298792339272619;-0.741123482619296;0.0;37.0;1.0;
-1.0;0.8128691563165045;0.8128691563165045;0.64;0.17286915631650446;141.0;211.0;183.0;239.0;-0.095;0.0;-0.5415353031789386;-0.7338428406359196;0.0;37.0;1.0;
-1.0;0.8084033921314422;0.8084033921314422;0.42;0.16840339213144218;141.0;212.0;180.0;239.0;-0.085;0.0;-0.5557609037840949;-0.7380581349599924;0.0;37.0;1.0;
-1.0;0.8006121397517558;0.8006121397517558;0.42;0.38061213975175584;143.0;213.0;176.0;239.0;-0.1;0.0;-0.5744600182174853;-0.7576960320249831;0.0;34.0;1.0;
-1.0;0.7889593307554615;0.7889593307554615;0.42;0.36895933075546156;143.0;215.0;183.0;239.0;-0.12;0.0;-0.599332896846478;-0.795667465150462;0.0;30.0;1.0;
-1.0;0.8085671322632308;0.8085671322632308;0.39;0.38856713226323086;144.0;218.0;177.0;238.0;-0.085;0.0;-0.5951186553483817;-0.7437578269953765;0.0;36.0;1.0;
-1.0;0.8752811261196906;0.8285671322632309;0.39;0.43856713226323085;144.0;216.0;177.0;238.0;-0.115;0.0;-0.5271450107387632;-0.5101090588371215;0.0;66.0;1.0;
-1.0;0.8679275182187969;0.8485671322632309;0.41;0.45856713226323087;145.0;213.0;175.0;239.0;-0.115;0.0;-0.5015848604405275;-0.4368357983227438;0.0;75.0;1.0;
-1.0;0.8823572805295224;0.8685671322632309;0.41;0.4585671322632309;145.0;216.0;170.0;239.0;-0.125;0.0;-0.4729785014485365;-0.36396653377032673;0.0;85.0;1.0;
-1.0;0.9938638189505515;0.8885671322632309;0.41;0.47856713226323094;146.0;219.0;166.0;239.0;-0.15;0.0;-0.3369349746040038;0.022361653227629064;0.0;134.0;1.0;
-1.0;0.8746412630192861;0.8746412630192861;0.41;0.46464126301928615;145.0;222.0;165.0;239.0;-0.17;-0.0;-0.3917852933895659;-0.214048628695384;0.0;104.0;1.0;
-1.0;0.9709985009281222;0.8946412630192861;0.41;0.4846412630192862;146.0;221.0;166.0;239.0;-0.175;-0.0;-0.3149075460418512;-0.018962719591076538;0.0;129.0;1.0;
-1.0;0.9014713411328812;0.9014713411328812;0.41;0.4914713411328812;146.0;222.0;167.0;239.0;-0.17;-0.0;-0.34359580242525684;-0.16421645403144852;0.0;110.0;1.0;
-1.0;0.8903093556151125;0.8903093556151125;0.41;0.4803093556151125;146.0;224.0;160.0;239.0;-0.165;-0.0;-0.36528089021368626;-0.2651475870754978;0.0;97.0;1.0;
-1.0;0.8734298476866219;0.8734298476866219;0.41;0.46342984768662193;145.0;224.0;154.0;239.0;-0.2;-0.0;-0.3911393896967834;-0.3627497461524275;0.0;85.0;1.0;
-1.0;0.8579613530207887;0.8579613530207887;0.42;0.4479613530207887;145.0;225.0;152.0;239.0;-0.23;-0.0;-0.4190373223385677;-0.45212147278665105;0.0;73.0;1.0;
-1.0;0.8675004618317558;0.8675004618317558;0.42;0.4475004618317558;145.0;225.0;154.0;239.0;-0.24;-0.0;-0.42332174588769933;-0.45835791334442944;0.0;73.0;1.0;
-1.0;0.8800269286858291;0.8800269286858291;0.43;0.4600269286858291;145.0;225.0;152.0;239.0;-0.23;-0.0;-0.4131565605269986;-0.4208551237709816;0.0;77.0;1.0;
-1.0;0.8746808671800791;0.8746808671800791;0.43;0.4446808671800791;145.0;220.0;146.0;239.0;-0.24;-0.0;-0.41393891873627725;-0.42166248575002047;0.0;77.0;1.0;
-1.0;0.8577414028244702;0.8577414028244702;0.44;0.4277414028244702;145.0;218.0;152.0;239.0;-0.27;-0.0;-0.4319999906606364;-0.47430098812034965;0.0;71.0;1.0;
-1.0;0.8523254722794963;0.8523254722794963;0.44;0.4123254722794963;144.0;211.0;155.0;239.0;-0.24;-0.0;-0.44719700865256995;-0.5114318426042074;0.0;66.0;1.0;
-1.0;0.9415117613791442;0.8723254722794963;0.44;0.4323254722794963;145.0;206.0;159.0;240.0;-0.225;-0.0;-0.3636008182825222;-0.2477963047037367;0.0;99.0;1.0;
-1.0;0.9602784046598749;0.8923254722794963;0.44;0.4523254722794963;145.0;204.0;157.0;240.0;-0.205;0.0;-0.21925170131157853;0.16209014349333697;0.0;152.0;1.0;
-1.0;0.9464567939342424;0.9123254722794963;0.44;0.47232547227949634;146.0;203.0;162.0;239.0;-0.215;0.0;-0.22228085135759623;0.07673432439430095;0.0;141.0;1.0;
-1.0;0.8647345571690499;0.8647345571690499;0.44;0.4247345571690499;145.0;194.0;166.0;240.0;-0.19;0.0;-0.03811345393199919;0.5694334815207133;0.0;204.0;1.0;
-1.0;0.8841993779357061;0.8841993779357061;0.45;0.44419937793570613;145.0;197.0;163.0;240.0;-0.14;0.0;0.04322885993801118;0.6919510360402017;0.0;219.0;1.0;
-1.0;0.9306379924340453;0.9041993779357062;0.45;0.45419937793570614;146.0;193.0;168.0;241.0;-0.17;0.0;0.04787945527908993;0.5761583868429996;0.0;204.0;1.0;
-1.0;0.8243222222280769;0.8243222222280769;0.46;0.37432222222807693;144.0;179.0;178.0;241.0;-0.125;0.0;0.17103631044779674;0.8399731660363381;0.0;235.0;1.0;
-1.0;0.8055065527219869;0.8055065527219869;0.46;0.3455065527219869;143.0;180.0;183.0;243.0;-0.005;0.0;0.26379590254771823;0.9844645712183945;0.0;235.0;1.0;
-1.0;0.8569178198655123;0.8255065527219869;0.46;0.3655065527219869;144.0;183.0;175.0;245.0;0.015;0.0;0.2703027120751508;0.8598512660665568;0.0;235.0;1.0;
-1.0;0.8425756565044626;0.8425756565044626;0.44;0.3825756565044626;144.0;185.0;177.0;245.0;-0.04;0.0;0.30047820747550896;0.8324680414693502;0.0;235.0;1.0;
-1.0;0.882473212255323;0.8625756565044627;0.44;0.42257565650446266;145.0;180.0;188.0;248.0;-0.04;0.0;0.28477904069880244;0.6789725743404622;0.0;218.0;1.0;
-1.0;0.9066300049687912;0.8825756565044627;0.44;0.4425756565044627;145.0;170.0;198.0;250.0;0.04;0.0;0.26036607531628725;0.5268949714645847;0.0;198.0;1.0;
