-1.0;1.0;0.9800000000000005;0.03;0.9500000000000005;152.0;193.0;182.0;260.0;-0.045;-0.090186553479057;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;193.0;181.0;261.0;-0.055;-0.11114924278324564;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.13;0.97;152.0;192.0;181.0;261.0;-0.06;-0.11491939422659651;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.13;0.87;151.0;193.0;179.0;260.0;-0.055;-0.08893551538127717;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.13;0.87;151.0;190.0;180.0;259.0;-0.07;-0.12714841230502172;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.13;0.87;151.0;188.0;179.0;259.0;-0.05;-0.05571872984401742;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.25;0.87;151.0;187.0;178.0;259.0;-0.045;-0.039574983875213965;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.25;0.75;150.0;183.0;178.0;257.0;-0.045;-0.040659987100171116;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.25;0.75;150.0;187.0;178.0;256.0;-0.025;0.018472010319863043;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.34;0.75;150.0;190.0;177.0;255.0;-0.045;-0.050222391744109515;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.34;0.6599999999999999;149.0;192.0;178.0;255.0;-0.065;-0.10917791339528757;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.34;0.6599999999999999;149.0;192.0;178.0;253.0;-0.07;-0.11534233071623012;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.39;0.6599999999999999;149.0;190.0;178.0;252.0;-0.07;-0.10627386457298404;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.39;0.61;149.0;190.0;179.0;251.0;-0.06;-0.06901909165838724;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.43;0.61;149.0;193.0;179.0;250.0;-0.055;-0.05221527332670987;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.43;0.5700000000000001;148.0;193.0;180.0;249.0;-0.07;-0.09777221866136784;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.43;0.5700000000000001;148.0;194.0;180.0;247.0;-0.065;-0.07721777492909429;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.46;0.5700000000000001;148.0;195.0;180.0;246.0;-0.07;-0.08977421994327545;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.46;0.54;148.0;203.0;179.0;243.0;-0.075;-0.10081937595462033;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.49;0.54;148.0;205.0;179.0;241.0;-0.105;-0.18565550076369625;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.49;0.51;148.0;203.0;179.0;240.0;-0.105;-0.16952440061095703;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.52;0.51;148.0;204.0;179.0;240.0;-0.105;-0.15661952048876565;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.52;0.48;147.0;197.0;180.0;238.0;-0.105;-0.14629561639101246;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.54;0.48;147.0;195.0;179.0;237.0;-0.085;-0.07803649311281004;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.54;0.45999999999999996;147.0;193.0;179.0;238.0;-0.08;-0.06442919449024802;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.54;0.45999999999999996;147.0;189.0;178.0;237.0;-0.07;-0.03754335559219843;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.54;0.45999999999999996;147.0;192.0;178.0;237.0;-0.055;0.000965315526241288;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.57;0.45999999999999996;147.0;198.0;177.0;236.0;-0.07;-0.05522774757900703;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.57;0.43000000000000005;147.0;199.0;173.0;236.0;-0.105;-0.1631821980632055;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.57;0.43000000000000005;147.0;201.0;162.0;235.0;-0.13;-0.22654575845056454;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.58;0.43000000000000005;147.0;193.0;120.0;234.0;-0.19;-0.3872366067604516;0.0;0.0;0.0;131.0;1.0;
-1.0;0.9360468482242282;0.9360468482242282;0.58;0.3560468482242283;145.0;195.0;128.0;234.0;-0.365;-0.8727892854083614;0.0;0.0;0.325;95.0;1.0;
-1.0;0.970490950004283;0.9560468482242283;0.59;0.3760468482242283;146.0;198.0;125.0;234.0;-0.335;-0.681231428326689;0.0;0.0;0.17500000000000016;116.0;1.0;
-1.0;0.941597982863506;0.941597982863506;0.59;0.3515979828635061;145.0;194.0;121.0;234.0;-0.365;-0.701985142661351;0.0;0.0;0.325;102.0;1.0;
-1.0;0.9437883862908049;0.9437883862908049;0.59;0.3537883862908049;145.0;193.0;132.0;234.0;-0.365;-0.6345881141290812;0.0;0.0;0.325;105.0;1.0;
-1.0;0.9967108237717418;0.9637883862908049;0.59;0.3737883862908049;146.0;200.0;149.0;233.0;-0.305;-0.40067049130326465;0.0;0.0;0.025000000000000022;130.0;1.0;
-1.0;1.0;0.9837883862908049;0.58;0.3937883862908049;146.0;205.0;170.0;234.0;-0.255;-0.2315363930426121;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.58;0.42000000000000004;147.0;205.0;172.0;234.0;-0.15;0.07877088556591069;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.61;0.42000000000000004;147.0;207.0;172.0;234.0;-0.14;0.06301670845272844;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.6;0.39;146.0;211.0;172.0;235.0;-0.14;0.022413366762182696;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.6;0.4;147.0;207.0;174.0;234.0;-0.14;-0.01006930659025368;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.61;0.4;147.0;200.0;175.0;234.0;-0.13;-0.006055445272202975;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.61;0.39;146.0;199.0;173.0;234.0;-0.125;-0.015844356217762257;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.61;0.39;146.0;202.0;172.0;234.0;-0.13;-0.05267548497420993;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.64;0.39;146.0;202.0;170.0;234.0;-0.14;-0.09814038797936786;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.64;0.36;146.0;207.0;162.0;234.0;-0.15;-0.13651231038349435;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.62;0.36;146.0;212.0;159.0;235.0;-0.19;-0.2592098483067957;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.62;0.38;146.0;213.0;157.0;235.0;-0.205;-0.29036787864543645;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.63;0.38;146.0;208.0;156.0;235.0;-0.215;-0.30329430291634907;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.63;0.37;146.0;215.0;158.0;234.0;-0.22;-0.3006354423330794;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.64;0.37;146.0;212.0;161.0;234.0;-0.21;-0.25450835386646364;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.65;0.36;146.0;211.0;161.0;234.0;-0.195;-0.20060668309317087;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.65;0.35;146.0;210.0;158.0;234.0;-0.195;-0.19948534647453675;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.63;0.35;146.0;205.0;151.0;234.0;-0.21;-0.2435882771796292;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.66;0.37;146.0;204.0;137.0;235.0;-0.245;-0.3418706217437035;0.0;0.0;0.0;131.0;1.0;
-1.0;0.9889187762695377;0.9889187762695377;0.66;0.3289187762695377;146.0;193.0;116.0;235.0;-0.315;-0.5324964973949629;0.0;0.0;0.07500000000000007;126.0;1.0;
-1.0;0.9212051190885712;0.9212051190885712;0.66;0.26120511908857114;144.0;179.0;116.0;235.0;-0.385;-0.69899719791597;0.0;0.0;0.4250000000000001;93.0;1.0;
-1.0;0.9897160168125042;0.9412051190885712;0.66;0.28120511908857115;144.0;178.0;116.0;235.0;-0.315;-0.4261977583327761;0.0;0.0;0.07500000000000007;127.0;1.0;
-1.0;0.9934052089666688;0.9612051190885712;0.67;0.30120511908857117;145.0;176.0;130.0;234.0;-0.31;-0.3889582066662209;0.0;0.0;0.050000000000000044;129.0;1.0;
-1.0;1.0;0.9812051190885712;0.64;0.3112051190885712;145.0;172.0;170.0;234.0;-0.23;-0.13316656533297647;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.64;0.36;146.0;167.0;191.0;234.0;-0.01;0.5074667477336187;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.67;0.36;146.0;171.0;157.0;235.0;0.12;0.7939733981868947;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.67;0.32999999999999996;146.0;171.0;142.0;235.0;-0.07;0.08917871854951581;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.67;0.32999999999999996;146.0;174.0;132.0;235.0;-0.145;-0.1676570251603872;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.67;0.32999999999999996;146.0;180.0;129.0;236.0;-0.21;-0.35812562012830984;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.67;0.32999999999999996;146.0;181.0;127.0;235.0;-0.255;-0.46350049610264765;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.65;0.32999999999999996;146.0;181.0;126.0;234.0;-0.27;-0.4668003968821186;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.67;0.35;146.0;184.0;124.0;234.0;-0.275;-0.4424403175056949;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.67;0.32999999999999996;146.0;184.0;124.0;234.0;-0.3;-0.4839522540045557;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.65;0.32999999999999996;146.0;184.0;123.0;234.0;-0.3;-0.4471618032036445;0.0;0.0;0.0;131.0;1.0;
-1.0;0.9966306763935927;0.9966306763935927;0.69;0.3466306763935927;146.0;184.0;121.0;235.0;-0.305;-0.4327294425629158;0.0;0.0;0.025000000000000022;130.0;1.0;
-1.0;0.9896336233446225;0.9896336233446225;0.69;0.2996336233446225;145.0;185.0;121.0;235.0;-0.315;-0.43718355405033243;0.0;0.0;0.07500000000000007;127.0;1.0;
-1.0;0.9861225315675973;0.9861225315675973;0.67;0.2961225315675974;145.0;186.0;121.0;236.0;-0.32;-0.4277468432402662;0.0;0.0;0.10000000000000009;126.0;1.0;
-1.0;0.9825475315675973;0.9825475315675973;0.67;0.3125475315675973;145.0;186.0;120.0;235.0;-0.325;-0.42119747459221285;0.0;0.0;0.1250000000000001;124.0;1.0;
-1.0;0.9788956303048935;0.9788956303048935;0.68;0.3088956303048934;145.0;187.0;119.0;235.0;-0.33;-0.4169579796737702;0.0;0.0;0.15000000000000013;123.0;1.0;
-1.0;0.9710086723252197;0.9710086723252197;0.67;0.29100867232521965;145.0;187.0;119.0;235.0;-0.34;-0.42956638373901596;0.0;0.0;0.20000000000000018;120.0;1.0;
-1.0;0.9713669378601758;0.9713669378601758;0.67;0.30136693786017577;145.0;187.0;119.0;236.0;-0.34;-0.411653106991213;0.0;0.0;0.20000000000000018;121.0;1.0;
-1.0;0.9716535502881406;0.9716535502881406;0.68;0.30165355028814056;145.0;187.0;119.0;235.0;-0.34;-0.3973224855929705;0.0;0.0;0.20000000000000018;121.0;1.0;
-1.0;0.9718828402305125;0.9718828402305125;0.66;0.2918828402305125;145.0;188.0;118.0;235.0;-0.34;-0.3858579884743765;0.0;0.0;0.20000000000000018;121.0;1.0;
-1.0;0.9635828402305124;0.9635828402305124;0.66;0.3035828402305124;145.0;188.0;117.0;234.0;-0.35;-0.4066863907795012;0.0;0.0;0.24999999999999994;118.0;1.0;
-1.0;0.959427899402851;0.959427899402851;0.67;0.29942789940285097;145.0;189.0;117.0;235.0;-0.355;-0.4103491126236005;0.0;0.0;0.27499999999999997;117.0;1.0;
-1.0;0.9551716212970336;0.9551716212970336;0.65;0.28517162129703355;145.0;189.0;117.0;235.0;-0.36;-0.41427929009888087;0.0;0.0;0.3;115.0;1.0;
-1.0;0.9554972970376269;0.9554972970376269;0.65;0.30549729703762685;145.0;190.0;119.0;234.0;-0.36;-0.40342343207910436;0.0;0.0;0.3;116.0;1.0;
-1.0;0.9602696844942596;0.9602696844942596;0.66;0.3102696844942596;145.0;191.0;120.0;235.0;-0.355;-0.3797387456632836;0.0;0.0;0.27499999999999997;118.0;1.0;
-1.0;0.9604057475954078;0.9604057475954078;0.66;0.3004057475954077;145.0;192.0;125.0;234.0;-0.355;-0.374790996530627;0.0;0.0;0.27499999999999997;118.0;1.0;
-1.0;0.9769729260485712;0.9769729260485712;0.65;0.3169729260485712;145.0;193.0;133.0;235.0;-0.335;-0.31083279722450147;0.0;0.0;0.17500000000000016;124.0;1.0;
-1.0;1.0;0.9969729260485712;0.65;0.3469729260485712;146.0;192.0;133.0;237.0;-0.3;-0.2106662377796012;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.65;0.35;146.0;193.0;133.0;235.0;-0.295;-0.21353299022368072;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.64;0.35;146.0;193.0;131.0;236.0;-0.3;-0.2448263921789448;0.0;0.0;0.0;131.0;1.0;
-1.0;0.9939206944312842;0.9939206944312842;0.64;0.35392069443128416;146.0;191.0;131.0;236.0;-0.31;-0.28586111374315576;0.0;0.0;0.050000000000000044;129.0;1.0;
-1.0;1.0;1.0;0.65;0.36;146.0;190.0;131.0;234.0;-0.3;-0.2606888909945246;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.65;0.35;146.0;190.0;131.0;234.0;-0.295;-0.2535511127956194;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.65;0.35;146.0;191.0;131.0;234.0;-0.295;-0.26184089023649576;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.61;0.35;146.0;191.0;131.0;235.0;-0.3;-0.2834727121891964;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.61;0.39;146.0;194.0;130.0;235.0;-0.3;-0.28677816975135745;0.0;0.0;0.0;131.0;1.0;
-1.0;0.9869057746419891;0.9869057746419891;0.66;0.37690577464198916;146.0;195.0;129.0;236.0;-0.32;-0.3494225358010858;0.0;0.0;0.10000000000000009;127.0;1.0;
-1.0;0.9795469295703869;0.9795469295703869;0.65;0.3195469295703869;145.0;193.0;128.0;237.0;-0.33;-0.37353802864086877;0.0;0.0;0.15000000000000013;124.0;1.0;
-1.0;0.9834396197135913;0.9834396197135913;0.65;0.33343961971359126;146.0;194.0;128.0;237.0;-0.325;-0.349830422912695;0.0;0.0;0.1250000000000001;125.0;1.0;
-1.0;0.9797520349250476;0.9797520349250476;0.64;0.32975203492504757;145.0;194.0;128.0;238.0;-0.33;-0.35986433833015613;0.0;0.0;0.15000000000000013;124.0;1.0;
-1.0;0.979841627940038;0.979841627940038;0.65;0.339841627940038;146.0;192.0;127.0;240.0;-0.33;-0.3538914706641247;0.0;0.0;0.15000000000000013;124.0;1.0;
-1.0;0.9836360852933588;0.9836360852933588;0.65;0.33363608529335875;146.0;193.0;126.0;242.0;-0.325;-0.3341131765312996;0.0;0.0;0.1250000000000001;126.0;1.0;
-1.0;0.9760724155285618;0.9760724155285618;0.65;0.3260724155285618;145.0;195.0;125.0;243.0;-0.335;-0.3622905412250402;0.0;0.0;0.17500000000000016;123.0;1.0;
-1.0;0.9637041891754992;0.9637041891754992;0.65;0.31370418917549914;145.0;196.0;125.0;243.0;-0.35;-0.4018324329800318;0.0;0.0;0.24999999999999994;118.0;1.0;
-1.0;0.9595346864744393;0.9595346864744393;0.68;0.30953468647443927;145.0;195.0;124.0;247.0;-0.355;-0.40646594638402556;0.0;0.0;0.27499999999999997;117.0;1.0;
-1.0;0.9598177491795514;0.9598177491795514;0.64;0.2798177491795514;145.0;197.0;123.0;252.0;-0.355;-0.39617275710722066;0.0;0.0;0.27499999999999997;117.0;1.0;
-1.0;0.9459971628009978;0.9459971628009978;0.64;0.30599716280099776;145.0;197.0;123.0;258.0;-0.37;-0.43293820568577634;0.0;0.0;0.35000000000000003;112.0;1.0;
-1.0;0.9464377302407982;0.9464377302407982;0.68;0.30643773024079823;145.0;200.0;122.0;259.0;-0.37;-0.4203505645486213;0.0;0.0;0.35000000000000003;112.0;1.0;
-1.0;0.9261873796762496;0.9261873796762496;0.68;0.2461873796762496;144.0;201.0;122.0;259.0;-0.39;-0.47028045163889665;0.0;0.0;0.4500000000000001;104.0;1.0;
-1.0;0.9269099037409997;0.9269099037409997;0.68;0.24690990374099964;144.0;200.0;122.0;261.0;-0.39;-0.45422436131111765;0.0;0.0;0.4500000000000001;105.0;1.0;
-1.0;0.9274879229927998;0.9274879229927998;0.68;0.24748792299279976;144.0;198.0;121.0;263.0;-0.39;-0.4413794890488939;0.0;0.0;0.4500000000000001;106.0;1.0;
-1.0;0.9332280973723376;0.9332280973723376;0.68;0.25322809737233754;144.0;196.0;121.0;265.0;-0.385;-0.416103591239115;0.0;0.0;0.4250000000000001;108.0;1.0;
-1.0;0.9435668922628265;0.9435668922628265;0.64;0.2635668922628265;144.0;194.0;120.0;265.0;-0.375;-0.379882872991292;0.0;0.0;0.37500000000000006;113.0;1.0;
-1.0;0.9484132795562438;0.9484132795562438;0.68;0.30841327955624376;145.0;188.0;138.0;265.0;-0.37;-0.3639062983930338;0.0;0.0;0.35000000000000003;115.0;1.0;
-1.0;1.0;0.9684132795562438;0.68;0.28841327955624374;145.0;192.0;143.0;266.0;-0.25;-0.005125038714426711;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9884132795562438;0.68;0.30841327955624376;145.0;196.0;113.0;266.0;-0.245;-0.039100030971541466;0.0;0.0;0.0;131.0;1.0;
-1.0;0.894471398575309;0.894471398575309;0.66;0.21447139857530895;143.0;194.0;95.0;266.0;-0.415;-0.5902800247772335;0.0;0.0;0.575;88.0;1.0;
-1.0;0.7776781580673758;0.794471398575309;0.66;0.134471398575309;141.0;194.0;93.0;261.0;-0.495;-0.7952240198217865;0.0;0.0;0.975;32.0;1.0;
-1.0;0.7719820784142571;0.7719820784142571;0.67;0.11198207841425711;140.0;186.0;93.0;255.0;-0.505;-0.765179215857429;0.0;0.0;1.0;33.0;1.0;
-1.0;0.8359781717534096;0.7919820784142572;0.67;0.12198207841425712;141.0;186.0;92.0;242.0;-0.465;-0.5931433726859439;0.0;0.0;0.8250000000000002;69.0;1.0;
-1.0;0.8306362506573559;0.8119820784142572;0.65;0.14198207841425714;141.0;188.0;94.0;235.0;-0.47;-0.5825146981487546;0.0;0.0;0.8499999999999999;68.0;1.0;
-1.0;0.8325490005258847;0.8319820784142572;0.65;0.18198207841425718;142.0;187.0;95.0;236.0;-0.47;-0.5600117585190041;0.0;0.0;0.8499999999999999;70.0;1.0;
-1.0;0.8486392474547837;0.8486392474547837;0.52;0.19863924745478367;142.0;191.0;95.0;235.0;-0.46;-0.5120094068152032;0.0;0.0;0.8000000000000002;79.0;1.0;
-1.0;0.8198553227093055;0.8198553227093055;0.52;0.2998553227093055;143.0;191.0;101.0;233.0;-0.48;-0.561607525452162;0.0;0.0;0.8999999999999999;67.0;1.0;
-1.0;0.8646035484728701;0.8398553227093055;0.47;0.3198553227093055;143.0;189.0;105.0;230.0;-0.45;-0.45528602036173055;0.0;0.0;0.7500000000000001;87.0;1.0;
-1.0;0.902546271022637;0.8598553227093055;0.47;0.38985532270930556;144.0;191.0;105.0;228.0;-0.42;-0.36422881628938436;0.0;0.0;0.6;103.0;1.0;
-1.0;0.8898001015529521;0.8798553227093056;0.58;0.4098553227093056;145.0;188.0;104.0;228.0;-0.43;-0.4053830530315074;0.0;0.0;0.65;97.0;1.0;
-1.0;0.9015816134544876;0.8998553227093056;0.58;0.3198553227093056;144.0;188.0;104.0;230.0;-0.42;-0.3803064424252058;0.0;0.0;0.6;102.0;1.0;
-1.0;0.9011052907635901;0.9011052907635901;0.62;0.3211052907635902;144.0;186.0;103.0;231.0;-0.42;-0.3882451539401645;0.0;0.0;0.6;101.0;1.0;
-1.0;0.9065857229187524;0.9065857229187524;0.72;0.2865857229187524;144.0;184.0;153.0;232.0;-0.415;-0.3795961231521318;0.0;0.0;0.575;103.0;1.0;
-1.0;1.0;0.9265857229187524;0.76;0.20658572291875243;143.0;182.0;163.0;232.0;-0.155;0.3933231014782952;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9465857229187524;0.76;0.18658572291875242;144.0;182.0;173.0;234.0;-0.095;0.46365848118263564;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9665857229187524;0.54;0.20658572291875243;144.0;179.0;177.0;233.0;-0.045;0.5019267849461084;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9865857229187525;0.54;0.4465857229187524;147.0;178.0;177.0;233.0;-0.01;0.49754142795688705;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.55;0.45999999999999996;147.0;176.0;172.0;235.0;-0.005;0.41103314236550975;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.55;0.44999999999999996;147.0;176.0;146.0;234.0;-0.02;0.2828265138924077;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.57;0.44999999999999996;147.0;171.0;138.0;235.0;-0.15;-0.16773878888607388;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.57;0.43000000000000005;147.0;165.0;122.0;234.0;-0.165;-0.20919103110885892;0.0;0.0;0.0;131.0;1.0;
