-1.0;1.1821867092019578;1.1728454958400236;0.43;0.7428454958400237;153.0;144.0;207.0;252.0;0.28;0.0;0.35053941891166784;0.0653928701817108;0.0;139.0;1.0;
-1.0;1.179973560065749;1.179973560065749;0.49;0.7499735600657491;153.0;144.0;208.0;253.0;0.28;0.0;0.2923072298358008;-0.052274387299898306;0.0;124.0;1.0;
-1.0;1.1790000363022037;1.1790000363022037;0.49;0.6890000363022037;152.0;142.0;207.0;254.0;0.28;0.0;0.2506075425935872;-0.1084571255993999;0.0;117.0;1.0;
-1.0;1.1043215303559228;1.1043215303559228;0.53;0.6143215303559229;150.0;149.0;202.0;254.0;0.29;0.0;0.3914656467035573;0.3859301203691081;0.0;180.0;1.0;
-1.0;1.0526847038349965;1.0526847038349965;0.6;0.5226847038349964;149.0;146.0;201.0;255.0;0.255;0.0;0.5843693016724401;0.9657481905426458;0.0;235.0;1.0;
-1.0;1.053774224281311;1.053774224281311;0.6;0.4537742242813111;148.0;142.0;208.0;254.0;0.27;0.0;0.7146229504674304;1.0;0.0;235.0;1.0;
-1.0;1.0877947697639465;1.073774224281311;0.6;0.4737742242813111;148.0;139.0;225.0;255.0;0.29;0.0;0.7207491409173349;1.0;0.0;235.0;1.0;
-1.0;1.0728862483906745;1.0728862483906745;0.6;0.4728862483906745;148.0;140.0;224.0;254.0;0.305;0.0;0.7634186335378406;1.0;0.025000000000000022;235.0;1.0;
-1.0;1.0869169721603393;1.0869169721603393;0.64;0.48691697216033936;149.0;146.0;213.0;254.0;0.3;0.0;0.7571006130756399;1.0;0.0;235.0;1.0;
-1.0;1.0790900001525878;1.0790900001525878;0.64;0.4390900001525878;148.0;145.0;219.0;255.0;0.27;0.0;0.7722454287714782;1.0;0.0;235.0;1.0;
-1.0;1.0711709175109863;1.0711709175109863;0.64;0.43117091751098624;148.0;139.0;228.0;254.0;0.275;0.0;0.8026445063625689;1.0;0.0;235.0;1.0;
-1.0;1.0789605532693862;1.0789605532693862;0.64;0.4389605532693862;148.0;140.0;231.0;254.0;0.305;0.0;0.805170248634859;1.0;0.025000000000000022;235.0;1.0;
-1.0;1.0602215180397032;1.0602215180397032;0.67;0.4202215180397032;148.0;146.0;226.0;255.0;0.3;0.0;0.8530653789451428;1.0;0.0;235.0;1.0;
-1.0;1.0482303915023803;1.0482303915023803;0.65;0.37823039150238025;147.0;152.0;220.0;255.0;0.27;0.0;0.916569786505649;1.0;0.0;235.0;1.0;
-1.0;1.1193801950204707;1.0682303915023803;0.65;0.4182303915023803;148.0;159.0;215.0;254.0;0.24;0.0;0.7928506732639915;0.8382948289797607;0.0;235.0;1.0;
-1.0;1.1857128497840674;1.0882303915023803;0.68;0.4382303915023803;148.0;162.0;215.0;255.0;0.205;0.0;0.5198985785702935;0.010349713755512968;0.0;132.0;1.0;
-1.0;1.1559319312062761;1.1082303915023803;0.67;0.4282303915023803;148.0;159.0;225.0;255.0;0.19;0.0;0.2886483118257969;-0.5814913135150208;0.0;57.0;1.0;
-1.0;1.1625248150138168;1.1282303915023804;0.67;0.4582303915023803;149.0;152.0;230.0;255.0;0.205;0.0;0.1565850468203857;-0.803653183463092;0.0;29.0;1.0;
-1.0;1.1773187133883933;1.1482303915023804;0.7;0.47823039150238034;150.0;155.0;228.0;256.0;0.24;0.0;0.09982030247229379;-0.7818997704506714;0.0;31.0;1.0;
-1.0;1.1660759820493767;1.1660759820493767;0.7;0.4660759820493767;150.0;158.0;227.0;256.0;0.225;0.0;0.1224186058660808;-0.5377608456847173;0.0;62.0;1.0;
-1.0;1.1593319022894286;1.1593319022894286;0.69;0.45933190228942866;149.0;163.0;216.0;255.0;0.21;0.0;0.1719322219564839;-0.2571841071033482;0.0;98.0;1.0;
-1.0;1.190489893910195;1.1793319022894286;0.72;0.4893319022894287;150.0;167.0;204.0;254.0;0.185;0.0;0.12548581727365915;-0.31070005533985623;0.0;91.0;1.0;
-1.0;1.1533663406400851;1.1533663406400851;0.72;0.43336634064008517;149.0;169.0;200.0;255.0;0.165;0.0;0.006145036991578187;-0.5814852216633962;0.0;57.0;1.0;
-1.0;1.176149058493454;1.1733663406400852;0.71;0.4533663406400852;150.0;172.0;186.0;255.0;0.155;0.0;-0.022357772049010502;-0.5494675970541675;0.0;61.0;1.0;
-1.0;1.1843140933904006;1.1843140933904006;0.75;0.47431409339040065;150.0;174.0;189.0;255.0;0.07;0.0;-0.027327854240626587;-0.45895587862798426;0.0;72.0;1.0;
-1.0;1.16067839436467;1.16067839436467;0.76;0.4106783943646699;149.0;175.0;188.0;255.0;0.075;0.0;-0.08474127914834353;-0.5448705484736636;0.0;62.0;1.0;
-1.0;1.1456518532953932;1.1456518532953932;0.76;0.3856518532953932;149.0;178.0;184.0;256.0;0.065;0.0;-0.15531526333520645;-0.6645666471691885;0.0;46.0;1.0;
-1.0;1.1315650616254627;1.1315650616254627;0.78;0.37156506162546266;148.0;178.0;179.0;255.0;0.03;0.0;-0.23220491139591617;-0.7933853145845211;0.0;30.0;1.0;
-1.0;1.1496243580099799;1.1496243580099799;0.74;0.36962435800997984;148.0;181.0;172.0;255.0;0.005;0.0;-0.24526311268360035;-0.7203238378098528;0.0;39.0;1.0;
-1.0;1.1408393075599474;1.1408393075599474;0.74;0.40083930755994746;149.0;183.0;169.0;255.0;-0.045;0.0;-0.2764530243174774;-0.7188814276862336;0.0;39.0;1.0;
-1.0;1.1571842193309332;1.1571842193309332;0.8;0.4171842193309332;149.0;184.0;169.0;255.0;-0.07;0.0;-0.26482573580618496;-0.595513881478605;0.0;55.0;1.0;
-1.0;1.1590761433609966;1.1590761433609966;0.78;0.3590761433609966;148.0;185.0;171.0;254.0;-0.075;0.0;-0.2572828084460205;-0.5067474702636274;0.0;66.0;1.0;
-1.0;1.183838328748822;1.1790761433609966;0.78;0.3990761433609966;149.0;186.0;168.0;254.0;-0.07;0.0;-0.20288286210714918;-0.29365469888349216;0.0;94.0;1.0;
-1.0;1.191085801963981;1.191085801963981;0.81;0.4110858019639809;149.0;187.0;167.0;256.0;-0.09;0.0;-0.12163855255776045;-0.03176740288005718;0.0;127.0;1.0;
-1.0;1.196758967694311;1.196758967694311;0.78;0.38675896769431084;149.0;189.0;169.0;255.0;-0.1;0.0;-0.08131766738785681;0.07122102269411293;0.0;140.0;1.0;
-1.0;1.1762819107039666;1.1762819107039666;0.78;0.39628191070396657;149.0;189.0;169.0;255.0;-0.1;0.0;-0.0124636619846559;0.24727530088732172;0.0;163.0;1.0;
-1.0;1.169366331493308;1.169366331493308;0.82;0.389366331493308;149.0;190.0;173.0;255.0;-0.1;0.0;0.04567499849275991;0.3697434897451737;0.0;178.0;1.0;
-1.0;1.1821278346284199;1.1821278346284199;0.81;0.3621278346284199;149.0;190.0;170.0;254.0;-0.085;0.0;-0.003211739906138468;0.15826957629799565;0.0;151.0;1.0;
-1.0;1.1880057047265205;1.1880057047265205;0.82;0.3780057047265204;149.0;192.0;177.0;255.0;-0.1;0.0;0.01661102396853129;0.18544160468117818;0.0;155.0;1.0;
-1.0;1.1829993819312181;1.1829993819312181;0.83;0.36299938193121817;149.0;194.0;177.0;255.0;-0.075;0.0;0.04069382792537562;0.2239239004091818;0.0;160.0;1.0;
-1.0;1.1943502135479178;1.1943502135479178;0.83;0.36435021354791786;149.0;194.0;187.0;255.0;-0.085;0.0;0.032795221652364794;0.16358206709338807;0.0;152.0;1.0;
-1.0;1.1928917335220846;1.1928917335220846;0.83;0.3628917335220846;149.0;194.0;186.0;256.0;-0.035;0.0;0.03252964353267674;0.13662796364611926;0.0;148.0;1.0;
-1.0;1.1955613222009858;1.1955613222009858;0.83;0.3655613222009858;149.0;195.0;182.0;256.0;-0.04;0.0;0.02777481595668223;0.10154381689544724;0.0;144.0;1.0;
-1.0;1.1937357140365368;1.1937357140365368;0.85;0.3637357140365368;149.0;195.0;179.0;255.0;-0.065;0.0;0.029572162667861765;0.09218205684123285;0.0;143.0;1.0;
-1.0;1.1911164162584158;1.1911164162584158;0.85;0.3411164162584158;149.0;194.0;185.0;256.0;-0.08;0.0;0.036824455780750345;0.10141695734522437;0.0;144.0;1.0;
-1.0;1.1786247257846063;1.1786247257846063;0.84;0.32862472578460633;148.0;191.0;186.0;256.0;-0.045;0.0;0.0682489823759358;0.1827720368178859;0.0;154.0;1.0;
-1.0;1.1861352361550443;1.1861352361550443;0.86;0.3461352361550444;149.0;189.0;184.0;255.0;-0.025;0.0;0.07214319368427322;0.17155005985450822;0.0;153.0;1.0;
-1.0;1.1898159061906328;1.1898159061906328;0.86;0.32981590619063283;149.0;189.0;186.0;255.0;-0.025;0.0;0.025797984621502235;0.012633059432148229;0.0;133.0;1.0;
-1.0;1.1995738598960144;1.1995738598960144;0.86;0.3395738598960144;149.0;189.0;181.0;254.0;-0.015;0.0;0.017560096219285417;-0.009447620736631409;0.0;130.0;1.0;
-1.0;1.1857041832736437;1.1857041832736437;0.89;0.3257041832736437;149.0;190.0;182.0;255.0;-0.04;0.0;-0.01698634957812939;-0.1076854147376925;0.0;117.0;1.0;
-1.0;1.1716010531349226;1.1716010531349226;0.85;0.28160105313492256;148.0;191.0;183.0;254.0;-0.04;0.0;0.05205264036973417;0.1175713681378108;0.0;146.0;1.0;
-1.0;1.1667701800813672;1.1667701800813672;0.9;0.31677018008136726;148.0;192.0;179.0;254.0;-0.04;0.0;0.10390916607364087;0.26003719969591566;0.0;164.0;1.0;
-1.0;1.1823470775642175;1.1823470775642175;0.88;0.2823470775642175;148.0;193.0;181.0;255.0;-0.065;-0.0;0.10325735309828168;0.22685615404538306;0.0;160.0;1.0;
-1.0;1.1970312972163206;1.1970312972163206;0.9;0.3170312972163206;149.0;194.0;176.0;255.0;-0.06;-0.0;0.07121981741861692;0.10602378681696857;0.0;145.0;1.0;
-1.0;1.1748649244129645;1.1748649244129645;0.9;0.2748649244129645;148.0;195.0;176.0;256.0;-0.09;-0.0;0.10132826162689262;0.18938832556212531;0.0;155.0;1.0;
-1.0;1.1971640044529;1.1948649244129645;0.89;0.2948649244129645;148.0;196.0;177.0;254.0;-0.095;-0.0;0.06817961700577868;0.07233037891173699;0.0;140.0;1.0;
-1.0;1.1606111547938047;1.1606111547938047;0.91;0.2706111547938047;148.0;198.0;179.0;255.0;-0.095;-0.0;-0.03624073190019992;-0.24176082018739053;0.0;100.0;1.0;
-1.0;1.1432054643780678;1.1432054643780678;0.9;0.23320546437806777;147.0;198.0;186.0;254.0;-0.095;-0.0;-0.13715150421627886;-0.5033891194781892;0.0;67.0;1.0;
-1.0;1.141268691224162;1.141268691224162;0.94;0.24126869122416206;147.0;197.0;189.0;255.0;-0.06;0.0;-0.20484161005455223;-0.6332119139406273;0.0;50.0;1.0;
-1.0;1.1808690619299986;1.161268691224162;0.92;0.22126869122416215;147.0;198.0;188.0;253.0;-0.04;0.0;-0.16545397528237676;-0.42937494884688593;0.0;76.0;1.0;
-1.0;1.1511241688454512;1.1511241688454512;0.92;0.23112416884545117;147.0;199.0;190.0;254.0;-0.05;0.0;-0.2077912126159529;-0.5036024661347125;0.0;67.0;1.0;
-1.0;1.1386923860662823;1.1386923860662823;0.91;0.21869238606628227;147.0;201.0;185.0;255.0;-0.045;0.0;-0.26225329577158907;-0.6078264648978691;0.0;54.0;1.0;
-1.0;1.1617427239454612;1.1586923860662823;0.92;0.2486923860662823;147.0;-1.0;169.0;254.0;-0.075;-0.0;-0.24924015300931246;-0.49967240278578307;0.0;67.0;1.0;
-1.0;0.8957999999999999;1.0586923860662822;0.94;0.1386923860662822;145.0;-1.0;160.0;254.0;0.845;0.0;-0.2995288203976869;-0.6004519549956124;1.0;131.0;1.0;
-1.0;0.9119999999999999;0.9586923860662823;0.9;0.018692386066282318;142.0;-1.0;160.0;253.0;0.8;0.0;-0.37935633675015207;-0.779749877133423;1.0;131.0;1.0;
-1.0;0.9119999999999999;0.9119999999999999;0.91;0.0119999999999999;141.0;-1.0;157.0;254.0;0.8;0.0;-0.43827475558747214;-0.876426425568729;1.0;131.0;1.0;
-1.0;0.9174;0.9174;0.91;0.007399999999999962;141.0;-1.0;153.0;254.0;0.785;0.0;-0.36742036457578886;-0.5762329185374281;1.0;131.0;1.0;
-1.0;0.9246;0.9246;0.88;0.014599999999999946;142.0;-1.0;153.0;254.0;0.765;0.0;-0.32651408752803385;-0.411751576601835;1.0;131.0;1.0;
-1.0;0.9246;0.9246;0.82;0.04459999999999997;142.0;-1.0;151.0;255.0;0.765;0.0;-0.32199489840570156;-0.3811465114200781;1.0;131.0;1.0;
-1.0;0.9281999999999999;0.9281999999999999;0.86;0.10819999999999996;143.0;-1.0;145.0;254.0;0.755;0.0;-0.3462312503466223;-0.4420252446399645;1.0;131.0;1.0;
-1.0;0.939;0.939;0.86;0.07899999999999996;142.0;-1.0;148.0;255.0;0.725;0.0;-0.35822917408411203;-0.45886021699376556;1.0;131.0;1.0;
-1.0;0.9336;0.9336;0.81;0.0736;142.0;-1.0;157.0;253.0;0.74;0.0;-0.3899933732615426;-0.5340266059441264;1.0;131.0;1.0;
-1.0;0.9174;0.9174;0.82;0.10739999999999994;142.0;-1.0;156.0;254.0;0.785;0.0;-0.38858689327503837;-0.5010005194480969;1.0;131.0;1.0;
-1.0;0.9192;0.9192;0.82;0.09920000000000007;142.0;-1.0;156.0;254.0;0.78;0.0;-0.41262476565068873;-0.5506314113404365;1.0;131.0;1.0;
-1.0;0.9192;0.9192;0.77;0.09920000000000007;142.0;-1.0;150.0;255.0;0.78;0.0;-0.4394528671616131;-0.6035143867352604;1.0;131.0;1.0;
-1.0;0.9299999999999999;0.9299999999999999;0.74;0.15999999999999992;143.0;-1.0;149.0;255.0;0.75;0.0;-0.40992311966018574;-0.4821128403162486;1.0;131.0;1.0;
-1.0;0.9318;0.9318;0.74;0.19179999999999997;143.0;-1.0;149.0;255.0;0.745;0.0;-0.41230826111751484;-0.47483032055702357;1.0;131.0;1.0;
-1.0;0.9318;0.9318;0.73;0.19179999999999997;143.0;-1.0;148.0;254.0;0.745;0.0;-0.4576047497240938;-0.5982153744888586;1.0;131.0;1.0;
-1.0;0.9336;0.9336;0.7;0.2036;144.0;-1.0;148.0;254.0;0.74;0.0;-0.47553564370411294;-0.623885931475963;1.0;131.0;1.0;
-1.0;0.9336;0.9336;0.7;0.23360000000000003;144.0;-1.0;144.0;254.0;0.74;0.0;-0.4938408224037921;-0.6491314100206302;1.0;131.0;1.0;
-1.0;0.9408;0.9408;0.76;0.24080000000000001;144.0;-1.0;143.0;255.0;0.72;0.0;-0.5481467189169074;-0.7809909820366082;1.0;131.0;1.0;
-1.0;0.9426;0.9426;0.76;0.18259999999999998;143.0;-1.0;142.0;254.0;0.715;0.0;-0.5586618204159837;-0.7659674339098975;1.0;131.0;1.0;
-1.0;0.9443999999999999;0.9443999999999999;0.65;0.1843999999999999;144.0;257.0;140.0;254.0;0.71;0.0;-0.5087667687207769;-0.5748211561254944;1.0;131.0;1.0;
-1.0;1.124550872787331;0.9643999999999999;0.69;0.3143999999999999;145.0;-1.0;133.0;254.0;-0.3;0.0;-0.5107126760909176;-0.5674480007549733;0.0;59.0;1.0;
-1.0;0.9605999999999999;0.9605999999999999;0.69;0.27059999999999995;145.0;-1.0;128.0;254.0;0.665;0.0;-0.544426811724946;-0.6572433427242467;1.0;131.0;1.0;
-1.0;0.9696;0.9696;0.67;0.27960000000000007;145.0;-1.0;124.0;256.0;0.64;0.0;-0.5278382838696555;-0.5849144529585149;1.0;131.0;1.0;
-1.0;0.9768;0.9768;0.67;0.30679999999999996;145.0;-1.0;120.0;255.0;0.62;0.0;-0.5216488737514835;-0.5549309887862275;1.0;131.0;1.0;
-1.0;0.984;0.984;0.67;0.31399999999999995;145.0;-1.0;116.0;255.0;0.6;0.0;-0.5471835244750832;-0.6248785179500781;1.0;131.0;1.0;
-1.0;0.9912;0.9912;0.66;0.32119999999999993;146.0;-1.0;123.0;254.0;0.58;0.0;-0.5671006397743124;-0.6690908651527656;1.0;131.0;1.0;
-1.0;0.9785999999999999;0.9785999999999999;0.66;0.3185999999999999;145.0;-1.0;125.0;254.0;0.615;0.0;-0.6308831244148183;-0.8400402739985935;1.0;131.0;1.0;
-1.0;0.975;0.975;0.65;0.31499999999999995;145.0;266.0;120.0;255.0;0.625;0.0;-0.6060662814583537;-0.7237583152124447;1.0;131.0;1.0;
-1.0;1.0916248018177617;0.995;0.65;0.345;146.0;263.0;124.0;255.0;-0.4;0.0;-0.570509427192242;-0.5935493456632903;0.5000000000000001;93.0;1.0;
-1.0;1.1130501509799502;1.015;0.66;0.3649999999999999;146.0;257.0;126.0;255.0;-0.38;0.0;-0.5093244506733633;-0.405386432412446;0.4000000000000001;100.0;1.0;
-1.0;1.1215094845957523;1.035;0.66;0.3749999999999999;147.0;240.0;125.0;255.0;-0.37;0.0;-0.46204574561833456;-0.28433792089954213;0.35000000000000003;107.0;1.0;
-1.0;1.1319411781539432;1.055;0.66;0.3949999999999999;147.0;235.0;122.0;255.0;-0.375;0.0;-0.38740913082861284;-0.09596964147413589;0.37500000000000006;123.0;1.0;
-1.0;1.129630193156516;1.075;0.66;0.4149999999999999;148.0;233.0;120.0;255.0;-0.39;0.0;-0.25337596828035874;0.24784194829973077;0.4500000000000001;148.0;1.0;
-1.0;1.110841230501135;1.095;0.66;0.43499999999999994;148.0;231.0;118.0;254.0;-0.4;0.0;-0.12375670041645222;0.5364561685754329;0.5000000000000001;165.0;1.0;
-1.0;1.1101901974057633;1.1101901974057633;0.66;0.45019019740576327;149.0;230.0;122.0;255.0;-0.41;0.0;-0.0722265799214766;0.5590039562619825;0.5499999999999999;163.0;1.0;
-1.0;1.127903408756012;1.127903408756012;0.66;0.467903408756012;149.0;217.0;125.0;255.0;-0.39;0.0;-0.06356379367999512;0.4587462077497354;0.4500000000000001;163.0;1.0;
-1.0;1.1408552012258266;1.1408552012258266;0.68;0.4808552012258266;149.0;214.0;124.0;255.0;-0.375;0.0;-0.055945506539589115;0.37713906888500687;0.37500000000000006;161.0;1.0;
-1.0;1.13391142522377;1.13391142522377;0.68;0.45391142522377004;149.0;214.0;120.0;255.0;-0.38;0.0;-0.016351113063744867;0.40930533422762055;0.4000000000000001;162.0;1.0;
-1.0;1.1199582095739278;1.1199582095739278;0.68;0.4399582095739277;149.0;211.0;121.0;255.0;-0.4;0.0;0.005397906735681976;0.3894211041676283;0.5000000000000001;156.0;1.0;
-1.0;1.126446245474211;1.126446245474211;0.69;0.44644624547421097;149.0;206.0;125.0;255.0;-0.395;0.0;-0.008596606592734217;0.2706329246959903;0.47500000000000014;149.0;1.0;
-1.0;1.1393047725047702;1.1393047725047702;0.72;0.4493047725047703;149.0;202.0;130.0;254.0;-0.375;0.0;-0.03885844427176286;0.12400150540115945;0.37500000000000006;141.0;1.0;
-1.0;1.1398148804513084;1.1398148804513084;0.72;0.41981488045130844;149.0;198.0;131.0;255.0;-0.35;0.0;-0.11465954834699212;-0.13597379675911275;0.24999999999999994;118.0;1.0;
-1.0;1.1413479998314462;1.1413479998314462;0.71;0.4213479998314462;149.0;189.0;129.0;254.0;-0.335;0.0;-0.1752343509409398;-0.31343535485853163;0.17500000000000016;98.0;1.0;
-1.0;1.1654976543818243;1.1613479998314462;0.77;0.45134799983144624;149.0;186.0;133.0;255.0;-0.3;0.0;-0.18924947765166553;-0.3278405342071904;0.0;89.0;1.0;
