-1.0;2.698916377076038;0.6600000000000003;0.03;0.6300000000000002;144.0;92.0;-2.0;263.0;-0.46;-0.45825071405648693;0.08026795655138286;0.09142182892996903;0.8000000000000002;87.0;1.0;
-1.0;2.7013441003158905;0.6800000000000003;0.03;0.6500000000000002;144.0;93.0;-2.0;263.0;-0.46;-0.45860057124518977;0.07460829825453852;0.07221207956371883;0.8000000000000002;86.0;1.0;
-1.0;2.687078066671792;0.7000000000000003;0.03;0.6700000000000003;145.0;92.0;-2.0;263.0;-0.465;-0.47388045699615206;0.07161639181650703;0.06371560398778839;0.8250000000000002;83.0;1.0;
-1.0;2.6986976858106524;0.7200000000000003;0.03;0.6900000000000003;145.0;92.0;-2.0;264.0;-0.46;-0.45710436559692164;0.076557388737936;0.08011875231781898;0.8000000000000002;86.0;1.0;
-1.0;2.699722124101716;0.7400000000000003;0.03;0.7100000000000003;146.0;92.0;-2.0;263.0;-0.46;-0.4576834924775371;0.07740699458578966;0.08195529714540332;0.8000000000000002;86.0;1.0;
-1.0;2.699906587090522;0.7600000000000003;0.03;0.7300000000000003;146.0;92.0;-2.0;263.0;-0.46;-0.45814679398202957;0.07720310882649639;0.08043397935560079;0.8000000000000002;86.0;1.0;
-1.0;2.702378879297262;0.7800000000000004;0.03;0.7500000000000003;147.0;92.0;-2.0;263.0;-0.46;-0.45851743518562377;0.06786550248310241;0.051774986219597974;0.8000000000000002;86.0;1.0;
-1.0;2.697552573974816;0.8000000000000004;0.03;0.7700000000000004;147.0;92.0;-2.0;263.0;-0.46;-0.4588139481484989;0.076054993920045;0.07956156378312665;0.8000000000000002;86.0;1.0;
-1.0;2.7011913912243046;0.8200000000000004;0.03;0.7900000000000004;148.0;92.0;-2.0;263.0;-0.46;-0.45905115851879913;0.0710129729725538;0.06373418696803676;0.8000000000000002;86.0;1.0;
-1.0;2.696647868849657;0.8400000000000004;0.03;0.8100000000000004;148.0;92.0;-2.0;263.0;-0.46;-0.45924092681503953;0.08229734393679428;0.09904305706166144;0.8000000000000002;87.0;1.0;
-1.0;2.701042070948576;0.8600000000000004;0.03;0.8300000000000004;149.0;92.0;-2.0;263.0;-0.46;-0.45939274145203174;0.0773229358087612;0.08077069005258891;0.8000000000000002;86.0;1.0;
-1.0;2.7000803487748133;0.8800000000000004;0.03;0.8500000000000004;149.0;92.0;-2.0;263.0;-0.46;-0.45951419316162495;0.07561534148886233;0.07495835624412668;0.8000000000000002;86.0;1.0;
-1.0;2.698680921509401;0.9000000000000005;0.03;0.8700000000000004;150.0;92.0;-2.0;264.0;-0.46;-0.4596113545293003;0.07886895191375515;0.0848505845677523;0.8000000000000002;86.0;1.0;
-1.0;2.6980914842926977;0.9200000000000005;0.03;0.8900000000000005;150.0;92.0;-2.0;263.0;-0.46;-0.45968908362344035;0.08401237484010926;0.09908452681601515;0.8000000000000002;87.0;1.0;
-1.0;2.698580911365099;0.9400000000000005;0.03;0.9100000000000005;151.0;92.0;-2.0;264.0;-0.46;-0.45975126689875206;0.08694167772268264;0.10485800506855421;0.8000000000000002;87.0;1.0;
-1.0;2.6973448340949857;0.9600000000000005;0.03;0.9300000000000005;151.0;92.0;-2.0;263.0;-0.46;-0.4598010135190019;0.09374522057706619;0.1216853681625305;0.8000000000000002;87.0;1.0;
-1.0;2.700535270249134;0.9800000000000005;0.03;0.9500000000000005;152.0;91.0;-2.0;263.0;-0.46;-0.4598408108152015;0.08833331735207789;0.09986162897047282;0.8000000000000002;87.0;1.0;
-1.0;2.7141973089106877;1.0000000000000004;0.03;0.9700000000000004;152.0;91.0;-2.0;264.0;-0.455;-0.4448726486521611;0.08115062276414937;0.07600788288300823;0.7750000000000001;89.0;1.0;
-1.0;2.711202638075425;1.0200000000000005;0.03;0.9900000000000004;153.0;91.0;-2.0;263.0;-0.455;-0.44689811892172876;0.08262509516799782;0.08145984807078188;0.7750000000000001;89.0;1.0;
-1.0;2.713214437000536;1.0400000000000005;0.03;1.0100000000000005;153.0;91.0;-2.0;263.0;-0.455;-0.4485184951373829;0.07694886911260122;0.06466421932403517;0.7750000000000001;89.0;1.0;
-1.0;2.7166960780038556;1.0600000000000005;0.03;1.0300000000000005;154.0;91.0;-2.0;264.0;-0.455;-0.44981479610990655;0.05993294208589121;0.016073368201618345;0.7750000000000001;87.0;1.0;
-1.0;2.714745220038207;1.0800000000000005;0.06;1.0500000000000005;154.0;91.0;-2.0;264.0;-0.455;-0.45085183688792513;0.049853055725892846;-0.005394376101522165;0.7750000000000001;86.0;1.0;
-1.0;2.7164698775812157;1.1000000000000005;0.06;1.0400000000000005;154.0;90.0;-2.0;263.0;-0.455;-0.4516814695103401;0.035468332181652705;-0.03749906036875964;0.7750000000000001;85.0;1.0;
-1.0;2.7265884429825347;1.1200000000000006;0.06;1.0600000000000005;155.0;90.0;-2.0;263.0;-0.45;-0.4373451756082721;0.032166194341775006;-0.03281199537831024;0.7500000000000001;88.0;1.0;
-1.0;2.7240042121427885;1.1400000000000006;0.06;1.0800000000000005;155.0;90.0;-2.0;264.0;-0.45;-0.43987614048661766;0.014706997320589778;-0.07219394849784883;0.7500000000000001;87.0;1.0;
-1.0;2.7162636007120873;1.1600000000000006;0.06;1.1000000000000005;156.0;91.0;-2.0;264.0;-0.45;-0.44190091238929435;-0.007472424311562229;-0.12135202423061721;0.7500000000000001;85.0;1.0;
-1.0;2.7106202124915812;1.1800000000000006;0.23;1.1200000000000006;156.0;90.0;-2.0;264.0;-0.455;-0.4585207299114354;-0.00967647969443271;-0.1051882703954176;0.7750000000000001;83.0;1.0;
-1.0;2.7167833906616585;1.2000000000000006;0.23;0.9700000000000006;155.0;89.0;-2.0;263.0;-0.45;-0.4428165839291483;-0.022812409205268506;-0.12549370078772806;0.7500000000000001;85.0;1.0;
-1.0;2.7260130039976156;1.2200000000000006;0.23;0.9900000000000007;156.0;89.0;-2.0;264.0;-0.445;-0.42925326714331874;-0.03488732586515096;-0.14118219245088348;0.7250000000000001;86.0;1.0;
-1.0;2.7373649304958145;1.2400000000000007;0.34;1.0100000000000007;156.0;88.0;-2.0;264.0;-0.445;-0.4324026137146549;-0.02054363175877435;-0.07689213681460716;0.7250000000000001;88.0;1.0;
-1.0;2.7531133264699585;1.2600000000000007;0.34;0.9200000000000006;156.0;88.0;-2.0;265.0;-0.44;-0.419922090971724;-0.01326246899121952;-0.0437789475007761;0.7000000000000001;92.0;1.0;
-1.0;2.752946872923928;1.2800000000000007;0.43;0.9400000000000006;156.0;87.0;-2.0;265.0;-0.44;-0.42393767277737876;-0.011024096376973056;-0.0309605339561254;0.7000000000000001;92.0;1.0;
-1.0;2.764882030057726;1.3000000000000007;0.43;0.8700000000000008;156.0;86.0;-2.0;264.0;-0.435;-0.412150138221903;-0.002894120427066449;-0.002583318590575115;0.675;95.0;1.0;
-1.0;2.776070085608711;1.3200000000000007;0.49;0.8900000000000008;156.0;86.0;-2.0;265.0;-0.43;-0.4017201105775227;0.006144413815472469;0.024470123769743377;0.65;99.0;1.0;
-1.0;2.780305684773812;1.3400000000000007;0.49;0.8500000000000008;156.0;85.0;-2.0;266.0;-0.43;-0.4073760884620183;0.004514710855060579;0.015915872897653525;0.65;98.0;1.0;
-1.0;2.7905699477156003;1.3600000000000008;0.55;0.8700000000000008;157.0;85.0;-2.0;266.0;-0.425;-0.3969008707696144;0.0053705328217164994;0.0162031063891027;0.625;100.0;1.0;
-1.0;2.77651161196467;1.3800000000000008;0.55;0.8300000000000007;157.0;83.0;-2.0;266.0;-0.425;-0.4025206966156915;0.031356581296296065;0.09199473709936416;0.625;103.0;1.0;
-1.0;2.8052182493521975;1.4000000000000008;0.6;0.8500000000000008;157.0;83.0;-2.0;266.0;-0.415;-0.3770165572925534;0.043192921352426014;0.11537612610714039;0.575;110.0;1.0;
-1.0;2.8088572511834653;1.4200000000000008;0.67;0.8200000000000008;157.0;82.0;-2.0;267.0;-0.415;-0.3846132458340425;0.045382647132305165;0.10750866249583498;0.575;109.0;1.0;
-1.0;2.8074587978755434;1.4400000000000008;0.67;0.7700000000000008;157.0;81.0;-2.0;266.0;-0.41;-0.37569059666723376;0.06477857270916254;0.15327123615370114;0.5499999999999999;113.0;1.0;
-1.0;2.8222835986923274;1.4600000000000009;0.69;0.7900000000000008;157.0;81.0;-2.0;266.0;-0.405;-0.36755247733378704;0.07374985811467931;0.16248655968134373;0.5250000000000001;116.0;1.0;
-1.0;2.8188644579618636;1.4800000000000009;0.74;0.7900000000000009;158.0;80.0;-2.0;265.0;-0.405;-0.37504198186702997;0.08414482085058267;0.1759241075757209;0.5250000000000001;117.0;1.0;
-1.0;2.8199083792600574;1.5000000000000009;0.74;0.7600000000000009;158.0;79.0;-2.0;265.0;-0.4;-0.36603358549362386;0.10414716507697525;0.21757528290987105;0.5000000000000001;122.0;1.0;
-1.0;2.8479463381814196;1.520000000000001;0.77;0.7800000000000009;158.0;78.0;-2.0;264.0;-0.395;-0.35782686839489897;0.09481677943461234;0.16689850241620313;0.47500000000000014;121.0;1.0;
-1.0;2.852348095214795;1.540000000000001;0.83;0.7700000000000009;158.0;78.0;-2.0;265.0;-0.39;-0.35026149471591905;0.09002700074310269;0.13811282174535602;0.4500000000000001;121.0;1.0;
-1.0;2.823708530726058;1.560000000000001;0.86;0.730000000000001;158.0;77.0;-2.0;265.0;-0.39;-0.35820919577273536;0.1201286289757154;0.21880054224274353;0.4500000000000001;126.0;1.0;
-1.0;2.8658256493362972;1.580000000000001;0.86;0.720000000000001;158.0;76.0;-2.0;265.0;-0.385;-0.3495673566181886;0.10489180500963957;0.15335568769111038;0.4250000000000001;123.0;1.0;
-1.0;2.885742530250432;1.600000000000001;0.9;0.740000000000001;159.0;76.0;-2.0;265.0;-0.38;-0.34165388529455076;0.07537235079667708;0.05510454851592865;0.4000000000000001;118.0;1.0;
-1.0;2.8673836407262066;1.620000000000001;0.91;0.720000000000001;159.0;75.0;-2.0;265.0;-0.38;-0.3493231082356404;0.04479316491309025;-0.032579448678681996;0.4000000000000001;111.0;1.0;
-1.0;2.8680412031048457;1.640000000000001;0.96;0.730000000000001;159.0;75.0;-2.0;264.0;-0.375;-0.34045848658851263;0.022203176298700302;-0.0848748918034975;0.37500000000000006;108.0;1.0;
-1.0;2.843449434665148;1.660000000000001;1.0;0.7000000000000011;159.0;74.0;-2.0;264.0;-0.375;-0.3473667892708101;0.05633398230401056;0.03893313983287293;0.37500000000000006;117.0;1.0;
-1.0;2.8565178139029337;1.680000000000001;1.06;0.680000000000001;160.0;74.0;-2.0;263.0;-0.37;-0.33789343141664785;0.08454620525110923;0.1270499771683964;0.35000000000000003;126.0;1.0;
-1.0;2.8122301124622022;1.700000000000001;1.03;0.640000000000001;159.0;72.0;-2.0;262.0;-0.37;-0.34431474513331806;0.13530803997723673;0.27083472696332156;0.35000000000000003;138.0;1.0;
-1.0;2.781488104054804;1.720000000000001;1.11;0.6900000000000011;160.0;71.0;-2.0;263.0;-0.36;-0.31945179610665475;0.18032315667058912;0.3787747396461616;0.3;153.0;1.0;
-1.0;2.785448235350706;1.740000000000001;1.1;0.630000000000001;160.0;71.0;-2.0;261.0;-0.355;-0.3125614368853238;0.2044928273251665;0.41159343501477935;0.27499999999999997;158.0;1.0;
-1.0;2.812005312526425;1.7600000000000011;1.15;0.660000000000001;161.0;70.0;-2.0;260.0;-0.355;-0.3210491495082587;0.20685244555112803;0.37725216815474133;0.27499999999999997;155.0;1.0;
-1.0;2.912405368289903;1.7800000000000011;1.14;0.6300000000000012;161.0;69.0;-2.0;260.0;-0.35;-0.31283931960660727;0.15873817049847003;0.19882939847604478;0.24999999999999994;140.0;1.0;
-1.0;2.942240883656044;1.8000000000000012;1.19;0.6600000000000013;161.0;68.0;-2.0;260.0;-0.345;-0.3052714556852856;0.10869555073847541;0.040683293600545775;0.22499999999999992;126.0;1.0;
-1.0;2.906930692105237;1.8200000000000012;1.26;0.6300000000000012;161.0;66.0;-2.0;261.0;-0.34;-0.2982171645482287;0.06004160608856994;-0.09167608892158459;0.20000000000000018;114.0;1.0;
-1.0;2.909142822547506;1.8400000000000012;1.24;0.5800000000000012;161.0;65.0;-2.0;261.0;-0.33;-0.27657373163858273;0.026985202865862673;-0.16050175958767549;0.15000000000000013;108.0;1.0;
-1.0;2.9331755426932173;1.8600000000000012;1.33;0.6200000000000012;162.0;65.0;-2.0;261.0;-0.325;-0.2722589853108662;0.014552477618996973;-0.1603025428375649;0.1250000000000001;109.0;1.0;
-1.0;2.9388038853646696;1.8800000000000012;1.32;0.5500000000000012;161.0;67.0;-2.0;261.0;-0.325;-0.28280718824869294;0.014697673454544218;-0.12489595123961088;0.1250000000000001;113.0;1.0;
-1.0;2.92891507693406;1.9000000000000012;1.34;0.5800000000000012;162.0;69.0;-2.0;261.0;-0.335;-0.3212457505989544;0.01590090384012748;-0.09336753514403003;0.17500000000000016;114.0;1.0;
-1.0;2.910384277445992;1.9200000000000013;1.41;0.5800000000000012;162.0;68.0;-2.0;261.0;-0.345;-0.3539966004791636;0.023856948916598182;-0.04764571211778643;0.22499999999999992;116.0;1.0;
-1.0;2.8942746478615535;1.9400000000000013;1.43;0.5300000000000014;162.0;67.0;-2.0;261.0;-0.34;-0.3371972803833309;-0.0038130355148128514;-0.11635513320514256;0.20000000000000018;111.0;1.0;
-1.0;2.8866334730425436;1.9600000000000013;1.42;0.5300000000000014;162.0;66.0;-2.0;261.0;-0.335;-0.3227578243066645;-0.02690060790260914;-0.1631094308304655;0.17500000000000016;107.0;1.0;
-1.0;2.941788840194246;1.9800000000000013;1.5;0.5600000000000014;163.0;65.0;-2.0;261.0;-0.33;-0.3102062594453317;-0.01864281059917011;-0.11109427433457719;0.15000000000000013;113.0;1.0;
-1.0;2.9427559275365023;2.0000000000000013;1.52;0.5000000000000013;163.0;63.0;-2.0;261.0;-0.325;-0.29916500755626546;-0.0031556872837875134;-0.04614261164134799;0.1250000000000001;121.0;1.0;
-1.0;2.967634021250721;2.0200000000000014;1.54;0.5000000000000013;163.0;62.0;-2.0;261.0;-0.315;-0.27433200604501246;0.003702643332958848;-0.0169702349195968;0.07500000000000007;126.0;1.0;
-1.0;2.9751885907087803;2.0400000000000014;1.6;0.5000000000000013;163.0;61.0;-2.0;261.0;-0.31;-0.26746560483600995;0.009933824747956238;0.0058578849759064935;0.050000000000000044;130.0;1.0;
-1.0;2.9430667810781674;2.0600000000000014;1.62;0.4600000000000013;163.0;59.0;-2.0;261.0;-0.305;-0.26097248386880795;-0.013011300775299958;-0.06216230363945214;0.025000000000000022;122.0;1.0;
-1.0;2.873722314432983;2.0800000000000014;1.63;0.4600000000000013;163.0;58.0;-2.0;260.0;-0.295;-0.23977798709504589;-0.05455148711703553;-0.17695266209182844;0.0;108.0;1.0;
-1.0;2.88849225051149;2.1000000000000014;1.67;0.4700000000000015;164.0;58.0;-2.0;261.0;-0.29;-0.2358223896760367;-0.07312163011661801;-0.20818285609561732;0.0;104.0;1.0;
-1.0;2.9588171774601526;2.1200000000000014;1.71;0.4500000000000015;164.0;57.0;-2.0;261.0;-0.29;-0.24665791174082935;-0.05815075407427692;-0.13625798277279416;0.0;114.0;1.0;
-1.0;2.9257106551980474;2.1400000000000015;1.78;0.4300000000000015;164.0;57.0;-2.0;261.0;-0.285;-0.24032632939266357;-0.006878790746147438;0.03317935295129772;0.0;135.0;1.0;
-1.0;2.935413958040712;2.1600000000000015;1.8;0.38000000000000145;164.0;53.0;-2.0;261.0;-0.285;-0.24926106351413096;0.01761342908639659;0.09864438370944079;0.0;144.0;1.0;
-1.0;2.9459227322715034;2.1800000000000015;1.81;0.38000000000000145;164.0;54.0;-2.0;261.0;-0.265;-0.19640885081130466;-0.013591556966411424;-0.0111767653735921;0.0;130.0;1.0;
-1.0;2.9431426082303282;2.2000000000000015;1.86;0.39000000000000146;164.0;53.0;-2.0;262.0;-0.27;-0.22512708064904385;-0.03142636960156277;-0.06516416159761;0.0;123.0;1.0;
-1.0;2.8779189329977664;2.2200000000000015;1.81;0.36000000000000143;164.0;51.0;-2.0;261.0;-0.265;-0.2191016645192354;-0.06663480214064578;-0.16404190081564957;0.0;110.0;1.0;
-1.0;2.977434955678747;2.2400000000000015;1.87;0.4300000000000015;165.0;49.0;-2.0;262.0;-0.255;-0.19828133161538786;-0.048816366302467204;-0.09110517356611314;0.0;119.0;1.0;
-1.0;2.928633378866372;2.2600000000000016;1.89;0.39000000000000146;165.0;48.0;-2.0;262.0;-0.245;-0.1796250652923107;-0.003744857326396074;0.052567114814829466;0.0;138.0;1.0;
-1.0;2.874350644731831;2.2800000000000016;1.94;0.3900000000000017;166.0;47.0;-2.0;262.0;-0.24;-0.17770005223384822;0.042268729437715376;0.1793454806789187;0.0;154.0;1.0;
-1.0;2.957170005554512;2.3000000000000016;1.95;0.36000000000000165;166.0;45.0;-2.0;262.0;-0.235;-0.1751600417870789;0.03730054893645504;0.13702558892689706;0.0;148.0;1.0;
-1.0;2.9660010503576375;2.3200000000000016;2.03;0.37000000000000166;166.0;43.0;-2.0;261.0;-0.225;-0.157128033429663;0.03276305051135024;0.10346808565349426;0.0;144.0;1.0;
-1.0;2.9584634032251675;2.3400000000000016;2.04;0.31000000000000183;166.0;40.0;-2.0;261.0;-0.215;-0.14070242674373049;0.002355418662636482;-0.0018958169210758248;0.0;131.0;1.0;
-1.0;2.89182510368399;2.3600000000000017;2.09;0.3200000000000016;166.0;39.0;-2.0;261.0;-0.2;-0.11056194139498443;-0.03971344039610396;-0.1272521469805547;0.0;115.0;1.0;
-1.0;2.947622512471733;2.3800000000000017;2.12;0.2900000000000018;166.0;37.0;-2.0;261.0;-0.195;-0.11344955311598748;-0.042252110456823894;-0.11736041584582436;0.0;116.0;1.0;
-1.0;2.984968077004752;2.4000000000000017;2.14;0.2800000000000016;166.0;36.0;-2.0;261.0;-0.185;-0.09975964249279001;-0.03041092036741943;-0.06681518449981089;0.0;122.0;1.0;
-1.0;2.935612385810762;2.4200000000000017;2.13;0.2800000000000016;167.0;34.0;-2.0;261.0;-0.18;-0.10180771399423177;0.005951015303486792;0.049551475339386086;0.0;137.0;1.0;
-1.0;2.948538726160003;2.4400000000000017;2.16;0.31000000000000183;167.0;34.0;-2.0;261.0;-0.17;-0.08744617119538542;0.021229626069434425;0.08666721563004912;0.0;142.0;1.0;
-1.0;2.9366321463956973;2.4600000000000017;2.2;0.3000000000000016;167.0;32.0;-2.0;261.0;-0.17;-0.10395693695630856;0.03504275623061017;0.11501908820145343;0.0;146.0;1.0;
-1.0;2.8211004752380653;2.4800000000000018;2.28;0.2800000000000016;168.0;31.0;-2.0;261.0;-0.16;-0.08716554956504682;0.08814625879296092;0.25833432949433704;0.0;164.0;1.0;
-1.0;2.8228783848814922;2.5000000000000018;2.21;0.22000000000000197;167.0;30.0;-2.0;261.0;-0.155;-0.08673243965203734;0.11867491908985275;0.3158826962447373;0.0;171.0;1.0;
-1.0;2.9352068179309225;2.520000000000002;2.32;0.31000000000000183;168.0;27.0;-2.0;261.0;-0.15;-0.08538595172162974;0.09494415080231952;0.20524883595116067;0.0;157.0;1.0;
-1.0;2.9764487439341787;2.540000000000002;2.29;0.22000000000000197;168.0;24.0;-2.0;261.0;-0.135;-0.05330876137730384;0.06360117454308042;0.08915897014367515;0.0;142.0;1.0;
