-1.0;1.0;0.8000000000000004;0.03;0.7700000000000004;147.0;102.0;285.0;252.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;0.8200000000000004;0.03;0.7900000000000004;148.0;102.0;284.0;253.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;0.8400000000000004;0.03;0.8100000000000004;148.0;102.0;284.0;254.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;0.8600000000000004;0.03;0.8300000000000004;149.0;102.0;283.0;253.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;0.8800000000000004;0.03;0.8500000000000004;149.0;100.0;285.0;253.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;0.9000000000000005;0.03;0.8700000000000004;150.0;101.0;285.0;253.0;0.5;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;0.9200000000000005;0.03;0.8900000000000005;150.0;103.0;284.0;252.0;0.495;0.0;0.0;0.0;0.975;131.0;1.0;
-1.0;1.0;0.9400000000000005;0.03;0.9100000000000005;151.0;101.0;285.0;252.0;0.485;0.0;0.0;0.0;0.9249999999999999;131.0;1.0;
-1.0;1.0;0.9600000000000005;0.03;0.9300000000000005;151.0;102.0;285.0;253.0;0.495;0.0;0.0;0.0;0.975;131.0;1.0;
-1.0;1.0;0.9800000000000005;0.03;0.9500000000000005;152.0;102.0;286.0;254.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;101.0;286.0;253.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;286.0;252.0;0.495;0.0;0.0;0.0;0.975;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;286.0;252.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;103.0;285.0;253.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;285.0;253.0;0.485;0.0;0.0;0.0;0.9249999999999999;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;283.0;253.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;282.0;252.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;103.0;283.0;253.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;103.0;284.0;253.0;0.485;0.0;0.0;0.0;0.9249999999999999;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;286.0;252.0;0.485;0.0;0.0;0.0;0.9249999999999999;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;101.0;286.0;253.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;286.0;253.0;0.495;0.0;0.0;0.0;0.975;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;101.0;286.0;252.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;101.0;286.0;252.0;0.495;0.0;0.0;0.0;0.975;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;286.0;253.0;0.495;0.0;0.0;0.0;0.975;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;103.0;286.0;253.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;101.0;286.0;252.0;0.485;0.0;0.0;0.0;0.9249999999999999;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;103.0;286.0;252.0;0.495;0.0;0.0;0.0;0.975;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;103.0;287.0;252.0;0.485;0.0;0.0;0.0;0.9249999999999999;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;103.0;286.0;253.0;0.485;0.0;0.0;0.0;0.9249999999999999;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;285.0;253.0;0.485;0.0;0.0;0.0;0.9249999999999999;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;103.0;284.0;253.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;103.0;284.0;254.0;0.485;0.0;0.0;0.0;0.9249999999999999;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;103.0;284.0;253.0;0.485;0.0;0.0;0.0;0.9249999999999999;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;104.0;284.0;252.0;0.485;0.0;0.0;0.0;0.9249999999999999;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;104.0;284.0;253.0;0.48;0.0;0.0;0.0;0.8999999999999999;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;284.0;253.0;0.48;0.0;0.0;0.0;0.8999999999999999;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;103.0;283.0;253.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;284.0;254.0;0.485;0.0;0.0;0.0;0.9249999999999999;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;282.0;252.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;103.0;283.0;253.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;283.0;253.0;0.485;0.0;0.0;0.0;0.9249999999999999;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;284.0;253.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;103.0;285.0;253.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;103.0;285.0;252.0;0.485;0.0;0.0;0.0;0.9249999999999999;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;285.0;251.0;0.485;0.0;0.0;0.0;0.9249999999999999;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;285.0;253.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;285.0;253.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;286.0;252.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;103.0;286.0;254.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;103.0;287.0;253.0;0.485;0.0;0.0;0.0;0.9249999999999999;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;103.0;287.0;252.0;0.485;0.0;0.0;0.0;0.9249999999999999;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;285.0;253.0;0.485;0.0;0.0;0.0;0.9249999999999999;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;285.0;252.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;103.0;286.0;253.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;103.0;285.0;253.0;0.485;0.0;0.0;0.0;0.9249999999999999;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;103.0;285.0;252.0;0.485;0.0;0.0;0.0;0.9249999999999999;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;103.0;283.0;252.0;0.485;0.0;0.0;0.0;0.9249999999999999;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;101.0;285.0;253.0;0.485;0.0;0.0;0.0;0.9249999999999999;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;101.0;285.0;253.0;0.495;0.0;0.0;0.0;0.975;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;285.0;252.0;0.495;0.0;0.0;0.0;0.975;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;284.0;253.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;285.0;252.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;285.0;252.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;285.0;253.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;103.0;284.0;253.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;283.0;254.0;0.485;0.0;0.0;0.0;0.9249999999999999;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;283.0;253.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;103.0;282.0;253.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;283.0;251.0;0.485;0.0;0.0;0.0;0.9249999999999999;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;103.0;283.0;252.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;103.0;284.0;253.0;0.485;0.0;0.0;0.0;0.9249999999999999;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;103.0;283.0;253.0;0.485;0.0;0.0;0.0;0.9249999999999999;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;286.0;253.0;0.485;0.0;0.0;0.0;0.9249999999999999;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;103.0;285.0;254.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;286.0;253.0;0.485;0.0;0.0;0.0;0.9249999999999999;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;287.0;254.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;285.0;253.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;283.0;252.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;103.0;286.0;253.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;103.0;285.0;253.0;0.485;0.0;0.0;0.0;0.9249999999999999;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;103.0;286.0;253.0;0.485;0.0;0.0;0.0;0.9249999999999999;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;286.0;252.0;0.485;0.0;0.0;0.0;0.9249999999999999;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;284.0;252.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;284.0;252.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;103.0;283.0;252.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;101.0;284.0;252.0;0.485;0.0;0.0;0.0;0.9249999999999999;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;101.0;286.0;253.0;0.495;0.0;0.0;0.0;0.975;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;103.0;285.0;253.0;0.495;0.0;0.0;0.0;0.975;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;285.0;252.0;0.485;0.0;0.0;0.0;0.9249999999999999;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;103.0;285.0;253.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;283.0;253.0;0.485;0.0;0.0;0.0;0.9249999999999999;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;284.0;252.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;101.0;284.0;253.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;285.0;252.0;0.495;0.0;0.0;0.0;0.975;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;286.0;253.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;285.0;253.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;103.0;284.0;254.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;283.0;253.0;0.485;0.0;0.0;0.0;0.9249999999999999;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;285.0;252.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;101.0;285.0;253.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;284.0;253.0;0.495;0.0;0.0;0.0;0.975;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;285.0;253.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;103.0;285.0;253.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;101.0;286.0;253.0;0.485;0.0;0.0;0.0;0.9249999999999999;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;286.0;254.0;0.495;0.0;0.0;0.0;0.975;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;103.0;285.0;252.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;284.0;253.0;0.485;0.0;0.0;0.0;0.9249999999999999;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;285.0;252.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;103.0;286.0;254.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;103.0;285.0;253.0;0.485;0.0;0.0;0.0;0.9249999999999999;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;103.0;285.0;253.0;0.485;0.0;0.0;0.0;0.9249999999999999;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;103.0;283.0;253.0;0.485;0.0;0.0;0.0;0.9249999999999999;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;103.0;284.0;252.0;0.485;0.0;0.0;0.0;0.9249999999999999;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;101.0;283.0;252.0;0.485;0.0;0.0;0.0;0.9249999999999999;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;284.0;253.0;0.495;0.0;0.0;0.0;0.975;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;103.0;285.0;252.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;284.0;252.0;0.485;0.0;0.0;0.0;0.9249999999999999;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;103.0;284.0;254.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;103.0;284.0;253.0;0.485;0.0;0.0;0.0;0.9249999999999999;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;101.0;285.0;253.0;0.485;0.0;0.0;0.0;0.9249999999999999;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;101.0;285.0;253.0;0.495;0.0;0.0;0.0;0.975;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;287.0;253.0;0.495;0.0;0.0;0.0;0.975;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;103.0;288.0;253.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;287.0;252.0;0.485;0.0;0.0;0.0;0.9249999999999999;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;101.0;285.0;252.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;103.0;284.0;253.0;0.495;0.0;0.0;0.0;0.975;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;103.0;284.0;253.0;0.485;0.0;0.0;0.0;0.9249999999999999;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;103.0;283.0;253.0;0.485;0.0;0.0;0.0;0.9249999999999999;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;284.0;252.0;0.485;0.0;0.0;0.0;0.9249999999999999;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;101.0;284.0;253.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;285.0;253.0;0.495;0.0;0.0;0.0;0.975;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;284.0;252.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;101.0;284.0;253.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;103.0;284.0;253.0;0.495;0.0;0.0;0.0;0.975;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;103.0;286.0;254.0;0.485;0.0;0.0;0.0;0.9249999999999999;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;284.0;254.0;0.485;0.0;0.0;0.0;0.9249999999999999;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;283.0;252.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;283.0;253.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;285.0;253.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;103.0;285.0;252.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;286.0;253.0;0.485;0.0;0.0;0.0;0.9249999999999999;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;285.0;253.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;285.0;254.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;284.0;253.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;102.0;282.0;253.0;0.49;0.0;0.0;0.0;0.95;131.0;1.0;
