-1.0;0.9985905812716626;0.6600000000000003;0.03;0.6300000000000002;144.0;215.0;192.0;258.0;-0.04;0.0;-0.024564775927120988;-0.014094187283374957;0.0;129.0;1.0;
-1.0;0.9972813314545957;0.6800000000000003;0.03;0.6500000000000002;144.0;215.0;192.0;260.0;-0.04;0.0;-0.010106445771732113;0.027186685454042417;0.0;134.0;1.0;
-1.0;0.9972065697359557;0.7000000000000003;0.03;0.6700000000000003;145.0;215.0;193.0;259.0;-0.04;0.0;-0.007371031294546749;0.02793430264044363;0.0;135.0;1.0;
-1.0;0.9996949201015447;0.7200000000000003;0.03;0.6900000000000003;145.0;217.0;196.0;259.0;-0.035;0.0;-0.013311843584177453;0.0030507989845534184;0.0;131.0;1.0;
-1.0;0.9953335321155078;0.7400000000000003;0.03;0.7100000000000003;146.0;215.0;196.0;259.0;-0.02;0.0;-0.02879282668942043;-0.04666467884492166;0.0;125.0;1.0;
-1.0;1.9849213097309577;0.7600000000000003;0.03;0.7300000000000003;146.0;212.0;197.0;259.0;-0.02;0.0;-0.06469169144828796;-0.150786902690424;0.0;112.0;1.0;
-1.0;1.9875227551159662;0.7800000000000004;0.03;0.7500000000000003;147.0;214.0;198.0;259.0;-0.015;0.0;-0.06175988758106803;-0.12477244884033703;0.0;115.0;1.0;
-1.0;1.9985897058431725;0.8000000000000004;0.03;0.7700000000000004;147.0;213.0;198.0;260.0;-0.01;0.0;-0.029070889240998453;-0.014102941568274512;0.0;129.0;1.0;
-1.0;1.9965154221109465;0.8200000000000004;0.03;0.7900000000000004;148.0;214.0;196.0;260.0;-0.01;0.0;-0.011756785909880097;0.03484577889053578;0.0;135.0;1.0;
-1.0;1.9998872182397895;0.8400000000000004;0.03;0.8100000000000004;148.0;216.0;194.0;260.0;-0.02;0.0;-0.020641147087399392;-0.0011278176021052438;0.0;131.0;1.0;
-1.0;1.9980668151474348;0.8600000000000004;0.03;0.8300000000000004;149.0;215.0;195.0;259.0;-0.03;0.0;-0.025408268762895425;-0.019331848525652194;0.0;129.0;1.0;
-1.0;1.9927471637310952;0.8800000000000004;0.03;0.8500000000000004;149.0;217.0;194.0;259.0;-0.025;0.0;-0.04273534546821144;-0.07252836268904891;0.0;122.0;1.0;
-1.0;1.9880026667842863;0.9000000000000005;0.03;0.8700000000000004;150.0;216.0;195.0;259.0;-0.03;-0.0;-0.0605365364389636;-0.11997333215713783;0.0;116.0;1.0;
-1.0;1.9953529734198767;0.9200000000000005;0.03;0.8900000000000005;150.0;215.0;196.0;259.0;-0.025;-0.0;-0.03999796736820663;-0.04647026580123208;0.0;125.0;1.0;
-1.0;1.997837126277035;0.9400000000000005;0.1;0.9100000000000005;151.0;212.0;202.0;260.0;-0.02;0.0;-0.032148944406548016;-0.021628737229651224;0.0;128.0;1.0;
-1.0;1.9976998206662286;0.9600000000000005;0.1;0.8600000000000005;151.0;210.0;202.0;259.0;0.0;0.0;-0.01657075373896679;0.02300179333771315;0.0;134.0;1.0;
-1.0;1.993108523081217;0.9800000000000005;0.1;0.8800000000000006;151.0;214.0;203.0;260.0;0.0;0.0;0.0013717413495172616;0.06891476918782927;0.0;140.0;1.0;
-1.0;1.999484122364452;1.0000000000000004;0.1;0.9000000000000005;152.0;216.0;201.0;259.0;0.0;0.0;-0.015377387738711366;0.005158776355481027;0.0;132.0;1.0;
-1.0;1.997010258231491;1.0200000000000005;0.23;0.9200000000000005;152.0;217.0;205.0;260.0;0.0;0.0;-0.005762096355895905;0.02989741768508891;0.0;135.0;1.0;
-1.0;1.9982104318184468;1.0400000000000005;0.23;0.8100000000000005;151.0;215.0;206.0;260.0;0.0;0.0;-0.0073853740430161316;0.017895681815531257;0.0;133.0;1.0;
-1.0;1.9860138633172424;1.0600000000000005;0.23;0.8300000000000005;152.0;216.0;205.0;260.0;0.0;0.0;0.034955258018235416;0.13986136682757644;0.0;149.0;1.0;
-1.0;1.9862272222388875;1.0800000000000005;0.33;0.8500000000000005;152.0;210.0;209.0;259.0;0.0;0.0;0.04123780220004125;0.13772777761112576;0.0;149.0;1.0;
-1.0;1.9784321258727746;1.1000000000000005;0.33;0.7700000000000005;152.0;210.0;206.0;260.0;0.0;0.0;0.07365412178115589;0.21567874127225278;0.0;158.0;1.0;
-1.0;1.9869350327369886;1.1200000000000006;0.33;0.7900000000000005;152.0;212.0;210.0;259.0;0.0;0.0;0.054779406866516465;0.13064967263011512;0.0;148.0;1.0;
-1.0;1.987683954680027;1.1400000000000006;0.4;0.8100000000000005;153.0;210.0;218.0;259.0;0.0;0.0;0.05734101810729508;0.12316045319973128;0.0;147.0;1.0;
-1.0;1.9919392975820325;1.1600000000000006;0.4;0.7600000000000006;153.0;205.0;229.0;259.0;0.0;0.0;0.047544504106771975;0.08060702417967466;0.0;141.0;1.0;
-1.0;1.9963152875710866;1.1800000000000006;0.49;0.7800000000000006;153.0;206.0;230.0;260.0;0.0;0.0;0.035162038814785496;0.03684712428913471;0.0;136.0;1.0;
-1.0;1.9980496127000158;1.2000000000000006;0.49;0.7100000000000006;153.0;207.0;223.0;260.0;0.0;0.0;0.02949329408331085;0.019503872999840913;0.0;133.0;1.0;
-1.0;1.9971956046143005;1.2200000000000006;0.54;0.7300000000000006;153.0;205.0;230.0;261.0;0.0;0.0;0.03167402629679797;0.02804395385699629;0.0;135.0;1.0;
-1.0;1.9933616924104538;1.2400000000000007;0.54;0.7000000000000006;153.0;204.0;236.0;261.0;0.0;0.0;0.044211728813632827;0.06638307589546116;0.0;139.0;1.0;
-1.0;1.985444182869159;1.2600000000000007;0.59;0.7200000000000006;154.0;208.0;235.0;260.0;0.0;0.0;0.07208151709007139;0.1455581713084112;0.0;150.0;1.0;
-1.0;1.9732684868442685;1.2800000000000007;0.61;0.6900000000000007;154.0;209.0;223.0;260.0;0.0;0.0;0.11756561412092885;0.2673151315573156;0.0;165.0;1.0;
-1.0;1.9603636463274432;1.3000000000000007;0.61;0.6900000000000007;154.0;208.0;218.0;260.0;0.0;0.0;0.1705650503394384;0.39636353672556696;0.0;182.0;1.0;
-1.0;1.9510187280057782;1.3200000000000007;0.68;0.7100000000000007;154.0;207.0;226.0;260.0;0.0;0.0;0.21676801050406347;0.4898127199422165;0.0;193.0;1.0;
-1.0;1.958908324821397;1.3400000000000007;0.71;0.6600000000000007;154.0;200.0;231.0;261.0;0.0;0.0;0.20867233508121127;0.4109167517860293;0.0;183.0;1.0;
-1.0;1.9686009681524708;1.3600000000000008;0.75;0.6500000000000008;154.0;188.0;243.0;260.0;0.0;0.0;0.18984648509128696;0.3139903184752928;0.0;171.0;1.0;
-1.0;1.9878736667619026;1.3800000000000008;0.75;0.6300000000000008;155.0;185.0;241.0;260.0;0.06;0.0;0.13388041195211475;0.12126333238097475;0.0;146.0;1.0;
-1.0;1.9907680188355112;1.4000000000000008;0.75;0.6500000000000008;155.0;181.0;251.0;260.0;0.075;0.0;0.12339143306867645;0.09231981164488817;0.0;143.0;1.0;
-1.0;1.9976043236003127;1.4200000000000008;0.82;0.6700000000000008;156.0;181.0;256.0;260.0;0.095;0.0;0.09853230909108573;0.02395676399687341;0.0;134.0;1.0;
-1.0;1.9917046254243296;1.4400000000000008;0.83;0.6200000000000009;155.0;182.0;241.0;260.0;0.095;0.0;0.11322626667141533;0.08295374575670472;0.0;142.0;1.0;
-1.0;1.9795430962414653;1.4600000000000009;0.9;0.6300000000000009;156.0;185.0;246.0;261.0;0.09;0.0;0.15174652921998233;0.20456903758534783;0.0;157.0;1.0;
-1.0;1.9594639984619413;1.4800000000000009;0.91;0.5800000000000008;156.0;189.0;243.0;261.0;0.075;0.0;0.22219835570941976;0.4053600153805872;0.0;183.0;1.0;
-1.0;1.9617859866462022;1.5000000000000009;0.95;0.5900000000000009;156.0;193.0;224.0;260.0;0.055;0.0;0.22666917240662798;0.3821401335379784;0.0;180.0;1.0;
-1.0;1.9695586376851597;1.520000000000001;0.96;0.570000000000001;156.0;192.0;236.0;261.0;0.035;0.0;0.21112506635219253;0.3044136231484019;0.0;170.0;1.0;
-1.0;1.9803842292828613;1.540000000000001;1.02;0.580000000000001;156.0;193.0;239.0;261.0;0.04;0.0;0.18125899814626847;0.19615770717138778;0.0;156.0;1.0;
-1.0;1.9799273432854843;1.560000000000001;1.01;0.5400000000000009;156.0;193.0;239.0;261.0;0.035;0.0;0.18377519873919976;0.20072656714515777;0.0;157.0;1.0;
-1.0;1.9633651451119012;1.580000000000001;1.06;0.570000000000001;157.0;191.0;241.0;260.0;0.035;0.0;0.24011261721154076;0.3663485488809891;0.0;178.0;1.0;
-1.0;1.9566605984068395;1.600000000000001;1.06;0.5400000000000009;157.0;193.0;227.0;260.0;0.045;0.0;0.27087683500637627;0.43339401593160615;0.0;186.0;1.0;
-1.0;1.96803614395556;1.620000000000001;1.12;0.5600000000000009;157.0;189.0;241.0;260.0;0.035;0.0;0.243792828572323;0.3196385604444003;0.0;172.0;1.0;
-1.0;1.9812575700106763;1.640000000000001;1.12;0.5200000000000009;157.0;184.0;256.0;261.0;0.055;0.0;0.20477779051340722;0.1874242998932375;0.0;155.0;1.0;
-1.0;1.9985835859837904;1.660000000000001;1.21;0.5400000000000009;158.0;175.0;258.0;260.0;0.08;0.0;0.14586750456168224;0.014164140162096495;0.0;133.0;1.0;
-1.0;1.98824021481603;1.680000000000001;1.23;0.4700000000000011;157.0;178.0;257.0;261.0;0.125;0.0;0.09316661626777827;-0.11759785183969836;0.0;116.0;1.0;
-1.0;1.976116283769965;1.700000000000001;1.21;0.4700000000000011;158.0;179.0;253.0;260.0;0.11;0.0;0.03870254824039583;-0.2388371623003504;0.0;101.0;1.0;
-1.0;1.9323587850529091;1.720000000000001;1.28;0.5100000000000011;158.0;176.0;244.0;260.0;0.105;0.0;-0.12565842818583972;-0.6764121494709077;0.0;45.0;1.0;
-1.0;1.9052329201994411;1.740000000000001;1.31;0.4600000000000011;158.0;181.0;232.0;261.0;0.12;0.0;-0.2527948924497381;-0.9476707980055892;0.0;20.0;1.0;
-1.0;1.9;1.7600000000000011;1.28;0.45000000000000107;158.0;184.0;215.0;261.0;0.095;0.0;-0.35321142435242037;-1.0;0.0;20.0;1.0;
-1.0;1.9;1.7800000000000011;1.35;0.5000000000000011;159.0;186.0;220.0;260.0;0.08;0.0;-0.43546407532809683;-1.0;0.0;20.0;1.0;
-1.0;1.9;1.8000000000000012;1.39;0.45000000000000107;159.0;190.0;200.0;261.0;0.07;0.0;-0.502080333019127;-1.0;0.0;20.0;1.0;
-1.0;1.9;1.8200000000000012;1.48;0.43000000000000127;159.0;195.0;187.0;262.0;0.05;0.0;-0.544968422501664;-1.0;0.0;20.0;1.0;
-1.0;1.9;1.8400000000000012;1.48;0.3600000000000012;159.0;194.0;185.0;260.0;-0.04;0.0;-0.5820018086578115;-1.0;0.0;20.0;1.0;
-1.0;1.9;1.8600000000000012;1.46;0.3800000000000012;159.0;191.0;194.0;262.0;-0.045;0.0;-0.5966248356920445;-1.0;0.0;20.0;1.0;
-1.0;1.9;1.8800000000000012;1.55;0.42000000000000126;160.0;185.0;186.0;261.0;0.015;0.0;-0.6030908237432813;-1.0;0.0;20.0;1.0;
-1.0;1.9015777177169377;1.9000000000000012;1.53;0.3500000000000012;160.0;189.0;178.0;262.0;0.005;0.0;-0.6142683394128842;-0.9842228228306218;0.0;20.0;1.0;
-1.0;1.9091687924623288;1.9091687924623288;1.54;0.3791687924623288;160.0;194.0;165.0;261.0;-0.055;0.0;-0.6136283891560965;-0.9083120753767108;0.0;20.0;1.0;
-1.0;1.9238296795655492;1.9238296795655492;1.62;0.38382967956554914;160.0;185.0;166.0;261.0;-0.145;0.0;-0.5844043445600702;-0.7617032043445084;0.0;34.0;1.0;
-1.0;1.947438078190517;1.9438296795655492;1.62;0.3238296795655491;160.0;183.0;162.0;261.0;-0.095;0.0;-0.5175296064624729;-0.5256192180948299;0.0;64.0;1.0;
-1.0;1.9609490905477325;1.9609490905477325;1.68;0.34094909054773237;160.0;177.0;163.0;262.0;-0.105;0.0;-0.47303220604724483;-0.39050909452267424;0.0;81.0;1.0;
-1.0;1.9958262649419949;1.9809490905477325;1.65;0.30094909054773256;160.0;179.0;159.0;262.0;-0.07;0.0;-0.35127341729806616;-0.04173735058005201;0.0;126.0;1.0;
-1.0;1.9960324082445386;1.9960324082445386;1.76;0.34603240824453874;161.0;178.0;152.0;262.0;-0.1;0.0;-0.3299505351750526;-0.03967591755461408;0.0;126.0;1.0;
-1.0;1.995745486900129;1.995745486900129;1.71;0.23574548690012898;160.0;179.0;155.0;262.0;-0.13;0.0;-0.2831918778159152;0.04254513099871032;0.0;136.0;1.0;
-1.0;1.972749738763242;1.972749738763242;1.72;0.26274973876324204;160.0;173.0;162.0;261.0;-0.12;0.0;-0.18482358343864988;0.2725026123675809;0.0;166.0;1.0;
-1.0;1.9677195929774636;1.9677195929774636;1.82;0.2477195929774636;159.0;164.0;171.0;262.0;-0.055;0.0;-0.1375680177656398;0.3228040702253653;0.0;172.0;1.0;
-1.0;1.9554930084431035;1.9554930084431035;1.81;0.1354930084431034;158.0;154.0;170.0;263.0;0.035;0.0;-0.06612126345170637;0.4450699155689644;0.0;188.0;1.0;
-1.0;1.9641926987676779;1.9641926987676779;1.89;0.15419269876767783;159.0;150.0;175.0;262.0;0.08;0.0;-0.0610408192655759;0.35807301232322175;0.0;177.0;1.0;
-1.0;1.9654929244766608;1.9654929244766608;1.86;0.0754929244766609;158.0;141.0;182.0;262.0;0.125;0.0;-0.03743398285626589;0.3450707552333923;0.0;175.0;1.0;
-1.0;1.9709358782201205;1.9709358782201205;1.91;0.11093587822012041;158.0;134.0;186.0;262.0;0.205;0.0;-0.030076846128488113;0.2906412177987941;0.0;168.0;1.0;
-1.0;1.9860498329253302;1.9860498329253302;2.02;0.0760498329253303;158.0;135.0;193.0;262.0;0.26;0.0;-0.059075490884035;0.13950167074669692;0.0;149.0;1.0;
-1.0;1.9964073490774024;1.9964073490774024;1.94;-0.023592650922597658;157.0;137.0;190.0;262.0;0.29;0.0;-0.10431307343287707;-0.035926509225975595;0.0;126.0;1.0;
-1.0;1.9897060127907809;1.9897060127907809;2.0;0.04970601279078091;158.0;125.0;198.0;262.0;0.265;0.0;-0.12209175677448916;-0.10293987209219227;0.0;118.0;1.0;
-1.0;1.8631758877588998;1.8897060127907808;2.04;-0.11029398720921924;155.0;126.0;212.0;262.0;0.365;0.0;-0.17637383298024817;-0.2696164776459285;0.325;108.0;1.0;
-1.0;1.8631099790810077;1.8631099790810077;1.97;-0.1768900209189923;154.0;133.0;205.0;262.0;0.37;0.0;-0.13061539325030344;-0.11369262952295842;0.35000000000000003;122.0;1.0;
-1.0;1.93246705282971;1.8831099790810077;2.06;-0.08689002091899223;155.0;133.0;216.0;263.0;0.335;0.0;-0.1275813715660392;-0.10797511721563449;0.17500000000000016;120.0;1.0;
-1.0;1.9285593978853572;1.9031099790810078;2.07;-0.1568900209189923;154.0;140.0;223.0;264.0;0.335;0.0;-0.14206279276834655;-0.15534063169263757;0.17500000000000016;115.0;1.0;
-1.0;1.9836771811348164;1.9231099790810078;2.01;-0.14689002091899206;155.0;148.0;189.0;264.0;0.3;0.0;-0.14557716768303225;-0.16322818865183636;0.0;110.0;1.0;
-1.0;1.9833439347039463;1.9431099790810078;2.1;-0.06689002091899199;156.0;155.0;193.0;263.0;0.205;0.0;-0.1478647238505194;-0.16656065296053718;0.0;110.0;1.0;
-1.0;1.9944219377778076;1.9631099790810078;2.07;-0.13689002091899227;156.0;163.0;208.0;263.0;0.19;0.0;-0.11218444221164947;-0.05578062222192376;0.0;124.0;1.0;
-1.0;1.9974213773463474;1.9831099790810078;2.17;-0.086890020918992;156.0;160.0;206.0;264.0;0.185;0.0;-0.09842605565053537;-0.025786226536526638;0.0;128.0;1.0;
-1.0;1.9893692573191604;1.9893692573191604;2.11;-0.18063074268083956;156.0;159.0;220.0;264.0;0.2;0.0;-0.12042380046689133;-0.10630742680839622;0.0;117.0;1.0;
-1.0;1.9839786204624583;1.9839786204624583;2.11;-0.12602137953754156;156.0;154.0;222.0;263.0;0.205;0.0;-0.1374514984119985;-0.16021379537541686;0.0;111.0;1.0;
-1.0;1.9868561001802247;1.9868561001802247;2.13;-0.12314389981977514;156.0;159.0;219.0;262.0;0.23;0.0;-0.12937738581700498;-0.13143899819775262;0.0;114.0;1.0;
-1.0;1.9954742950784399;1.9954742950784399;2.15;-0.13452570492156002;156.0;162.0;205.0;262.0;0.205;0.0;-0.1007875103150046;-0.04525704921560189;0.0;125.0;1.0;
-1.0;1.9845904518706219;1.9845904518706219;2.17;-0.16540954812937803;156.0;156.0;219.0;263.0;0.19;0.0;-0.030634636071916944;0.15409548129378053;0.0;151.0;1.0;
-1.0;1.9935963886913879;1.9935963886913879;2.14;-0.17640361130861204;156.0;151.0;214.0;262.0;0.22;0.0;-0.09102982637417074;-0.0640361130861203;0.0;123.0;1.0;
-1.0;1.9692038150479099;1.9692038150479099;2.16;-0.17079618495209026;155.0;153.0;216.0;264.0;0.245;0.0;-0.17053882429989406;-0.30796184952090055;0.0;92.0;1.0;
-1.0;1.9661147369970586;1.9661147369970586;2.18;-0.1938852630029415;155.0;155.0;217.0;264.0;0.235;0.0;-0.1899972861507988;-0.3388526300294135;0.0;88.0;1.0;
-1.0;1.9937117146344256;1.9861147369970586;2.24;-0.1938852630029415;155.0;158.0;220.0;263.0;0.225;0.0;-0.06600914784765433;0.06288285365574298;0.0;139.0;1.0;
-1.0;1.9496186284019097;1.9496186284019097;2.25;-0.2903813715980905;154.0;157.0;226.0;263.0;0.21;0.0;0.08956060636095867;0.5038137159809024;0.0;195.0;1.0;
-1.0;1.9298854647111103;1.9298854647111103;2.22;-0.32011453528888967;153.0;160.0;222.0;263.0;0.215;0.0;0.1829546926382866;0.7011453528888976;0.0;220.0;1.0;
-1.0;1.914049853988729;1.914049853988729;2.2;-0.30595014601127124;153.0;167.0;208.0;263.0;0.2;0.0;0.2702861057295979;0.8595014601127093;0.0;235.0;1.0;
-1.0;1.9;1.9;2.25;-0.30000000000000027;153.0;165.0;219.0;262.0;0.165;0.0;0.3677690007887489;1.0;0.0;235.0;1.0;
-1.0;1.9;1.9;2.2;-0.3500000000000001;153.0;157.0;222.0;262.0;0.175;0.0;0.45561638921713277;1.0;0.0;235.0;1.0;
-1.0;1.9;1.9;2.29;-0.30000000000000027;153.0;148.0;234.0;263.0;0.215;0.0;0.5188782812669954;1.0;0.0;235.0;1.0;
-1.0;1.9;1.9;2.19;-0.3900000000000001;152.0;141.0;242.0;263.0;0.26;0.0;0.5204074801068065;1.0;0.0;235.0;1.0;
-1.0;1.9;1.9;2.27;-0.29000000000000004;153.0;138.0;246.0;263.0;0.295;0.0;0.5554570550463984;1.0;0.0;235.0;1.0;
-1.0;1.8895;1.8895;2.27;-0.38050000000000006;152.0;142.0;245.0;263.0;0.31;0.0;0.5787186559358908;1.0;0.050000000000000044;235.0;1.0;
-1.0;1.9;1.9;2.28;-0.3700000000000001;152.0;130.0;247.0;263.0;0.29;0.0;0.6078368798319271;1.0;0.0;235.0;1.0;
-1.0;1.840952358388305;1.840952358388305;2.29;-0.43904764161169485;151.0;118.0;254.0;263.0;0.35;0.0;0.6096256517168521;0.9539685548226026;0.24999999999999994;222.0;1.0;
-1.0;1.7313628866043105;1.7409523583883049;2.22;-0.5490476416116952;148.0;120.0;258.0;263.0;0.41;0.0;0.6341265002844381;0.9586025199042102;0.5499999999999999;186.0;1.0;
-1.0;1.7557092656462057;1.7557092656462057;2.23;-0.46429073435379453;149.0;120.0;262.0;264.0;0.4;0.0;0.6314956239829811;0.8858146870758848;0.5000000000000001;187.0;1.0;
-1.0;1.759216400586952;1.759216400586952;2.17;-0.47078359941304804;149.0;121.0;263.0;264.0;0.4;0.0;0.6250693285841987;0.8156719882609572;0.5000000000000001;183.0;1.0;
-1.0;1.7730724491694974;1.7730724491694974;2.28;-0.3969275508305026;150.0;120.0;266.0;264.0;0.395;0.0;0.6154255150820287;0.7486200158190948;0.47500000000000014;181.0;1.0;
-1.0;1.7689756455810468;1.7689756455810468;2.17;-0.511024354418953;149.0;119.0;268.0;264.0;0.4;0.0;0.5815941726511549;0.6204870883790599;0.5000000000000001;171.0;1.0;
-1.0;1.762772973783003;1.762772973783003;2.18;-0.407227026216997;150.0;115.0;268.0;264.0;0.405;0.0;0.5500038022540094;0.5179373940420423;0.5250000000000001;162.0;1.0;
-1.0;1.7244313133204192;1.7244313133204192;2.18;-0.45556868667958095;149.0;115.0;263.0;264.0;0.425;0.0;0.4636085697332478;0.2651649781221518;0.625;144.0;1.0;
-1.0;1.7335948726098989;1.7335948726098989;2.11;-0.4464051273901013;149.0;120.0;256.0;264.0;0.425;0.0;0.3689251366082449;0.020803397069361296;0.625;132.0;1.0;
-1.0;1.794016254918691;1.7535948726098989;2.18;-0.356405127390101;150.0;120.0;246.0;264.0;0.4;0.0;0.2988909210738076;-0.1196749016261735;0.5000000000000001;123.0;1.0;
-1.0;1.7831359190090155;1.773594872609899;2.14;-0.40640512739010126;150.0;125.0;238.0;264.0;0.4;0.0;0.19845096016263694;-0.33728161981968896;0.5000000000000001;109.0;1.0;
-1.0;1.8374164114420302;1.793594872609899;2.1;-0.3464051273901012;151.0;136.0;210.0;264.0;0.375;0.0;0.15805018912787247;-0.3513374169275173;0.37500000000000006;103.0;1.0;
-1.0;1.936581790915968;1.813594872609899;2.13;-0.28640512739010116;152.0;142.0;209.0;264.0;0.32;0.0;0.1248397503517519;-0.34909121204480076;0.10000000000000009;91.0;1.0;
-1.0;1.9684047556774726;1.833594872609899;2.16;-0.29640512739010094;152.0;151.0;197.0;264.0;0.29;0.0;0.10429060913182452;-0.3159524432252726;0.0;91.0;1.0;
-1.0;1.9598831272906194;1.853594872609899;2.11;-0.3064051273901012;152.0;159.0;192.0;264.0;0.23;0.0;0.047868977685173425;-0.40116872709380635;0.0;80.0;1.0;
-1.0;1.9524954880217038;1.873594872609899;2.16;-0.2364051273901009;153.0;163.0;189.0;265.0;0.165;0.0;-0.006692333529810059;-0.4750451197829612;0.0;70.0;1.0;
-1.0;1.9484919851431004;1.893594872609899;2.18;-0.26640512739010114;153.0;168.0;183.0;263.0;0.13;0.0;-0.05126086220869815;-0.5150801485689951;0.0;65.0;1.0;
-1.0;1.9508685360100972;1.913594872609899;2.11;-0.26640512739010114;154.0;187.0;172.0;264.0;0.075;0.0;-0.07426031174272872;-0.49131463989902746;0.0;68.0;1.0;
-1.0;1.9587666962039232;1.933594872609899;2.19;-0.17640512739010084;155.0;198.0;175.0;264.0;-0.075;0.0;-0.07573673297372861;-0.41233303796076737;0.0;78.0;1.0;
-1.0;1.9634674130607903;1.953594872609899;2.08;-0.2364051273901009;154.0;206.0;199.0;264.0;-0.115;0.0;-0.08250743044997436;-0.3653258693920969;0.0;84.0;1.0;
-1.0;1.9662232764550551;1.9662232764550551;2.11;-0.11377672354494495;156.0;212.0;204.0;265.0;-0.005;0.0;-0.09217578173189984;-0.33776723544944887;0.0;88.0;1.0;
