-1.0;1.1534876562473917;0.32;0.03;0.29000000000000004;135.0;171.0;197.0;261.0;0.125;0.0;0.3197280151720045;0.35334348133146015;0.0;176.0;1.0;
-1.0;1.15712486393947;0.34;0.03;0.31000000000000005;136.0;169.0;197.0;260.0;0.13;0.0;0.3116536188277243;0.32239719906672865;0.0;172.0;1.0;
-1.0;1.155082495735571;0.36000000000000004;0.03;0.33000000000000007;136.0;170.0;197.0;261.0;0.14;0.0;0.31130003071892726;0.31918771869253676;0.0;172.0;1.0;
-1.0;1.156526809370732;0.38000000000000006;0.03;0.3500000000000001;137.0;169.0;200.0;261.0;0.135;0.0;0.30811050232199755;0.30804159590702584;0.0;170.0;1.0;
-1.0;1.158089358331652;0.4000000000000001;0.03;0.3700000000000001;137.0;169.0;200.0;261.0;0.155;0.0;0.3029072233752762;0.2924455403498556;0.0;168.0;1.0;
-1.0;1.15134580012496;0.4200000000000001;0.03;0.3900000000000001;138.0;170.0;197.0;260.0;0.155;0.0;0.3140013420682597;0.32782023303389085;0.0;173.0;1.0;
-1.0;1.1523615095631043;0.4400000000000001;0.03;0.41000000000000014;138.0;170.0;198.0;261.0;0.135;0.0;0.31857120323886606;0.3387660383525832;0.0;174.0;1.0;
-1.0;1.1567981950128914;0.46000000000000013;0.03;0.43000000000000016;139.0;170.0;199.0;261.0;0.14;0.0;0.312087751727274;0.31527671679506364;0.0;171.0;1.0;
-1.0;1.1595004218910572;0.48000000000000015;0.03;0.4500000000000002;139.0;169.0;198.0;261.0;0.145;0.0;0.30254900963175263;0.28602269749494175;0.0;167.0;1.0;
-1.0;1.1643413692448679;0.5000000000000001;0.03;0.4700000000000001;140.0;168.0;198.0;262.0;0.145;0.0;0.2864661252274868;0.24107930670950672;0.0;162.0;1.0;
-1.0;1.1613584384111892;0.5200000000000001;0.03;0.4900000000000001;140.0;170.0;197.0;261.0;0.15;0.0;0.2827836389384995;0.23910921154614057;0.0;161.0;1.0;
-1.0;1.1611539255701875;0.5400000000000001;0.03;0.5100000000000001;141.0;170.0;197.0;261.0;0.135;0.0;0.28058825637197804;0.2412579493250483;0.0;162.0;1.0;
-1.0;1.1614423415664432;0.5600000000000002;0.03;0.5300000000000001;141.0;170.0;197.0;262.0;0.135;0.0;0.2782748907179377;0.24218391377231302;0.0;162.0;1.0;
-1.0;1.1603053382603632;0.5800000000000002;0.03;0.5500000000000002;142.0;171.0;197.0;261.0;0.135;0.0;0.27894443358575494;0.2514107377648894;0.0;163.0;1.0;
-1.0;1.1648339276550657;0.6000000000000002;0.03;0.5700000000000002;142.0;171.0;197.0;261.0;0.13;0.0;0.2694671472898785;0.22848561804143347;0.0;160.0;1.0;
-1.0;1.157192098218542;0.6200000000000002;0.03;0.5900000000000002;143.0;169.0;199.0;261.0;0.13;0.0;0.27961858358921254;0.26713623278912435;0.0;165.0;1.0;
-1.0;1.1559659554324144;0.6400000000000002;0.03;0.6100000000000002;143.0;170.0;198.0;261.0;0.15;0.0;0.28811144305129;0.2951112813353741;0.0;169.0;1.0;
-1.0;1.1560192068381787;0.6600000000000003;0.03;0.6300000000000002;144.0;171.0;197.0;261.0;0.14;0.0;0.2931079440415045;0.3087008166492015;0.0;170.0;1.0;
-1.0;1.1552374763885165;0.6800000000000003;0.03;0.6500000000000002;144.0;172.0;198.0;260.0;0.13;0.0;0.2978867502182819;0.319918660657994;0.0;172.0;1.0;
-1.0;1.160868627360153;0.7000000000000003;0.03;0.6700000000000003;145.0;170.0;198.0;262.0;0.13;0.0;0.28901528396398507;0.2888978798071609;0.0;168.0;1.0;
-1.0;1.1559978943881255;0.7200000000000003;0.03;0.6900000000000003;145.0;169.0;199.0;261.0;0.14;0.0;0.2940707053217637;0.30408762471186157;0.0;170.0;1.0;
-1.0;1.159110662426297;0.7400000000000003;0.03;0.7100000000000003;146.0;171.0;204.0;261.0;0.15;0.0;0.29057670353167686;0.29160223546358155;0.0;168.0;1.0;
-1.0;1.160102101609381;0.7600000000000003;0.03;0.7300000000000003;146.0;169.0;202.0;262.0;0.145;0.0;0.2864139129998227;0.2789087574816384;0.0;167.0;1.0;
-1.0;1.155389090157242;0.7800000000000004;0.03;0.7500000000000003;147.0;171.0;198.0;262.0;0.155;0.0;0.29385333112849377;0.3027280429712883;0.0;170.0;1.0;
-1.0;1.1629446476027216;0.8000000000000004;0.03;0.7700000000000004;147.0;172.0;199.0;262.0;0.135;0.0;0.28234925961873436;0.2664408860734513;0.0;165.0;1.0;
-1.0;1.1822904595595398;0.8200000000000004;0.03;0.7900000000000004;148.0;173.0;200.0;262.0;0.135;0.0;0.2343761406090563;0.12570320375347352;0.0;147.0;1.0;
-1.0;1.1934680351463174;0.8400000000000004;0.03;0.8100000000000004;148.0;173.0;199.0;260.0;0.135;0.0;0.1793314301443789;-0.017696340269442334;0.0;129.0;1.0;
-1.0;1.182507245520297;0.8600000000000004;0.03;0.8300000000000004;149.0;174.0;201.0;262.0;0.13;0.0;0.16864241793065127;-0.010357822827860741;0.0;130.0;1.0;
-1.0;1.1921013094902742;0.8800000000000004;0.03;0.8500000000000004;149.0;171.0;201.0;261.0;0.13;0.0;0.1328869720947365;-0.08182411218390251;0.0;121.0;1.0;
-1.0;1.1888323099173723;0.9000000000000005;0.03;0.8700000000000004;150.0;170.0;201.0;261.0;0.145;0.0;0.1154726060684655;-0.0911249934069877;0.0;119.0;1.0;
-1.0;1.1895522949940793;0.9200000000000005;0.1;0.8900000000000005;150.0;170.0;198.0;262.0;0.15;0.0;0.06651267731878098;-0.19668525976095064;0.0;106.0;1.0;
