-1.0;1.1218832629030149;0.8600000000000004;0.08;0.7800000000000005;148.0;189.0;247.0;256.0;0.05;0.0;0.5488000258575807;0.5140526381416364;0.0;197.0;1.0;
-1.0;1.1190496504581287;0.8800000000000004;0.08;0.8000000000000005;149.0;192.0;244.0;256.0;0.055;0.0;0.5542879403968305;0.537465859302574;0.0;200.0;1.0;
-1.0;1.1339213295940118;0.9000000000000005;0.08;0.8200000000000005;149.0;190.0;245.0;255.0;0.04;0.0;0.5258646161295727;0.45556030271965253;0.0;189.0;1.0;
-1.0;1.1233606218284964;0.9200000000000005;0.08;0.8400000000000005;150.0;192.0;244.0;255.0;0.05;0.0;0.5306627438124447;0.4840155484502531;0.0;193.0;1.0;
-1.0;1.1333713950066076;0.9400000000000005;0.08;0.8600000000000005;150.0;192.0;245.0;255.0;0.04;0.0;0.5118254472771784;0.43683309791689173;0.0;187.0;1.0;
-1.0;1.158902092361248;0.9600000000000005;0.09;0.8800000000000006;151.0;190.0;246.0;255.0;0.04;0.0;0.44579768528259295;0.2537482818051929;0.0;163.0;1.0;
-1.0;1.1653042973099048;0.9800000000000005;0.09;0.8900000000000006;151.0;190.0;246.0;255.0;0.05;0.0;0.3911116356134568;0.128100013493264;0.0;147.0;1.0;
-1.0;1.16435381040112;1.0000000000000004;0.09;0.9100000000000005;152.0;192.0;246.0;257.0;0.05;0.0;0.3580098076796639;0.08139685411592429;0.0;141.0;1.0;
-1.0;1.177162729841833;1.0200000000000005;0.09;0.9300000000000005;152.0;191.0;244.0;256.0;0.04;0.0;0.30666029521775995;-0.017329092557039627;0.0;129.0;1.0;
-1.0;1.182438125787484;1.0400000000000005;0.09;0.9500000000000005;153.0;193.0;243.0;256.0;0.045;0.0;0.25148312944438983;-0.11806271232219051;0.0;116.0;1.0;
-1.0;1.1747834086431437;1.0600000000000005;0.09;0.9700000000000005;153.0;193.0;241.0;256.0;0.035;0.0;0.23312621105498918;-0.09922429913707623;0.0;118.0;1.0;
-1.0;1.1698351617222564;1.0800000000000005;0.21;0.9900000000000005;154.0;195.0;236.0;257.0;0.035;0.0;0.23740545563052884;-0.01991646337204389;0.0;128.0;1.0;
-1.0;1.1790337388671255;1.1000000000000005;0.21;0.8900000000000006;153.0;197.0;231.0;255.0;0.025;0.0;0.21677971339727992;-0.030329306271276668;0.0;127.0;1.0;
-1.0;1.1821643893558305;1.1200000000000006;0.21;0.9100000000000006;153.0;199.0;226.0;256.0;0.015;0.0;0.19324393589848166;-0.05151483483396002;0.0;124.0;1.0;
-1.0;1.1801383850294318;1.1400000000000006;0.33;0.9300000000000006;154.0;201.0;227.0;256.0;0.005;0.0;0.1829110966492466;-0.03356159843517653;0.0;127.0;1.0;
-1.0;1.180829051137306;1.1600000000000006;0.33;0.8300000000000005;153.0;200.0;226.0;256.0;0.0;0.0;0.17515258396249417;-0.013542597478548968;0.0;129.0;1.0;
-1.0;1.1842958177370833;1.1800000000000006;0.33;0.8500000000000005;154.0;199.0;229.0;256.0;0.0;0.0;0.16072144591020526;-0.0190969753472075;0.0;129.0;1.0;
-1.0;1.1755007138070843;1.1755007138070843;0.42;0.8455007138070842;154.0;201.0;231.0;256.0;0.005;0.0;0.17090769944831616;0.04742546951860807;0.0;137.0;1.0;
-1.0;1.181349629610991;1.181349629610991;0.42;0.7613496296109912;153.0;198.0;228.0;256.0;0.0;0.0;0.16330286996336202;0.04930742704968705;0.0;137.0;1.0;
-1.0;1.183445849250903;1.183445849250903;0.5;0.7634458492509031;153.0;197.0;228.0;256.0;0.01;0.0;0.153191111442844;0.04177124007086794;0.0;136.0;1.0;
-1.0;1.1856576003489936;1.1856576003489936;0.5;0.6856576003489936;152.0;199.0;224.0;255.0;0.015;0.0;0.14137361384449398;0.028602721550213206;0.0;135.0;1.0;
-1.0;1.1684819054306175;1.1684819054306175;0.55;0.6684819054306175;152.0;197.0;220.0;256.0;0.005;0.0;0.1696055954288701;0.13585284476219772;0.0;148.0;1.0;
-1.0;1.1714502717445725;1.1714502717445725;0.55;0.6214502717445725;151.0;201.0;221.0;256.0;0.015;0.0;0.17972122112054445;0.17295027197055518;0.0;153.0;1.0;
-1.0;1.18074173743698;1.18074173743698;0.61;0.6307417374369799;152.0;202.0;220.0;256.0;0.0;0.0;0.16596785024203034;0.13304434916501048;0.0;148.0;1.0;
-1.0;1.1743562625703519;1.1743562625703519;0.61;0.5643562625703519;151.0;210.0;216.0;256.0;0.0;0.0;0.17100280408837418;0.15473391091944608;0.0;151.0;1.0;
-1.0;1.1518980513664359;1.1518980513664359;0.64;0.5418980513664359;150.0;210.0;212.0;256.0;0.0;0.0;0.22140515068515748;0.3091947293435818;0.0;170.0;1.0;
-1.0;1.1572650663147683;1.1572650663147683;0.67;0.5172650663147683;150.0;194.0;221.0;255.0;0.0;0.0;0.24082682881296902;0.3499018479953315;0.0;176.0;1.0;
-1.0;1.1566882375743193;1.1566882375743193;0.67;0.4866882375743192;150.0;188.0;231.0;255.0;0.03;0.0;0.25467949556786673;0.3696448444235521;0.0;178.0;1.0;
-1.0;1.1542966706757474;1.1542966706757474;0.69;0.48429667067574733;150.0;188.0;231.0;255.0;0.06;0.0;0.2691331973993301;0.3900128801468052;0.0;181.0;1.0;
-1.0;1.1606266339065647;1.1606266339065647;0.69;0.4706266339065648;150.0;187.0;222.0;256.0;0.06;0.0;0.265525773160305;0.35501467088023486;0.0;176.0;1.0;
-1.0;1.1794391968083757;1.1794391968083757;0.74;0.4894391968083758;150.0;189.0;217.0;255.0;0.065;0.0;0.2244387075253849;0.21385569443148852;0.0;158.0;1.0;
-1.0;1.1934404831329024;1.1934404831329024;0.72;0.4534404831329024;150.0;184.0;217.0;256.0;0.055;0.0;0.17029365844666633;0.05353714981411212;0.0;138.0;1.0;
-1.0;1.1958540863314842;1.1958540863314842;0.72;0.4758540863314842;150.0;174.0;226.0;255.0;0.08;0.0;0.11430536285537253;-0.09107643523325852;0.0;119.0;1.0;
-1.0;1.1944853281993493;1.1944853281993493;0.8;0.4744853281993493;150.0;175.0;226.0;255.0;0.13;0.0;0.07610342741358715;-0.16460588194088827;0.0;110.0;1.0;
-1.0;1.1923587237728908;1.1923587237728908;0.78;0.3923587237728907;149.0;179.0;223.0;256.0;0.125;0.0;0.04648785318676538;-0.20531074275045866;0.0;105.0;1.0;
-1.0;1.1888434442344675;1.1888434442344675;0.81;0.4088434442344675;149.0;180.0;215.0;257.0;0.105;0.0;0.05215611177703474;-0.1379462477922058;0.0;113.0;1.0;
-1.0;1.1869487398358605;1.1869487398358605;0.81;0.3769487398358604;149.0;183.0;215.0;256.0;0.1;0.0;0.01632608008995169;-0.20741587093960684;0.0;105.0;1.0;
-1.0;1.1793424584169332;1.1793424584169332;0.82;0.36934245841693314;149.0;188.0;203.0;256.0;0.085;0.0;-0.023319368334311648;-0.28160382600648515;0.0;95.0;1.0;
-1.0;1.1732728885293962;1.1732728885293962;0.85;0.3532728885293962;149.0;195.0;194.0;256.0;0.06;0.0;0.049871818383347116;-0.010373374319074147;0.0;130.0;1.0;
-1.0;1.1767365543534436;1.1767365543534436;0.84;0.3267365543534436;148.0;198.0;195.0;256.0;-0.005;0.0;0.08639430037326394;0.11124311019116052;0.0;145.0;1.0;
-1.0;1.186996325235015;1.186996325235015;0.84;0.3469963252350151;149.0;198.0;197.0;256.0;-0.015;0.0;0.0865760765654916;0.10681867680426421;0.0;145.0;1.0;
-1.0;1.1775188657856228;1.1775188657856228;0.86;0.33751886578562285;149.0;199.0;195.0;257.0;-0.005;0.0;0.10696913009168227;0.16394931733508175;0.0;152.0;1.0;
-1.0;1.1967958673306174;1.1967958673306174;0.87;0.3367958673306174;149.0;201.0;195.0;257.0;-0.02;0.0;0.06922782044805152;0.03932935095550959;0.0;136.0;1.0;
-1.0;1.1877257583190297;1.1877257583190297;0.93;0.3177257583190297;148.0;205.0;190.0;258.0;-0.025;0.0;0.023318928051371812;-0.0924176323360211;0.0;119.0;1.0;
-1.0;1.1848972652061829;1.1848972652061829;0.93;0.25489726520618283;148.0;206.0;177.0;258.0;-0.05;0.0;0.052909926173950836;0.019502674109194526;0.0;133.0;1.0;
-1.0;1.1700424984518372;1.1700424984518372;0.91;0.24004249845183712;147.0;200.0;203.0;257.0;-0.115;0.0;0.10159613680691115;0.17224275642102663;0.0;153.0;1.0;
-1.0;1.1773167693103606;1.1773167693103606;0.91;0.2673167693103605;148.0;188.0;218.0;256.0;0.0;0.0;0.11578463657990509;0.20067893181718535;0.0;157.0;1.0;
-1.0;1.1803196134020268;1.1803196134020268;0.91;0.2703196134020268;148.0;189.0;234.0;256.0;0.06;0.0;0.03531144858406771;-0.05771949121778285;0.0;124.0;1.0;
-1.0;1.1719011911525141;1.1719011911525141;0.95;0.2619011911525141;148.0;190.0;236.0;257.0;0.055;0.0;-0.03120860099092372;-0.23867345198238699;0.0;101.0;1.0;
-1.0;1.1732839137010838;1.1732839137010838;0.93;0.2232839137010838;147.0;196.0;233.0;257.0;0.05;0.0;-0.06984996246801489;-0.3131045662153678;0.0;91.0;1.0;
-1.0;1.178575118472801;1.178575118472801;0.93;0.248575118472801;148.0;195.0;236.0;257.0;0.02;0.0;-0.08403640005245477;-0.3070129582192169;0.0;92.0;1.0;
-1.0;1.1873912481851656;1.1873912481851656;0.96;0.25739124818516557;148.0;193.0;243.0;257.0;0.025;0.0;-0.03405135034797856;-0.11246249747243582;0.0;117.0;1.0;
-1.0;1.190033879596252;1.190033879596252;0.95;0.230033879596252;148.0;196.0;244.0;258.0;0.035;0.0;0.0006414650728822947;0.007298178215038184;0.0;132.0;1.0;
-1.0;1.1858796490199128;1.1858796490199128;0.97;0.23587964901991287;148.0;200.0;244.0;257.0;0.02;0.0;0.03009098015182861;0.09431538082344595;0.0;143.0;1.0;
-1.0;1.1948233209083368;1.1948233209083368;0.98;0.2248233209083368;148.0;203.0;241.0;257.0;0.0;0.0;0.02926570357747429;0.07899467096605953;0.0;141.0;1.0;
-1.0;1.1979669117470035;1.1979669117470035;0.97;0.21796691174700356;148.0;210.0;230.0;257.0;0.0;0.0;0.01741265594767816;0.0334897345989541;0.0;135.0;1.0;
-1.0;1.1812648121796485;1.1812648121796485;1.0;0.21126481217964854;147.0;209.0;232.0;257.0;0.0;0.0;0.05113953190907936;0.1314549467529025;0.0;148.0;1.0;
-1.0;1.1618432481083831;1.1618432481083831;1.0;0.16184324810838313;147.0;210.0;231.0;259.0;0.0;0.0;0.11311114913727413;0.3013067154687222;0.0;169.0;1.0;
-1.0;1.1782046969870905;1.1782046969870905;1.0;0.17820469698709052;147.0;205.0;235.0;257.0;0.0;0.0;0.11712373952621122;0.27570537336924383;0.0;166.0;1.0;
-1.0;1.1676833416165782;1.1676833416165782;0.99;0.16768334161657816;147.0;203.0;244.0;256.0;0.0;0.0;0.1434077914793067;0.32284120245992387;0.0;172.0;1.0;
-1.0;1.1650795468221415;1.1650795468221415;1.0;0.17507954682214155;147.0;203.0;252.0;257.0;0.0;0.0;0.16634128663610825;0.3557550057342051;0.0;176.0;1.0;
-1.0;1.169486946598293;1.169486946598293;1.02;0.1694869465982931;147.0;200.0;263.0;257.0;0.0;0.0;0.1725344322281081;0.3364516986905853;0.0;174.0;1.0;
-1.0;1.1755153407066117;1.1755153407066117;1.01;0.15551534070661166;147.0;195.0;266.0;255.0;0.0;0.0;0.16510326599179692;0.28137474668915635;0.0;167.0;1.0;
-1.0;1.183818241149009;1.183818241149009;1.01;0.173818241149009;147.0;200.0;268.0;257.0;0.025;0.0;0.14428647810786258;0.19567008689788137;0.0;156.0;1.0;
-1.0;1.172443927769089;1.172443927769089;1.01;0.162443927769089;147.0;204.0;271.0;257.0;0.0;0.0;0.15655820288457972;0.22220853947002883;0.0;159.0;1.0;
-1.0;1.174391971377568;1.174391971377568;1.0;0.1643919713775679;147.0;206.0;273.0;256.0;0.0;0.0;0.16037845912316392;0.2205392408686919;0.0;159.0;1.0;
-1.0;1.1692040717137748;1.1692040717137748;1.01;0.16920407171377483;147.0;209.0;267.0;256.0;0.0;0.0;0.17424783023116255;0.25011519784358194;0.0;163.0;1.0;
-1.0;1.1811662541311643;1.1811662541311643;1.03;0.17116625413116426;147.0;218.0;263.0;257.0;0.0;0.0;0.07809934107802396;-0.05350374313831757;0.0;124.0;1.0;
-1.0;1.153523088677418;1.153523088677418;1.02;0.1235230886774179;146.0;224.0;259.0;257.0;0.0;0.0;-0.03884226320346733;-0.3780079391395231;0.0;83.0;1.0;
-1.0;1.1806548229723814;1.173523088677418;1.02;0.15352308867741793;147.0;226.0;247.0;256.0;0.0;0.0;-0.05418105589064338;-0.35619118201384015;0.0;86.0;1.0;
-1.0;1.1894375965044688;1.1894375965044688;1.01;0.16943759650446877;147.0;232.0;251.0;257.0;0.0;0.0;-0.023799377721534815;-0.20464412228187515;0.0;105.0;1.0;
-1.0;1.1817326911159045;1.1817326911159045;1.03;0.1717326911159045;147.0;232.0;251.0;257.0;0.0;0.0;0.028273274869332062;-0.012257215597206442;0.0;129.0;1.0;
-1.0;1.1614712735660981;1.1614712735660981;1.03;0.1314712735660981;146.0;231.0;253.0;258.0;0.0;0.0;0.10292488561016971;0.21980371471861423;0.0;159.0;1.0;
-1.0;1.1580869766809616;1.1580869766809616;1.03;0.12808697668096158;146.0;238.0;236.0;258.0;0.0;0.0;0.1555684582209573;0.3543586667292881;0.0;176.0;1.0;
-1.0;1.149833926497317;1.149833926497317;1.01;0.11983392649731694;146.0;244.0;225.0;257.0;0.0;0.0;0.20630456736397643;0.4668089524566793;0.0;191.0;1.0;
-1.0;1.1559008395686676;1.1559008395686676;1.05;0.14590083956866762;146.0;248.0;220.0;257.0;0.0;0.0;0.22619782697656082;0.4743878542758919;0.0;191.0;1.0;
-1.0;1.1632167571122707;1.1632167571122707;1.03;0.11321675711227064;146.0;249.0;231.0;258.0;0.0;0.0;0.22502305426248737;0.4212255306738053;0.0;185.0;1.0;
-1.0;1.1879649421783816;1.1832167571122707;1.03;0.15321675711227067;147.0;241.0;238.0;256.0;0.0;0.0;0.1738888391369003;0.22858239001478065;0.0;160.0;1.0;
-1.0;1.1906157248587461;1.1906157248587461;1.01;0.1606157248587461;147.0;228.0;248.0;257.0;0.0;0.0;0.13849512330784325;0.11146253235203352;0.0;145.0;1.0;
-1.0;1.1963598463874616;1.1963598463874616;1.05;0.18635984638746161;147.0;211.0;256.0;257.0;0.0;0.0;0.10505419449970868;0.01654626411879148;0.0;133.0;1.0;
-1.0;1.1803930325621912;1.1803930325621912;1.05;0.13039303256219115;147.0;207.0;255.0;256.0;0.0;0.0;0.11814427012081963;0.07351807705830771;0.0;140.0;1.0;
-1.0;1.1986067046953686;1.1986067046953686;1.03;0.14860670469536852;147.0;217.0;235.0;258.0;0.0;0.0;0.08520104593250369;-0.01638635689413745;0.0;129.0;1.0;
-1.0;1.1941210695344529;1.1941210695344529;1.04;0.16412106953445282;147.0;224.0;220.0;258.0;0.0;0.0;0.0722411432549283;-0.03494858436153549;0.0;127.0;1.0;
-1.0;1.1958743925864248;1.1958743925864248;1.04;0.15587439258642477;147.0;223.0;217.0;258.0;0.0;0.0;0.04582103886499479;-0.09277095200804326;0.0;119.0;1.0;
-1.0;1.194265181425081;1.194265181425081;1.05;0.15426518142508105;147.0;222.0;209.0;257.0;0.0;0.0;0.04178150416718058;-0.07717115792687826;0.0;121.0;1.0;
-1.0;1.1952568403845167;1.1952568403845167;1.05;0.1452568403845167;147.0;223.0;195.0;256.0;0.0;0.0;0.037050541067265394;-0.0675735148078122;0.0;122.0;1.0;
-1.0;1.1901113229785019;1.1901113229785019;1.05;0.14011132297850182;147.0;221.0;189.0;257.0;-0.025;0.0;0.050230550842384536;-0.007108674307439111;0.0;130.0;1.0;
-1.0;1.1965807842039071;1.1965807842039071;1.05;0.14658078420390708;147.0;221.0;179.0;257.0;-0.055;-0.0;0.04259692216051621;-0.018541715323079452;0.0;129.0;1.0;
-1.0;1.192202583271557;1.192202583271557;1.06;0.142202583271557;147.0;213.0;179.0;258.0;-0.105;-0.0;0.04860819711181622;0.011719837027539738;0.0;132.0;1.0;
-1.0;1.1883546810375942;1.1883546810375942;1.07;0.12835468103759418;147.0;209.0;180.0;258.0;-0.105;-0.0;0.05995140705232989;0.053127138865936105;0.0;138.0;1.0;
-1.0;1.1983777319495372;1.1983777319495372;1.09;0.12837773194953717;147.0;205.0;179.0;258.0;-0.1;-0.0;0.04537575320509691;0.010765030961515869;0.0;132.0;1.0;
-1.0;1.1914974510228091;1.1914974510228091;1.05;0.10149745102280905;146.0;205.0;174.0;257.0;-0.105;-0.0;0.05095407181258334;0.0344221312326914;0.0;135.0;1.0;
-1.0;1.1991540754476522;1.1991540754476522;1.1;0.14915407544765213;147.0;204.0;172.0;257.0;-0.13;-0.0;0.03765199985894295;-0.0021776965122514147;0.0;131.0;1.0;
-1.0;1.1811442656926259;1.1811442656926259;1.08;0.08114426569262578;146.0;203.0;182.0;257.0;-0.14;-0.0;0.06773372972761504;0.0960334323680038;0.0;143.0;1.0;
-1.0;1.1830420014444931;1.1830420014444931;1.09;0.10304200144449305;146.0;202.0;188.0;257.0;-0.09;0.0;0.08184599071073967;0.13271027478929984;0.0;148.0;1.0;
-1.0;1.1929271070674288;1.1929271070674288;1.07;0.10292710706742869;146.0;201.0;185.0;258.0;-0.06;0.0;0.0697919144732744;0.08637518926119198;0.0;142.0;1.0;
-1.0;1.1864085423246853;1.1864085423246853;1.1;0.11640854232468523;146.0;198.0;183.0;257.0;-0.075;0.0;0.07662035327673886;0.10354385071400185;0.0;144.0;1.0;
-1.0;1.190336229354463;1.190336229354463;1.1;0.09033622935446295;146.0;198.0;179.0;258.0;-0.075;0.0;0.07262354951167756;0.08616873993136544;0.0;142.0;1.0;
-1.0;1.190681803452058;1.190681803452058;1.1;0.09068180345205801;146.0;201.0;185.0;257.0;-0.095;-0.0;0.030174279736928714;-0.04388810747681869;0.0;125.0;1.0;
-1.0;1.1926126820600087;1.1926126820600087;1.1;0.09261268206000861;146.0;194.0;192.0;257.0;-0.075;0.0;0.039529734769678915;-0.0010092649358186684;0.0;131.0;1.0;
-1.0;1.1958950624012534;1.1958950624012534;1.14;0.09589506240125334;146.0;194.0;195.0;258.0;-0.01;0.0;0.037815761435480676;0.001956615002686145;0.0;131.0;1.0;
-1.0;1.1990910502693288;1.1990910502693288;1.14;0.059091050269328926;146.0;206.0;190.0;258.0;0.005;0.0;0.027419849915222557;-0.022059290271529284;0.0;128.0;1.0;
-1.0;1.1949045173088964;1.1949045173088964;1.12;0.05490451730889645;146.0;213.0;184.0;257.0;-0.05;0.0;0.010271668586176;-0.06360800622131857;0.0;123.0;1.0;
-1.0;1.1749133002502217;1.1749133002502217;1.12;0.054913300250221564;146.0;221.0;180.0;258.0;-0.08;-0.0;-0.04300657351103529;-0.2086667975514536;0.0;104.0;1.0;
-1.0;1.1614892844251787;1.1614892844251787;1.12;0.04148928442517863;145.0;222.0;183.0;258.0;-0.1;-0.0;-0.10473770208657754;-0.36072813846999663;0.0;85.0;1.0;
-1.0;1.1238569973260364;1.1238569973260364;1.13;0.003856997326036282;144.0;216.0;181.0;258.0;-0.085;-0.0;-0.22369057749957522;-0.6663886774323059;0.0;46.0;1.0;
-1.0;1.1117954329063278;1.1117954329063278;1.11;-0.01820456709367213;144.0;215.0;183.0;258.0;-0.095;-0.0;-0.3243120190568315;-0.8797133821175286;0.0;20.0;1.0;
-1.0;1.1123386011781848;1.1123386011781848;1.13;0.0023386011781847404;144.0;216.0;180.0;258.0;-0.085;-0.0;-0.38850007394425895;-0.9611972741676718;0.0;20.0;1.0;
-1.0;1.0984118185043334;1.0984118185043334;1.08;-0.031588181495666445;144.0;218.0;172.0;258.0;-0.1;-0.0;-0.4659205055001475;-1.0;0.0;20.0;1.0;
-1.0;1.106658938884735;1.106658938884735;1.11;0.026658938884734917;144.0;224.0;168.0;257.0;-0.14;-0.0;-0.49949700663826546;-1.0;0.0;20.0;1.0;
-1.0;1.1263537929219585;1.1263537929219585;1.11;0.016353792921958377;145.0;227.0;163.0;257.0;-0.16;-0.0;-0.4804581117753106;-0.8884218427763143;0.0;20.0;1.0;
-1.0;1.1346913111779835;1.1346913111779835;1.13;0.0246913111779834;145.0;236.0;155.0;258.0;-0.185;-0.0;-0.45564840222266734;-0.7323999679181834;0.0;38.0;1.0;
-1.0;1.1706823076559678;1.1546913111779835;1.08;0.02469131117798362;145.0;242.0;149.0;257.0;-0.225;-0.0;-0.36749308943159575;-0.4125837164058659;0.0;78.0;1.0;
-1.0;1.180088729675319;1.1746913111779835;1.07;0.09469131117798346;146.0;242.0;148.0;257.0;-0.255;-0.0;-0.2957272534329199;-0.18826808301498427;0.0;107.0;1.0;
-1.0;1.1752614091441627;1.1752614091441627;1.08;0.1052614091441626;146.0;243.0;155.0;257.0;-0.26;-0.0;-0.262288868758177;-0.10944476307434275;0.0;117.0;1.0;
-1.0;1.1922356310317481;1.1922356310317481;1.12;0.11223563103174805;147.0;244.0;155.0;258.0;-0.225;-0.0;-0.20024627954579058;0.0461141834260502;0.0;137.0;1.0;
-1.0;1.1956139501507559;1.1956139501507559;1.06;0.07561395015075578;146.0;239.0;160.0;257.0;-0.225;-0.0;-0.14058861528904898;0.17581508360190679;0.0;153.0;1.0;
-1.0;1.1682161851243837;1.1682161851243837;1.12;0.10821618512438369;146.0;228.0;161.0;258.0;-0.2;-0.0;-0.04322924143622482;0.4046124653821878;0.0;183.0;1.0;
-1.0;1.1894421602176355;1.1882161851243838;1.1;0.06821618512438365;146.0;224.0;163.0;259.0;-0.195;0.0;-0.0365501921483389;0.33508127188216297;0.0;174.0;1.0;
-1.0;1.1799891213244953;1.1799891213244953;1.11;0.0799891213244952;146.0;210.0;168.0;259.0;-0.185;0.0;-0.06510731446504175;0.17508361212595425;0.0;153.0;1.0;
-1.0;1.1814205964362194;1.1814205964362194;1.09;0.07142059643621934;146.0;193.0;169.0;259.0;-0.16;0.0;-0.08863608149122898;0.05645912572919304;0.0;138.0;1.0;
-1.0;1.1885634085361134;1.1885634085361134;1.1;0.09856340853611334;146.0;189.0;173.0;258.0;-0.12;0.0;-0.08906809265615734;0.026144050790323836;0.0;134.0;1.0;
-1.0;1.1623053907868104;1.1623053907868104;1.08;0.0623053907868103;146.0;190.0;168.0;257.0;-0.08;0.0;0.013280088279232036;0.31014616490719565;0.0;171.0;1.0;
-1.0;1.1432141551873913;1.1432141551873913;1.12;0.06321415518739126;145.0;191.0;167.0;258.0;-0.11;0.0;0.11746162096809273;0.563317547648185;0.0;203.0;1.0;
-1.0;1.1433498237160165;1.1433498237160165;1.08;0.02334982371601635;145.0;181.0;176.0;259.0;-0.12;0.0;0.18351091985012738;0.6722942589582706;0.0;217.0;1.0;
-1.0;1.1429232413864088;1.1429232413864088;1.11;0.0629232413864087;145.0;180.0;176.0;258.0;-0.025;0.0;0.22856716146939945;0.7097063159944582;0.0;221.0;1.0;
