-1.0;1.283095260511957;0.7000000000000003;0.03;0.6700000000000003;145.0;204.0;188.0;262.0;-0.075;-0.0;0.7322842557427027;0.7036922357223367;0.0;221.0;1.0;
-1.0;1.2729434697827933;0.7200000000000003;0.03;0.6900000000000003;145.0;203.0;188.0;262.0;-0.06;0.0;0.7407707627055762;0.7348701606150312;0.0;225.0;1.0;
-1.0;1.2737753533887435;0.7400000000000003;0.03;0.7100000000000003;146.0;204.0;188.0;263.0;-0.06;0.0;0.7442344406054816;0.7464413147328567;0.0;226.0;1.0;
-1.0;1.2714776836592614;0.7600000000000003;0.03;0.7300000000000003;146.0;203.0;188.0;263.0;-0.06;0.0;0.7504841312929472;0.7647490119697781;0.0;229.0;1.0;
-1.0;1.2584070861637744;0.7800000000000004;0.03;0.7500000000000003;147.0;204.0;189.0;262.0;-0.06;0.0;0.778072593372577;0.8446614220733002;0.0;235.0;1.0;
-1.0;1.2552231541436292;0.8000000000000004;0.03;0.7700000000000004;147.0;202.0;190.0;262.0;-0.055;0.0;0.8008977636029913;0.8998191670243993;0.0;235.0;1.0;
-1.0;1.2554004124512257;0.8200000000000004;0.03;0.7900000000000004;148.0;203.0;190.0;262.0;-0.05;0.0;0.8151222015451804;0.9227082001666849;0.0;235.0;1.0;
-1.0;1.2655212045481405;0.8400000000000004;0.03;0.8100000000000004;148.0;203.0;190.0;263.0;-0.05;0.0;0.8062753599407266;0.8746504756290228;0.0;235.0;1.0;
-1.0;1.267508084968558;0.8600000000000004;0.03;0.8300000000000004;149.0;203.0;189.0;261.0;-0.05;0.0;0.7981144373680544;0.8364926847733463;0.0;235.0;1.0;
-1.0;1.2784981677923533;0.8800000000000004;0.03;0.8500000000000004;149.0;202.0;189.0;262.0;-0.055;0.0;0.7737057218497767;0.7555908887374552;0.0;227.0;1.0;
-1.0;1.285400298263852;0.9000000000000005;0.03;0.8700000000000004;150.0;201.0;188.0;262.0;-0.055;0.0;0.7465076214752636;0.67761955423638;0.0;217.0;1.0;
-1.0;1.2930018610196075;0.9200000000000005;0.03;0.8900000000000005;150.0;200.0;193.0;262.0;-0.06;-0.0;0.7158683078167268;0.5994792267085466;0.0;207.0;1.0;
-1.0;1.3071479126839127;0.9400000000000005;0.08;0.9100000000000005;151.0;199.0;195.0;262.0;-0.035;0.0;0.6708198702011705;0.4876117300835139;0.0;193.0;1.0;
-1.0;1.3524933314015313;0.9600000000000005;0.08;0.8800000000000006;151.0;196.0;199.0;262.0;-0.02;0.0;0.5598866851103246;0.19145380283450697;0.0;155.0;1.0;
-1.0;1.3770514683319204;0.9800000000000005;0.08;0.9000000000000006;151.0;196.0;201.0;262.0;0.015;0.0;0.43442063904606876;-0.11125775890309653;0.0;117.0;1.0;
-1.0;1.3732181937869314;1.0000000000000004;0.08;0.9200000000000005;152.0;195.0;198.0;262.0;0.02;0.0;0.3453182832773775;-0.2694291466193373;0.0;97.0;1.0;
-1.0;1.3753538943683867;1.0200000000000005;0.08;0.9400000000000005;152.0;199.0;193.0;263.0;0.015;0.0;0.2726705014172569;-0.36442300622035584;0.0;85.0;1.0;
-1.0;1.3675122839740046;1.0400000000000005;0.08;0.9600000000000005;153.0;198.0;195.0;263.0;-0.03;-0.0;0.24046943511807545;-0.3336075035903778;0.0;88.0;1.0;
-1.0;1.363782363860753;1.0600000000000005;0.18;0.9800000000000005;153.0;203.0;194.0;262.0;-0.015;0.0;0.23112902391324974;-0.24681334946316458;0.0;100.0;1.0;
-1.0;1.363550315883633;1.0800000000000005;0.18;0.9000000000000006;153.0;205.0;191.0;262.0;-0.03;-0.0;0.2307561779405611;-0.15234341270594734;0.0;112.0;1.0;
-1.0;1.381394127240285;1.1000000000000005;0.18;0.9200000000000006;153.0;208.0;184.0;262.0;-0.045;-0.0;0.18941406121553542;-0.19974984475172317;0.0;106.0;1.0;
-1.0;1.391592901794718;1.1200000000000006;0.3;0.9400000000000006;154.0;209.0;183.0;262.0;-0.08;-0.0;0.1321899891892184;-0.2935892796372227;0.0;94.0;1.0;
-1.0;1.383483453151511;1.1400000000000006;0.3;0.8400000000000005;153.0;211.0;178.0;263.0;-0.085;-0.0;0.11173827953133746;-0.2697885548455771;0.0;97.0;1.0;
-1.0;1.3841319211742984;1.1600000000000006;0.41;0.8600000000000005;154.0;214.0;177.0;263.0;-0.11;-0.0;0.09816821967458361;-0.23419336754045567;0.0;101.0;1.0;
-1.0;1.3813421305109828;1.1800000000000006;0.41;0.7700000000000007;153.0;214.0;172.0;263.0;-0.115;-0.0;0.09873824406094296;-0.16601097693836975;0.0;110.0;1.0;
-1.0;1.3584648333332439;1.2000000000000006;0.41;0.7900000000000007;153.0;215.0;162.0;261.0;-0.14;-0.0;0.15481122992335616;0.055157824848732495;0.0;138.0;1.0;
-1.0;1.3565233125259997;1.2200000000000006;0.48;0.8100000000000007;154.0;219.0;162.0;262.0;-0.19;-0.0;0.19058720532386703;0.18241643206518982;0.0;154.0;1.0;
-1.0;1.3640955853852175;1.2400000000000007;0.54;0.7600000000000007;154.0;220.0;161.0;263.0;-0.19;-0.0;0.19797604813506642;0.20621711515052343;0.0;157.0;1.0;
-1.0;1.3294004552008034;1.2600000000000007;0.54;0.7200000000000006;154.0;221.0;163.0;262.0;-0.195;-0.0;0.2654487517876556;0.4069870127051992;0.0;183.0;1.0;
-1.0;1.2746803144941885;1.2746803144941885;0.58;0.7346803144941885;154.0;223.0;169.0;262.0;-0.185;-0.0;0.406285019634385;0.8011881640618792;0.0;233.0;1.0;
-1.0;1.2522886068820953;1.2522886068820953;0.58;0.6722886068820954;153.0;222.0;173.0;262.0;-0.155;-0.0;0.5409239275681509;1.0;0.0;235.0;1.0;
-1.0;1.2430833978652953;1.2430833978652953;0.64;0.6630833978652954;153.0;216.0;176.0;262.0;-0.135;0.0;0.6548966110149297;1.0;0.0;235.0;1.0;
-1.0;1.2375446028709411;1.2375446028709411;0.67;0.5975446028709411;152.0;216.0;177.0;263.0;-0.12;0.0;0.7465463358441482;1.0;0.0;235.0;1.0;
-1.0;1.2270535917282104;1.2270535917282104;0.67;0.5570535917282103;151.0;213.0;184.0;262.0;-0.115;0.0;0.8331818813875956;1.0;0.0;235.0;1.0;
-1.0;1.2828809876441953;1.2470535917282104;0.7;0.5770535917282104;152.0;208.0;189.0;262.0;-0.08;0.0;0.7741966291623265;1.0;0.0;235.0;1.0;
-1.0;1.3179053848392377;1.2670535917282104;0.74;0.5670535917282105;152.0;203.0;188.0;262.0;-0.055;0.0;0.6669735522121056;0.8480186781478405;0.0;235.0;1.0;
-1.0;1.355524234837479;1.2870535917282104;0.77;0.5470535917282104;152.0;205.0;183.0;262.0;-0.06;0.0;0.5368926761284376;0.4215670247096903;0.0;185.0;1.0;
-1.0;1.331189040568381;1.3070535917282105;0.77;0.5370535917282104;152.0;194.0;197.0;262.0;-0.085;0.0;0.5027454928968781;0.34219060529876033;0.0;175.0;1.0;
-1.0;1.3896801224461195;1.3270535917282105;0.78;0.5570535917282105;153.0;179.0;204.0;262.0;0.015;0.0;0.3731704568356378;-0.014423525365336587;0.0;129.0;1.0;
-1.0;1.388943264647344;1.3470535917282105;0.81;0.5670535917282105;153.0;177.0;212.0;262.0;0.105;0.0;0.2701553148123694;-0.24595015499494705;0.0;100.0;1.0;
-1.0;1.3632082656509805;1.3632082656509805;0.8;0.5532082656509805;153.0;175.0;215.0;262.0;0.115;0.0;0.14191609317711498;-0.527446725939247;0.0;64.0;1.0;
-1.0;1.3423820689706192;1.3423820689706192;0.86;0.5423820689706191;153.0;177.0;212.0;263.0;0.125;0.0;0.21176696803426798;-0.18402153754451556;0.0;108.0;1.0;
-1.0;1.3684579762873537;1.3623820689706192;0.86;0.5023820689706192;153.0;179.0;205.0;263.0;0.115;0.0;0.2090451756157402;-0.11302921368434249;0.0;117.0;1.0;
-1.0;1.3757532213807946;1.3757532213807946;0.85;0.5157532213807946;153.0;182.0;201.0;262.0;0.105;0.0;0.11433833214904335;-0.3327348662244166;0.0;89.0;1.0;
-1.0;1.3843329492696201;1.3843329492696201;0.92;0.5343329492696202;154.0;185.0;201.0;263.0;0.09;0.0;0.09564508620685166;-0.29939996437629934;0.0;93.0;1.0;
-1.0;1.3835987014336228;1.3835987014336228;0.92;0.4635987014336228;153.0;187.0;201.0;263.0;0.075;0.0;0.05275041807840345;-0.3490749586450138;0.0;86.0;1.0;
-1.0;1.3822801767597535;1.3822801767597535;0.95;0.4622801767597534;153.0;191.0;193.0;262.0;0.065;0.0;0.0600959441503391;-0.24667330508452345;0.0;100.0;1.0;
-1.0;1.3262464472981013;1.3262464472981013;0.97;0.3762464472981013;151.0;193.0;193.0;262.0;0.01;0.0;-0.07969468563712101;-0.6046913445999312;0.0;54.0;1.0;
-1.0;1.2937564235186585;1.2937564235186585;1.01;0.3237564235186585;150.0;201.0;184.0;262.0;0.0;0.0;-0.22696153333725055;-0.941492555907758;0.0;20.0;1.0;
-1.0;1.263849443912506;1.263849443912506;1.0;0.2538494439125061;149.0;209.0;184.0;262.0;-0.08;-0.0;-0.3906242649521337;-1.0;0.0;20.0;1.0;
-1.0;1.249107150554657;1.249107150554657;1.01;0.24910715055465693;149.0;209.0;185.0;263.0;-0.08;-0.0;-0.5367788057065144;-1.0;0.0;20.0;1.0;
-1.0;1.2440686841011046;1.2440686841011046;1.01;0.2340686841011046;149.0;214.0;178.0;262.0;-0.075;-0.0;-0.6498836980636213;-1.0;0.0;20.0;1.0;
-1.0;1.266588942527771;1.2640686841011046;1.05;0.2540686841011046;149.0;221.0;165.0;262.0;-0.11;-0.0;-0.6807994260850256;-1.0;0.0;20.0;1.0;
-1.0;1.3012334270477295;1.2840686841011046;1.01;0.2340686841011046;149.0;223.0;164.0;262.0;-0.175;-0.0;-0.6282022545858119;-1.0;0.0;20.0;1.0;
-1.0;1.3591068006545366;1.3040686841011047;1.03;0.29406868410110465;150.0;225.0;165.0;262.0;-0.18;-0.0;-0.4861204231864935;-0.6874906555880317;0.0;43.0;1.0;
-1.0;1.3818856893491493;1.3240686841011047;1.02;0.29406868410110465;150.0;229.0;165.0;263.0;-0.175;-0.0;-0.30829175199674647;-0.11373059553848314;0.0;116.0;1.0;
-1.0;1.392501663953047;1.3440686841011047;1.06;0.3240686841011047;151.0;230.0;166.0;262.0;-0.175;-0.0;-0.2085341603301461;0.14662994816966585;0.0;150.0;1.0;
-1.0;1.3668669174692327;1.3640686841011047;1.03;0.30406868410110466;151.0;232.0;169.0;263.0;-0.17;-0.0;-0.09919188653625516;0.4036239478513764;0.0;182.0;1.0;
-1.0;1.3370428081079373;1.3370428081079373;1.08;0.30704280810793727;151.0;232.0;172.0;261.0;-0.155;-0.0;0.02494556044898205;0.6754731219295615;0.0;217.0;1.0;
-1.0;1.3643189281102566;1.3570428081079373;1.06;0.27704280810793724;151.0;233.0;171.0;261.0;-0.14;-0.0;0.055669047780367145;0.6375380716276009;0.0;212.0;1.0;
-1.0;1.3564499893881237;1.3564499893881237;1.05;0.2964499893881236;151.0;232.0;171.0;263.0;-0.145;-0.0;-0.04037035421205294;0.2330460608808937;0.0;161.0;1.0;
-1.0;1.3396118268645638;1.3396118268645638;1.05;0.28961182686456377;150.0;219.0;173.0;262.0;-0.145;-0.0;-0.1488397512929729;-0.14704541338045524;0.0;112.0;1.0;
-1.0;1.3733894765700667;1.3596118268645638;1.1;0.3096118268645638;151.0;215.0;175.0;263.0;-0.135;0.0;-0.151828198717829;-0.15636962323752712;0.0;111.0;1.0;
-1.0;1.371752291003701;1.371752291003701;1.09;0.2717522910037009;151.0;213.0;175.0;262.0;-0.125;0.0;-0.054025703033563965;0.13794614871920763;0.0;149.0;1.0;
-1.0;1.3488746152579774;1.3488746152579774;1.1;0.2588746152579773;150.0;204.0;181.0;262.0;-0.125;0.0;0.047490398732294416;0.4041000836662285;0.0;183.0;1.0;
-1.0;1.346383665726075;1.346383665726075;1.08;0.24638366572607495;150.0;203.0;181.0;262.0;-0.095;0.0;0.11586187030199055;0.5378925613885301;0.0;200.0;1.0;
-1.0;1.329705584945753;1.329705584945753;1.12;0.249705584945753;150.0;206.0;181.0;261.0;-0.095;0.0;0.19100012701477626;0.6789011933095792;0.0;218.0;1.0;
-1.0;1.341488842226106;1.341488842226106;1.1;0.22148884222610588;150.0;200.0;182.0;263.0;-0.095;0.0;0.21913720791745397;0.6657322227586518;0.0;216.0;1.0;
-1.0;1.32073734382408;1.32073734382408;1.13;0.22073734382407983;150.0;194.0;183.0;264.0;-0.09;0.0;0.2780546599392667;0.7531655758558505;0.0;227.0;1.0;
-1.0;1.35052614389888;1.34073734382408;1.13;0.21073734382408005;150.0;183.0;192.0;262.0;-0.055;0.0;0.2637414433196388;0.6152037428136499;0.0;209.0;1.0;
-1.0;1.3424022424733812;1.3424022424733812;1.14;0.21240224247338135;150.0;176.0;200.0;262.0;0.045;0.0;0.2735775926058135;0.574419730773372;0.0;204.0;1.0;
-1.0;1.3425244361651436;1.3425244361651436;1.17;0.2025244361651437;150.0;163.0;204.0;262.0;0.12;0.0;0.282250106616939;0.5402688451732367;0.0;200.0;1.0;
-1.0;1.3419079384535235;1.3419079384535235;1.14;0.1719079384535236;149.0;161.0;207.0;263.0;0.185;0.0;0.29113828559606014;0.5153296343993405;0.0;197.0;1.0;
-1.0;1.314337481829199;1.314337481829199;1.16;0.17433748182919917;149.0;158.0;210.0;261.0;0.195;0.0;0.34875826134206966;0.643351291876713;0.0;213.0;1.0;
-1.0;1.2690882370596597;1.2690882370596597;1.16;0.10908823705965975;148.0;151.0;216.0;262.0;0.21;0.0;0.4681072162165789;0.9424795503933125;0.0;235.0;1.0;
-1.0;1.2946569549661118;1.2890882370596597;1.16;0.12908823705965977;148.0;151.0;217.0;261.0;0.245;0.0;0.49729927267652585;0.9351812529378063;0.0;235.0;1.0;
-1.0;1.383769555379807;1.3090882370596597;1.16;0.1490882370596598;149.0;152.0;217.0;261.0;0.245;0.0;0.3349663280717063;0.36060602307109163;0.0;177.0;1.0;
-1.0;1.3966044083082672;1.3290882370596597;1.18;0.1690882370596598;149.0;148.0;212.0;262.0;0.24;0.0;0.2378965691268513;0.06426880723664974;0.0;139.0;1.0;
-1.0;1.3967017333129264;1.3490882370596597;1.19;0.1690882370596598;149.0;145.0;212.0;262.0;0.26;0.0;0.16672389250278954;-0.11452367025749552;0.0;116.0;1.0;
-1.0;1.3504805614794826;1.3504805614794826;1.14;0.16048056147948264;149.0;141.0;224.0;263.0;0.275;0.0;0.21722589610910753;0.0932318531135154;0.0;143.0;1.0;
-1.0;1.3847503851102854;1.3704805614794826;1.18;0.2304805614794827;150.0;140.0;227.0;261.0;0.295;0.0;0.18369041954703566;0.01742423202641838;0.0;133.0;1.0;
-1.0;1.3935429380526048;1.3904805614794826;1.16;0.2104805614794827;150.0;145.0;214.0;262.0;0.3;0.0;0.13706857030748532;-0.08918807818810937;0.0;120.0;1.0;
-1.0;1.3851923678456952;1.3851923678456952;1.16;0.2251923678456953;151.0;155.0;203.0;262.0;0.275;0.0;0.07756432749938412;-0.2224494769132938;0.0;103.0;1.0;
-1.0;1.3264100805987384;1.3264100805987384;1.18;0.16641008059873852;149.0;160.0;195.0;261.0;0.225;0.0;-0.06753328243217854;-0.5977395458254464;0.0;55.0;1.0;
-1.0;1.2647255153656005;1.2647255153656005;1.14;0.08472551536560058;147.0;162.0;191.0;262.0;0.175;0.0;-0.2771471933476666;-1.0;0.0;20.0;1.0;
-1.0;1.3128137571811676;1.2847255153656005;1.2;0.14472551536560063;148.0;171.0;182.0;261.0;0.145;0.0;-0.32083069852657886;-1.0;0.0;20.0;1.0;
-1.0;1.1937907810211181;1.1937907810211181;1.15;-0.006209218978881825;145.0;183.0;183.0;261.0;0.055;0.0;-0.6064583867804949;-1.0;0.0;20.0;1.0;
-1.0;1.2152884192466735;1.2137907810211181;1.16;0.06379078102111824;146.0;186.0;177.0;263.0;0.0;0.0;-0.7603314009320459;-1.0;0.0;20.0;1.0;
-1.0;1.2643621559143066;1.2337907810211182;1.17;0.07379078102111825;147.0;192.0;177.0;262.0;-0.045;0.0;-0.7628845036932035;-1.0;0.0;20.0;1.0;
-1.0;1.2975381405353545;1.2537907810211182;1.19;0.08379078102111825;147.0;194.0;182.0;262.0;-0.075;0.0;-0.6935802800094825;-1.0;0.0;20.0;1.0;
-1.0;1.296687887430191;1.2737907810211182;1.11;0.08379078102111825;147.0;199.0;179.0;261.0;-0.06;0.0;-0.646889294370514;-1.0;0.0;20.0;1.0;
-1.0;1.3258150269845956;1.2937907810211182;1.18;0.18379078102111812;149.0;203.0;171.0;261.0;-0.1;0.0;-0.5663424160372726;-0.7574648223468466;0.0;34.0;1.0;
-1.0;1.2896635969562509;1.2896635969562509;1.14;0.10966359695625094;148.0;206.0;169.0;262.0;-0.145;0.0;-0.5861542839213271;-0.7786759447370952;0.0;32.0;1.0;
-1.0;1.23319971036911;1.23319971036911;1.13;0.09319971036911001;147.0;212.0;170.0;262.0;-0.155;0.0;-0.7077371908111215;-1.0;0.0;20.0;1.0;
-1.0;1.1688757081031798;1.1688757081031798;1.13;0.03887570810317986;145.0;217.0;171.0;261.0;-0.15;0.0;-0.9306823733466851;-1.0;0.0;20.0;1.0;
-1.0;1.2668009467124939;1.1888757081031798;1.11;0.05887570810317988;146.0;-1.0;180.0;262.0;-0.145;0.0;-0.8769042041016213;-1.0;0.0;20.0;1.0;
-1.0;1.274;1.2088757081031798;1.11;0.0988757081031797;147.0;-1.0;170.0;261.0;0.9;0.0;-0.8665787321606093;-1.0;1.0;131.0;1.0;
-1.0;1.281;1.2288757081031798;1.09;0.11887570810317971;147.0;-1.0;169.0;262.0;0.85;0.0;-0.7775101065233517;-0.9049981255661835;1.0;131.0;1.0;
-1.0;1.2816999999999998;1.2488757081031798;1.08;0.15887570810317975;148.0;245.0;169.0;261.0;0.845;0.0;-0.6003302499370394;-0.3479609519986798;1.0;131.0;1.0;
-1.0;1.3664029464940548;1.2688757081031798;1.05;0.18887570810317977;148.0;-1.0;174.0;262.0;-0.155;0.0;-0.3664329196315639;0.30325717933007446;0.0;170.0;1.0;
-1.0;1.2782;1.2782;1.08;0.22819999999999996;149.0;-1.0;170.0;261.0;0.87;0.0;-0.3160994571160418;0.320319547084313;1.0;131.0;1.0;
-1.0;1.281;1.281;1.06;0.20099999999999985;149.0;262.0;172.0;262.0;0.85;0.0;-0.14884890816587204;0.6947873930947515;1.0;131.0;1.0;
-1.0;1.3721958765179747;1.301;1.05;0.24099999999999988;149.0;263.0;188.0;261.0;-0.14;0.0;-0.08726303606117362;0.710817749156722;0.0;222.0;1.0;
-1.0;1.3384385061470718;1.321;1.01;0.2709999999999999;150.0;262.0;206.0;262.0;-0.06;0.0;-0.17588069518624955;0.28534861473791534;0.0;167.0;1.0;
-1.0;1.3670278297648042;1.341;1.06;0.33099999999999996;151.0;241.0;213.0;260.0;0.0;0.0;-0.18356883760445764;0.1700383254984582;0.0;153.0;1.0;
-1.0;1.3112096255058736;1.3112096255058736;1.01;0.25120962550587356;150.0;236.0;218.0;261.0;0.0;0.0;-0.30319040581889367;-0.25954781176543296;0.0;98.0;1.0;
-1.0;1.369902090441759;1.3312096255058736;1.03;0.3212096255058736;151.0;232.0;223.0;262.0;0.0;0.0;-0.2671241506508508;-0.160077565071997;0.0;111.0;1.0;
-1.0;1.3737045497888123;1.3512096255058736;1.04;0.3212096255058736;151.0;226.0;-1.0;262.0;0.0;0.0;-0.1422310562133852;0.19319240112462918;0.0;156.0;1.0;
-1.0;1.26;1.26;1.05;0.21999999999999997;149.0;209.0;-1.0;262.0;-1.0;0.0;-0.06956072189808331;0.34411871260293225;1.0;131.0;1.0;
-1.0;1.26;1.26;1.02;0.20999999999999996;149.0;208.0;244.0;262.0;-1.0;0.0;0.0270881158423393;0.5513293389239968;1.0;131.0;1.0;
-1.0;1.333031035819164;1.28;1.07;0.26;149.0;213.0;245.0;261.0;0.0;0.0;0.11911321993851445;0.7225564065961908;0.0;223.0;1.0;
-1.0;1.3239989952095161;1.3;1.05;0.22999999999999998;149.0;214.0;247.0;262.0;0.0;0.0;0.19624310455052701;0.8332574231006933;0.0;235.0;1.0;
-1.0;1.345094008268123;1.32;1.08;0.27;150.0;206.0;249.0;262.0;0.0;0.0;0.21016809746553552;0.7476295381356856;0.0;226.0;1.0;
-1.0;1.3302094290220046;1.3302094290220046;1.05;0.2502094290220045;150.0;201.0;253.0;261.0;0.0;0.0;0.250924503638854;0.762406468521611;0.0;228.0;1.0;
-1.0;1.3234467402253753;1.3234467402253753;1.07;0.2734467402253753;150.0;188.0;-1.0;261.0;0.0;0.0;0.2925844560902886;0.7850899328993636;0.0;231.0;1.0;
-1.0;1.2684;1.2684;1.1;0.1983999999999999;149.0;176.0;262.0;262.0;-0.94;0.0;0.3584445138364136;0.8841690107759234;1.0;131.0;1.0;
-1.0;1.2951521133670643;1.2884;1.09;0.1883999999999999;149.0;170.0;264.0;261.0;0.12;0.0;0.41810488837086857;0.9580052349913862;0.0;235.0;1.0;
-1.0;1.346530657571585;1.3084;1.07;0.21839999999999993;149.0;159.0;-1.0;262.0;0.15;0.0;0.3656847069262126;0.692764621333315;0.0;219.0;1.0;
-1.0;1.2887;1.2887;1.05;0.2186999999999999;149.0;142.0;-1.0;261.0;-0.795;-0.0;0.32150409646024913;0.49480680705400426;1.0;131.0;1.0;
-1.0;1.3006;1.3006;1.12;0.25059999999999993;150.0;139.0;279.0;262.0;-0.71;-0.0;0.20701691738300945;0.11668472770353408;1.0;131.0;1.0;
-1.0;1.3698409429144565;1.3206;1.07;0.2005999999999999;149.0;135.0;281.0;262.0;0.305;0.0;0.09334943157507376;-0.2062512917843779;0.025000000000000022;105.0;1.0;
-1.0;1.3727701991829184;1.3406;1.11;0.27059999999999995;150.0;133.0;283.0;261.0;0.325;0.0;0.032348062330994784;-0.32933525484472465;0.1250000000000001;94.0;1.0;
-1.0;1.365934583809239;1.3606;1.1;0.25059999999999993;150.0;132.0;283.0;261.0;0.335;0.0;-0.019726447746992462;-0.4132221216435425;0.17500000000000016;88.0;1.0;
-1.0;1.374814406410772;1.374814406410772;1.14;0.2748144064107718;151.0;131.0;281.0;262.0;0.34;0.0;0.014185706535887474;-0.2327865240155927;0.20000000000000018;107.0;1.0;
-1.0;1.3780497717411206;1.3780497717411206;1.14;0.23804977174112074;151.0;136.0;258.0;263.0;0.345;0.0;0.032946989021637264;-0.1271082304480473;0.22499999999999992;118.0;1.0;
-1.0;1.3884448174870492;1.3884448174870492;1.11;0.24844481748704927;151.0;146.0;216.0;261.0;0.32;0.0;0.03447838505839979;-0.09050299844382267;0.10000000000000009;121.0;1.0;
-1.0;1.3584572149910346;1.3584572149910346;1.16;0.24845721499103446;150.0;148.0;185.0;262.0;0.27;0.0;0.10448443707341923;0.14451143430168012;0.0;149.0;1.0;
-1.0;1.3551192508060357;1.3551192508060357;1.12;0.19511925080603576;150.0;154.0;172.0;262.0;0.185;0.0;0.1524821834917911;0.2804992741111435;0.0;167.0;1.0;
-1.0;1.3817309326937948;1.3751192508060357;1.17;0.2551192508060356;151.0;154.0;169.0;261.0;0.09;0.0;0.13393099278303322;0.19924228386099938;0.0;156.0;1.0;
-1.0;1.3733904874664848;1.3733904874664848;1.15;0.20339048746648491;150.0;160.0;171.0;260.0;0.075;0.0;0.13873631873791054;0.20059600351003823;0.0;157.0;1.0;
-1.0;1.380732335454942;1.380732335454942;1.2;0.23073233545494198;151.0;160.0;174.0;261.0;0.055;0.0;0.1288833636377776;0.1586652012552137;0.0;151.0;1.0;
-1.0;1.3712063762181128;1.3712063762181128;1.18;0.17120637621811285;150.0;165.0;183.0;261.0;0.07;0.0;0.14064021387042275;0.18797938442966197;0.0;155.0;1.0;
-1.0;1.3521832390868713;1.3521832390868713;1.19;0.1721832390868714;150.0;158.0;199.0;260.0;0.09;0.0;0.182641680388045;0.304515949870681;0.0;170.0;1.0;
-1.0;1.3544816362662637;1.3544816362662637;1.23;0.16448163626626378;149.0;158.0;210.0;260.0;0.205;0.0;0.20462335918731905;0.3460861323719759;0.0;175.0;1.0;
-1.0;1.3813774527272202;1.3744816362662637;1.22;0.14448163626626376;150.0;166.0;221.0;261.0;0.21;0.0;0.17025966090034633;0.2147024828741263;0.0;158.0;1.0;
