-1.0;1.7528266626713478;1.6925583747198585;1.14;0.5425583747198586;158.0;116.0;97.0;263.0;-0.11;-0.09963644027188763;-0.37093770174720686;-0.6795161842519679;0.0;44.0;1.0;
-1.0;1.9005300336841644;1.7125583747198585;1.22;0.5725583747198586;159.0;113.0;99.0;266.0;-0.095;-0.056709152217510106;-0.2888238183456377;-0.371458837546308;0.0;84.0;1.0;
-1.0;1.9672424093522012;1.7325583747198585;1.27;0.5125583747198585;159.0;109.0;100.0;268.0;-0.07;0.010632678225991954;-0.18454902420524766;-0.042107451285003816;0.0;126.0;1.0;
-1.0;1.889801529394012;1.7525583747198585;1.28;0.4825583747198585;159.0;107.0;103.0;273.0;-0.045;0.06950614258079361;-0.08001830811360286;0.24299638240588187;0.0;162.0;1.0;
-1.0;1.8793876258138074;1.7725583747198586;1.27;0.4925583747198585;159.0;104.0;106.0;275.0;-0.02;0.12160491406463485;-0.013422617758722742;0.37818051536662506;0.0;179.0;1.0;
-1.0;1.7901395668253224;1.7901395668253224;1.29;0.5201395668253224;160.0;100.0;108.0;275.0;0.01;0.1832839312517079;0.07422949908992832;0.5628162392875089;0.0;203.0;1.0;
-1.0;1.790442914479927;1.790442914479927;1.33;0.500442914479927;159.0;97.0;111.0;275.0;0.04;0.2386271450013663;0.12878794895782897;0.6287742408516948;0.0;211.0;1.0;
-1.0;1.8455509062555415;1.810442914479927;1.33;0.48044291447992693;159.0;96.0;115.0;269.0;0.07;0.28890171600109305;0.13759716400526345;0.5552046276152252;0.0;202.0;1.0;
-1.0;1.7803341405364197;1.7803341405364197;1.35;0.4503341405364196;159.0;94.0;117.0;265.0;0.095;0.3201213728008745;0.18220981294230287;0.605521081704351;0.0;208.0;1.0;
-1.0;1.7409326217003833;1.7409326217003833;1.39;0.39093262170038323;158.0;91.0;117.0;260.0;0.115;0.3350970982406996;0.23295039667706655;0.6730805791562324;0.0;217.0;1.0;
-1.0;1.778340468491093;1.7609326217003833;1.44;0.37093262170038344;158.0;90.0;118.0;260.0;0.13;0.3360776785925597;0.24785997185920353;0.6297832682068101;0.0;211.0;1.0;
-1.0;1.773297317720936;1.773297317720936;1.43;0.33329731772093596;157.0;88.0;121.0;261.0;0.14;0.3248621428740477;0.2643501788345006;0.6028692298631801;0.0;208.0;1.0;
-1.0;1.8348187499817636;1.793297317720936;1.47;0.363297317720936;158.0;88.0;122.0;260.0;0.165;0.3628897142992382;0.24688805401095934;0.48277904518682047;0.0;193.0;1.0;
-1.0;1.9376248609114406;1.813297317720936;1.49;0.34329731772093597;158.0;87.0;122.0;261.0;0.17;0.3383117714393906;0.1439026860578699;0.1266447430923798;0.0;147.0;1.0;
-1.0;1.950075917812161;1.833297317720936;1.49;0.34329731772093597;158.0;86.0;122.0;260.0;0.175;0.3196494171515124;0.07508487033135594;-0.0763571154940639;0.0;121.0;1.0;
-1.0;1.9631102476022406;1.853297317720936;1.5;0.363297317720936;159.0;87.0;122.0;261.0;0.18;0.30571953372120997;0.042383518383908574;-0.1441727741713221;0.0;113.0;1.0;
-1.0;1.9615020213494305;1.873297317720936;1.53;0.373297317720936;159.0;88.0;120.0;260.0;0.175;0.26557562697696807;0.021080269884274215;-0.17077126115917898;0.0;109.0;1.0;
-1.0;1.9186941510866997;1.893297317720936;1.54;0.363297317720936;160.0;88.0;118.0;261.0;0.16;0.20246050158157433;-0.015295026074008079;-0.24152684282533526;0.0;100.0;1.0;
-1.0;1.9548827544173497;1.913297317720936;1.55;0.373297317720936;160.0;89.0;116.0;260.0;0.15;0.16396840126525938;0.006188721920938143;-0.13182923549023123;0.0;114.0;1.0;
-1.0;1.798231410362568;1.813297317720936;1.62;0.2632973177209359;157.0;90.0;116.0;260.0;0.135;0.1161747210122076;0.11624898416412233;0.2259551427215553;0.0;160.0;1.0;
-1.0;1.8029437808695836;1.8029437808695836;1.63;0.18294378086958352;156.0;91.0;114.0;260.0;0.13;0.10493977680976613;0.1747833890897895;0.37961712578707013;0.0;179.0;1.0;
-1.0;1.827067762080523;1.8229437808695836;1.64;0.19294378086958375;157.0;91.0;113.0;260.0;0.115;0.06495182144781277;0.19708193066000992;0.4055460031582754;0.0;183.0;1.0;
-1.0;1.88581671330268;1.8429437808695837;1.63;0.20294378086958376;157.0;91.0;114.0;260.0;0.11;0.05996145715825037;0.1821683099428419;0.3191123265071182;0.0;172.0;1.0;
-1.0;1.8574066143327497;1.8574066143327497;1.63;0.22740661433274978;158.0;91.0;114.0;261.0;0.115;0.08496916572660014;0.19081401133455062;0.3176606273693892;0.0;172.0;1.0;
-1.0;1.8573961363798346;1.8573961363798346;1.66;0.2273961363798347;158.0;91.0;114.0;260.0;0.115;0.09097533258128028;0.19742624871673242;0.31212801630896675;0.0;171.0;1.0;
-1.0;1.8648314813113773;1.8648314813113773;1.67;0.2048314813113774;158.0;91.0;114.0;260.0;0.115;0.09578026606502425;0.19893832940776585;0.2937239048636202;0.0;168.0;1.0;
-1.0;1.8796535089689397;1.8796535089689397;1.73;0.20965350896893975;158.0;92.0;113.0;260.0;0.115;0.09962421285201935;0.19360972650094435;0.2587809810519849;0.0;164.0;1.0;
-1.0;1.887038812561669;1.887038812561669;1.73;0.15703881256166907;157.0;93.0;112.0;261.0;0.105;0.07269937028161551;0.18795577829152865;0.22878488551352966;0.0;160.0;1.0;
-1.0;1.863995960698917;1.863995960698917;1.73;0.13399596069891695;157.0;94.0;111.0;261.0;0.095;0.04915949622529245;0.19735633186051613;0.2488207247760917;0.0;163.0;1.0;
-1.0;1.9406601406348174;1.883995960698917;1.72;0.15399596069891697;157.0;96.0;109.0;261.0;0.085;0.028327596980233863;0.16389496421897964;0.13814374326836715;0.0;149.0;1.0;
-1.0;1.920770364838722;1.903995960698917;1.72;0.183995960698917;158.0;98.0;106.0;261.0;0.065;-0.020337922415812948;0.15568101711331991;0.11865214614151073;0.0;146.0;1.0;
-1.0;1.911809917880027;1.911809917880027;1.78;0.191809917880027;158.0;100.0;105.0;261.0;0.04;-0.07827033793265023;0.15528354858439594;0.12486551474910043;0.0;147.0;1.0;
-1.0;1.9509018354169312;1.931809917880027;1.82;0.15180991788002696;158.0;101.0;103.0;261.0;0.025;-0.09961627034612025;0.13455442011909685;0.06876173612026226;0.0;140.0;1.0;
-1.0;1.889326950456428;1.889326950456428;1.83;0.069326950456428;157.0;103.0;101.0;261.0;0.01;-0.11969301627689626;0.15395725065857072;0.14012876453845083;0.0;149.0;1.0;
-1.0;1.8410040841457163;1.8410040841457163;1.83;0.011004084145716186;155.0;105.0;100.0;261.0;-0.01;-0.15375441302151704;0.1889731397834711;0.24794212913717598;0.0;163.0;1.0;
-1.0;1.8831510050971605;1.8610040841457163;1.85;0.031004084145716204;156.0;107.0;99.0;261.0;-0.025;-0.17000353041721364;0.1871212589169646;0.23059268866691543;0.0;160.0;1.0;
-1.0;1.9257430715295745;1.8810040841457163;1.85;0.031004084145716204;156.0;108.0;98.0;261.0;-0.04;-0.18600282433377088;0.1649507981735044;0.15538702048654462;0.0;151.0;1.0;
-1.0;1.9986191247294054;1.9010040841457163;1.83;0.05100408414571622;157.0;108.0;97.0;260.0;-0.05;-0.18680225946701673;0.11549338775756966;0.008927544776132376;0.0;132.0;1.0;
-1.0;1.9675470055809086;1.9210040841457163;1.89;0.09100408414571626;157.0;110.0;97.0;266.0;-0.055;-0.17444180757361338;0.10122393721856779;-0.01256763824458576;0.0;129.0;1.0;
-1.0;1.9326670315400827;1.9326670315400827;1.87;0.04266703154008278;157.0;111.0;96.0;264.0;-0.065;-0.18055344605889073;0.11161039628746781;0.04135005405474505;0.0;136.0;1.0;
-1.0;1.9329576369612975;1.9329576369612975;1.9;0.06295763696129741;157.0;111.0;94.0;257.0;-0.075;-0.18744275684711253;0.11597314825369787;0.06849037839997979;0.0;140.0;1.0;
-1.0;1.919294657719547;1.919294657719547;1.88;0.019294657719547192;156.0;114.0;93.0;256.0;-0.085;-0.19495420547769005;0.12459847425917495;0.1038629103871547;0.0;144.0;1.0;
-1.0;1.9427143984339699;1.9392946577195471;1.93;0.05929465771954723;157.0;117.0;92.0;263.0;-0.105;-0.23296336438215204;0.11691374845156863;0.08495584573873974;0.0;142.0;1.0;
-1.0;1.9359674557602828;1.9359674557602828;1.92;0.005967455760282903;157.0;120.0;90.0;265.0;-0.125;-0.26737069150572157;0.05006972538227693;-0.10918464292656961;0.0;117.0;1.0;
-1.0;1.8538273558997904;1.8538273558997904;1.96;-0.06617264410020951;155.0;121.0;89.0;261.0;-0.15;-0.3138965532045773;-0.030496405454909815;-0.3190321617763606;0.0;90.0;1.0;
-1.0;1.7118922836109096;1.7538273558997903;1.93;-0.20617264410020963;152.0;123.0;88.0;261.0;-0.16;-0.31111724256366186;-0.15110439640751006;-0.6231489833698711;0.0;52.0;1.0;
-1.0;1.7509405479664817;1.7509405479664817;1.96;-0.17905945203351825;152.0;124.0;87.0;261.0;-0.175;-0.32589379405092944;-0.20328463422983253;-0.6852807794443664;0.0;44.0;1.0;
-1.0;1.7817664554118444;1.7709405479664817;1.92;-0.18905945203351826;152.0;126.0;86.0;261.0;-0.185;-0.3257150352407435;-0.2229888530116335;-0.6479942067468625;0.0;48.0;1.0;
-1.0;1.601077154172587;1.6709405479664816;1.93;-0.2490594520335183;150.0;127.0;85.0;261.0;-0.2;-0.3425720281925949;-0.3327985409973799;-0.8924221999570559;0.0;20.0;1.0;
-1.0;1.646125437127877;1.646125437127877;1.98;-0.28387456287212287;149.0;128.0;84.0;261.0;-0.21;-0.344057622554076;-0.3774347457145767;-0.9144060823167113;0.0;20.0;1.0;
-1.0;1.7739764596033512;1.666125437127877;1.97;-0.3138745628721229;149.0;129.0;85.0;261.0;-0.22;-0.3472460980432608;-0.34416609575336987;-0.7072058651126636;0.0;41.0;1.0;
-1.0;1.840037701551277;1.686125437127877;1.96;-0.28387456287212287;150.0;128.0;84.0;261.0;-0.22;-0.3217968784346088;-0.29795987456033696;-0.4959792476617063;0.0;68.0;1.0;
-1.0;1.7755882616050704;1.7061254371278771;1.92;-0.25387456287212284;151.0;127.0;84.0;261.0;-0.22;-0.3014375027476869;-0.309177048348318;-0.4900268944053756;0.0;69.0;1.0;
-1.0;1.7841702244556157;1.7261254371278771;1.93;-0.1938745628721228;151.0;125.0;84.0;261.0;-0.215;-0.27015000219814966;-0.3135983637373162;-0.46712087136095887;0.0;71.0;1.0;
-1.0;1.8119104860820394;1.7461254371278772;1.92;-0.18387456287212278;152.0;122.0;85.0;260.0;-0.205;-0.22912000175851968;-0.30411518156333356;-0.4079668233142824;0.0;79.0;1.0;
-1.0;1.941466558580235;1.7661254371278772;1.91;-0.15387456287212276;152.0;119.0;86.0;260.0;-0.185;-0.16429600140681577;-0.23416755872828277;-0.17735362645893993;0.0;108.0;1.0;
-1.0;1.9640797694280385;1.7861254371278772;1.92;-0.12387456287212273;153.0;116.0;89.0;260.0;-0.165;-0.10843680112545259;-0.18403287524485346;-0.03831236246252073;0.0;126.0;1.0;
-1.0;1.9264580860133969;1.8061254371278772;1.9;-0.11387456287212272;153.0;114.0;91.0;261.0;-0.135;-0.029749440900361968;-0.17408859338514635;-0.03762361943986578;0.0;126.0;1.0;
-1.0;1.904303030583402;1.8261254371278772;1.89;-0.07387456287212268;154.0;110.0;93.0;261.0;-0.115;0.00920044727971063;-0.17799608582563042;-0.07663909155037446;0.0;121.0;1.0;
-1.0;1.9091260353093003;1.8461254371278772;1.89;-0.04387456287212266;155.0;106.0;96.0;261.0;-0.085;0.07436035782376844;-0.08286337973688829;0.1884876278608011;0.0;155.0;1.0;
-1.0;1.9460345633946925;1.8661254371278773;1.95;-0.02387456287212264;155.0;105.0;100.0;261.0;-0.05;0.14748828625901467;-0.0463908958724176;0.2436348779346754;0.0;162.0;1.0;
-1.0;1.8996634516793387;1.8861254371278773;1.94;-0.06387456287212268;155.0;102.0;102.0;261.0;-0.025;0.18299062900721172;0.0014901261723315185;0.3292727893075042;0.0;173.0;1.0;
-1.0;1.9540321686372584;1.9061254371278773;1.97;-0.03387456287212265;156.0;99.0;105.0;261.0;0.0;0.2163925032057694;-0.005253635387878336;0.24348497199983984;0.0;162.0;1.0;
-1.0;1.9595496004272022;1.9261254371278773;1.95;-0.04387456287212266;156.0;98.0;108.0;261.0;0.03;0.2631140025646156;-0.013849517359219493;0.1679496046082727;0.0;152.0;1.0;
-1.0;1.9455544843261179;1.9455544843261179;1.96;-0.004445515673882072;157.0;98.0;108.0;261.0;0.05;0.2764912020516924;0.007145011591198295;0.19457336706602762;0.0;156.0;1.0;
-1.0;1.8428531718813814;1.8455544843261178;1.97;-0.11444551567388217;154.0;97.0;109.0;261.0;0.05;0.23119296164135394;0.07400061082551634;0.357654493674016;0.0;177.0;1.0;
-1.0;1.8980424089644057;1.8655544843261178;2.0;-0.10444551567388216;154.0;97.0;109.0;261.0;0.06;0.22495436931308313;0.08606151267088283;0.33710642264041557;0.0;174.0;1.0;
-1.0;1.903529305506252;1.8855544843261178;1.98;-0.11444551567388217;155.0;97.0;108.0;262.0;0.06;0.19196349545046654;0.09360428071953633;0.3095257447924695;0.0;170.0;1.0;
-1.0;1.9517170853469143;1.9055544843261178;1.92;-0.07444551567388213;155.0;97.0;108.0;261.0;0.055;0.15057079636037324;0.07627595791574762;0.21435648356651676;0.0;158.0;1.0;
