-1.0;1.374213128766072;0.7400000000000003;0.03;0.7100000000000003;146.0;230.0;241.0;257.0;0.0;0.0;0.13565667399761627;0.1543519404440986;0.0;151.0;1.0;
-1.0;1.3806338583217117;0.7600000000000003;0.03;0.7300000000000003;146.0;228.0;240.0;257.0;0.0;0.0;0.12867794484196388;0.12967669968784507;0.0;148.0;1.0;
-1.0;1.3726178065664993;0.7800000000000004;0.03;0.7500000000000003;147.0;229.0;242.0;257.0;0.0;0.0;0.13910517230837344;0.1607586311178975;0.0;151.0;1.0;
-1.0;1.3747430344409695;0.8000000000000004;0.03;0.7700000000000004;147.0;227.0;243.0;258.0;0.0;0.0;0.14165164773311376;0.16406736563021365;0.0;152.0;1.0;
-1.0;1.3795185703604487;0.8200000000000004;0.03;0.7900000000000004;148.0;228.0;244.0;258.0;0.0;0.0;0.13471794447553467;0.1387831122780566;0.0;149.0;1.0;
-1.0;1.376411139530431;0.8400000000000004;0.03;0.8100000000000004;148.0;230.0;244.0;257.0;0.0;0.0;0.13628910556313015;0.14268356198033846;0.0;149.0;1.0;
-1.0;1.3752359337634528;0.8600000000000004;0.06;0.8300000000000004;149.0;230.0;245.0;257.0;0.0;0.0;0.1394203295550111;0.15079834267253978;0.0;150.0;1.0;
-1.0;1.3631943915754634;0.8800000000000004;0.06;0.8200000000000005;149.0;229.0;246.0;257.0;0.0;0.0;0.16326075128405831;0.22004400523617568;0.0;159.0;1.0;
-1.0;1.3605218103097054;0.9000000000000005;0.06;0.8400000000000005;149.0;229.0;248.0;257.0;0.0;0.0;0.18283418697300236;0.26740766151258416;0.0;165.0;1.0;
-1.0;1.3615757236959554;0.9200000000000005;0.06;0.8600000000000005;150.0;231.0;245.0;258.0;0.0;0.0;0.19339173006542398;0.2821655958819325;0.0;167.0;1.0;
-1.0;1.3735433356565205;0.9400000000000005;0.06;0.8800000000000006;150.0;232.0;243.0;256.0;0.0;0.0;0.17882451293140164;0.22070917131656395;0.0;159.0;1.0;
-1.0;1.3747446659287834;0.9600000000000005;0.06;0.9000000000000006;151.0;234.0;242.0;257.0;0.0;0.0;0.1684272966195013;0.18114059070383043;0.0;154.0;1.0;
-1.0;1.3679692741791836;0.9800000000000005;0.06;0.9200000000000006;151.0;236.0;246.0;257.0;0.0;0.0;0.17469272434574423;0.1973942150656936;0.0;156.0;1.0;
-1.0;1.3701230371347342;1.0000000000000004;0.15;0.9400000000000004;152.0;237.0;248.0;258.0;0.0;0.0;0.17472917431497018;0.1929632668293816;0.0;156.0;1.0;
-1.0;1.3787956341629297;1.0200000000000005;0.15;0.8700000000000004;152.0;238.0;248.0;258.0;0.0;0.0;0.15918696041636077;0.142689806630671;0.0;149.0;1.0;
-1.0;1.3729477740254892;1.0400000000000005;0.15;0.8900000000000005;152.0;240.0;245.0;257.0;0.0;0.0;0.16041883608711446;0.14968486440007003;0.0;150.0;1.0;
-1.0;1.3675148217153845;1.0600000000000005;0.15;0.9100000000000005;153.0;243.0;246.0;257.0;0.0;0.0;0.17090658691236255;0.183294911213223;0.0;154.0;1.0;
-1.0;1.3717378821072368;1.0800000000000005;0.27;0.9300000000000005;153.0;243.0;247.0;258.0;0.0;0.0;0.16958512110209678;0.17685284892225367;0.0;154.0;1.0;
-1.0;1.3848399236116404;1.1000000000000005;0.27;0.8300000000000005;152.0;244.0;245.0;257.0;0.0;0.0;0.1450820562232271;0.10189010872161333;0.0;144.0;1.0;
-1.0;1.3819428531638638;1.1200000000000006;0.27;0.8500000000000005;153.0;245.0;244.0;258.0;0.0;0.0;0.13536812344115123;0.08138669987570835;0.0;141.0;1.0;
-1.0;1.3899625465142895;1.1400000000000006;0.37;0.8700000000000006;153.0;246.0;247.0;259.0;0.0;0.0;0.11449304953460694;0.02955776286916402;0.0;135.0;1.0;
-1.0;1.384567878867747;1.1600000000000006;0.37;0.7900000000000006;153.0;244.0;255.0;257.0;0.0;0.0;0.11104239438644409;0.036192854757764126;0.0;136.0;1.0;
-1.0;1.3925916139461347;1.1800000000000006;0.44;0.8100000000000006;153.0;245.0;254.0;257.0;0.0;0.0;0.06675629519194316;-0.08169553490000257;0.0;121.0;1.0;
-1.0;1.3867745572169394;1.2000000000000006;0.44;0.7600000000000007;153.0;248.0;250.0;258.0;0.0;0.0;0.028411538446336645;-0.16703943911843297;0.0;110.0;1.0;
-1.0;1.3930848268014309;1.2200000000000006;0.44;0.7800000000000007;154.0;251.0;244.0;258.0;0.0;0.0;0.015136339124116062;-0.16777484157214098;0.0;110.0;1.0;
-1.0;1.3950551520058416;1.2400000000000007;0.52;0.8000000000000007;154.0;253.0;251.0;258.0;0.0;0.0;0.008979179585229289;-0.14966408404954984;0.0;112.0;1.0;
-1.0;1.3884304698743193;1.2600000000000007;0.58;0.7400000000000007;154.0;254.0;253.0;256.0;0.0;0.0;-0.008316988436405208;-0.1698239353874975;0.0;109.0;1.0;
-1.0;1.3937821291828223;1.2800000000000007;0.58;0.7000000000000007;154.0;255.0;243.0;257.0;0.0;0.0;0.0009119782282739457;-0.10983564600324155;0.0;117.0;1.0;
-1.0;1.3929740225425313;1.3000000000000007;0.63;0.7200000000000008;154.0;258.0;230.0;257.0;0.0;0.0;0.012522838279970555;-0.052853541001848636;0.0;124.0;1.0;
-1.0;1.3961375020016975;1.3200000000000007;0.63;0.6900000000000007;154.0;263.0;219.0;257.0;0.0;0.0;0.015124343197303661;-0.03197375039348549;0.0;127.0;1.0;
-1.0;1.3958877783684025;1.3400000000000007;0.65;0.7100000000000007;155.0;266.0;221.0;257.0;0.0;0.0;0.01868696836385166;-0.011866256175683678;0.0;129.0;1.0;
-1.0;1.3841789754815819;1.3600000000000008;0.72;0.7100000000000007;155.0;267.0;229.0;257.0;0.0;0.0;0.04295937646853054;0.06706161304626004;0.0;140.0;1.0;
-1.0;1.356304059453012;1.356304059453012;0.72;0.636304059453012;154.0;269.0;231.0;258.0;0.0;0.0;0.1082236776808797;0.25803406936776163;0.0;164.0;1.0;
-1.0;1.354597342111149;1.354597342111149;0.74;0.634597342111149;154.0;269.0;231.0;257.0;0.0;0.0;0.15156264971116473;0.3580889071212404;0.0;177.0;1.0;
-1.0;1.366086216056928;1.366086216056928;0.81;0.626086216056928;154.0;268.0;237.0;257.0;0.0;0.0;0.15850890387389563;0.33762241812741794;0.0;174.0;1.0;
-1.0;1.367528725006868;1.367528725006868;0.81;0.5575287250068679;154.0;267.0;246.0;257.0;0.0;0.0;0.16183148817723444;0.31176746818672985;0.0;171.0;1.0;
-1.0;1.382974159815179;1.382974159815179;0.81;0.572974159815179;154.0;264.0;249.0;258.0;0.0;0.0;0.1372786750153086;0.2081218326990533;0.0;158.0;1.0;
-1.0;1.3793383369908072;1.3793383369908072;0.86;0.5693383369908072;154.0;256.0;258.0;258.0;0.0;0.0;0.13003646958160073;0.17222658486118078;0.0;153.0;1.0;
-1.0;1.3905480566073174;1.3905480566073174;0.9;0.5305480566073174;154.0;246.0;264.0;257.0;0.0;0.0;0.1058126643528677;0.09111714611906559;0.0;143.0;1.0;
-1.0;1.3986610778258723;1.3986610778258723;0.92;0.4986610778258723;153.0;246.0;266.0;258.0;0.0;0.0;0.07656007507553655;0.0062984819338326725;0.0;132.0;1.0;
-1.0;1.3904094286886297;1.3904094286886297;0.92;0.47040942868862967;153.0;248.0;262.0;257.0;0.0;0.0;0.07347715446728141;0.01110203873740788;0.0;132.0;1.0;
-1.0;1.3972246845539673;1.3972246845539673;0.92;0.47722468455396727;153.0;250.0;260.0;256.0;0.0;0.0;0.048557769229654164;-0.05118109382949906;0.0;124.0;1.0;
-1.0;1.3909562835440799;1.3909562835440799;1.0;0.4709562835440798;153.0;253.0;246.0;257.0;0.0;0.0;0.02137749473696012;-0.11277414469575055;0.0;117.0;1.0;
-1.0;1.3586239732423364;1.3586239732423364;0.98;0.3586239732423364;151.0;257.0;233.0;258.0;0.0;0.0;-0.05482550008782207;-0.314552801283555;0.0;91.0;1.0;
-1.0;1.352957626076617;1.352957626076617;1.02;0.372957626076617;152.0;260.0;213.0;258.0;0.0;0.0;-0.11296193779092947;-0.4370166541537306;0.0;75.0;1.0;
-1.0;1.3745016945062642;1.372957626076617;1.03;0.35295762607661696;152.0;265.0;210.0;258.0;0.0;0.0;-0.11162151581453625;-0.36818444495199076;0.0;84.0;1.0;
-1.0;1.3921371352389167;1.3921371352389167;1.06;0.36213713523891666;152.0;270.0;207.0;258.0;0.0;0.0;-0.07342256567612429;-0.20227500870926401;0.0;105.0;1.0;
-1.0;1.3957163214814432;1.3957163214814432;1.05;0.33571632148144315;152.0;272.0;209.0;258.0;0.0;0.0;-0.04828133444701232;-0.10108082641530014;0.0;118.0;1.0;
-1.0;1.3973684121421392;1.3973684121421392;1.1;0.3473684121421392;152.0;274.0;206.0;256.0;0.0;0.0;-0.030363942384722013;-0.03676875183477167;0.0;126.0;1.0;
-1.0;1.3988266343459816;1.3988266343459816;1.1;0.29882663434598156;151.0;274.0;206.0;257.0;0.0;0.0;-0.02297064141929301;-0.013307887048474729;0.0;129.0;1.0;
-1.0;1.398494668323079;1.398494668323079;1.1;0.2984946683230789;151.0;274.0;211.0;258.0;0.0;0.0;-0.013622057150305377;0.01280531488432451;0.0;133.0;1.0;
-1.0;1.3866146426748212;1.3866146426748212;1.15;0.28661464267482106;151.0;270.0;215.0;257.0;0.0;0.0;0.013766362570374462;0.08968509963943805;0.0;142.0;1.0;
-1.0;1.3690688609186907;1.3690688609186907;1.18;0.21906886091869082;150.0;265.0;218.0;257.0;0.0;0.0;0.06264858495379932;0.22114801937589998;0.0;159.0;1.0;
-1.0;1.3406631886783842;1.3406631886783842;1.13;0.16066318867838425;149.0;252.0;218.0;258.0;0.0;0.0;0.144842522698937;0.43602994572689285;0.0;187.0;1.0;
-1.0;1.3046725967785824;1.3046725967785824;1.16;0.1746725967785825;149.0;247.0;208.0;257.0;0.0;0.0;0.2619210840769695;0.7290281452553993;0.0;224.0;1.0;
-1.0;1.3107318256710416;1.3107318256710416;1.2;0.1507318256710417;149.0;235.0;206.0;257.0;0.0;0.0;0.3251212669467589;0.8252072816290816;0.0;235.0;1.0;
-1.0;1.3223539383311516;1.3223539383311516;1.18;0.1223539383311516;149.0;231.0;199.0;258.0;0.0;0.0;0.34659298987576986;0.7896052474796499;0.0;232.0;1.0;
-1.0;1.3148907211654466;1.3148907211654466;1.19;0.13489072116544665;149.0;216.0;201.0;258.0;-0.005;-0.0;0.3773887198366;0.793389985841364;0.0;232.0;1.0;
-1.0;1.3694916693780752;1.3348907211654466;1.22;0.14489072116544666;149.0;202.0;211.0;257.0;0.0;0.0;0.30073363024374755;0.48022446386185424;0.0;192.0;1.0;
-1.0;1.3797803665409853;1.3548907211654466;1.19;0.13489072116544665;149.0;191.0;213.0;257.0;0.0;0.0;0.23840152777102228;0.25732998972005716;0.0;164.0;1.0;
-1.0;1.3951988611961161;1.3748907211654466;1.21;0.1848907211654467;150.0;187.0;219.0;257.0;0.045;0.0;0.1736176620156233;0.05919270006405303;0.0;139.0;1.0;
-1.0;1.3714782808498864;1.3714782808498864;1.22;0.16147828084988647;150.0;180.0;222.0;258.0;0.065;0.0;0.17709902596090882;0.09252178429022384;0.0;143.0;1.0;
-1.0;1.363398553567869;1.363398553567869;1.25;0.143398553567869;149.0;181.0;229.0;258.0;0.1;0.0;0.19297676255435003;0.15707044240468437;0.0;151.0;1.0;
-1.0;1.3965609007270736;1.383398553567869;1.23;0.133398553567869;150.0;188.0;208.0;258.0;0.095;0.0;0.12931775442353066;-0.026725317957840666;0.0;128.0;1.0;
-1.0;1.3113236189788344;1.3113236189788344;1.25;0.08132361897883444;148.0;191.0;196.0;258.0;0.06;0.0;-0.06482219523078378;-0.57793655244451;0.0;57.0;1.0;
-1.0;1.2823720962905236;1.2823720962905236;1.21;0.03237209629052362;147.0;192.0;192.0;259.0;0.025;0.0;-0.23778347847978595;-0.994197530748771;0.0;20.0;1.0;
-1.0;1.2363285703659057;1.2363285703659057;1.28;0.026328570365905746;146.0;198.0;186.0;258.0;0.0;0.0;-0.4571729270089092;-1.0;0.0;20.0;1.0;
-1.0;1.3408615077733992;1.2563285703659057;1.29;-0.0236714296340943;146.0;204.0;182.0;257.0;-0.06;0.0;-0.3867463893918093;-1.0;0.0;20.0;1.0;
-1.0;1.318424954678289;1.2763285703659057;1.25;-0.01367142963409429;147.0;212.0;184.0;259.0;-0.09;0.0;-0.38865297129348186;-0.9478861637884655;0.0;20.0;1.0;
-1.0;1.2945753612143738;1.2945753612143738;1.28;0.044575361214373777;147.0;224.0;171.0;258.0;-0.08;0.0;-0.43878151142017724;-0.9864251456695545;0.0;20.0;1.0;
-1.0;1.302905858427152;1.302905858427152;1.3;0.02290585842715198;147.0;232.0;163.0;257.0;-0.145;0.0;-0.45896001671147024;-0.9374319346935581;0.0;20.0;1.0;
-1.0;1.3057331050383179;1.3057331050383179;1.3;0.0057331050383178095;147.0;241.0;156.0;259.0;-0.185;-0.0;-0.47066190749480497;-0.8768432234471453;0.0;20.0;1.0;
-1.0;1.3023426066618609;1.3023426066618609;1.28;0.0023426066618608132;147.0;245.0;153.0;258.0;-0.22;-0.0;-0.4878914439385327;-0.8472955695878601;0.0;23.0;1.0;
-1.0;1.298281527156212;1.298281527156212;1.25;0.018281527156212007;147.0;250.0;145.0;257.0;-0.235;-0.0;-0.509142154315475;-0.8391668755888215;0.0;24.0;1.0;
-1.0;1.297721355815039;1.297721355815039;1.28;0.04772135581503889;147.0;254.0;146.0;258.0;-0.275;-0.0;-0.5261219518398785;-0.824101323907363;0.0;26.0;1.0;
-1.0;1.2998112841947826;1.2998112841947826;1.28;0.01981128419478262;147.0;259.0;147.0;258.0;-0.27;-0.0;-0.5354297423274199;-0.7924288209564898;0.0;30.0;1.0;
-1.0;1.2873096676325613;1.2873096676325613;1.23;0.007309667632561245;147.0;263.0;148.0;257.0;-0.265;-0.0;-0.566267556422712;-0.8335424475165525;0.0;25.0;1.0;
-1.0;1.2999972893191882;1.2999972893191882;1.27;0.06999728931918825;148.0;265.0;148.0;257.0;-0.26;-0.0;-0.5642387494759094;-0.7740010484573762;0.0;32.0;1.0;
-1.0;1.2607479010354485;1.2607479010354485;1.3;-0.00925209896455148;146.0;266.0;149.0;259.0;-0.26;-0.0;-0.6364445246976049;-0.9486659143261691;0.0;20.0;1.0;
-1.0;1.3572589591221158;1.2807479010354486;1.28;-0.01925209896455149;147.0;269.0;152.0;258.0;-0.255;-0.0;-0.5071913799052439;-0.498462202023374;0.0;67.0;1.0;
-1.0;1.3612122401742988;1.3007479010354486;1.28;0.020747901035448546;147.0;270.0;149.0;257.0;-0.24;-0.0;-0.4232479324225089;-0.24837769515154295;0.0;99.0;1.0;
-1.0;1.350156665771071;1.3207479010354486;1.33;0.040747901035448564;148.0;271.0;145.0;259.0;-0.255;-0.0;-0.3917493396201184;-0.18885596419856443;0.0;107.0;1.0;
-1.0;1.3511449838067693;1.3407479010354486;1.26;0.010747901035448537;148.0;276.0;138.0;258.0;-0.275;-0.0;-0.3692056448498284;-0.16180355497200555;0.0;110.0;1.0;
-1.0;1.3380729015567228;1.3380729015567228;1.23;0.07807290155672275;148.0;277.0;144.0;259.0;-0.31;-0.0;-0.37923252263339763;-0.23336460629827754;0.050000000000000044;103.0;1.0;
-1.0;1.3895358743091215;1.3580729015567228;1.29;0.1280729015567228;149.0;277.0;149.0;259.0;-0.28;-0.0;-0.25046542547713396;0.12376310190348944;0.0;147.0;1.0;
-1.0;1.3781705905955226;1.3780729015567228;1.28;0.08807290155672276;149.0;270.0;153.0;258.0;-0.255;0.0;-0.14963331554134163;0.3514137262347421;0.0;176.0;1.0;
-1.0;1.3836762242173857;1.3836762242173857;1.27;0.10367622421738565;149.0;249.0;160.0;259.0;-0.235;0.0;-0.09472038747032116;0.41594310209258634;0.0;184.0;1.0;
-1.0;1.378243634317149;1.378243634317149;1.26;0.1082436343171489;149.0;230.0;165.0;258.0;-0.2;0.0;-0.09395946443887293;0.3160931732743495;0.0;171.0;1.0;
-1.0;1.3748889208996538;1.3748889208996538;1.26;0.11488892089965375;149.0;227.0;166.0;259.0;-0.175;0.0;-0.10807733899919408;0.19172902205074166;0.0;155.0;1.0;
-1.0;1.3591257442638198;1.3591257442638198;1.29;0.09912574426381981;149.0;222.0;164.0;260.0;-0.17;0.0;-0.013073247836011173;0.41678002333030356;0.0;184.0;1.0;
-1.0;1.3598917868355318;1.3598917868355318;1.27;0.06989178683553177;149.0;217.0;164.0;259.0;-0.18;0.0;0.046265382055258486;0.5088252587708493;0.0;196.0;1.0;
-1.0;1.3558076221305482;1.3558076221305482;1.29;0.08580762213054816;149.0;213.0;165.0;259.0;-0.18;0.0;0.09358702693250875;0.5582782180594822;0.0;202.0;1.0;
-1.0;1.3600648217231692;1.3600648217231692;1.28;0.07006482172316919;149.0;209.0;174.0;259.0;-0.175;0.0;0.11865387028164637;0.5405405098815002;0.0;200.0;1.0;
-1.0;1.3227548306951238;1.3227548306951238;1.29;0.04275483069512376;148.0;193.0;182.0;260.0;-0.13;0.0;0.2055686251917966;0.7169074466919803;0.0;222.0;1.0;
-1.0;1.3165415982457798;1.3165415982457798;1.29;0.02654159824577973;148.0;181.0;190.0;259.0;-0.055;0.0;0.27361139114892896;0.8187679802633405;0.0;235.0;1.0;
-1.0;1.3161463338391368;1.3161463338391368;1.3;0.02614633383913678;148.0;179.0;190.0;259.0;0.045;0.0;0.32023750165440135;0.8496149939568756;0.0;235.0;1.0;
-1.0;1.3343742892013997;1.3343742892013997;1.3;0.03437428920139962;148.0;173.0;198.0;258.0;0.055;0.0;0.3201789448016509;0.7435638249381293;0.0;226.0;1.0;
-1.0;1.381269494168951;1.3543742892013997;1.29;0.05437428920139964;148.0;164.0;205.0;259.0;0.125;0.0;0.239289032796774;0.41621711289620283;0.0;184.0;1.0;
-1.0;1.3737096554567798;1.3737096554567798;1.32;0.08370965545677977;149.0;156.0;201.0;258.0;0.18;0.0;0.2068312810518618;0.2834582416415803;0.0;167.0;1.0;
-1.0;1.395967608610174;1.3937096554567798;1.34;0.07370965545677977;149.0;152.0;197.0;258.0;0.22;0.0;0.14024316881207555;0.06836851280427819;0.0;140.0;1.0;
-1.0;1.3325356236377057;1.3325356236377057;1.33;-0.007464376362294356;147.0;150.0;197.0;260.0;0.225;0.0;0.22289483278866162;0.3306984359355959;0.0;173.0;1.0;
-1.0;1.3645801172774548;1.3525356236377057;1.34;0.02253562363770567;148.0;150.0;192.0;260.0;0.235;0.0;0.21482960900577786;0.2849420439575577;0.0;167.0;1.0;
-1.0;1.3970368529223602;1.3725356236377058;1.3;0.03253562363770568;148.0;151.0;174.0;260.0;0.21;0.0;0.15181735880314326;0.08188280635929776;0.0;141.0;1.0;
-1.0;1.3940145414232459;1.3925356236377058;1.32;0.09253562363770573;149.0;154.0;166.0;260.0;0.115;0.0;0.09747551700966865;-0.06715580853235699;0.0;122.0;1.0;
-1.0;1.2996706566887362;1.2996706566887362;1.35;-0.020329343311263903;147.0;165.0;163.0;260.0;0.06;0.0;-0.10776205286335827;-0.6499422530430323;0.0;48.0;1.0;
-1.0;1.2812262935638428;1.2812262935638428;1.31;-0.06877370643615732;146.0;167.0;163.0;261.0;-0.01;-0.0;-0.2699485222246877;-1.0;0.0;20.0;1.0;
-1.0;1.209559366226196;1.209559366226196;1.33;-0.10044063377380397;145.0;171.0;157.0;260.0;-0.02;-0.0;-0.5370510379297179;-1.0;0.0;20.0;1.0;
-1.0;1.307667899250984;1.229559366226196;1.32;-0.10044063377380397;145.0;180.0;155.0;260.0;-0.07;-0.0;-0.5137902281558364;-1.0;0.0;20.0;1.0;
-1.0;1.3490983730378092;1.2495593662261961;1.34;-0.07044063377380394;146.0;192.0;149.0;260.0;-0.125;-0.0;-0.4142483976794376;-0.9079946158104641;0.0;20.0;1.0;
-1.0;1.2532264037132261;1.2532264037132261;1.31;-0.08677359628677395;145.0;198.0;142.0;260.0;-0.215;-0.0;-0.5444887275615499;-1.0;0.0;20.0;1.0;
-1.0;1.2516357882022857;1.2516357882022857;1.33;-0.05836421179771434;146.0;211.0;137.0;260.0;-0.28;-0.0;-0.6390654202881868;-1.0;0.0;20.0;1.0;
-1.0;1.2822943567442893;1.2716357882022857;1.34;-0.05836421179771434;146.0;219.0;137.0;263.0;-0.315;-0.0;-0.6523607978829136;-1.0;0.07500000000000007;20.0;1.0;
-1.0;1.2999494170355796;1.2916357882022858;1.32;-0.04836421179771433;146.0;224.0;135.0;261.0;-0.315;-0.0;-0.6207678086286657;-1.0;0.07500000000000007;20.0;1.0;
-1.0;1.2750039559304713;1.2750039559304713;1.33;-0.04499604406952873;146.0;237.0;133.0;261.0;-0.325;-0.0;-0.666721655598095;-1.0;0.1250000000000001;20.0;1.0;
-1.0;1.2910990885543823;1.2910990885543823;1.34;-0.0389009114456178;146.0;241.0;134.0;261.0;-0.335;-0.0;-0.6682464873488423;-1.0;0.17500000000000016;26.0;1.0;
-1.0;1.27104076870203;1.27104076870203;1.31;-0.0689592312979701;146.0;245.0;132.0;261.0;-0.33;-0.0;-0.7154092587020967;-1.0;0.15000000000000013;23.0;1.0;
-1.0;1.3006441597141765;1.29104076870203;1.3;-0.01895923129797006;147.0;256.0;135.0;262.0;-0.34;-0.0;-0.6861070253343264;-0.9218528468075686;0.20000000000000018;37.0;1.0;
-1.0;1.3164302151485312;1.31104076870203;1.28;0.011040768702029968;147.0;256.0;141.0;262.0;-0.325;-0.0;-0.6288339724663512;-0.7028845239089938;0.1250000000000001;53.0;1.0;
-1.0;1.3424798488595033;1.33104076870203;1.27;0.051040768702030004;148.0;255.0;148.0;261.0;-0.295;-0.0;-0.5384295743074548;-0.4168612191437766;0.0;78.0;1.0;
-1.0;1.3147337278867899;1.3147337278867899;1.28;0.044733727886789865;148.0;258.0;153.0;262.0;-0.26;0.0;-0.5339499764597984;-0.4277360966335426;0.0;76.0;1.0;
-1.0;1.3226675364567897;1.3226675364567897;1.29;0.04266753645678967;148.0;261.0;154.0;261.0;-0.235;0.0;-0.5158048040737311;-0.3945433554405924;0.0;81.0;1.0;
-1.0;1.3978902156129664;1.3426675364567897;1.29;0.052667536456789676;148.0;264.0;154.0;261.0;-0.23;0.0;-0.359541968077294;0.049992862822092254;0.0;137.0;1.0;
-1.0;1.3718990756639295;1.3626675364567897;1.25;0.0726675364567897;149.0;264.0;155.0;261.0;-0.23;0.0;-0.30377187321475185;0.13539618122984065;0.0;148.0;1.0;
-1.0;1.3855640197554804;1.3826675364567897;1.28;0.13266753645678975;150.0;265.0;158.0;262.0;-0.225;0.0;-0.20274471124434199;0.3506440562521518;0.0;176.0;1.0;
-1.0;1.3747341306251317;1.3747341306251317;1.29;0.0947341306251317;149.0;254.0;164.0;262.0;-0.21;0.0;-0.11751879271166132;0.4956440583508951;0.0;194.0;1.0;
-1.0;1.3472296328148925;1.3472296328148925;1.25;0.05722963281489246;148.0;240.0;161.0;261.0;-0.18;0.0;-0.18513224533605202;0.17017113026521155;0.0;153.0;1.0;
-1.0;1.3845519483903037;1.3672296328148925;1.27;0.11722963281489251;149.0;220.0;171.0;262.0;-0.195;0.0;-0.15051842439160085;0.20295191797831286;0.0;157.0;1.0;
-1.0;1.3882531219395535;1.3872296328148925;1.29;0.11722963281489251;149.0;191.0;180.0;263.0;-0.145;0.0;-0.09764390074302488;0.29088142045005794;0.0;168.0;1.0;
-1.0;1.3600569597847436;1.3600569597847436;1.27;0.07005695978474358;149.0;169.0;184.0;262.0;-0.055;0.0;-0.011122868638861319;0.4727394525239319;0.0;191.0;1.0;
-1.0;1.3744476642670374;1.3744476642670374;1.27;0.10444766426703733;149.0;155.0;186.0;262.0;0.075;0.0;0.01899056054439177;0.4663072758411323;0.0;190.0;1.0;
-1.0;1.3058901821680458;1.3058901821680458;1.31;0.03589018216804574;147.0;148.0;193.0;262.0;0.155;0.0;0.16590250225961428;0.817579757927452;0.0;235.0;1.0;
