-1.0;2.0;0.6600000000000003;0.03;0.6300000000000002;144.0;185.0;234.0;259.0;0.075;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.6800000000000003;0.03;0.6500000000000002;144.0;184.0;234.0;259.0;0.075;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.7000000000000003;0.03;0.6700000000000003;145.0;183.0;235.0;258.0;0.08;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.7200000000000003;0.03;0.6900000000000003;145.0;184.0;234.0;259.0;0.085;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.7400000000000003;0.03;0.7100000000000003;146.0;184.0;234.0;259.0;0.08;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.7600000000000003;0.03;0.7300000000000003;146.0;187.0;236.0;259.0;0.08;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.7800000000000004;0.03;0.7500000000000003;147.0;186.0;232.0;259.0;0.065;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.8000000000000004;0.03;0.7700000000000004;147.0;187.0;235.0;259.0;0.07;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.8200000000000004;0.03;0.7900000000000004;148.0;186.0;233.0;260.0;0.065;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.8400000000000004;0.17;0.8100000000000004;148.0;185.0;232.0;260.0;0.07;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.8600000000000004;0.17;0.6900000000000004;147.0;186.0;234.0;260.0;0.075;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.8800000000000004;0.17;0.7100000000000004;148.0;183.0;235.0;259.0;0.07;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.9000000000000005;0.17;0.7300000000000004;148.0;186.0;236.0;259.0;0.085;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.9200000000000005;0.17;0.7500000000000004;149.0;186.0;243.0;259.0;0.07;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.9400000000000005;0.17;0.7700000000000005;149.0;185.0;242.0;259.0;0.07;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.9600000000000005;0.17;0.7900000000000005;150.0;183.0;244.0;259.0;0.075;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.9800000000000005;0.17;0.8100000000000005;150.0;182.0;249.0;260.0;0.085;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.0000000000000004;0.17;0.8300000000000004;151.0;183.0;248.0;259.0;0.09;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.0200000000000005;0.17;0.8500000000000004;151.0;185.0;247.0;259.0;0.085;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.0400000000000005;0.12;0.8700000000000004;152.0;186.0;244.0;259.0;0.075;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.0600000000000005;0.12;0.9400000000000005;153.0;187.0;244.0;259.0;0.07;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.0800000000000005;0.12;0.9600000000000005;153.0;189.0;244.0;259.0;0.065;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.1000000000000005;0.12;0.9800000000000005;154.0;190.0;250.0;259.0;0.055;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.1200000000000006;0.12;1.0000000000000004;154.0;187.0;252.0;259.0;0.05;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.1400000000000006;0.23;1.0200000000000005;155.0;191.0;250.0;259.0;0.065;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.1600000000000006;0.23;0.9300000000000006;154.0;191.0;245.0;259.0;0.045;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.1800000000000006;0.23;0.9500000000000006;155.0;191.0;239.0;259.0;0.045;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.2000000000000006;0.32;0.9700000000000006;155.0;190.0;239.0;259.0;0.045;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.2200000000000006;0.32;0.9000000000000006;155.0;185.0;244.0;260.0;0.05;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.2400000000000007;0.32;0.9200000000000006;155.0;184.0;251.0;259.0;0.075;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.2600000000000007;0.43;0.9400000000000006;156.0;188.0;247.0;260.0;0.08;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.2800000000000007;0.43;0.8500000000000008;155.0;188.0;238.0;260.0;0.06;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.3000000000000007;0.5;0.8700000000000008;156.0;190.0;226.0;260.0;0.06;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.3200000000000007;0.5;0.8200000000000007;156.0;192.0;226.0;260.0;0.05;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.3400000000000007;0.57;0.8400000000000007;156.0;191.0;239.0;260.0;0.04;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.3600000000000008;0.57;0.7900000000000008;156.0;188.0;244.0;260.0;0.045;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.3800000000000008;0.62;0.8100000000000008;156.0;184.0;248.0;259.0;0.06;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.4000000000000008;0.69;0.7800000000000008;156.0;189.0;246.0;261.0;0.08;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.4200000000000008;0.69;0.7300000000000009;156.0;191.0;241.0;260.0;0.055;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.4400000000000008;0.72;0.7500000000000009;157.0;187.0;248.0;260.0;0.045;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.4600000000000009;0.76;0.7400000000000009;157.0;185.0;245.0;260.0;0.065;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.4800000000000009;0.76;0.7200000000000009;157.0;185.0;237.0;260.0;0.075;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.5000000000000009;0.8;0.7400000000000009;157.0;187.0;236.0;261.0;0.075;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.4000000000000008;0.85;0.6000000000000008;155.0;188.0;243.0;260.0;0.065;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.3000000000000007;0.85;0.45000000000000073;152.0;190.0;237.0;260.0;0.06;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.2000000000000006;0.87;0.35000000000000064;149.0;191.0;234.0;259.0;0.05;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.1000000000000005;0.91;0.23000000000000054;146.0;189.0;231.0;259.0;0.045;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0000000000000004;0.93;0.09000000000000041;143.0;186.0;230.0;260.0;0.055;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.95;0.06999999999999995;143.0;191.0;223.0;261.0;0.07;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.99;0.050000000000000044;143.0;187.0;225.0;260.0;0.045;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.97;0.010000000000000009;143.0;184.0;224.0;260.0;0.065;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.97;0.030000000000000027;143.0;183.0;220.0;260.0;0.08;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.94;0.030000000000000027;143.0;188.0;223.0;260.0;0.085;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.96;0.06000000000000005;143.0;191.0;219.0;260.0;0.06;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.97;0.040000000000000036;143.0;190.0;213.0;260.0;0.045;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.98;0.030000000000000027;143.0;192.0;222.0;260.0;0.05;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.92;0.020000000000000018;143.0;189.0;209.0;260.0;0.04;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.92;0.07999999999999996;143.0;187.0;211.0;260.0;0.055;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.93;0.07999999999999996;143.0;184.0;206.0;260.0;0.065;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.95;0.06999999999999995;143.0;177.0;203.0;260.0;0.08;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.96;0.050000000000000044;143.0;177.0;201.0;261.0;0.115;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.93;0.040000000000000036;143.0;170.0;205.0;261.0;0.115;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.95;0.06999999999999995;143.0;166.0;205.0;261.0;0.15;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.95;0.050000000000000044;143.0;166.0;199.0;260.0;0.17;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.94;0.050000000000000044;143.0;164.0;203.0;260.0;0.165;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.94;0.06000000000000005;143.0;165.0;202.0;260.0;0.18;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.91;0.06000000000000005;143.0;165.0;193.0;261.0;0.175;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.94;0.08999999999999997;143.0;165.0;194.0;261.0;0.14;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.91;0.06000000000000005;143.0;167.0;195.0;260.0;0.145;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.91;0.08999999999999997;143.0;165.0;192.0;260.0;0.14;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.9;0.08999999999999997;143.0;164.0;192.0;260.0;0.135;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.9;0.09999999999999998;144.0;160.0;186.0;261.0;0.14;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.91;0.09999999999999998;144.0;159.0;184.0;260.0;0.13;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.89;0.08999999999999997;143.0;162.0;180.0;262.0;0.125;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.89;0.10999999999999999;144.0;159.0;181.0;260.0;0.09;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.91;0.10999999999999999;144.0;157.0;191.0;261.0;0.11;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.94;0.08999999999999997;143.0;156.0;191.0;261.0;0.17;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.91;0.06000000000000005;143.0;155.0;195.0;260.0;0.175;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.87;0.08999999999999997;143.0;154.0;196.0;260.0;0.2;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.87;0.13;144.0;152.0;191.0;261.0;0.21;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.89;0.13;144.0;152.0;185.0;261.0;0.195;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.92;0.10999999999999999;144.0;153.0;188.0;261.0;0.165;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.89;0.07999999999999996;143.0;148.0;183.0;261.0;0.175;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.86;0.10999999999999999;144.0;150.0;185.0;261.0;0.175;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.86;0.14;144.0;148.0;183.0;261.0;0.175;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.9;0.14;144.0;147.0;181.0;261.0;0.175;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.89;0.09999999999999998;144.0;148.0;174.0;261.0;0.17;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.88;0.10999999999999999;144.0;146.0;185.0;262.0;0.13;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.88;0.12;144.0;143.0;189.0;261.0;0.195;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.89;0.12;144.0;142.0;182.0;262.0;0.23;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.91;0.10999999999999999;144.0;141.0;193.0;261.0;0.2;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.86;0.08999999999999997;143.0;143.0;185.0;262.0;0.26;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.87;0.14;144.0;141.0;184.0;261.0;0.21;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.87;0.13;144.0;137.0;190.0;262.0;0.215;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.9;0.13;144.0;140.0;186.0;261.0;0.265;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.87;0.09999999999999998;144.0;140.0;180.0;262.0;0.23;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.13;144.0;138.0;190.0;261.0;0.2;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.15000000000000002;144.0;138.0;178.0;261.0;0.26;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.88;0.15000000000000002;144.0;135.0;178.0;262.0;0.2;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.12;144.0;136.0;180.0;262.0;0.215;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.88;0.15000000000000002;144.0;138.0;181.0;262.0;0.22;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.89;0.12;144.0;136.0;184.0;261.0;0.215;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.89;0.10999999999999999;144.0;132.0;187.0;262.0;0.24;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.88;0.10999999999999999;144.0;134.0;193.0;262.0;0.275;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.12;144.0;139.0;196.0;262.0;0.295;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.87;0.16000000000000003;144.0;140.0;183.0;262.0;0.285;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.87;0.13;144.0;137.0;186.0;263.0;0.215;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.87;0.13;144.0;137.0;195.0;263.0;0.245;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.13;144.0;135.0;185.0;262.0;0.29;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.16000000000000003;144.0;131.0;188.0;262.0;0.25;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.17000000000000004;144.0;135.0;188.0;262.0;0.285;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.87;0.17000000000000004;144.0;135.0;183.0;263.0;0.265;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.13;144.0;135.0;183.0;262.0;0.24;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.15000000000000002;144.0;134.0;186.0;263.0;0.24;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.17000000000000004;144.0;138.0;199.0;263.0;0.26;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;0.992375;0.992375;0.85;0.16237500000000005;144.0;139.0;195.0;263.0;0.305;0.0;0.0;0.0;0.025000000000000022;131.0;1.0;
-1.0;1.0;1.0;0.89;0.15000000000000002;144.0;135.0;200.0;263.0;0.28;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;0.959375;0.959375;0.83;0.06937499999999996;143.0;138.0;209.0;264.0;0.325;0.0;0.0;0.0;0.1250000000000001;131.0;1.0;
-1.0;0.9844999999999999;0.979375;0.83;0.14937500000000004;144.0;139.0;204.0;264.0;0.31;0.0;0.0;0.0;0.050000000000000044;131.0;1.0;
-1.0;0.992375;0.992375;0.81;0.16237500000000005;144.0;139.0;202.0;263.0;0.305;0.0;0.0;0.0;0.025000000000000022;131.0;1.0;
-1.0;0.992375;0.992375;0.84;0.18237499999999995;144.0;142.0;202.0;263.0;0.305;0.0;0.0;0.0;0.025000000000000022;131.0;1.0;
-1.0;1.0;1.0;0.86;0.16000000000000003;144.0;144.0;208.0;263.0;0.29;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.86;0.14;144.0;145.0;199.0;263.0;0.28;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.14;144.0;146.0;199.0;263.0;0.27;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.21999999999999997;145.0;148.0;201.0;263.0;0.265;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18999999999999995;144.0;150.0;198.0;263.0;0.26;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18999999999999995;144.0;153.0;201.0;263.0;0.24;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;155.0;204.0;263.0;0.235;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.18000000000000005;144.0;155.0;215.0;263.0;0.225;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.19999999999999996;145.0;157.0;215.0;263.0;0.225;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.19999999999999996;145.0;153.0;222.0;263.0;0.215;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.18000000000000005;144.0;153.0;221.0;263.0;0.235;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.20999999999999996;145.0;151.0;228.0;263.0;0.235;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;152.0;222.0;263.0;0.245;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.18000000000000005;144.0;151.0;234.0;263.0;0.24;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.21999999999999997;145.0;155.0;222.0;263.0;0.245;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.19999999999999996;145.0;156.0;232.0;263.0;0.225;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.19999999999999996;145.0;155.0;228.0;263.0;0.22;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.22999999999999998;145.0;154.0;237.0;263.0;0.225;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.19999999999999996;145.0;153.0;235.0;263.0;0.23;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.19999999999999996;145.0;152.0;230.0;263.0;0.235;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.21999999999999997;145.0;154.0;231.0;263.0;0.24;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.21999999999999997;145.0;155.0;228.0;262.0;0.23;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.19999999999999996;145.0;155.0;241.0;263.0;0.225;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.19999999999999996;145.0;154.0;236.0;262.0;0.225;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.18000000000000005;144.0;154.0;243.0;263.0;0.23;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.20999999999999996;145.0;155.0;244.0;263.0;0.23;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.20999999999999996;145.0;153.0;254.0;262.0;0.225;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.18999999999999995;144.0;152.0;252.0;263.0;0.235;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.21999999999999997;145.0;153.0;242.0;263.0;0.24;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;156.0;254.0;262.0;0.235;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.18000000000000005;144.0;156.0;253.0;262.0;0.22;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.21999999999999997;145.0;157.0;247.0;263.0;0.22;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.24;145.0;158.0;253.0;262.0;0.215;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.24;145.0;158.0;248.0;262.0;0.21;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.19999999999999996;145.0;157.0;244.0;263.0;0.21;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.22999999999999998;145.0;156.0;243.0;262.0;0.215;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.22999999999999998;145.0;156.0;244.0;262.0;0.22;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.18999999999999995;144.0;154.0;255.0;262.0;0.22;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.21999999999999997;145.0;157.0;257.0;262.0;0.23;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.19999999999999996;145.0;159.0;254.0;262.0;0.215;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.19999999999999996;145.0;160.0;252.0;262.0;0.205;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.74;0.18999999999999995;144.0;159.0;257.0;261.0;0.2;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.74;0.26;145.0;158.0;255.0;263.0;0.205;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.26;145.0;159.0;249.0;262.0;0.21;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.18999999999999995;144.0;161.0;260.0;262.0;0.205;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.22999999999999998;145.0;160.0;257.0;262.0;0.195;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.22999999999999998;145.0;160.0;254.0;262.0;0.2;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.19999999999999996;145.0;158.0;260.0;262.0;0.2;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.24;145.0;157.0;258.0;262.0;0.21;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.24;145.0;158.0;254.0;262.0;0.215;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.22999999999999998;145.0;159.0;253.0;262.0;0.21;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.21999999999999997;145.0;163.0;250.0;263.0;0.205;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.21999999999999997;145.0;161.0;257.0;262.0;0.185;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.21999999999999997;145.0;160.0;255.0;262.0;0.195;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.20999999999999996;145.0;158.0;260.0;262.0;0.2;0.0;0.0;0.0;0.0;131.0;1.0;
