-1.0;1.0;0.7200000000000003;0.03;0.6900000000000003;145.0;109.0;99.0;260.0;-0.05;-0.04940958825996783;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.7400000000000003;0.03;0.7100000000000003;146.0;110.0;99.0;260.0;-0.05;-0.04952767060797429;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.7600000000000003;0.03;0.7300000000000003;146.0;109.0;99.0;261.0;-0.055;-0.06462213648637946;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.7800000000000004;0.03;0.7500000000000003;147.0;109.0;99.0;260.0;-0.05;-0.04769770918910353;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.8000000000000004;0.03;0.7700000000000004;147.0;109.0;99.0;260.0;-0.05;-0.04815816735128281;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.8200000000000004;0.03;0.7900000000000004;148.0;109.0;99.0;260.0;-0.05;-0.048526533881026276;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.8400000000000004;0.03;0.8100000000000004;148.0;109.0;99.0;260.0;-0.05;-0.04882122710482102;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.8600000000000004;0.03;0.8300000000000004;149.0;109.0;99.0;261.0;-0.05;-0.04905698168385683;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.8800000000000004;0.03;0.8500000000000004;149.0;109.0;99.0;260.0;-0.05;-0.049245585347085466;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9000000000000005;0.03;0.8700000000000004;150.0;109.0;99.0;260.0;-0.05;-0.04939646827766836;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9200000000000005;0.03;0.8900000000000005;150.0;110.0;99.0;260.0;-0.05;-0.04951717462213466;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9400000000000005;0.03;0.9100000000000005;151.0;109.0;99.0;260.0;-0.055;-0.06461373969770778;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9600000000000005;0.03;0.9300000000000005;151.0;109.0;99.0;260.0;-0.05;-0.0476909917581662;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9800000000000005;0.03;0.9500000000000005;152.0;109.0;99.0;260.0;-0.05;-0.04815279340653299;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;109.0;99.0;260.0;-0.05;-0.048522234725226376;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;109.0;99.0;260.0;-0.05;-0.048817787780181074;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.03;0.97;152.0;109.0;99.0;260.0;-0.05;-0.04905423022414489;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.18;0.97;152.0;109.0;99.0;260.0;-0.05;-0.04924338417931588;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.18;0.8200000000000001;151.0;110.0;99.0;260.0;-0.05;-0.04939470734345269;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.18;0.8200000000000001;151.0;109.0;99.0;260.0;-0.055;-0.06451576587476215;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.18;0.8200000000000001;151.0;109.0;99.0;260.0;-0.05;-0.04761261269980974;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.22;0.8200000000000001;151.0;109.0;99.0;260.0;-0.05;-0.04809009015984782;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.22;0.78;150.0;109.0;99.0;260.0;-0.05;-0.04847207212787824;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.22;0.78;150.0;109.0;99.0;260.0;-0.05;-0.048777657702302565;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.22;0.78;150.0;109.0;99.0;260.0;-0.05;-0.04902212616184207;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.31;0.78;150.0;110.0;99.0;260.0;-0.05;-0.04921770092947367;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.31;0.69;149.0;109.0;99.0;260.0;-0.055;-0.0643741607435789;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.31;0.69;149.0;109.0;100.0;260.0;-0.05;-0.047499328594863166;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.36;0.69;149.0;109.0;99.0;260.0;-0.045;-0.032999462875890506;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.36;0.64;149.0;109.0;99.0;260.0;-0.05;-0.050399570300712446;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.41;0.64;149.0;109.0;100.0;260.0;-0.05;-0.05031965624056996;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.41;0.5900000000000001;148.0;109.0;100.0;260.0;-0.045;-0.0352557249924559;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.41;0.5900000000000001;148.0;109.0;100.0;260.0;-0.045;-0.037204579993964745;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.42;0.5900000000000001;148.0;109.0;100.0;260.0;-0.045;-0.03876366399517178;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.42;0.5800000000000001;148.0;109.0;100.0;261.0;-0.045;-0.040010931196137425;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.45;0.5800000000000001;148.0;109.0;100.0;261.0;-0.045;-0.041008744956909954;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.45;0.55;148.0;109.0;100.0;261.0;-0.045;-0.04180699596552792;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.47;0.55;148.0;109.0;100.0;261.0;-0.045;-0.04244559677242239;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.47;0.53;148.0;109.0;100.0;261.0;-0.045;-0.042956477417937886;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.5;0.53;148.0;109.0;100.0;261.0;-0.045;-0.04336518193435032;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.5;0.5;148.0;109.0;100.0;260.0;-0.045;-0.04369214554748024;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.5;0.5;148.0;109.0;100.0;261.0;-0.045;-0.04395371643798422;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.51;0.5;148.0;109.0;100.0;261.0;-0.045;-0.044162973150387336;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.54;0.49;147.0;108.0;100.0;261.0;-0.045;-0.04433037852030991;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.54;0.45999999999999996;147.0;108.0;100.0;261.0;-0.04;-0.029464302816247893;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.54;0.45999999999999996;147.0;108.0;101.0;261.0;-0.04;-0.031571442252998315;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.54;0.45999999999999996;147.0;106.0;101.0;261.0;-0.035;-0.018257153802398632;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.55;0.45999999999999996;147.0;106.0;101.0;261.0;-0.025;0.008394276958081044;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.55;0.44999999999999996;147.0;105.0;101.0;261.0;-0.025;0.0017154215664648628;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.55;0.44999999999999996;147.0;100.0;101.0;261.0;-0.02;0.011372337253171844;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.55;0.44999999999999996;147.0;82.0;101.0;261.0;0.005;0.08009786980253755;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.57;0.44999999999999996;147.0;75.0;101.0;261.0;0.095;0.33507829584203;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.57;0.43000000000000005;147.0;68.0;101.0;261.0;0.13;0.39206263667362407;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.56;0.43000000000000005;147.0;64.0;101.0;261.0;0.165;0.44465010933889926;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.56;0.43999999999999995;147.0;60.0;101.0;263.0;0.185;0.4487200874711193;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.58;0.43999999999999995;147.0;60.0;101.0;265.0;0.205;0.45597606997689566;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.58;0.42000000000000004;147.0;62.0;101.0;265.0;0.205;0.40578085598151636;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.57;0.42000000000000004;147.0;60.0;102.0;267.0;0.195;0.3356246847852133;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.57;0.43000000000000005;147.0;59.0;101.0;268.0;0.21;0.3524997478281706;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.59;0.43000000000000005;147.0;56.0;101.0;268.0;0.21;0.32399979826253655;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.58;0.41000000000000003;147.0;54.0;102.0;269.0;0.225;0.3461998386100291;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.58;0.42000000000000004;147.0;54.0;102.0;270.0;0.24;0.3669598708880232;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.6;0.42000000000000004;147.0;53.0;102.0;271.0;0.24;0.3415678967104189;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.6;0.4;147.0;53.0;102.0;269.0;0.245;0.336254317368335;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.59;0.4;147.0;55.0;102.0;268.0;0.245;0.3180034538946678;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.59;0.41000000000000003;147.0;55.0;102.0;268.0;0.235;0.2734027631157341;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.61;0.41000000000000003;147.0;61.0;102.0;267.0;0.235;0.2657222104925875;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.6;0.39;146.0;62.0;102.0;266.0;0.205;0.16957776839407004;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.6;0.4;147.0;59.0;101.0;266.0;0.2;0.16166221471525616;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.61;0.4;147.0;60.0;102.0;266.0;0.21;0.19932977177220487;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.61;0.39;146.0;60.0;101.0;265.0;0.21;0.2014638174177639;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.61;0.39;146.0;59.0;102.0;265.0;0.205;0.1881710539342111;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.61;0.39;146.0;58.0;102.0;266.0;0.215;0.2215368431473689;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.63;0.39;146.0;69.0;101.0;266.0;0.22;0.2352294745178952;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.61;0.37;146.0;79.0;101.0;266.0;0.16;0.05218357961431594;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.61;0.39;146.0;99.0;101.0;267.0;0.11;-0.07625313630854734;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.64;0.39;146.0;109.0;101.0;269.0;0.01;-0.33900250904683765;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.64;0.36;146.0;109.0;101.0;272.0;-0.04;-0.4192020072374702;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.62;0.36;146.0;108.0;101.0;271.0;-0.04;-0.34336160578997627;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.64;0.38;146.0;108.0;101.0;271.0;-0.035;-0.26768928463198094;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.64;0.36;146.0;107.0;101.0;270.0;-0.035;-0.2211514277055848;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.64;0.36;146.0;107.0;101.0;268.0;-0.03;-0.16892114216446782;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.64;0.36;146.0;107.0;102.0;269.0;-0.03;-0.14113691373157428;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.65;0.36;146.0;107.0;101.0;270.0;-0.025;-0.10390953098525946;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.64;0.35;146.0;108.0;101.0;268.0;-0.03;-0.10312762478820756;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.64;0.36;146.0;108.0;101.0;267.0;-0.035;-0.10350209983056606;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.65;0.36;146.0;108.0;101.0;268.0;-0.035;-0.08980167986445284;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.65;0.35;146.0;107.0;101.0;266.0;-0.035;-0.07884134389156226;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.65;0.35;146.0;107.0;101.0;264.0;-0.03;-0.055073075113249825;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.67;0.35;146.0;107.0;101.0;260.0;-0.03;-0.050058460090599874;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.67;0.32999999999999996;146.0;106.0;101.0;260.0;-0.03;-0.0460467680724799;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.65;0.32999999999999996;146.0;107.0;101.0;260.0;-0.025;-0.02783741445798392;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.67;0.35;146.0;107.0;101.0;260.0;-0.03;-0.04226993156638715;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.67;0.32999999999999996;146.0;107.0;95.0;260.0;-0.03;-0.039815945253109705;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.67;0.32999999999999996;146.0;107.0;73.0;261.0;-0.06;-0.12785275620248776;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.68;0.32999999999999996;146.0;107.0;65.0;260.0;-0.17;-0.4442822049619902;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.68;0.31999999999999995;146.0;107.0;64.0;261.0;-0.21;-0.5094257639695922;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.67;0.31999999999999995;146.0;106.0;62.0;261.0;-0.215;-0.46454061117567386;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.67;0.32999999999999996;146.0;107.0;59.0;261.0;-0.22;-0.42963248894053907;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.69;0.32999999999999996;146.0;106.0;58.0;261.0;-0.24;-0.4477059911524312;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.69;0.31000000000000005;146.0;106.0;58.0;261.0;-0.24;-0.4061647929219451;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.69;0.31000000000000005;146.0;106.0;58.0;261.0;-0.24;-0.3729318343375557;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.69;0.31000000000000005;146.0;106.0;61.0;261.0;-0.24;-0.3463454674700448;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.67;0.31000000000000005;146.0;106.0;82.0;261.0;-0.225;-0.280076373976036;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.67;0.32999999999999996;146.0;106.0;96.0;261.0;-0.12;0.0459389008191714;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.72;0.32999999999999996;146.0;106.0;97.0;261.0;-0.05;0.2227511206553371;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.68;0.28;145.0;106.0;97.0;261.0;-0.045;0.18320089652426963;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.68;0.31999999999999995;146.0;105.0;97.0;260.0;-0.045;0.13756071721941587;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.71;0.31999999999999995;146.0;106.0;97.0;261.0;-0.04;0.11604857377553252;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.69;0.29000000000000004;145.0;105.0;90.0;261.0;-0.045;0.0698388590204262;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.69;0.31000000000000005;146.0;105.0;73.0;261.0;-0.075;-0.04312891278365906;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.71;0.31000000000000005;146.0;105.0;70.0;261.0;-0.16;-0.3045031302269273;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.7;0.29000000000000004;145.0;105.0;65.0;261.0;-0.175;-0.32060250418154174;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.7;0.30000000000000004;146.0;105.0;61.0;261.0;-0.2;-0.36648200334523356;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.73;0.30000000000000004;146.0;105.0;58.0;261.0;-0.22;-0.39318560267618685;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.7;0.27;145.0;105.0;56.0;260.0;-0.235;-0.4035484821409494;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.7;0.30000000000000004;146.0;106.0;54.0;260.0;-0.245;-0.3998387857127595;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.71;0.30000000000000004;146.0;105.0;53.0;260.0;-0.26;-0.41387102857020774;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.7;0.29000000000000004;145.0;105.0;53.0;260.0;-0.26;-0.3830968228561663;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.7;0.30000000000000004;146.0;105.0;52.0;261.0;-0.26;-0.35847745828493294;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.73;0.30000000000000004;146.0;105.0;70.0;261.0;-0.265;-0.3537819666279466;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.7;0.27;145.0;105.0;87.0;261.0;-0.175;-0.06602557330235692;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.7;0.30000000000000004;146.0;105.0;97.0;261.0;-0.09;0.1671795413581146;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.74;0.30000000000000004;146.0;105.0;98.0;261.0;-0.04;0.2657436330864913;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.7;0.26;145.0;105.0;98.0;261.0;-0.035;0.21959490646919325;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.7;0.30000000000000004;146.0;104.0;98.0;261.0;-0.035;0.16867592517535449;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.73;0.30000000000000004;146.0;105.0;98.0;261.0;-0.03;0.14294074014028368;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.69;0.27;145.0;105.0;98.0;261.0;-0.035;0.09335259211222693;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.69;0.31000000000000005;146.0;105.0;98.0;261.0;-0.035;0.06768207368978155;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.75;0.31000000000000005;146.0;105.0;98.0;261.0;-0.035;0.04714565895182532;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.69;0.25;145.0;105.0;99.0;261.0;-0.035;0.030716527161460214;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.69;0.31000000000000005;146.0;104.0;99.0;261.0;-0.03;0.032573221729168225;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.75;0.31000000000000005;146.0;104.0;99.0;261.0;-0.025;0.03505857738333453;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.69;0.25;145.0;104.0;99.0;261.0;-0.025;0.023046861906667625;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.69;0.31000000000000005;146.0;104.0;99.0;261.0;-0.025;0.013437489525334072;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.73;0.31000000000000005;146.0;103.0;99.0;261.0;-0.025;0.00574999162026734;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.71;0.27;145.0;104.0;99.0;261.0;-0.02;0.01459999329621384;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.71;0.29000000000000004;145.0;104.0;99.0;261.0;-0.025;-0.007320005363028924;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.74;0.29000000000000004;145.0;104.0;99.0;261.0;-0.025;-0.01085600429042316;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.7;0.26;145.0;103.0;99.0;261.0;-0.025;-0.013684803432338508;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.7;0.30000000000000004;146.0;103.0;99.0;261.0;-0.02;-0.0009478427458708104;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.73;0.30000000000000004;146.0;103.0;99.0;261.0;-0.02;-0.0047582741966966345;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.71;0.27;145.0;104.0;99.0;261.0;-0.02;-0.007806619357357322;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.74;0.29000000000000004;145.0;104.0;99.0;261.0;-0.025;-0.025245295485885867;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.74;0.26;145.0;103.0;99.0;261.0;-0.025;-0.025196236388708694;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.7;0.26;145.0;102.0;100.0;261.0;-0.02;-0.010156989110966953;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.72;0.30000000000000004;146.0;104.0;100.0;261.0;-0.01;0.017874408711226447;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.72;0.28;145.0;103.0;100.0;261.0;-0.02;-0.017700473031018824;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.71;0.28;145.0;102.0;100.0;261.0;-0.015;-0.0031603784248150496;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.72;0.29000000000000004;145.0;103.0;100.0;261.0;-0.01;0.00947169726014792;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.72;0.28;145.0;102.0;100.0;261.0;-0.015;-0.009422642191881644;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.69;0.28;145.0;103.0;100.0;260.0;-0.01;0.004461886246494686;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.72;0.31000000000000005;146.0;102.0;101.0;261.0;-0.015;-0.013430491002804239;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.72;0.28;145.0;102.0;101.0;261.0;-0.005;0.01625560719775661;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.69;0.28;145.0;102.0;101.0;262.0;-0.005;0.012004485758205268;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.72;0.31000000000000005;146.0;102.0;101.0;261.0;-0.005;0.008603588606564235;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.72;0.28;145.0;102.0;101.0;261.0;-0.005;0.005882870885251389;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.68;0.28;145.0;102.0;101.0;261.0;-0.005;0.00370629670820109;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.72;0.31999999999999995;146.0;101.0;102.0;263.0;-0.005;0.0019650373665608878;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.72;0.28;145.0;101.0;101.0;263.0;0.005;0.030572029893248708;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.68;0.28;145.0;102.0;101.0;266.0;0.0;0.01045762391459897;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.72;0.31999999999999995;146.0;101.0;102.0;265.0;-0.005;-0.006633900868320826;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.72;0.28;145.0;101.0;102.0;266.0;0.005;0.02369287930534334;0.0;0.0;0.0;131.0;1.0;
