-1.0;2.5854431459917264;0.5200000000000001;0.03;0.4900000000000001;140.0;105.0;-2.0;261.0;-0.52;-0.5127842700413694;0.24014622806219388;0.21851673086550205;1.0;66.0;1.0;
-1.0;2.579154516793381;0.5400000000000001;0.03;0.5100000000000001;141.0;104.0;-2.0;261.0;-0.525;-0.5292274160330958;0.24554163204725274;0.23902884226001694;1.0;64.0;1.0;
-1.0;2.585323613434705;0.5600000000000002;0.03;0.5300000000000001;141.0;104.0;-2.0;261.0;-0.52;-0.5133819328264762;0.25563107421961406;0.270599726734548;1.0;66.0;1.0;
-1.0;2.585058890747764;0.5800000000000002;0.03;0.5500000000000002;142.0;104.0;-2.0;260.0;-0.52;-0.5147055462611811;0.25215445303595946;0.2571761326805973;1.0;65.0;1.0;
-1.0;2.584847112598211;0.6000000000000002;0.03;0.5700000000000002;142.0;104.0;-2.0;261.0;-0.52;-0.5157644370089449;0.25139748941435236;0.2539009058868481;1.0;65.0;1.0;
-1.0;2.584677690078569;0.6200000000000002;0.03;0.5900000000000002;143.0;105.0;-2.0;260.0;-0.52;-0.5166115496071562;0.24804027153453895;0.2433285689529091;1.0;65.0;1.0;
-1.0;2.578542152062855;0.6400000000000002;0.03;0.6100000000000002;143.0;105.0;-2.0;261.0;-0.525;-0.532289239685725;0.24632449439546633;0.23912357805201717;1.0;63.0;1.0;
-1.0;2.578833721650284;0.6600000000000003;0.03;0.6300000000000002;144.0;105.0;-2.0;261.0;-0.525;-0.5308313917485797;0.24442198568549567;0.23485623519079513;1.0;63.0;1.0;
-1.0;2.579066977320227;0.6800000000000003;0.03;0.6500000000000002;144.0;105.0;-2.0;261.0;-0.525;-0.529665113398864;0.2459370323596077;0.2413145253120713;1.0;63.0;1.0;
-1.0;2.579253581856182;0.7000000000000003;0.03;0.6700000000000003;145.0;105.0;-2.0;261.0;-0.525;-0.5287320907190908;0.24167171716733513;0.22944308114476084;1.0;64.0;1.0;
-1.0;2.5794028654849455;0.7200000000000003;0.03;0.6900000000000003;145.0;104.0;-2.0;261.0;-0.525;-0.5279856725752731;0.2361475315693082;0.21531625155519488;1.0;64.0;1.0;
-1.0;2.5855222923879566;0.7400000000000003;0.03;0.7100000000000003;146.0;105.0;-2.0;261.0;-0.52;-0.5123885380602184;0.23427291521451304;0.21385865849363211;1.0;66.0;1.0;
-1.0;2.579217833910365;0.7600000000000003;0.03;0.7300000000000003;146.0;105.0;-2.0;261.0;-0.525;-0.528910830448175;0.23876414811924102;0.23141520855199194;1.0;64.0;1.0;
-1.0;2.579374267128292;0.7800000000000004;0.03;0.7500000000000003;147.0;105.0;-2.0;261.0;-0.525;-0.5281286643585393;0.24276353301028908;0.2448831511385861;1.0;64.0;1.0;
-1.0;2.5794994137026337;0.8000000000000004;0.03;0.7700000000000004;147.0;105.0;-2.0;261.0;-0.525;-0.5275029314868319;0.24224200017247943;0.24289462899949782;1.0;64.0;1.0;
-1.0;2.5795995309621067;0.8200000000000004;0.03;0.7900000000000004;148.0;105.0;-2.0;261.0;-0.525;-0.5270023451894658;0.24649882035350842;0.2555345637771811;1.0;64.0;1.0;
-1.0;2.5796796247696854;0.8400000000000004;0.03;0.8100000000000004;148.0;104.0;-2.0;261.0;-0.525;-0.5266018761515724;0.2463457296473506;0.25326814297397326;1.0;64.0;1.0;
-1.0;2.585743699815749;0.8600000000000004;0.11;0.8300000000000004;149.0;104.0;-2.0;261.0;-0.52;-0.5112815009212575;0.2455763779210951;0.24957560512988197;1.0;66.0;1.0;
-1.0;2.5853949598525987;0.8800000000000004;0.11;0.7700000000000005;148.0;104.0;-2.0;261.0;-0.52;-0.5130252007370069;0.2526968393216068;0.27013714388965976;1.0;66.0;1.0;
-1.0;2.585115967882079;0.9000000000000005;0.11;0.7900000000000005;149.0;104.0;-2.0;261.0;-0.52;-0.5144201605896055;0.2480810757917835;0.2528017923865795;1.0;65.0;1.0;
-1.0;2.5848927743056636;0.9200000000000005;0.11;0.8100000000000005;149.0;104.0;-2.0;261.0;-0.52;-0.5155361284716837;0.24412641262112772;0.23999365955565272;1.0;65.0;1.0;
-1.0;2.584714219444531;0.9400000000000005;0.11;0.8300000000000005;150.0;103.0;-2.0;261.0;-0.52;-0.5164289027773468;0.2320345618781358;0.20454465793977192;1.0;65.0;1.0;
-1.0;2.590571375555624;0.9600000000000005;0.11;0.8500000000000005;150.0;104.0;-2.0;261.0;-0.515;-0.5021431222218776;0.21619079857268303;0.16251134881108636;1.0;67.0;1.0;
-1.0;2.5840571004445;0.9800000000000005;0.11;0.8700000000000006;151.0;104.0;-2.0;261.0;-0.52;-0.5197144977775021;0.20820906355419613;0.14930203370794512;1.0;65.0;1.0;
-1.0;2.5840456803556;1.0000000000000004;0.11;0.8900000000000005;151.0;103.0;-2.0;261.0;-0.52;-0.5197715982220015;0.2135891066601594;0.17722356899508512;1.0;65.0;1.0;
-1.0;2.5900365442844793;1.0200000000000005;0.11;0.9100000000000005;152.0;103.0;-2.0;260.0;-0.515;-0.5048172785776018;0.21260755982274848;0.18155203601586717;1.0;67.0;1.0;
-1.0;2.5896292354275836;1.0400000000000005;0.11;0.9300000000000005;152.0;103.0;-2.0;261.0;-0.515;-0.5068538228620812;0.22095827865990525;0.21281529728871384;1.0;66.0;1.0;
-1.0;2.5893033883420666;1.0600000000000005;0.11;0.9500000000000005;153.0;103.0;-2.0;261.0;-0.515;-0.508483058289665;0.22679658011471;0.23195879792736618;1.0;66.0;1.0;
-1.0;2.5890427106736533;1.0800000000000005;0.11;0.9700000000000005;153.0;102.0;-2.0;261.0;-0.515;-0.5097864466317316;0.22140978865933753;0.21476597999871788;1.0;66.0;1.0;
-1.0;2.594834168538923;1.1000000000000005;0.11;0.9900000000000005;154.0;103.0;-2.0;261.0;-0.51;-0.4958291573053859;0.21971944535949461;0.21102371183131285;1.0;68.0;1.0;
-1.0;2.588267334831138;1.1200000000000006;0.11;1.0100000000000005;154.0;102.0;-2.0;261.0;-0.515;-0.5136633258443081;0.21017862057313363;0.1841403841778662;1.0;66.0;1.0;
-1.0;2.5942138678649105;1.1400000000000006;0.08;1.0300000000000005;155.0;102.0;-2.0;260.0;-0.51;-0.4989306606754469;0.2011482868287715;0.1622570302238336;1.0;67.0;1.0;
-1.0;2.5937710942919283;1.1600000000000006;0.08;1.0800000000000005;156.0;101.0;-2.0;261.0;-0.51;-0.5011445285403577;0.19005543019231427;0.1367567116354492;1.0;67.0;1.0;
-1.0;2.5994168754335427;1.1800000000000006;0.08;1.1000000000000005;156.0;101.0;-2.0;261.0;-0.505;-0.48791562283228573;0.18635502326587228;0.13631523456749617;1.0;69.0;1.0;
-1.0;2.5987335003468344;1.2000000000000006;0.08;1.1200000000000006;157.0;102.0;-2.0;261.0;-0.505;-0.4913324982658286;0.19542622325489492;0.17353679227423938;1.0;68.0;1.0;
-1.0;2.5921868002774673;1.2200000000000006;0.23;1.1400000000000006;157.0;100.0;-2.0;261.0;-0.51;-0.5090659986126629;0.19650611708927848;0.18115435997352106;1.0;66.0;1.0;
-1.0;2.604149440221974;1.2400000000000007;0.23;1.0100000000000007;156.0;100.0;-2.0;261.0;-0.5;-0.4792527988901303;0.1863590061789561;0.1537833786657056;1.0;70.0;1.0;
-1.0;2.603319552177579;1.2600000000000007;0.23;1.0300000000000007;157.0;100.0;-2.0;261.0;-0.5;-0.48340223911210467;0.18356575728337624;0.15191875748161607;1.0;69.0;1.0;
-1.0;2.6026556417420634;1.2800000000000007;0.36;1.0500000000000007;157.0;99.0;-2.0;260.0;-0.5;-0.4867217912896833;0.16630261105911393;0.10645871876918117;1.0;69.0;1.0;
-1.0;2.616694358593661;1.3000000000000007;0.36;0.9400000000000007;156.0;98.0;-2.0;260.0;-0.495;-0.4743774330317464;0.1470066192133379;0.06053952168983967;0.975;72.0;1.0;
-1.0;2.6278425313397493;1.3200000000000007;0.36;0.9600000000000007;157.0;97.0;-2.0;261.0;-0.49;-0.4635019464253971;0.16358132885577345;0.12755707012184578;0.95;76.0;1.0;
-1.0;2.6408865979546157;1.3400000000000007;0.44;0.9800000000000008;157.0;97.0;-2.0;261.0;-0.485;-0.45380155714031767;0.16972783365525249;0.1532014362670687;0.9249999999999999;79.0;1.0;
-1.0;2.639052573222167;1.3600000000000008;0.44;0.9200000000000008;157.0;96.0;-2.0;261.0;-0.485;-0.460041245712255;0.1828196864433508;0.19578227410900026;0.9249999999999999;79.0;1.0;
-1.0;2.656538510970104;1.3800000000000008;0.48;0.9400000000000008;158.0;95.0;-2.0;261.0;-0.48;-0.4500329965698031;0.1553208549594079;0.11069326212404168;0.8999999999999999;81.0;1.0;
-1.0;2.667959068667005;1.4000000000000008;0.48;0.9200000000000008;158.0;94.0;-2.0;261.0;-0.475;-0.4410263972558427;0.1371935247225201;0.06523678998045157;0.8749999999999999;83.0;1.0;
-1.0;2.673324289504832;1.4200000000000008;0.55;0.9400000000000008;158.0;93.0;-2.0;263.0;-0.47;-0.43282111780467436;0.15356279782353294;0.12873595623190376;0.8499999999999999;87.0;1.0;
-1.0;2.6906316359244653;1.4400000000000008;0.62;0.8900000000000008;158.0;92.0;-2.0;265.0;-0.465;-0.42525689424373975;0.14369107991783733;0.10408617083314256;0.8250000000000002;89.0;1.0;
-1.0;2.69558811202124;1.4600000000000009;0.62;0.8400000000000009;158.0;91.0;-2.0;266.0;-0.46;-0.4182055153949917;0.15774951574435075;0.15418246012962195;0.8000000000000002;92.0;1.0;
-1.0;2.698051381947356;1.4800000000000009;0.64;0.8600000000000009;158.0;91.0;-2.0;269.0;-0.455;-0.41156441231599356;0.19665511486988432;0.27161266862916855;0.7750000000000001;98.0;1.0;
-1.0;2.6820830392571455;1.5000000000000009;0.64;0.8600000000000009;159.0;89.0;-2.0;271.0;-0.455;-0.42025152985279496;0.27983760760866416;0.5061686360936513;0.7750000000000001;104.0;1.0;
-1.0;2.7103657462537476;1.520000000000001;0.7;0.8800000000000009;159.0;88.0;-2.0;276.0;-0.445;-0.39720122388223605;0.3256596977377928;0.5983687007840395;0.7250000000000001;115.0;1.0;
-1.0;2.761792347142495;1.540000000000001;0.74;0.840000000000001;159.0;87.0;-2.0;278.0;-0.44;-0.3917609791057887;0.26035489821488633;0.3479125016060709;0.7000000000000001;109.0;1.0;
-1.0;2.755283534954153;1.560000000000001;0.82;0.820000000000001;159.0;86.0;-2.0;279.0;-0.435;-0.38640878328463096;0.2319661903265961;0.24523485726296324;0.675;108.0;1.0;
-1.0;2.755984060309825;1.580000000000001;0.81;0.760000000000001;159.0;85.0;-2.0;277.0;-0.43;-0.38112702662770465;0.22183803712513978;0.2121966642713209;0.65;109.0;1.0;
-1.0;2.785987802437029;1.600000000000001;0.81;0.7900000000000009;159.0;85.0;-2.0;276.0;-0.425;-0.3759016213021639;0.17192433609695087;0.06438383575751808;0.625;104.0;1.0;
-1.0;2.7753498247519848;1.620000000000001;0.88;0.8100000000000009;160.0;85.0;-2.0;276.0;-0.425;-0.3857212970417308;0.10814496796718831;-0.10544616856388306;0.625;95.0;1.0;
-1.0;2.766640006432162;1.640000000000001;0.89;0.760000000000001;160.0;83.0;-2.0;275.0;-0.425;-0.39357703763338486;0.10005096887523052;-0.08700993853354205;0.625;95.0;1.0;
-1.0;2.755696794682856;1.660000000000001;0.92;0.770000000000001;160.0;83.0;-2.0;275.0;-0.415;-0.36986163010670775;0.1485640973496624;0.0959416283715078;0.575;109.0;1.0;
-1.0;2.7447660976023833;1.680000000000001;0.96;0.760000000000001;160.0;82.0;-2.0;274.0;-0.415;-0.378889304085366;0.2152067998502385;0.30639422966886704;0.575;120.0;1.0;
-1.0;2.7088186864526675;1.700000000000001;1.0;0.7400000000000011;160.0;81.0;-2.0;274.0;-0.41;-0.3711114432682929;0.3115005002039285;0.5770378447662114;0.5499999999999999;138.0;1.0;
-1.0;2.7206905497608003;1.720000000000001;1.03;0.7200000000000011;161.0;80.0;-2.0;275.0;-0.405;-0.36388915461463467;0.35311328013065735;0.6487687156339416;0.5250000000000001;146.0;1.0;
-1.0;2.751262989067373;1.740000000000001;1.07;0.7100000000000011;161.0;79.0;-2.0;275.0;-0.4;-0.3571113236917075;0.352767431214713;0.5886000817854516;0.5000000000000001;146.0;1.0;
-1.0;2.8072375099554625;1.7600000000000011;1.07;0.6900000000000011;161.0;78.0;-2.0;275.0;-0.395;-0.3506890589533659;0.3128631725238602;0.4217207755987452;0.47500000000000014;138.0;1.0;
-1.0;2.874920554847756;1.7800000000000011;1.14;0.7100000000000011;161.0;77.0;-2.0;275.0;-0.39;-0.3445512471626929;0.2177519152590422;0.11461548318931408;0.4500000000000001;119.0;1.0;
-1.0;2.8634585775120716;1.8000000000000012;1.15;0.6600000000000013;161.0;76.0;-2.0;276.0;-0.385;-0.3386409977301543;0.1506888604432495;-0.06594639484411816;0.4250000000000001;108.0;1.0;
-1.0;2.8630532124399544;1.8200000000000012;1.17;0.6700000000000013;162.0;75.0;-2.0;273.0;-0.38;-0.3329127981841231;0.10563106602818828;-0.1577927270318284;0.4000000000000001;102.0;1.0;
-1.0;2.8404055689091012;1.8400000000000012;1.19;0.6700000000000013;162.0;76.0;-2.0;270.0;-0.375;-0.3273302385472989;0.05815856331560754;-0.24752547655756718;0.37500000000000006;96.0;1.0;
-1.0;2.8132968918531027;1.8600000000000012;1.22;0.6700000000000013;162.0;76.0;-2.0;268.0;-0.38;-0.35186419083783915;0.01589932264667372;-0.3131663905897338;0.4000000000000001;89.0;1.0;
-1.0;2.815422488938187;1.8800000000000012;1.29;0.6600000000000013;162.0;75.0;-2.0;267.0;-0.38;-0.3574913526702713;-0.010267067896851558;-0.32585241957302796;0.4000000000000001;88.0;1.0;
-1.0;2.835950499599889;1.9000000000000012;1.3;0.6100000000000012;162.0;75.0;-2.0;263.0;-0.375;-0.3469930821362168;-0.020702729511529266;-0.294042334081826;0.37500000000000006;91.0;1.0;
-1.0;2.827483137561178;1.9200000000000013;1.35;0.6200000000000012;163.0;74.0;-2.0;261.0;-0.375;-0.35259446570897324;-0.03547931554097835;-0.28370417125611386;0.37500000000000006;92.0;1.0;
-1.0;2.8377899593682097;1.9400000000000013;1.37;0.5900000000000012;163.0;73.0;-2.0;261.0;-0.37;-0.3420755725671789;-0.045124357834709014;-0.26299432699427877;0.35000000000000003;94.0;1.0;
-1.0;2.8488614304364006;1.9600000000000013;1.42;0.5900000000000012;163.0;73.0;-2.0;261.0;-0.365;-0.3326604580537431;-0.05107508711683415;-0.23727252100874022;0.325;97.0;1.0;
-1.0;2.815321957891875;1.9800000000000013;1.46;0.5600000000000014;163.0;71.0;-2.0;261.0;-0.365;-0.33912836644299416;-0.07601516027120117;-0.2748532536934601;0.325;93.0;1.0;
-1.0;2.8733993555428996;2.0000000000000013;1.45;0.5400000000000014;163.0;69.0;-2.0;261.0;-0.355;-0.3143026931543954;-0.06730692925758316;-0.2089609419681543;0.27499999999999997;101.0;1.0;
-1.0;2.914698757370185;2.0200000000000014;1.46;0.5700000000000014;164.0;68.0;-2.0;261.0;-0.345;-0.2924421545235164;-0.05056794760023561;-0.1304131944539974;0.22499999999999992;110.0;1.0;
-1.0;2.8251226650697996;2.0400000000000014;1.54;0.5800000000000014;164.0;67.0;-2.0;261.0;-0.34;-0.28795372361881316;-0.08901771102524306;-0.22979343535826738;0.20000000000000018;100.0;1.0;
-1.0;2.793092873204966;2.0600000000000014;1.56;0.5200000000000014;164.0;64.0;-2.0;261.0;-0.335;-0.28336297889505063;-0.1284024838201558;-0.31979260887640076;0.17500000000000016;91.0;1.0;
-1.0;2.9442386573237886;2.0800000000000014;1.57;0.5200000000000014;164.0;64.0;-2.0;261.0;-0.32;-0.24869038311604003;-0.09061511999762542;-0.16815249239756064;0.10000000000000009;109.0;1.0;
-1.0;2.9471488480035233;2.1000000000000014;1.64;0.5300000000000014;164.0;62.0;-2.0;261.0;-0.32;-0.26295230649283213;-0.05105308234669308;-0.03395890496477656;0.10000000000000009;124.0;1.0;
-1.0;2.950574371789866;2.1200000000000014;1.65;0.48000000000000154;164.0;60.0;-2.0;261.0;-0.31;-0.24436184519426557;-0.01916187818332789;0.05829587204893566;0.050000000000000044;137.0;1.0;
-1.0;2.9818301742131488;2.1400000000000015;1.71;0.49000000000000155;165.0;57.0;-2.0;261.0;-0.3;-0.22748947615541276;-0.011044151915500506;0.06715750080596515;0.0;140.0;1.0;
-1.0;2.981569995022539;2.1600000000000015;1.68;0.4500000000000015;164.0;57.0;-2.0;261.0;-0.285;-0.19699158092433028;-0.01211563746966219;0.04830271359918694;0.0;137.0;1.0;
-1.0;2.987312514797555;2.1800000000000015;1.73;0.5000000000000016;165.0;55.0;-2.0;261.0;-0.285;-0.2145932647394641;-0.01081156178649373;0.04013127043492253;0.0;136.0;1.0;
-1.0;2.956955168868596;2.2000000000000015;1.74;0.4700000000000015;165.0;53.0;-2.0;261.0;-0.275;-0.19867461179157142;0.00593583336934174;0.08018488945814571;0.0;141.0;1.0;
-1.0;2.9059597478831276;2.2200000000000015;1.82;0.48000000000000154;166.0;51.0;-2.0;261.0;-0.265;-0.18393968943325711;0.035709578156722654;0.15465631260252766;0.0;151.0;1.0;
-1.0;2.915693064622474;2.2400000000000015;1.81;0.4200000000000015;165.0;50.0;-2.0;261.0;-0.255;-0.17015175154660533;0.04982796098011449;0.17322211418354214;0.0;153.0;1.0;
-1.0;2.8994614689282763;2.2600000000000016;1.87;0.4500000000000015;166.0;49.0;-2.0;261.0;-0.25;-0.17212140123728437;0.06557146012437741;0.1957737809756454;0.0;156.0;1.0;
-1.0;2.970313572901575;2.2800000000000016;1.86;0.4100000000000015;166.0;48.0;-2.0;261.0;-0.245;-0.17269712098982737;0.04880103230234662;0.1194220333392994;0.0;146.0;1.0;
-1.0;2.9806484084359113;2.3000000000000016;1.91;0.4400000000000015;166.0;47.0;-2.0;261.0;-0.24;-0.17215769679186232;0.029106286360121518;0.046213595305233536;0.0;137.0;1.0;
-1.0;2.992528008932437;2.3200000000000016;1.9;0.4100000000000017;166.0;46.0;-2.0;261.0;-0.235;-0.17072615743348984;0.017408189088411852;0.007697841701082189;0.0;132.0;1.0;
-1.0;2.9726006135303815;2.3400000000000016;2.03;0.4400000000000017;167.0;45.0;-2.0;261.0;-0.23;-0.16858092594679167;0.0021111574890369227;-0.0362511836195767;0.0;126.0;1.0;
-1.0;2.9182273117671547;2.3600000000000017;1.96;0.33000000000000185;166.0;43.0;-2.0;261.0;-0.225;-0.16586474075743354;-0.027628703913538867;-0.11779829960558133;0.0;116.0;1.0;
-1.0;2.923631345329497;2.3800000000000017;2.04;0.4200000000000017;167.0;42.0;-2.0;262.0;-0.215;-0.14769179260594686;-0.04295122554005627;-0.14573194534672507;0.0;112.0;1.0;
-1.0;2.967045640503757;2.4000000000000017;2.04;0.36000000000000165;167.0;40.0;-2.0;261.0;-0.21;-0.14615343408475737;-0.03608525011510661;-0.10457787511054234;0.0;118.0;1.0;
-1.0;2.9401196249011297;2.4200000000000017;2.08;0.38000000000000167;168.0;40.0;-2.0;261.0;-0.2;-0.128922747267806;-0.04379807896415101;-0.11401783665858839;0.0;116.0;1.0;
-1.0;2.9759724756543346;2.4400000000000017;2.14;0.36000000000000165;168.0;38.0;-2.0;261.0;-0.2;-0.1431381978142447;-0.022146939892568135;-0.03502046790495228;0.0;127.0;1.0;
-1.0;2.9745342030232944;2.4600000000000017;2.17;0.3200000000000016;168.0;37.0;-2.0;261.0;-0.19;-0.12451055825139568;-0.004745742441513698;0.019757830050687854;0.0;134.0;1.0;
-1.0;2.990129963106793;2.4800000000000018;2.17;0.31000000000000183;168.0;35.0;-2.0;261.0;-0.185;-0.12260844660111664;-0.007639434097120158;0.00617604058542817;0.0;132.0;1.0;
-1.0;2.973218727261224;2.5000000000000018;2.23;0.33000000000000185;168.0;33.0;-2.0;261.0;-0.175;-0.10508675728089317;0.0041614674672123845;0.038815650341916134;0.0;136.0;1.0;
-1.0;2.8964809557441313;2.520000000000002;2.21;0.2900000000000018;168.0;31.0;-2.0;261.0;-0.165;-0.08906940582471448;0.040563467860345634;0.14109081494637513;0.0;149.0;1.0;
-1.0;2.887982238900952;2.540000000000002;2.34;0.33000000000000185;169.0;29.0;-2.0;261.0;-0.155;-0.07425552465977162;0.06497985681304058;0.1942345123872541;0.0;156.0;1.0;
-1.0;2.942534668164855;2.560000000000002;2.34;0.22000000000000197;168.0;28.0;-2.0;261.0;-0.145;-0.06040441972781738;0.05913397277182444;0.150845929148763;0.0;150.0;1.0;
-1.0;2.921192924857761;2.580000000000002;2.36;0.240000000000002;169.0;25.0;-2.0;261.0;-0.14;-0.06232353578225369;0.06560550504277421;0.15191813468622456;0.0;150.0;1.0;
-1.0;2.943207389754247;2.600000000000002;2.43;0.240000000000002;169.0;23.0;-2.0;261.0;-0.125;-0.032858828625802916;0.061950960992228896;0.12369197660589858;0.0;147.0;1.0;
-1.0;2.9848214874487478;2.620000000000002;2.46;0.19000000000000172;169.0;22.0;-2.0;261.0;-0.115;-0.021287062900642487;0.04046500781368845;0.04688591394754331;0.0;137.0;1.0;
-1.0;2.9436144547348984;2.640000000000002;2.54;0.18000000000000194;169.0;20.0;-2.0;262.0;-0.11;-0.025029650320514032;0.049305851672432253;0.07212426429700372;0.0;140.0;1.0;
-1.0;2.8973597348658933;2.660000000000002;2.45;0.12000000000000188;169.0;19.0;-2.0;261.0;-0.1;-0.012023720256411269;0.07220763543252051;0.13626593305235424;0.0;148.0;1.0;
-1.0;2.9447955066560714;2.680000000000002;2.51;0.23000000000000176;170.0;18.0;-2.0;261.0;-0.095;-0.014618976205129003;0.06728034980895847;0.10867241665770136;0.0;145.0;1.0;
-1.0;2.9915558498281682;2.700000000000002;2.59;0.19000000000000217;170.0;16.0;-2.0;261.0;-0.09;-0.015695180964103217;0.04675637880923262;0.03882209028877517;0.0;136.0;1.0;
-1.0;2.9505012548707152;2.720000000000002;2.61;0.1300000000000021;170.0;14.0;-2.0;262.0;-0.08;-0.0005561447712825601;0.05189604351891415;0.055827942121911306;0.0;138.0;1.0;
-1.0;2.9872402048809734;2.740000000000002;2.62;0.1300000000000021;170.0;12.0;-2.0;261.0;-0.07;0.013555084182974075;0.04059368064484333;0.021134473779099418;0.0;134.0;1.0;
-1.0;2.941298122061239;2.760000000000002;2.61;0.1400000000000019;170.0;11.0;-2.0;262.0;-0.06;0.026844067346379258;0.05187845238384539;0.05888063036925442;0.0;139.0;1.0;
-1.0;2.973051549066135;2.780000000000002;2.7;0.17000000000000215;171.0;8.0;-2.0;262.0;-0.055;0.02447525387710333;0.045849737210431236;0.039394049251930095;0.0;136.0;1.0;
-1.0;2.924563529581719;2.800000000000002;2.75;0.10000000000000187;171.0;6.0;-2.0;261.0;-0.04;0.05358020310168261;0.06115342595016059;0.08659625306281843;0.0;142.0;1.0;
-1.0;2.87168354966013;2.820000000000002;2.56;0.07000000000000206;171.0;5.0;-2.0;261.0;-0.03;0.06486416248134622;0.090123755658513;0.168418676765344;0.0;152.0;1.0;
-1.0;2.8113395367380236;2.8113395367380236;2.75;0.25133953673802356;172.0;5.0;-2.0;201.0;-0.025;0.060891329985076924;0.13013693695007958;0.27279923641867754;0.0;166.0;1.0;
-1.0;2.972610464557444;2.8313395367380236;2.59;0.08133953673802363;171.0;6.0;-2.0;259.0;-0.025;0.04371306398806148;0.0896952638732139;0.122941757294361;0.0;147.0;1.0;
-1.0;2.9623267473255024;2.8513395367380237;2.62;0.2613395367380238;173.0;7.0;-2.0;261.0;-0.03;0.01497045119044925;0.07454049565342273;0.07082815395075807;0.0;140.0;1.0;
-1.0;2.9409714923173986;2.8713395367380237;2.72;0.25133953673802356;173.0;7.0;-2.0;261.0;-0.035;-0.009023639047640558;0.07453668251199566;0.07155918286700974;0.0;140.0;1.0;
-1.0;2.9587753057063146;2.8913395367380237;2.73;0.1713395367380235;173.0;7.0;-2.0;256.0;-0.035;-0.014218911238112447;0.06764120106095205;0.05146823844287611;0.0;138.0;1.0;
-1.0;2.964708475834813;2.9113395367380237;2.54;0.18133953673802372;173.0;8.0;-2.0;246.0;-0.035;-0.018375128990489986;0.03425011990900726;-0.045470412489343075;0.0;125.0;1.0;
-1.0;2.9076726697996644;2.9076726697996644;2.67;0.3676726697996644;175.0;7.0;-2.0;240.0;-0.04;-0.036700103192391954;-0.006893011223225557;-0.15295569940637144;0.0;111.0;1.0;
-1.0;2.960282264868382;2.9276726697996645;2.64;0.2576726697996645;174.0;7.0;-2.0;257.0;-0.035;-0.022360082553913557;-0.011059663547738526;-0.1362431187432812;0.0;114.0;1.0;
-1.0;2.977172965939327;2.9476726697996645;2.67;0.30767266979966434;175.0;7.0;-2.0;261.0;-0.035;-0.02488806604313086;-0.005901415941680364;-0.0957316848859982;0.0;119.0;1.0;
-1.0;2.9666745791634384;2.9666745791634384;2.76;0.2966745791634384;175.0;7.0;-2.0;261.0;-0.035;-0.026910452834504717;0.00932225847413597;-0.032094607849685625;0.0;127.0;1.0;
-1.0;2.96407551172952;2.96407551172952;2.74;0.2040755117295201;174.0;7.0;-2.0;261.0;-0.035;-0.02852836226760376;0.02281971235989849;0.016681127072366252;0.0;133.0;1.0;
-1.0;2.982691116305717;2.982691116305717;2.81;0.24269111630571683;175.0;6.0;-2.0;261.0;-0.035;-0.029822689814083023;0.02283328445696358;0.01794956042106796;0.0;133.0;1.0;
-1.0;2.9905342772143517;2.9905342772143517;2.86;0.18053427721435167;174.0;6.0;-2.0;261.0;-0.03;-0.015858151851266378;0.019748857943817644;0.009673025688809282;0.0;132.0;1.0;
