-1.0;0.3;0.3;0.03;0.27;128.0;107.0;105.0;261.0;-0.01;-0.011019765029305394;0.2765372280866718;0.28262795381065076;0.0;167.0;0.0;
-1.0;1.845077739051406;0.32;0.03;0.29000000000000004;135.0;106.0;105.0;260.0;-0.01;-0.010815812023444319;0.27052134963011454;0.26336217329618383;0.0;165.0;1.0;
-1.0;1.8866998543738147;0.34;0.03;0.31000000000000005;136.0;107.0;105.0;260.0;-0.005;0.00434735038124454;0.2458272147625188;0.19071160396018227;0.0;155.0;1.0;
-1.0;1.876213825743025;0.36000000000000004;0.03;0.33000000000000007;136.0;107.0;105.0;260.0;-0.01;-0.01252211969500437;0.23705989101674652;0.17543275488333288;0.0;153.0;1.0;
-1.0;1.8539585307524644;0.38000000000000006;0.03;0.3500000000000001;137.0;106.0;105.0;261.0;-0.01;-0.012017695756003496;0.24280388638777084;0.20499016822308824;0.0;157.0;1.0;
-1.0;1.8373277256712872;0.4000000000000001;0.03;0.3700000000000001;137.0;106.0;105.0;260.0;-0.005;0.003385843395197212;0.2538436754522898;0.24567227904958233;0.0;162.0;1.0;
-1.0;1.8180294557688788;0.4200000000000001;0.03;0.3900000000000001;138.0;106.0;105.0;260.0;-0.005;0.0017086747161577714;0.2695590121333524;0.29445256837331124;0.0;169.0;1.0;
-1.0;1.8414195522680799;0.4400000000000001;0.03;0.41000000000000014;138.0;107.0;105.0;260.0;-0.005;0.00036693977292621364;0.26640917300674394;0.2800243397454941;0.0;167.0;1.0;
-1.0;1.8270258458084478;0.46000000000000013;0.03;0.43000000000000016;139.0;106.0;105.0;261.0;-0.01;-0.015706448181659026;0.27230395781641353;0.29498566082675287;0.0;169.0;1.0;
-1.0;1.8317229879231818;0.48000000000000015;0.03;0.4500000000000002;139.0;107.0;105.0;261.0;-0.005;0.0004348414546727743;0.2734182311629415;0.2937921402642687;0.0;168.0;1.0;
-1.0;1.8444922219104016;0.5000000000000001;0.03;0.4700000000000001;140.0;106.0;105.0;261.0;-0.01;-0.01565212683626178;0.2677833441371334;0.27281269736657937;0.0;166.0;1.0;
-1.0;1.8398983391795545;0.5200000000000001;0.03;0.4900000000000001;140.0;106.0;105.0;260.0;-0.005;0.00047829853099058076;0.2671823861630985;0.2700039527985854;0.0;165.0;1.0;
-1.0;1.822275099425969;0.5400000000000001;0.03;0.5100000000000001;141.0;106.0;105.0;261.0;-0.005;-0.0006173611752075371;0.27593976097331047;0.2957117639021239;0.0;169.0;1.0;
-1.0;1.8251179151678514;0.5600000000000002;0.03;0.5300000000000001;141.0;107.0;105.0;260.0;-0.005;-0.001493888940166028;0.2795016009203386;0.3024428831574453;0.0;170.0;1.0;
-1.0;1.828835120489963;0.5800000000000002;0.03;0.5500000000000002;142.0;107.0;105.0;261.0;-0.01;-0.017195111152132826;0.2798661984020724;0.29894841915522563;0.0;169.0;1.0;
-1.0;1.8336889170321466;0.6000000000000002;0.03;0.5700000000000002;142.0;107.0;105.0;260.0;-0.01;-0.015756088921706265;0.2778669663180885;0.2891342787526432;0.0;168.0;1.0;
-1.0;1.8279303794901234;0.6200000000000002;0.03;0.5900000000000002;143.0;107.0;105.0;261.0;-0.01;-0.014604871137365001;0.2799168961780254;0.2930306058455431;0.0;168.0;1.0;
-1.0;1.8224586169006338;0.6400000000000002;0.03;0.6100000000000002;143.0;107.0;105.0;260.0;-0.01;-0.013683896909892001;0.28402848604081954;0.3027426335004221;0.0;170.0;1.0;
-1.0;1.818930372046878;0.6600000000000003;0.03;0.6300000000000002;144.0;107.0;105.0;260.0;-0.01;-0.012947117527913601;0.2883396853400391;0.3119334019061601;0.0;171.0;1.0;
-1.0;1.8202769651577746;0.6800000000000003;0.03;0.6500000000000002;144.0;106.0;105.0;260.0;-0.01;-0.012357694022330891;0.29033352003248386;0.31319616267027034;0.0;171.0;1.0;
-1.0;1.8310279062731163;0.7000000000000003;0.03;0.6700000000000003;145.0;106.0;105.0;261.0;-0.005;0.0031138447821352786;0.2862455531560013;0.2963597335132654;0.0;169.0;1.0;
-1.0;1.8292802744068457;0.7200000000000003;0.03;0.6900000000000003;145.0;106.0;105.0;260.0;-0.005;0.001491075825708235;0.2850961644671202;0.2908887313751691;0.0;168.0;1.0;
-1.0;1.813263248859296;0.7400000000000003;0.03;0.7100000000000003;146.0;107.0;105.0;260.0;-0.005;0.00019286066056659144;0.2927802385345388;0.31278244019581486;0.0;171.0;1.0;
-1.0;1.8395674681385756;0.7600000000000003;0.03;0.7300000000000003;146.0;107.0;105.0;261.0;-0.01;-0.01584571147154673;0.2837361998377941;0.28164988377332556;0.0;167.0;1.0;
-1.0;1.823833737305133;0.7800000000000004;0.03;0.7500000000000003;147.0;107.0;105.0;260.0;-0.01;-0.014676569177237385;0.28690281559160263;0.29156699424764515;0.0;168.0;1.0;
-1.0;1.8290076996650797;0.8000000000000004;0.03;0.7700000000000004;147.0;107.0;105.0;260.0;-0.01;-0.013741255341789905;0.28602635894608136;0.28800478857987294;0.0;168.0;1.0;
