-1.0;1.3789597374934777;1.3789597374934777;0.92;0.4589597374934776;153.0;212.0;192.0;263.0;-0.045;0.0;-0.035840612736980845;-0.221426143749752;0.0;103.0;1.0;
-1.0;1.3561305676897604;1.3561305676897604;0.96;0.43613056768976033;152.0;216.0;195.0;262.0;-0.04;0.0;-0.09702298587694616;-0.36785615696709373;0.0;84.0;1.0;
-1.0;1.3710443906397236;1.3710443906397236;0.94;0.41104439063972364;152.0;218.0;197.0;262.0;-0.025;0.0;-0.10898863605950668;-0.34958647329674575;0.0;86.0;1.0;
-1.0;1.3627452861010818;1.3627452861010818;1.03;0.42274528610108186;152.0;219.0;200.0;262.0;-0.015;0.0;-0.1336046738684781;-0.37531501927621225;0.0;83.0;1.0;
-1.0;1.3526525436027583;1.3526525436027583;0.97;0.3226525436027583;151.0;221.0;195.0;261.0;0.0;0.0;-0.16899370434705668;-0.43314004163040115;0.0;76.0;1.0;
-1.0;1.3591442151686872;1.3591442151686872;1.02;0.38914421516868725;152.0;224.0;182.0;261.0;-0.025;0.0;-0.1808846811252532;-0.4159837045083219;0.0;78.0;1.0;
-1.0;1.3659533963387305;1.3659533963387305;1.01;0.34595339633873046;151.0;226.0;173.0;262.0;-0.09;-0.0;-0.1779641468185572;-0.3602022969116202;0.0;85.0;1.0;
-1.0;1.385400589311292;1.385400589311292;1.04;0.37540058931129194;152.0;227.0;172.0;262.0;-0.135;-0.0;-0.0983929083944233;-0.08504095162060585;0.0;120.0;1.0;
-1.0;1.3744176457505526;1.3744176457505526;1.01;0.33441764575055255;151.0;230.0;175.0;262.0;-0.14;-0.0;-0.02246080362206799;0.14008497134169662;0.0;149.0;1.0;
-1.0;1.3435210296153033;1.3435210296153033;1.05;0.3335210296153033;151.0;232.0;175.0;260.0;-0.125;-0.0;0.08034432961161661;0.41599121604999756;0.0;184.0;1.0;
-1.0;1.335478079956481;1.335478079956481;1.05;0.2854780799564809;150.0;232.0;178.0;261.0;-0.125;-0.0;0.15934962454965718;0.585877723576443;0.0;206.0;1.0;
-1.0;1.384639017016569;1.355478079956481;1.02;0.3054780799564809;151.0;232.0;172.0;261.0;-0.11;-0.0;0.09753626693260375;0.31513203091992564;0.0;171.0;1.0;
-1.0;1.3446089514513193;1.3446089514513193;1.09;0.3246089514513193;151.0;224.0;180.0;262.0;-0.14;-0.0;-0.0416609845928332;-0.1459788764538496;0.0;112.0;1.0;
-1.0;1.3578709872386847;1.3578709872386847;1.07;0.26787098723868463;151.0;206.0;191.0;262.0;-0.1;0.0;-0.10121288514737153;-0.30377099974526134;0.0;92.0;1.0;
-1.0;1.3496204129562914;1.3496204129562914;1.09;0.27962041295629136;151.0;197.0;198.0;261.0;-0.045;0.0;-0.15358307989063563;-0.4203699610554757;0.0;77.0;1.0;
-1.0;1.3815402863529216;1.3696204129562914;1.1;0.27962041295629136;151.0;185.0;201.0;261.0;0.005;0.0;-0.12939735971029492;-0.2944554242814855;0.0;93.0;1.0;
-1.0;1.3943142611082293;1.3896204129562915;1.13;0.2896204129562914;151.0;187.0;191.0;261.0;0.075;0.0;-0.0935311644573522;-0.15384522560841923;0.0;111.0;1.0;
-1.0;1.3905177092717083;1.3905177092717083;1.12;0.26051770927170836;151.0;194.0;173.0;262.0;0.02;0.0;-0.07976243587927606;-0.10047622764397734;0.0;118.0;1.0;
-1.0;1.389053113019991;1.389053113019991;1.13;0.2690531130199909;151.0;199.0;171.0;263.0;-0.105;-0.0;-0.0744648731978497;-0.08044078124675813;0.0;121.0;1.0;
-1.0;1.3786953601731824;1.3786953601731824;1.13;0.2486953601731825;151.0;201.0;167.0;261.0;-0.14;-0.0;-0.0901925017498168;-0.1264284852928777;0.0;115.0;1.0;
-1.0;1.3913163547765606;1.3913163547765606;1.15;0.2613163547765607;151.0;192.0;162.0;263.0;-0.165;-0.0;-0.07697147069310774;-0.07951819541413836;0.0;121.0;1.0;
-1.0;1.3748845820586413;1.3748845820586413;1.14;0.22488458205864137;150.0;186.0;167.0;261.0;-0.15;-0.0;-0.007775941059539125;0.12857773843077366;0.0;147.0;1.0;
-1.0;1.315164574016092;1.315164574016092;1.17;0.1751645740160921;149.0;178.0;170.0;262.0;-0.095;0.0;0.14310927987507524;0.5539626653365542;0.0;202.0;1.0;
-1.0;1.339221383496172;1.335164574016092;1.16;0.16516457401609208;149.0;172.0;167.0;262.0;-0.04;0.0;0.19310893178272326;0.6217909439672025;0.0;210.0;1.0;
-1.0;1.36067248724009;1.355164574016092;1.18;0.1951645740160921;150.0;170.0;167.0;261.0;-0.025;0.0;0.18817443144521767;0.5212510405177899;0.0;197.0;1.0;
-1.0;1.270444600066855;1.270444600066855;1.17;0.09044460006685506;147.0;171.0;166.0;262.0;-0.015;0.0;0.35248650058648145;0.947571926127067;0.0;235.0;1.0;
-1.0;1.2568985171318052;1.2568985171318052;1.22;0.0868985171318053;147.0;161.0;172.0;262.0;-0.025;0.0;0.4933865851280968;1.0;0.0;235.0;1.0;
-1.0;1.246360191822052;1.246360191822052;1.18;0.02636019182205196;146.0;159.0;176.0;261.0;0.055;0.0;0.614598769970985;1.0;0.0;235.0;1.0;
-1.0;1.2428517003059385;1.2428517003059385;1.21;0.06285170030593856;147.0;156.0;178.0;261.0;0.085;0.0;0.7069654954669635;1.0;0.0;235.0;1.0;
-1.0;1.226477927684784;1.226477927684784;1.18;0.016477927684783955;146.0;152.0;187.0;261.0;0.11;0.0;0.8067088589309088;1.0;0.0;235.0;1.0;
-1.0;1.2954106469154356;1.246477927684784;1.16;0.066477927684784;147.0;151.0;187.0;261.0;0.175;0.0;0.7288162435757023;1.0;0.0;235.0;1.0;
-1.0;1.3657131480990083;1.266477927684784;1.18;0.10647792768478404;148.0;148.0;197.0;262.0;0.18;0.0;0.5460893321004342;0.6258977317446986;0.0;211.0;1.0;
-1.0;1.3216011579444742;1.286477927684784;1.17;0.10647792768478404;148.0;150.0;204.0;262.0;0.245;0.0;0.518610142228681;0.5274984822005852;0.0;198.0;1.0;
-1.0;1.383817933355779;1.306477927684784;1.17;0.13647792768478406;148.0;150.0;213.0;261.0;0.25;0.0;0.33064221967297264;-0.03818295346092054;0.0;126.0;1.0;
-1.0;1.3912274069609412;1.326477927684784;1.14;0.15647792768478408;149.0;152.0;215.0;261.0;0.25;0.0;0.22884052100604999;-0.26982301483490967;0.0;97.0;1.0;
-1.0;1.3744344206269776;1.346477927684784;1.17;0.20647792768478412;150.0;158.0;220.0;261.0;0.24;0.0;0.19948175223646916;-0.2581666139754605;0.0;98.0;1.0;
-1.0;1.3784064892963448;1.366477927684784;1.14;0.19647792768478411;150.0;165.0;227.0;262.0;0.21;0.0;0.17073671142642546;-0.25287206316320565;0.0;99.0;1.0;
-1.0;1.344960979921892;1.344960979921892;1.16;0.2049609799218921;150.0;172.0;229.0;261.0;0.175;0.0;0.03592929427096639;-0.5725725597116568;0.0;58.0;1.0;
-1.0;1.3813442113876373;1.364960979921892;1.15;0.2049609799218921;150.0;184.0;225.0;261.0;0.14;0.0;0.038545843377595895;-0.44302254159524357;0.0;75.0;1.0;
-1.0;1.3689661922342287;1.3689661922342287;1.19;0.21896619223422875;150.0;193.0;220.0;262.0;0.08;0.0;-0.009981476773401075;-0.4922908250536667;0.0;68.0;1.0;
-1.0;1.2923592966514073;1.2923592966514073;1.16;0.1023592966514073;148.0;198.0;218.0;261.0;0.035;0.0;-0.18279034938087657;-0.9142555732200403;0.0;20.0;1.0;
-1.0;1.3185413401865271;1.3123592966514073;1.19;0.15235929665140735;149.0;203.0;216.0;263.0;0.01;0.0;-0.24519663286178722;-0.9551813788949393;0.0;20.0;1.0;
-1.0;1.2742887349128722;1.2742887349128722;1.18;0.08428873491287225;147.0;205.0;220.0;261.0;0.0;0.0;-0.38101892533281034;-1.0;0.0;20.0;1.0;
-1.0;1.2257487721443174;1.2257487721443174;1.19;0.045748772144317496;146.0;209.0;216.0;262.0;0.0;0.0;-0.5801087359951438;-1.0;0.0;20.0;1.0;
-1.0;1.1824812097549438;1.1824812097549438;1.18;-0.007518790245056195;145.0;214.0;216.0;261.0;0.0;0.0;-0.8121878085788639;-1.0;0.0;20.0;1.0;
-1.0;1.1862512726783752;1.1862512726783752;1.17;0.006251272678375219;145.0;-1.0;207.0;262.0;0.0;0.0;-0.966564453122972;-1.0;0.0;20.0;1.0;
-1.0;1.26;1.2062512726783752;1.17;0.036251272678375246;146.0;-1.0;192.0;262.0;1.0;0.0;-0.9619115248665918;-1.0;1.0;131.0;1.0;
-1.0;1.2655999999999998;1.2262512726783752;1.12;0.056251272678375264;146.0;-1.0;185.0;262.0;0.96;0.0;-0.9498085318746166;-1.0;1.0;131.0;1.0;
-1.0;1.2705;1.2462512726783752;1.14;0.1262512726783751;147.0;-1.0;169.0;261.0;0.925;0.0;-0.9723774807770448;-1.0;1.0;131.0;1.0;
-1.0;1.2816999999999998;1.2662512726783752;1.17;0.12625127267837533;148.0;-1.0;164.0;260.0;0.845;0.0;-1.0683055591566937;-1.0;1.0;131.0;1.0;
-1.0;1.2852;1.2852;1.17;0.11519999999999997;148.0;-1.0;168.0;260.0;0.82;0.0;-1.1694046845424675;-1.0;1.0;131.0;1.0;
-1.0;1.2824;1.2824;1.12;0.11240000000000006;148.0;262.0;189.0;261.0;0.84;0.0;-1.0431170218459718;-1.0;1.0;131.0;1.0;
-1.0;1.270121725320816;1.270121725320816;1.11;0.1501217253208158;148.0;263.0;203.0;261.0;-0.055;0.0;-0.9484925038904316;-1.0;0.0;20.0;1.0;
-1.0;1.2339554352760314;1.2339554352760314;1.12;0.12395543527603126;147.0;263.0;212.0;261.0;0.0;0.0;-0.9597545342746632;-1.0;0.0;20.0;1.0;
-1.0;1.259517698520964;1.2539554352760314;1.13;0.13395543527603126;148.0;263.0;216.0;260.0;0.0;0.0;-0.9168927961560367;-0.9328146834265048;0.0;20.0;1.0;
-1.0;1.2818917073208314;1.2739554352760314;1.09;0.1439554352760315;148.0;263.0;220.0;262.0;0.0;0.0;-0.8509974922518526;-0.731944394259858;0.0;38.0;1.0;
-1.0;1.292781438638357;1.292781438638357;1.11;0.20278143863835685;149.0;262.0;226.0;261.0;0.0;0.0;-0.7909208071277952;-0.5755249584860845;0.0;58.0;1.0;
-1.0;1.299179247556608;1.299179247556608;1.12;0.18917924755660787;149.0;-1.0;221.0;261.0;0.0;0.0;-0.7414733322891087;-0.47026170369836806;0.0;71.0;1.0;
-1.0;1.26;1.26;1.1;0.1399999999999999;148.0;-1.0;205.0;260.0;1.0;0.0;-0.6626584665678683;-0.2880594322527943;1.0;131.0;1.0;
-1.0;1.26;1.26;1.1;0.15999999999999992;148.0;-1.0;191.0;260.0;1.0;0.0;-0.5893520271472057;-0.14305992085382235;1.0;131.0;1.0;
-1.0;1.2663;1.2663;1.07;0.1662999999999999;148.0;276.0;183.0;260.0;0.955;0.0;-0.5204038549447401;-0.025473825505101466;1.0;131.0;1.0;
-1.0;1.3685529061360109;1.2863;1.09;0.21629999999999994;149.0;278.0;183.0;260.0;-0.085;0.0;-0.421297834345603;0.17285823040438253;0.0;153.0;1.0;
-1.0;1.3602779982627127;1.3063;1.11;0.21629999999999994;149.0;277.0;186.0;261.0;-0.085;0.0;-0.24480096620344396;0.5835176218808619;0.0;205.0;1.0;
-1.0;1.3699496399435787;1.3263;1.09;0.21629999999999994;150.0;262.0;191.0;260.0;-0.07;0.0;-0.20319377666131944;0.5426754728903744;0.0;200.0;1.0;
-1.0;1.366798132330109;1.3463;1.08;0.2563;150.0;240.0;205.0;261.0;-0.045;0.0;-0.18682625094842317;0.4426042001187246;0.0;187.0;1.0;
-1.0;1.346708232343976;1.346708232343976;1.11;0.266708232343976;150.0;214.0;214.0;260.0;0.0;0.0;-0.23456488887323917;0.17350219613084655;0.0;153.0;1.0;
-1.0;1.3636369154453438;1.3636369154453438;1.08;0.2536369154453437;150.0;203.0;218.0;260.0;0.0;0.0;-0.23705037919578736;0.0844323081623854;0.0;142.0;1.0;
-1.0;1.391575757387166;1.3836369154453438;1.12;0.30363691544534377;151.0;190.0;208.0;262.0;0.0;0.0;-0.17086585292248377;0.2186893495106618;0.0;159.0;1.0;
-1.0;1.3870254849917873;1.3870254849917873;1.09;0.26702548499178724;151.0;187.0;200.0;261.0;0.05;0.0;-0.11102213301082366;0.3203094687590129;0.0;172.0;1.0;
-1.0;1.3849712218666692;1.3849712218666692;1.12;0.29497122186666913;151.0;179.0;202.0;261.0;0.065;0.0;-0.0674046960867836;0.3648954591771658;0.0;178.0;1.0;
-1.0;1.3874411292048003;1.3874411292048003;1.09;0.26744112920480023;151.0;166.0;199.0;259.0;0.105;0.0;-0.04161897648654139;0.3557925869251026;0.0;176.0;1.0;
-1.0;1.388955774760025;1.388955774760025;1.15;0.2989557747600249;151.0;161.0;196.0;260.0;0.165;0.0;-0.035035912513705386;0.296059466161282;0.0;169.0;1.0;
-1.0;1.375081617025485;1.375081617025485;1.11;0.22508161702548501;150.0;156.0;201.0;261.0;0.175;0.0;-0.07051803174016932;0.12339403274689245;0.0;147.0;1.0;
-1.0;1.3645273292979692;1.3645273292979692;1.15;0.25452732929796906;151.0;146.0;202.0;261.0;0.22;0.0;-0.12130968721388422;-0.06776334657166463;0.0;122.0;1.0;
-1.0;1.3704807268860109;1.3704807268860109;1.14;0.22048072688601095;150.0;144.0;203.0;261.0;0.27;0.0;-0.14008453653429995;-0.13479716266135547;0.0;114.0;1.0;
-1.0;1.3931271931073503;1.3904807268860109;1.19;0.250480726886011;151.0;145.0;199.0;260.0;0.28;0.0;-0.11004284512323673;-0.04572956320275476;0.0;125.0;1.0;
-1.0;1.3985527700413125;1.3985527700413125;1.21;0.20855277004131256;151.0;148.0;194.0;262.0;0.27;0.0;-0.07785246304100528;0.03797892665984311;0.0;136.0;1.0;
-1.0;1.3794089271050187;1.3794089271050187;1.21;0.16940892710501876;150.0;153.0;176.0;260.0;0.23;0.0;-0.021419659972171406;0.18411105792617508;0.0;154.0;1.0;
-1.0;1.395338233645864;1.395338233645864;1.21;0.185338233645864;150.0;161.0;160.0;260.0;0.115;0.0;-0.015301741042719577;0.16135867113486124;0.0;152.0;1.0;
-1.0;1.3440410393297095;1.3440410393297095;1.19;0.13404103932970957;149.0;179.0;156.0;260.0;-0.005;0.0;-0.11943998815148116;-0.1863881526269397;0.0;107.0;1.0;
-1.0;1.327385109792484;1.327385109792484;1.2;0.13738510979248408;149.0;181.0;160.0;260.0;-0.115;0.0;-0.21214458860030103;-0.45111232107830757;0.0;73.0;1.0;
-1.0;1.3254692619220536;1.3254692619220536;1.21;0.12546926192205365;149.0;177.0;166.0;260.0;-0.105;0.0;-0.2730481660559697;-0.5860295069497123;0.0;56.0;1.0;
-1.0;1.3058158859779754;1.3058158859779754;1.21;0.09581588597797541;148.0;174.0;184.0;259.0;-0.055;0.0;-0.3480504180328494;-0.7484399947016029;0.0;36.0;1.0;
-1.0;1.2843634344014376;1.2843634344014376;1.21;0.07436343440143767;148.0;178.0;189.0;260.0;0.05;0.0;-0.4355722743010036;-0.9309276481723148;0.0;20.0;1.0;
-1.0;1.2706306488513945;1.2706306488513945;1.23;0.060630648851394575;147.0;182.0;189.0;261.0;0.055;0.0;-0.5221206301862854;-1.0;0.0;20.0;1.0;
-1.0;1.2574433393478393;1.2574433393478393;1.21;0.02744333934783927;147.0;194.0;190.0;261.0;0.035;0.0;-0.610962999670744;-1.0;0.0;20.0;1.0;
-1.0;1.255842943906784;1.255842943906784;1.25;0.045842943906784006;147.0;203.0;186.0;260.0;-0.02;0.0;-0.6765820771121264;-1.0;0.0;20.0;1.0;
