-1.0;1.1368364419642862;0.7200000000000003;0.09;0.6300000000000003;145.0;146.0;271.0;257.0;0.27;0.0;0.4359887470750212;0.44521390520956217;0.0;188.0;1.0;
-1.0;1.1377443896558037;0.7400000000000003;0.09;0.6500000000000004;145.0;147.0;271.0;257.0;0.27;0.0;0.434497449891144;0.43889498203102273;0.0;187.0;1.0;
-1.0;1.136673088239542;0.7600000000000003;0.09;0.6700000000000004;146.0;146.0;271.0;255.0;0.265;0.0;0.4359272091264146;0.4423047533088583;0.0;187.0;1.0;
-1.0;1.137901728209756;0.7800000000000004;0.09;0.6900000000000004;146.0;146.0;271.0;256.0;0.27;0.0;0.43423717698179;0.43595914803849567;0.0;187.0;1.0;
-1.0;1.1391527028384638;0.8000000000000004;0.09;0.7100000000000004;147.0;147.0;271.0;255.0;0.27;0.0;0.43060175713405624;0.4247084942839533;0.0;185.0;1.0;
-1.0;1.139123023389935;0.8200000000000004;0.09;0.7300000000000004;147.0;146.0;272.0;255.0;0.265;0.0;0.4284481008405877;0.4194261779735686;0.0;184.0;1.0;
-1.0;1.126775355385324;0.8400000000000004;0.09;0.7500000000000004;148.0;146.0;273.0;256.0;0.27;0.0;0.4532390733250752;0.49560348000043497;0.0;194.0;1.0;
-1.0;1.1376262715943073;0.8600000000000004;0.09;0.7700000000000005;148.0;147.0;274.0;256.0;0.27;0.0;0.4453871776443861;0.4635749116232955;0.0;190.0;1.0;
-1.0;1.1322612579753273;0.8800000000000004;0.09;0.7900000000000005;149.0;147.0;274.0;257.0;0.265;0.0;0.4522807877110938;0.4806181950276365;0.0;192.0;1.0;
-1.0;1.1368529186159826;0.9000000000000005;0.09;0.8100000000000005;149.0;147.0;274.0;255.0;0.265;0.0;0.4469302998575816;0.4588992500037916;0.0;190.0;1.0;
-1.0;1.13886980166824;0.9200000000000005;0.09;0.8300000000000005;150.0;146.0;274.0;255.0;0.265;0.0;0.4396049424623722;0.4345293877889212;0.0;186.0;1.0;
-1.0;1.1527401789439562;0.9400000000000005;0.09;0.8500000000000005;150.0;147.0;275.0;255.0;0.27;0.0;0.40582138312167837;0.3341938207015299;0.0;174.0;1.0;
-1.0;1.1450787637979736;0.9600000000000005;0.09;0.8700000000000006;151.0;147.0;275.0;255.0;0.265;0.0;0.40128368445848267;0.3349062371959726;0.0;174.0;1.0;
-1.0;1.1499882796684138;0.9800000000000005;0.09;0.8900000000000006;151.0;147.0;277.0;256.0;0.265;0.0;0.3875152877572217;0.3068765365446922;0.0;170.0;1.0;
-1.0;1.138330018943381;1.0000000000000004;0.09;0.9100000000000005;152.0;148.0;278.0;256.0;0.265;0.0;0.403227244627687;0.3701401573985936;0.0;178.0;1.0;
-1.0;1.1577535801068053;1.0200000000000005;0.07;0.9300000000000005;152.0;146.0;278.0;255.0;0.26;0.0;0.37105980552092077;0.2802552575241135;0.0;167.0;1.0;
-1.0;1.1638631420542798;1.0400000000000005;0.07;0.9700000000000004;153.0;148.0;279.0;256.0;0.27;0.0;0.3381100031316123;0.19956675995554984;0.0;156.0;1.0;
-1.0;1.1622993986999333;1.0600000000000005;0.07;0.9900000000000004;153.0;149.0;276.0;256.0;0.26;0.0;0.32046761143266056;0.17434823349390738;0.0;153.0;1.0;
-1.0;1.1728035498026421;1.0800000000000005;0.07;1.0100000000000005;154.0;149.0;273.0;256.0;0.255;0.0;0.28626126865189494;0.10095308073936093;0.0;144.0;1.0;
-1.0;1.1796362177359785;1.1000000000000005;0.23;1.0300000000000005;154.0;150.0;273.0;256.0;0.255;0.0;0.24960888896136338;0.028057579250272885;0.0;135.0;1.0;
-1.0;1.1912997762334268;1.1200000000000006;0.23;0.8900000000000006;153.0;150.0;274.0;256.0;0.25;0.0;0.19010884408279458;-0.10613229344321587;0.0;117.0;1.0;
-1.0;1.1943456081260648;1.1400000000000006;0.23;0.9100000000000006;154.0;151.0;270.0;255.0;0.25;0.0;0.13218037886805273;-0.22066946158223893;0.0;103.0;1.0;
-1.0;1.190919087022924;1.1600000000000006;0.36;0.9300000000000006;154.0;157.0;260.0;256.0;0.245;0.0;0.1005245242006665;-0.24506705749433938;0.0;100.0;1.0;
-1.0;1.1903291935704634;1.1800000000000006;0.36;0.8200000000000006;153.0;163.0;250.0;255.0;0.215;0.0;0.08035712705959477;-0.23645093257855362;0.0;101.0;1.0;
-1.0;1.1814542429782529;1.1814542429782529;0.36;0.8214542429782529;153.0;175.0;245.0;256.0;0.185;0.0;0.029436642794179107;-0.32585077344717056;0.0;89.0;1.0;
-1.0;1.182262629800258;1.182262629800258;0.45;0.8222626298002581;153.0;180.0;236.0;255.0;0.125;0.0;-0.0026708325665622673;-0.35111571628112487;0.0;86.0;1.0;
-1.0;1.1878342350021225;1.1878342350021225;0.45;0.7378342350021225;153.0;183.0;233.0;255.0;0.1;0.0;-0.013456898966928404;-0.31378493873931085;0.0;91.0;1.0;
-1.0;1.1892871146775101;1.1892871146775101;0.52;0.7392871146775102;153.0;186.0;226.0;256.0;0.085;0.0;0.005562763410160881;-0.19666034365356658;0.0;106.0;1.0;
-1.0;1.186817930989851;1.186817930989851;0.52;0.666817930989851;152.0;189.0;224.0;255.0;0.07;0.0;0.032286422151471136;-0.0760447460168903;0.0;121.0;1.0;
-1.0;1.1278709597089063;1.1278709597089063;0.56;0.6078709597089063;150.0;177.0;223.0;255.0;0.055;0.0;0.1796587821728999;0.38773856768106846;0.0;180.0;1.0;
-1.0;1.0972389395358402;1.0972389395358402;0.63;0.5372389395358401;149.0;165.0;228.0;255.0;0.115;0.0;0.334097476981174;0.8094386950042569;0.0;234.0;1.0;
-1.0;1.0692866835594177;1.0692866835594177;0.63;0.4392866835594177;148.0;159.0;225.0;254.0;0.175;0.0;0.5006515249882775;1.0;0.0;235.0;1.0;
-1.0;1.0944662747383116;1.0892866835594177;0.66;0.4592866835594177;148.0;154.0;222.0;255.0;0.205;0.0;0.5542903806460148;1.0;0.0;235.0;1.0;
-1.0;1.138353759913735;1.1092866835594177;0.66;0.4492866835594177;149.0;151.0;226.0;255.0;0.23;0.0;0.48821232974376;0.8984422820685409;0.0;235.0;1.0;
-1.0;1.1615330605575722;1.1292866835594177;0.69;0.4692866835594177;149.0;146.0;238.0;256.0;0.245;0.0;0.40407662820708756;0.5639891869935678;0.0;203.0;1.0;
-1.0;1.1570633644307657;1.1492866835594178;0.71;0.4592866835594178;149.0;149.0;242.0;256.0;0.27;0.0;0.3652615434162259;0.41556142086368647;0.0;184.0;1.0;
-1.0;1.1533669260148909;1.1533669260148909;0.71;0.4433669260148909;149.0;153.0;251.0;256.0;0.255;0.0;0.35057860715813516;0.3614526365999221;0.0;177.0;1.0;
-1.0;1.172148465150382;1.172148465150382;0.73;0.462148465150382;150.0;162.0;255.0;256.0;0.235;0.0;0.3021875776106015;0.21410474206896352;0.0;158.0;1.0;
-1.0;1.1790178345871125;1.1790178345871125;0.73;0.44901783458711253;150.0;163.0;259.0;255.0;0.19;0.0;0.25803152820246683;0.09925316095288778;0.0;144.0;1.0;
-1.0;1.1825688417827118;1.1825688417827118;0.73;0.45256884178271184;150.0;163.0;262.0;256.0;0.185;0.0;0.22269924601459587;0.025011987839190647;0.0;134.0;1.0;
-1.0;1.1735459965887205;1.1735459965887205;0.77;0.4435459965887205;150.0;167.0;264.0;256.0;0.185;0.0;0.2188452361462599;0.05298740986926381;0.0;138.0;1.0;
-1.0;1.174495286653021;1.174495286653021;0.78;0.4044952866530209;149.0;175.0;266.0;255.0;0.165;0.0;0.21286106158362428;0.06820645143675552;0.0;140.0;1.0;
-1.0;1.176943961171216;1.176943961171216;0.79;0.396943961171216;149.0;175.0;268.0;255.0;0.125;0.0;0.2026521939471028;0.06651077055656499;0.0;139.0;1.0;
-1.0;1.1899174120683518;1.1899174120683518;0.79;0.39991741206835174;149.0;174.0;270.0;255.0;0.125;0.0;0.16610969999474914;-0.01588842662238807;0.0;129.0;1.0;
-1.0;1.1932459809618041;1.1932459809618041;0.81;0.4032459809618041;149.0;181.0;266.0;256.0;0.13;0.0;0.10852611565917572;-0.15223955430568123;0.0;112.0;1.0;
-1.0;1.1844746797186336;1.1844746797186336;0.85;0.3744746797186336;149.0;180.0;255.0;256.0;0.095;0.0;0.053131242623238636;-0.2662710394205211;0.0;97.0;1.0;
-1.0;1.183608485944735;1.183608485944735;0.83;0.3336084859447349;149.0;181.0;250.0;257.0;0.1;0.0;0.015186562161859086;-0.3162246243959077;0.0;91.0;1.0;
-1.0;1.1927457666084937;1.1927457666084937;0.88;0.3627457666084938;149.0;185.0;238.0;257.0;0.095;0.0;0.01345860070472096;-0.25512627145576877;0.0;98.0;1.0;
-1.0;1.1871274087746662;1.1871274087746662;0.88;0.30712740877466616;148.0;188.0;228.0;256.0;0.075;0.0;-0.006994365781152307;-0.2627681964812907;0.0;97.0;1.0;
-1.0;1.1848254613031497;1.1848254613031497;0.87;0.3048254613031497;148.0;190.0;223.0;256.0;0.06;0.0;-0.026605578651748934;-0.27044706895305287;0.0;97.0;1.0;
-1.0;1.1854936734995527;1.1854936734995527;0.89;0.3154936734995527;148.0;184.0;223.0;257.0;0.05;0.0;0.011134376949562642;-0.10845890408885739;0.0;117.0;1.0;
-1.0;1.1819445840428446;1.1819445840428446;0.86;0.2919445840428446;148.0;181.0;227.0;256.0;0.08;0.0;-0.025650740088476925;-0.1948955989952921;0.0;106.0;1.0;
-1.0;1.1667126315672143;1.1667126315672143;0.91;0.3067126315672143;148.0;172.0;234.0;256.0;0.095;0.0;-0.08146463959914241;-0.3284883257459255;0.0;89.0;1.0;
-1.0;1.1773170646874822;1.1773170646874822;0.89;0.2673170646874822;148.0;170.0;243.0;255.0;0.14;0.0;-0.09461966594707225;-0.3185486675603584;0.0;90.0;1.0;
-1.0;1.1904600400466987;1.1904600400466987;0.93;0.3004600400466987;148.0;167.0;246.0;256.0;0.15;0.0;-0.07685545244272428;-0.22047022672465727;0.0;103.0;1.0;
-1.0;1.1708939976471286;1.1708939976471286;0.92;0.2408939976471286;147.0;167.0;245.0;256.0;0.165;0.0;-0.10923132857599968;-0.2888749002680969;0.0;94.0;1.0;
-1.0;1.1582830395504278;1.1582830395504278;0.92;0.23828303955042773;147.0;164.0;235.0;257.0;0.165;0.0;-0.15698237213138122;-0.3961993165958221;0.0;80.0;1.0;
-1.0;1.174570895476261;1.174570895476261;0.94;0.254570895476261;148.0;158.0;238.0;255.0;0.18;0.0;-0.15323380773117506;-0.3371102345023155;0.0;88.0;1.0;
-1.0;1.1396392830956283;1.1396392830956283;0.92;0.1996392830956284;147.0;158.0;231.0;256.0;0.21;0.0;-0.22688766619955753;-0.5212965245532347;0.0;65.0;1.0;
-1.0;1.0929662482087796;1.0929662482087796;0.96;0.1729662482087796;146.0;161.0;212.0;257.0;0.21;0.0;-0.37245816996670444;-0.8991262641839403;0.0;20.0;1.0;
-1.0;1.1164444488738408;1.1129662482087797;0.97;0.1529662482087797;146.0;157.0;212.0;257.0;0.195;0.0;-0.41442754971666806;-0.9197007845903841;0.0;20.0;1.0;
-1.0;1.151413305527414;1.1329662482087797;0.94;0.1629662482087797;146.0;155.0;216.0;255.0;0.215;0.0;-0.3703764505721983;-0.6864928401822313;0.0;43.0;1.0;
-1.0;1.1699433803473114;1.1529662482087797;0.94;0.21296624820877974;147.0;156.0;212.0;256.0;0.225;0.0;-0.1888419254895548;-0.07866598701229432;0.0;121.0;1.0;
-1.0;1.1864092097094856;1.1729662482087797;0.97;0.23296624820877976;147.0;157.0;209.0;256.0;0.22;0.0;-0.1645049149784992;-0.027690143174579712;0.0;127.0;1.0;
-1.0;1.1649708517794664;1.1649708517794664;0.94;0.19497085177946638;147.0;154.0;204.0;257.0;0.215;0.0;-0.19409661854262003;-0.14382820822772605;0.0;113.0;1.0;
-1.0;1.125494462575218;1.125494462575218;0.94;0.18549446257521796;146.0;149.0;216.0;256.0;0.23;0.0;-0.294776232594931;-0.45592073244763776;0.0;73.0;1.0;
-1.0;1.1561923174844972;1.145494462575218;0.95;0.20549446257521797;147.0;148.0;220.0;257.0;0.255;0.0;-0.29110235679972046;-0.41267020509146474;0.0;78.0;1.0;
-1.0;1.1810976741651957;1.165494462575218;0.97;0.21549446257521798;147.0;145.0;229.0;257.0;0.26;0.0;-0.2373936359701505;-0.22723047294440596;0.0;102.0;1.0;
-1.0;1.1895547867701655;1.185494462575218;0.95;0.21549446257521798;147.0;144.0;231.0;257.0;0.275;0.0;-0.1432521866492992;0.053161242412998994;0.0;138.0;1.0;
-1.0;1.1903934958835303;1.1903934958835303;0.99;0.24039349588353032;148.0;143.0;234.0;257.0;0.28;0.0;-0.11911546823509492;0.08628871184315226;0.0;142.0;1.0;
-1.0;1.1942848572768283;1.1942848572768283;0.99;0.20428485727682832;147.0;141.0;236.0;256.0;0.285;0.0;-0.07902222693949511;0.1654875997143022;0.0;152.0;1.0;
-1.0;1.1791517299980667;1.1791517299980667;1.0;0.18915172999806673;147.0;139.0;235.0;257.0;0.295;0.0;-0.020689849800792325;0.2915827657996512;0.0;168.0;1.0;
-1.0;1.1804718238109981;1.1804718238109981;1.0;0.18047182381099813;147.0;135.0;241.0;256.0;0.305;0.0;0.0093890023004523;0.31936479898329645;0.025000000000000022;171.0;1.0;
-1.0;1.1600264506656348;1.1600264506656348;0.96;0.1600264506656348;147.0;133.0;243.0;257.0;0.325;0.0;0.05529200874170241;0.39507865897047795;0.1250000000000001;175.0;1.0;
-1.0;1.1472047743206681;1.1472047743206681;1.01;0.18720477432066818;147.0;132.0;249.0;257.0;0.335;0.0;0.10598362276633982;0.479196170998635;0.17500000000000016;181.0;1.0;
-1.0;1.155179172430064;1.155179172430064;0.98;0.14517917243006395;146.0;132.0;254.0;256.0;0.34;0.0;0.11233682585533741;0.42361327061916876;0.20000000000000018;174.0;1.0;
-1.0;1.150709151061449;1.150709151061449;1.0;0.17070915106144913;146.0;131.0;260.0;256.0;0.34;0.0;0.1311091786319355;0.4176750399961968;0.20000000000000018;174.0;1.0;
-1.0;1.1506405997633846;1.1506405997633846;0.97;0.15064059976338462;146.0;126.0;-1.0;256.0;0.345;0.0;0.137994131841862;0.381016727353124;0.22499999999999992;169.0;1.0;
-1.0;0.9732;1.0506405997633845;0.99;0.08064059976338456;144.0;124.0;-1.0;256.0;-0.63;0.0;0.1290288373619543;0.30551632481114854;1.0;131.0;1.0;
-1.0;0.9768;0.9768;0.99;-0.01319999999999999;142.0;124.0;-1.0;255.0;-0.62;0.0;0.1265327034744778;0.26273042565888016;1.0;131.0;1.0;
-1.0;0.9768;0.9768;1.03;-0.01319999999999999;142.0;125.0;290.0;256.0;-0.62;0.0;0.11928576815597325;0.21375007526648604;1.0;131.0;1.0;
-1.0;1.1417169264234113;0.9968;0.98;-0.03320000000000001;142.0;124.0;296.0;257.0;0.375;0.0;0.10501045546859976;0.152031275782263;0.37500000000000006;143.0;1.0;
-1.0;1.1315442950450547;1.0168;0.99;0.036799999999999944;143.0;124.0;298.0;256.0;0.38;0.0;0.11956243905774089;0.1862830624869537;0.4000000000000001;145.0;1.0;
-1.0;1.1324566341860127;1.0368;0.92;0.04679999999999995;144.0;127.0;300.0;257.0;0.38;0.0;0.12565194999521903;0.19120747061354573;0.4000000000000001;146.0;1.0;
-1.0;1.1411991733694287;1.0568;1.0;0.13679999999999992;145.0;124.0;302.0;256.0;0.365;0.0;0.1351712768747623;0.20665434712851022;0.325;149.0;1.0;
-1.0;1.1305323848328455;1.0768;1.03;0.07679999999999998;144.0;127.0;304.0;257.0;0.38;0.0;0.14309970863977578;0.2161430283728011;0.4000000000000001;148.0;1.0;
-1.0;1.1352283245292734;1.0968;1.03;0.06679999999999997;145.0;127.0;307.0;258.0;0.365;0.0;0.16573229610744766;0.2694321268292117;0.325;154.0;1.0;
-1.0;1.1307390202796723;1.1168;0.93;0.08679999999999999;145.0;127.0;309.0;256.0;0.365;0.0;0.1943037045585767;0.3344063860382461;0.325;160.0;1.0;
-1.0;1.1367886456327594;1.1367886456327594;0.95;0.20678864563275934;147.0;128.0;313.0;257.0;0.365;0.0;0.19368946580204952;0.30454313347273043;0.325;157.0;1.0;
-1.0;1.1412703300496667;1.1412703300496667;0.98;0.19127033004966676;147.0;128.0;-1.0;256.0;0.36;0.0;0.1901661561894368;0.2718024711007563;0.3;155.0;1.0;
-1.0;0.9696;1.0412703300496666;0.93;0.061270330049666644;144.0;124.0;-1.0;256.0;-0.64;0.0;0.18439936338638918;0.23817482970934922;1.0;131.0;1.0;
-1.0;0.9768;0.9768;0.98;0.04679999999999995;143.0;123.0;-1.0;256.0;-0.62;0.0;0.1771244534764981;0.20559500671508404;1.0;131.0;1.0;
-1.0;0.9785999999999999;0.9785999999999999;0.95;-0.0014000000000000679;142.0;125.0;-1.0;257.0;-0.615;0.0;0.1916397154569633;0.2434466820087628;1.0;131.0;1.0;
-1.0;0.975;0.975;0.96;0.025000000000000022;142.0;126.0;331.0;256.0;-0.625;0.0;0.1865610975193982;0.2178494348857074;1.0;131.0;1.0;
-1.0;1.1381141358626012;0.995;0.96;0.03500000000000003;143.0;128.0;331.0;257.0;0.37;0.0;0.1781297642705444;0.18629776766588402;0.35000000000000003;146.0;1.0;
-1.0;1.1490632289830518;1.015;0.93;0.05499999999999994;143.0;131.0;331.0;256.0;0.36;0.0;0.15994427036268732;0.1301076852632448;0.3;143.0;1.0;
-1.0;1.158062470754693;1.035;0.87;0.10499999999999987;144.0;129.0;331.0;256.0;0.345;0.0;0.1506132617763306;0.10808197652406343;0.22499999999999992;142.0;1.0;
-1.0;1.1481241510006985;1.055;0.97;0.18499999999999994;145.0;133.0;326.0;257.0;0.355;0.0;0.15528555856348453;0.13060512393597834;0.27499999999999997;143.0;1.0;
-1.0;1.1626500189154167;1.075;1.01;0.10499999999999998;145.0;130.0;324.0;258.0;0.335;0.0;0.15063223245085244;0.1215812325235835;0.17500000000000016;144.0;1.0;
-1.0;1.1519040928823208;1.095;0.87;0.08499999999999996;145.0;128.0;-1.0;257.0;0.35;0.0;0.1527394652529426;0.13371313091530776;0.24999999999999994;144.0;1.0;
-1.0;0.9696;0.995;0.92;0.125;144.0;125.0;328.0;257.0;-0.64;0.0;0.14459991307206027;0.11309974124018779;1.0;131.0;1.0;
-1.0;1.1448663732631974;1.015;0.9;0.09499999999999986;144.0;125.0;329.0;257.0;0.375;0.0;0.11704952874087243;0.03674862261299877;0.37500000000000006;134.0;1.0;
-1.0;1.1413994378328716;1.035;0.92;0.1349999999999999;144.0;123.0;328.0;255.0;0.375;0.0;0.11164178451709016;0.036585571167226535;0.37500000000000006;134.0;1.0;
-1.0;1.1374757881430928;1.055;0.92;0.1349999999999999;145.0;126.0;328.0;257.0;0.385;0.0;0.09376248842049086;-0.002041074452598532;0.4250000000000001;131.0;1.0;
-1.0;1.1508325146784106;1.075;0.91;0.15499999999999992;145.0;125.0;325.0;256.0;0.37;0.0;0.0726606008946688;-0.04618602445544673;0.35000000000000003;127.0;1.0;
-1.0;1.1452313767521176;1.095;0.91;0.18499999999999994;146.0;125.0;322.0;256.0;0.375;0.0;0.06465000426052547;-0.046448489287853806;0.37500000000000006;127.0;1.0;
-1.0;1.1437665410218472;1.115;0.92;0.20499999999999996;146.0;127.0;312.0;257.0;0.375;0.0;0.06658306182121213;-0.0184296178961178;0.37500000000000006;130.0;1.0;
-1.0;1.155286929781414;1.135;0.93;0.21499999999999997;147.0;126.0;312.0;258.0;0.365;0.0;0.05118885894603016;-0.04760969057819785;0.325;127.0;1.0;
-1.0;1.1453140227784795;1.1453140227784795;0.9;0.21531402277847944;147.0;125.0;311.0;258.0;0.37;0.0;0.06588151188682057;0.016227978149018912;0.35000000000000003;132.0;1.0;
-1.0;1.1425402110484355;1.1425402110484355;0.93;0.24254021104843548;147.0;128.0;304.0;257.0;0.375;0.0;0.07097064845158037;0.04142609459085882;0.37500000000000006;134.0;1.0;
-1.0;1.1513083099789607;1.1513083099789607;0.92;0.22130830997896067;147.0;127.0;299.0;258.0;0.36;0.0;0.08021679694131377;0.07507345083220328;0.3;138.0;1.0;
-1.0;1.1490938881718487;1.1490938881718487;0.92;0.22909388817184861;147.0;126.0;299.0;258.0;0.365;0.0;0.08169418843858195;0.08053429454582989;0.325;138.0;1.0;
-1.0;1.1422428375621496;1.1422428375621496;0.94;0.22224283756214958;147.0;126.0;299.0;258.0;0.37;0.0;0.09311877082378592;0.1150400204799922;0.35000000000000003;141.0;1.0;
-1.0;1.146756964021525;1.146756964021525;0.93;0.206756964021525;147.0;124.0;300.0;257.0;0.37;0.0;0.0854054130456214;0.08751569721425727;0.35000000000000003;138.0;1.0;
-1.0;1.1384122426786036;1.1384122426786036;0.94;0.2084122426786036;147.0;124.0;298.0;258.0;0.38;0.0;0.08351423776536736;0.08142011453976807;0.4000000000000001;137.0;1.0;
-1.0;1.1430446049520262;1.1430446049520262;0.95;0.20304460495202625;147.0;125.0;297.0;259.0;0.38;0.0;0.06601384653868961;0.029337765504854618;0.4000000000000001;133.0;1.0;
-1.0;1.1484010663686601;1.1484010663686601;0.96;0.19840106636866017;147.0;125.0;294.0;258.0;0.375;0.0;0.04406446739490709;-0.02917515571972594;0.37500000000000006;129.0;1.0;
-1.0;1.1447318621983331;1.1447318621983331;0.96;0.18473186219833315;147.0;126.0;283.0;258.0;0.375;0.0;0.04933975964406248;0.0012986456506668687;0.37500000000000006;131.0;1.0;
-1.0;1.1435170626998374;1.1435170626998374;0.98;0.18351706269983747;146.0;127.0;279.0;258.0;0.37;0.0;0.0683889411959388;0.06805441310497504;0.35000000000000003;137.0;1.0;
-1.0;1.1460421350070966;1.1460421350070966;0.97;0.16604213500709664;146.0;127.0;280.0;258.0;0.365;0.0;0.08285785328858461;0.11152805500110513;0.325;141.0;1.0;
-1.0;1.1467335738880597;1.1467335738880597;0.98;0.17673357388805977;146.0;127.0;280.0;255.0;0.365;0.0;0.08956242628951228;0.12590773366138397;0.325;142.0;1.0;
-1.0;1.1549187851518143;1.1549187851518143;0.97;0.17491878515181436;147.0;128.0;273.0;255.0;0.365;0.0;0.05474388569237341;0.014183050395593151;0.325;132.0;1.0;
-1.0;1.1583994353375526;1.1583994353375526;0.99;0.18839943533755266;147.0;131.0;267.0;252.0;0.36;0.0;0.0479264480744708;0.0018429046012413686;0.3;131.0;1.0;
-1.0;1.1689844995253547;1.1689844995253547;0.99;0.17898449952535467;147.0;130.0;270.0;250.0;0.345;0.0;0.026785472260160835;-0.052363314147042685;0.22499999999999992;126.0;1.0;
-1.0;1.1599902151785595;1.1599902151785595;0.99;0.1699902151785595;147.0;125.0;273.0;247.0;0.35;0.0;0.04587218508955887;0.020726581622592166;0.24999999999999994;133.0;1.0;
-1.0;1.1424546065778032;1.1424546065778032;1.0;0.1524546065778032;146.0;125.0;274.0;247.0;0.375;0.0;0.05635911392257546;0.05721648881503526;0.37500000000000006;136.0;1.0;
-1.0;1.1471641328036375;1.1471641328036375;1.0;0.1471641328036375;146.0;128.0;274.0;247.0;0.375;0.0;0.04662439678569788;0.027840862425910565;0.37500000000000006;133.0;1.0;
-1.0;1.1570942309132888;1.1570942309132888;1.01;0.15709423091328878;146.0;133.0;262.0;248.0;0.36;0.0;0.04534861165406414;0.027770213902966835;0.3;133.0;1.0;
-1.0;1.1496202889124707;1.1496202889124707;1.03;0.1396202889124707;146.0;128.0;260.0;247.0;0.335;0.0;0.10740751726116216;0.21746261027448033;0.17500000000000016;154.0;1.0;
-1.0;1.1432289100585937;1.1432289100585937;1.02;0.1132289100585937;146.0;131.0;254.0;248.0;0.36;0.0;0.12431209277987314;0.24616531822794957;0.3;153.0;1.0;
-1.0;1.1567576037904006;1.1567576037904006;1.02;0.13675760379040058;146.0;133.0;256.0;248.0;0.345;0.0;0.12324864461338403;0.21860432863886697;0.22499999999999992;153.0;1.0;
-1.0;1.1737431260729305;1.1737431260729305;1.03;0.1537431260729305;147.0;130.0;259.0;249.0;0.335;0.0;0.09499877535821118;0.11478358406825197;0.17500000000000016;143.0;1.0;
-1.0;1.15199507866882;1.15199507866882;1.05;0.12199507866881998;146.0;134.0;250.0;248.0;0.35;0.0;0.1118353639092523;0.16133638797936709;0.24999999999999994;146.0;1.0;
