-1.0;1.1589520845878494;1.1493062033128207;0.36;0.7893062033128208;153.0;176.0;186.0;261.0;0.015;0.0;0.3405264811846964;0.4563786169374434;0.0;189.0;1.0;
-1.0;1.1890792217072386;1.1693062033128208;0.46;0.8093062033128208;153.0;174.0;192.0;262.0;0.05;0.0;0.255061659141714;0.17681372365794673;0.0;154.0;1.0;
-1.0;1.197569573538053;1.1893062033128208;0.46;0.7293062033128208;153.0;173.0;191.0;261.0;0.09;0.0;0.17527999596996532;-0.04688167876054575;0.0;125.0;1.0;
-1.0;1.1960120356406254;1.1960120356406254;0.52;0.7360120356406255;153.0;168.0;201.0;262.0;0.09;0.0;0.1231323758218924;-0.15889220425866218;0.0;111.0;1.0;
-1.0;1.1726526142483507;1.1726526142483507;0.52;0.6526526142483506;152.0;171.0;203.0;261.0;0.16;0.0;0.039099375964996005;-0.35458628781324053;0.0;86.0;1.0;
-1.0;1.164490787613994;1.164490787613994;0.56;0.644490787613994;151.0;172.0;194.0;263.0;0.145;0.0;-0.03204629729861244;-0.48928617484841874;0.0;69.0;1.0;
-1.0;1.1811550036786775;1.1811550036786775;0.56;0.6211550036786775;151.0;176.0;193.0;262.0;0.11;0.0;-0.04359571225913323;-0.43248644422001975;0.0;76.0;1.0;
-1.0;1.1627672947647152;1.1627672947647152;0.6;0.6027672947647151;151.0;174.0;196.0;261.0;0.085;0.0;0.05991401810218523;-0.0441791067438871;0.0;125.0;1.0;
-1.0;1.1556146466199109;1.1556146466199109;0.64;0.5556146466199109;150.0;176.0;188.0;263.0;0.11;0.0;0.13990622736154734;0.21661614600341375;0.0;159.0;1.0;
-1.0;1.1659336490762664;1.1659336490762664;0.64;0.5259336490762664;150.0;185.0;179.0;262.0;0.06;0.0;0.16627704038219765;0.2803866013369912;0.0;167.0;1.0;
-1.0;1.170800236117349;1.170800236117349;0.65;0.5308002361173491;150.0;188.0;182.0;263.0;-0.03;0.0;0.17277061346966008;0.27704540840841996;0.0;166.0;1.0;
-1.0;1.1584789971163303;1.1584789971163303;0.7;0.5084789971163303;150.0;191.0;178.0;263.0;-0.03;0.0;0.20378747465867386;0.3492410329877092;0.0;176.0;1.0;
-1.0;1.1733197296702076;1.1733197296702076;0.7;0.47331972967020763;150.0;186.0;185.0;263.0;-0.065;0.0;0.19222426630915213;0.2854606962733371;0.0;167.0;1.0;
-1.0;1.1817723663807487;1.1817723663807487;0.7;0.4817723663807487;150.0;180.0;195.0;261.0;-0.005;0.0;0.16840477439267143;0.1953549345310579;0.0;156.0;1.0;
-1.0;1.1773146308843954;1.1773146308843954;0.71;0.4773146308843954;150.0;184.0;188.0;262.0;0.075;0.0;0.16399299161386383;0.1767295541669578;0.0;154.0;1.0;
-1.0;1.1846627653125001;1.1846627653125001;0.71;0.4746627653125002;150.0;181.0;199.0;262.0;0.02;0.0;0.14593727528777045;0.12001509267805904;0.0;146.0;1.0;
-1.0;1.1953994606605371;1.1953994606605371;0.72;0.4853994606605372;150.0;182.0;205.0;261.0;0.09;0.0;0.11221540580499595;0.02403392075167765;0.0;134.0;1.0;
-1.0;1.1929383138247054;1.1929383138247054;0.75;0.4729383138247054;150.0;182.0;205.0;263.0;0.09;0.0;0.06660604119018612;-0.09515787608208817;0.0;119.0;1.0;
-1.0;1.1648975240694934;1.1648975240694934;0.75;0.41489752406949343;149.0;183.0;204.0;261.0;0.09;0.0;-0.021503871204444476;-0.3271348298115252;0.0;89.0;1.0;
-1.0;1.1831195038371938;1.1831195038371938;0.76;0.4331195038371938;150.0;189.0;204.0;263.0;0.085;0.0;-0.0382746854080678;-0.316321080700979;0.0;91.0;1.0;
-1.0;1.1861876241543206;1.1861876241543206;0.75;0.42618762415432054;150.0;191.0;203.0;263.0;0.055;0.0;-0.04455080904640204;-0.2795401725573994;0.0;95.0;1.0;
-1.0;1.1914700140237628;1.1914700140237628;0.75;0.44147001402376285;150.0;192.0;195.0;263.0;0.045;0.0;-0.039472151618741076;-0.21730632757221707;0.0;103.0;1.0;
-1.0;1.1938746629035348;1.1938746629035348;0.77;0.44387466290353483;150.0;194.0;197.0;262.0;0.015;0.0;-0.019654323955455903;-0.12228600939166637;0.0;115.0;1.0;
-1.0;1.1937124897183093;1.1937124897183093;0.8;0.4237124897183093;150.0;196.0;194.0;261.0;0.015;0.0;-0.0007403086474097147;-0.0450176263802857;0.0;125.0;1.0;
-1.0;1.1960943641343893;1.1960943641343893;0.8;0.39609436413438925;149.0;197.0;189.0;263.0;-0.01;0.0;0.008791950484574887;-0.007565385437756717;0.0;130.0;1.0;
-1.0;1.1940372369183845;1.1940372369183845;0.8;0.39403723691838444;149.0;193.0;191.0;262.0;-0.04;0.0;-0.005857928968148691;-0.04824355661146113;0.0;125.0;1.0;
-1.0;1.1828883254697202;1.1828883254697202;0.8;0.3828883254697202;149.0;191.0;195.0;262.0;-0.01;0.0;-0.0386001508073748;-0.13799309660047698;0.0;113.0;1.0;
-1.0;1.192074163270883;1.192074163270883;0.81;0.39207416327088285;149.0;181.0;209.0;261.0;0.02;0.0;-0.03957275770065373;-0.12103232812169334;0.0;116.0;1.0;
-1.0;1.1945578685071094;1.1945578685071094;0.85;0.3845578685071094;149.0;179.0;214.0;263.0;0.095;0.0;-0.016166987944344978;-0.03452310476855917;0.0;127.0;1.0;
-1.0;1.1894995662823478;1.1894995662823478;0.85;0.3394995662823478;149.0;181.0;205.0;262.0;0.105;0.0;0.011758684565533986;0.05292513612592056;0.0;138.0;1.0;
-1.0;1.182431653319966;1.182431653319966;0.82;0.33243165331996594;149.0;183.0;203.0;262.0;0.095;0.0;0.043717795227901986;0.14056917780094724;0.0;149.0;1.0;
-1.0;1.1813998380780892;1.1813998380780892;0.85;0.3613998380780893;149.0;186.0;200.0;262.0;0.085;0.0;0.06584756824419477;0.18758822033521655;0.0;155.0;1.0;
-1.0;1.180809719774093;1.180809719774093;0.86;0.330809719774093;149.0;186.0;201.0;261.0;0.07;0.0;0.08146369086833699;0.21008845778943885;0.0;158.0;1.0;
-1.0;1.1927130577442357;1.1927130577442357;0.88;0.33271305774423576;149.0;188.0;199.0;261.0;0.07;0.0;0.06681660452477467;0.14042224537453157;0.0;149.0;1.0;
-1.0;1.1629346772924416;1.1629346772924416;0.85;0.2829346772924416;148.0;180.0;193.0;262.0;0.055;0.0;0.12196597603256137;0.2911492317279403;0.0;168.0;1.0;
-1.0;1.1770335766597328;1.1770335766597328;0.85;0.32703357665973287;148.0;178.0;200.0;262.0;0.065;0.0;0.1265316630711778;0.27100964170471376;0.0;166.0;1.0;
-1.0;1.1949221311990628;1.1949221311990628;0.9;0.3449221311990628;149.0;169.0;205.0;262.0;0.11;0.0;0.09280990910703309;0.1409487840855725;0.0;149.0;1.0;
-1.0;1.1835053451318562;1.1835053451318562;0.86;0.2835053451318562;148.0;167.0;204.0;262.0;0.155;0.0;0.09748313274504797;0.14534068000390915;0.0;150.0;1.0;
-1.0;1.1767772530195486;1.1767772530195486;0.9;0.3167772530195486;148.0;166.0;203.0;261.0;0.165;0.0;0.11499650341834067;0.18830928257201512;0.0;155.0;1.0;
-1.0;1.1778277388937284;1.1778277388937284;0.89;0.27782773889372836;148.0;163.0;208.0;262.0;0.17;0.0;0.12390573912656114;0.20037443386594156;0.0;157.0;1.0;
-1.0;1.1963732256163342;1.1963732256163342;0.91;0.3063732256163342;149.0;164.0;209.0;261.0;0.185;0.0;0.08105962205089196;0.05654234369105801;0.0;138.0;1.0;
-1.0;1.1957054561487188;1.1957054561487188;0.91;0.2857054561487188;148.0;163.0;199.0;261.0;0.18;0.0;0.04822827102949167;-0.0370482537011761;0.0;126.0;1.0;
-1.0;1.18946693461694;1.18946693461694;0.89;0.27946693461693994;148.0;165.0;199.0;262.0;0.18;0.0;0.01466762031661432;-0.1206749008936746;0.0;116.0;1.0;
-1.0;1.1926260948404963;1.1926260948404963;0.93;0.3026260948404963;148.0;161.0;202.0;262.0;0.17;0.0;7.553116860859431e-05;-0.13738266409563404;0.0;113.0;1.0;
-1.0;1.1898458092745852;1.1898458092745852;0.92;0.2598458092745851;148.0;160.0;201.0;262.0;0.195;0.0;0.022964989656885572;-0.04122264957795455;0.0;126.0;1.0;
-1.0;1.1731932897107895;1.1731932897107895;0.94;0.25319328971078947;148.0;164.0;196.0;260.0;0.2;0.0;0.075363621970292;0.1288107752092328;0.0;147.0;1.0;
-1.0;1.1840321928992075;1.1840321928992075;0.92;0.24403219289920752;148.0;168.0;186.0;261.0;0.16;0.0;0.08402730882385695;0.1441124051221395;0.0;149.0;1.0;
-1.0;1.1926054230116339;1.1926054230116339;0.96;0.2726054230116338;148.0;169.0;166.0;261.0;0.09;0.0;0.04040668447468208;0.0012335128149583638;0.0;131.0;1.0;
-1.0;1.1747295479642705;1.1747295479642705;0.96;0.21472954796427057;147.0;163.0;173.0;262.0;-0.015;0.0;-0.02386638693255714;-0.18375106707481456;0.0;108.0;1.0;
-1.0;1.1498414299193276;1.1498414299193276;0.95;0.18984142991932762;147.0;155.0;180.0;262.0;0.05;0.0;-0.11634948969453346;-0.42922343933229207;0.0;76.0;1.0;
-1.0;1.156781992479678;1.156781992479678;0.94;0.2067819924796781;147.0;157.0;179.0;261.0;0.125;0.0;-0.1596895345489069;-0.4966687839678606;0.0;68.0;1.0;
-1.0;1.151092992274157;1.151092992274157;0.95;0.21109299227415712;147.0;157.0;180.0;262.0;0.11;0.0;-0.2008796048072893;-0.5528431448592172;0.0;61.0;1.0;
-1.0;1.1522558392947502;1.1522558392947502;0.97;0.20225583929475022;147.0;157.0;178.0;261.0;0.115;0.0;-0.22643002354458402;-0.5591016930607157;0.0;60.0;1.0;
-1.0;1.1526484572792557;1.1526484572792557;0.96;0.18264845727925572;147.0;165.0;159.0;262.0;0.105;0.0;-0.244138335569191;-0.5456922952313105;0.0;61.0;1.0;
-1.0;1.1386685421574148;1.1386685421574148;0.95;0.1786685421574148;146.0;174.0;155.0;262.0;-0.03;0.0;-0.28732838110967635;-0.6149516399203425;0.0;53.0;1.0;
-1.0;1.1502662114738944;1.1502662114738944;0.96;0.20026621147389445;147.0;178.0;155.0;260.0;-0.095;0.0;-0.2917100232222767;-0.5625719144960102;0.0;59.0;1.0;
-1.0;1.1591050972627388;1.1591050972627388;0.96;0.19910509726273884;147.0;177.0;155.0;261.0;-0.115;0.0;-0.2783373772070173;-0.4682815981954856;0.0;71.0;1.0;
-1.0;1.1775601122613797;1.1775601122613797;0.95;0.21756011226137972;147.0;180.0;152.0;260.0;-0.11;0.0;-0.13957717322068952;-0.014012142038808573;0.0;129.0;1.0;
-1.0;1.173386582646516;1.173386582646516;0.94;0.223386582646516;147.0;187.0;152.0;260.0;-0.14;0.0;-0.15848639569610634;-0.09585281570143517;0.0;119.0;1.0;
-1.0;1.1919987934645038;1.1919987934645038;0.93;0.2519987934645038;148.0;188.0;155.0;261.0;-0.175;0.0;-0.12963412936380697;-0.021822732703471404;0.0;128.0;1.0;
-1.0;1.173954817975466;1.173954817975466;0.93;0.24395481797546592;148.0;178.0;166.0;261.0;-0.165;0.0;-0.14965075269436673;-0.10343488202721779;0.0;118.0;1.0;
-1.0;1.1663093417421384;1.1663093417421384;0.93;0.23630934174213836;147.0;173.0;177.0;261.0;-0.06;0.0;-0.03449604521758441;0.2327860662696995;0.0;161.0;1.0;
-1.0;1.1891126924765676;1.1863093417421384;0.93;0.2563093417421384;148.0;172.0;185.0;261.0;0.02;0.0;-0.01177799120443025;0.24748380601170528;0.0;163.0;1.0;
-1.0;1.1903357461217074;1.1903357461217074;0.95;0.2603357461217074;148.0;173.0;188.0;261.0;0.065;0.0;-0.022618662595032365;0.16310943239667172;0.0;152.0;1.0;
-1.0;1.1548798315640783;1.1548798315640783;0.93;0.2048798315640783;147.0;170.0;193.0;262.0;0.075;0.0;-0.11886667201468853;-0.16278021486063757;0.0;110.0;1.0;
-1.0;1.1703063695982736;1.1703063695982736;0.95;0.24030636959827356;147.0;170.0;209.0;262.0;0.115;0.0;-0.14372618389809783;-0.22857604194167572;0.0;102.0;1.0;
-1.0;1.1974434562021714;1.1903063695982736;0.95;0.24030636959827367;148.0;170.0;217.0;261.0;0.15;0.0;-0.09883246384441115;-0.07692491017190008;0.0;121.0;1.0;
-1.0;1.1518681195716238;1.1518681195716238;0.94;0.20186811957162387;147.0;169.0;223.0;262.0;0.15;0.0;-0.17154566440647323;-0.2994460225925884;0.0;93.0;1.0;
-1.0;1.1275965088388817;1.1275965088388817;0.94;0.1875965088388818;146.0;181.0;220.0;262.0;0.155;0.0;-0.26740419959590667;-0.5614415565236657;0.0;59.0;1.0;
-1.0;1.1194011082635074;1.1194011082635074;0.95;0.17940110826350741;146.0;185.0;214.0;261.0;0.095;0.0;-0.34462277955706994;-0.7342898250216037;0.0;37.0;1.0;
-1.0;1.1342150180583184;1.1342150180583184;0.94;0.1842150180583184;146.0;187.0;209.0;261.0;0.075;0.0;-0.36300772534635917;-0.711511253296565;0.0;40.0;1.0;
-1.0;1.1489800778046704;1.1489800778046704;0.93;0.20898007780467043;147.0;191.0;212.0;261.0;0.065;0.0;-0.34617624655146473;-0.5913161113218404;0.0;56.0;1.0;
-1.0;1.1654527919262643;1.1654527919262643;0.95;0.23545279192626423;147.0;198.0;202.0;262.0;0.045;0.0;-0.30378460071827323;-0.41511320086819076;0.0;78.0;1.0;
-1.0;1.1832482684058285;1.1832482684058285;0.9;0.23324826840582857;148.0;207.0;195.0;261.0;0.01;0.0;-0.24206688878577692;-0.2076943450407182;0.0;105.0;1.0;
-1.0;1.1819713943120147;1.1819713943120147;0.93;0.2819713943120147;148.0;212.0;193.0;260.0;-0.025;0.0;-0.20781037722378193;-0.11179931910374508;0.0;117.0;1.0;
-1.0;1.1948765377971378;1.1948765377971378;0.91;0.2648765377971377;148.0;215.0;192.0;261.0;-0.035;0.0;-0.13746134288653186;0.08004557228399786;0.0;141.0;1.0;
-1.0;1.1529768129820033;1.1529768129820033;0.91;0.24297681298200324;147.0;215.0;201.0;262.0;-0.04;0.0;-0.004746326737414958;0.43468923769724266;0.0;186.0;1.0;
-1.0;1.1300269564516157;1.1300269564516157;0.92;0.22002695645161563;147.0;212.0;210.0;261.0;0.0;0.0;0.12707433377408206;0.7422641063448021;0.0;226.0;1.0;
-1.0;1.123923750671044;1.123923750671044;0.9;0.20392375067104396;146.0;204.0;216.0;262.0;0.0;0.0;0.2244597185879176;0.9113823062721649;0.0;235.0;1.0;
-1.0;1.1812619132065187;1.143923750671044;0.94;0.243923750671044;147.0;189.0;223.0;260.0;0.0;0.0;0.16773720509911155;0.6038302482688973;0.0;208.0;1.0;
-1.0;1.1316905428258839;1.1316905428258839;0.91;0.19169054282588394;146.0;181.0;226.0;262.0;0.055;0.0;0.24354719071560305;0.7440415964844147;0.0;226.0;1.0;
-1.0;1.1470793540462738;1.1470793540462738;0.93;0.23707935404627378;147.0;179.0;230.0;261.0;0.095;0.0;0.26100557609678543;0.6963178714741995;0.0;220.0;1.0;
-1.0;1.1547107067084212;1.1547107067084212;0.91;0.2247107067084212;147.0;177.0;-1.0;261.0;0.105;0.0;0.25962103004253767;0.6051017742359734;0.0;208.0;1.0;
-1.0;0.8814;1.0547107067084212;0.91;0.14471070670842112;145.0;164.0;-1.0;261.0;-0.885;-0.0;0.26716871973373296;0.5586486944708721;1.0;131.0;1.0;
-1.0;0.9048;0.9547107067084212;0.92;0.044710706708421144;142.0;158.0;-1.0;261.0;-0.82;-0.0;0.3074721052403098;0.6212628560431749;1.0;131.0;1.0;
-1.0;0.9156;0.9156;0.9;-0.0044000000000000705;141.0;160.0;-1.0;261.0;-0.79;-0.0;0.32738479951107424;0.6182427886948949;1.0;131.0;1.0;
-1.0;0.9119999999999999;0.9119999999999999;0.89;0.0119999999999999;141.0;157.0;-1.0;262.0;-0.8;-0.0;0.2789952053165311;0.41490240827450164;1.0;131.0;1.0;
-1.0;0.9174;0.9174;0.88;0.02739999999999998;142.0;161.0;-1.0;262.0;-0.785;-0.0;0.19901233133923132;0.14777234575100848;1.0;131.0;1.0;
-1.0;0.9101999999999999;0.9101999999999999;0.81;0.030199999999999894;141.0;160.0;-1.0;262.0;-0.805;-0.0;0.17848426602359396;0.09643614692174074;1.0;131.0;1.0;
-1.0;0.9119999999999999;0.9119999999999999;0.81;0.10199999999999987;142.0;162.0;297.0;262.0;-0.8;-0.0;0.20149694732281612;0.18188381463977796;1.0;131.0;1.0;
-1.0;1.14667554084765;0.9319999999999999;0.84;0.12199999999999989;143.0;164.0;291.0;261.0;0.19;0.0;0.25379667377488946;0.3427056205326056;0.0;175.0;1.0;
-1.0;1.1504099973036723;0.952;0.8;0.11199999999999999;143.0;167.0;284.0;261.0;0.18;0.0;0.2778141099931001;0.3969761398356942;0.0;182.0;1.0;
-1.0;1.1465931965960678;0.972;0.8;0.17199999999999993;144.0;164.0;275.0;261.0;0.165;0.0;0.30136000107773536;0.44378140712108105;0.0;188.0;1.0;
-1.0;1.143428960413521;0.992;0.8;0.19199999999999995;144.0;164.0;249.0;262.0;0.18;0.0;0.3234801460676777;0.48165756088223893;0.0;192.0;1.0;
-1.0;1.1418668688269213;1.012;0.84;0.21199999999999997;145.0;159.0;240.0;261.0;0.18;0.0;0.3415203659297398;0.5041427375055128;0.0;195.0;1.0;
-1.0;1.136347741744641;1.032;0.76;0.19200000000000006;145.0;154.0;241.0;262.0;0.205;0.0;0.3655690439535141;0.5437642972616812;0.0;200.0;1.0;
-1.0;1.140696786996928;1.052;0.76;0.29200000000000004;146.0;140.0;243.0;261.0;0.23;0.0;0.3724332850769233;0.5287179699702758;0.0;198.0;1.0;
-1.0;1.1565487221483841;1.072;0.77;0.31200000000000006;147.0;134.0;245.0;262.0;0.3;0.0;0.344510019929861;0.413691237550418;0.0;184.0;1.0;
-1.0;1.1350292311030399;1.092;0.75;0.32200000000000006;147.0;133.0;246.0;263.0;0.33;0.0;0.35411546605642485;0.42867133240599864;0.15000000000000013;177.0;1.0;
-1.0;1.1163215382758442;1.112;0.75;0.3620000000000001;148.0;126.0;248.0;262.0;0.335;0.0;0.40373945022097324;0.5626321116297287;0.17500000000000016;190.0;1.0;
-1.0;1.1055768383062001;1.1055768383062001;0.76;0.3555768383062001;148.0;126.0;253.0;263.0;0.37;0.0;0.42991340308516984;0.6093754379405676;0.35000000000000003;182.0;1.0;
-1.0;1.0963022086295824;1.0963022086295824;0.74;0.3363022086295824;147.0;126.0;253.0;263.0;0.37;0.0;0.4774955759882016;0.7162295496785831;0.35000000000000003;190.0;1.0;
-1.0;1.0707752688217163;1.0707752688217163;0.74;0.33077526882171626;147.0;125.0;252.0;262.0;0.37;0.0;0.5919574077236014;1.0;0.35000000000000003;214.0;1.0;
-1.0;1.0937689183183215;1.0907752688217163;0.79;0.3507752688217163;147.0;126.0;253.0;262.0;0.375;0.0;0.5827743056133539;0.9003367753313429;0.37500000000000006;203.0;1.0;
-1.0;1.1454846065795419;1.1107752688217163;0.74;0.32077526882171625;147.0;122.0;254.0;262.0;0.37;0.0;0.39376243662343474;0.26978867441798765;0.35000000000000003;153.0;1.0;
-1.0;1.1232660805505132;1.1232660805505132;0.74;0.38326608055051326;148.0;117.0;257.0;261.0;0.39;0.0;0.22646374054803686;-0.20731266136711668;0.4500000000000001;116.0;1.0;
-1.0;1.1044635145780801;1.1044635145780801;0.76;0.3644635145780801;148.0;118.0;260.0;262.0;0.415;0.0;0.12700486266253358;-0.4189340146405957;0.575;108.0;1.0;
-1.0;1.1041284713529038;1.1041284713529038;0.75;0.3441284713529038;148.0;118.0;261.0;262.0;0.41;0.0;0.15741141198621766;-0.2185265912089177;0.5499999999999999;118.0;1.0;
