-1.0;2.0;0.8000000000000004;0.03;0.7700000000000004;147.0;99.0;100.0;276.0;0.005;0.008191922398068123;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.8200000000000004;0.03;0.7900000000000004;148.0;99.0;100.0;276.0;0.005;0.007553537918454502;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.8400000000000004;0.03;0.8100000000000004;148.0;99.0;100.0;276.0;0.005;0.007042830334763601;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.8600000000000004;0.03;0.8300000000000004;149.0;100.0;100.0;275.0;0.005;0.006634264267810883;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.8800000000000004;0.03;0.8500000000000004;149.0;100.0;100.0;276.0;0.0;-0.008692588585751298;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.9000000000000005;0.03;0.8700000000000004;150.0;100.0;100.0;275.0;0.0;-0.006954070868601036;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.9200000000000005;0.03;0.8900000000000005;150.0;99.0;100.0;276.0;0.0;-0.005563256694880833;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.9400000000000005;0.03;0.9100000000000005;151.0;99.0;100.0;277.0;0.005;0.010549394644095338;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.9600000000000005;0.03;0.9300000000000005;151.0;99.0;100.0;276.0;0.005;0.009439515715276266;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.9800000000000005;0.03;0.9500000000000005;152.0;99.0;100.0;276.0;0.005;0.008551612572221014;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.0000000000000004;0.03;0.9700000000000004;152.0;100.0;100.0;276.0;0.005;0.007841290057776815;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.0200000000000005;0.03;0.9900000000000004;153.0;99.0;100.0;276.0;0.0;-0.00772696795377855;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.0400000000000005;0.35;1.0100000000000005;153.0;99.0;100.0;276.0;0.005;0.00881842563697716;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.0600000000000005;0.35;0.7100000000000005;151.0;99.0;100.0;276.0;0.005;0.008054740509581725;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.0800000000000005;0.35;0.7300000000000005;151.0;99.0;101.0;276.0;0.005;0.007443792407665381;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.1000000000000005;0.35;0.7500000000000006;152.0;99.0;100.0;276.0;0.01;0.02195503392613231;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.1200000000000006;0.23;0.7700000000000006;152.0;99.0;100.0;276.0;0.005;0.004564027140905847;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.1400000000000006;0.23;0.9100000000000006;154.0;99.0;101.0;276.0;0.005;0.004651221712724672;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.1600000000000006;0.23;0.9300000000000006;154.0;97.0;101.0;276.0;0.01;0.01972097737017974;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.1800000000000006;0.23;0.9500000000000006;155.0;97.0;101.0;277.0;0.02;0.04777678189614379;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.2000000000000006;0.32;0.9700000000000006;155.0;97.0;101.0;277.0;0.02;0.042221425516915045;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.2200000000000006;0.32;0.9000000000000006;155.0;97.0;101.0;276.0;0.02;0.037777140413532036;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.2400000000000007;0.39;0.9200000000000006;155.0;99.0;101.0;276.0;0.02;0.03422171233082562;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.2600000000000007;0.39;0.8700000000000007;155.0;102.0;101.0;276.0;0.01;0.0013773698646604975;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.2800000000000007;0.39;0.8900000000000007;156.0;103.0;102.0;276.0;-0.005;-0.041898104108271585;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.3000000000000007;0.45;0.9100000000000007;156.0;103.0;101.0;276.0;-0.005;-0.03451848328661729;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.3200000000000007;0.45;0.8700000000000008;156.0;103.0;101.0;277.0;-0.01;-0.04361478662929383;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.3400000000000007;0.52;0.8900000000000008;157.0;103.0;102.0;277.0;-0.01;-0.03689182930343506;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.3600000000000008;0.52;0.8400000000000007;156.0;102.0;102.0;276.0;-0.005;-0.016513463442748056;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.3800000000000008;0.58;0.8600000000000008;157.0;102.0;102.0;276.0;0.0;0.0007892292458015575;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.4000000000000008;0.64;0.8200000000000008;157.0;102.0;102.0;277.0;0.0;0.0006313833966412459;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.4200000000000008;0.64;0.7800000000000008;157.0;103.0;102.0;277.0;0.0;0.0005051067173129968;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.4400000000000008;0.67;0.8000000000000008;157.0;102.0;102.0;278.0;-0.005;-0.014595914626149602;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.4600000000000009;0.72;0.7900000000000008;157.0;102.0;102.0;277.0;0.0;0.0023232682990803177;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.4800000000000009;0.72;0.7600000000000009;157.0;102.0;102.0;277.0;0.0;0.0018586146392642543;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.5000000000000009;0.77;0.7800000000000009;158.0;102.0;103.0;277.0;0.0;0.0014868917114114035;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.520000000000001;0.81;0.7500000000000009;158.0;102.0;103.0;277.0;0.005;0.016189513369129126;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.540000000000001;0.8;0.7300000000000009;158.0;102.0;103.0;277.0;0.005;0.013951610695303297;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.560000000000001;0.8;0.7600000000000009;159.0;102.0;103.0;277.0;0.005;0.012161288556242641;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.580000000000001;0.88;0.7800000000000009;159.0;102.0;103.0;277.0;0.005;0.010729030844994113;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.600000000000001;0.91;0.720000000000001;159.0;102.0;104.0;277.0;0.005;0.009583224675995287;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.620000000000001;0.94;0.710000000000001;159.0;101.0;104.0;277.0;0.01;0.02366657974079623;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.640000000000001;0.98;0.7000000000000011;159.0;101.0;104.0;277.0;0.015;0.03593326379263699;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.660000000000001;1.04;0.680000000000001;159.0;101.0;104.0;277.0;0.015;0.03174661103410958;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.680000000000001;1.04;0.640000000000001;159.0;101.0;104.0;277.0;0.015;0.02839728882728767;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.700000000000001;1.08;0.660000000000001;160.0;100.0;104.0;277.0;0.015;0.025717831061830135;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.720000000000001;1.09;0.640000000000001;160.0;100.0;104.0;277.0;0.02;0.03857426484946412;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.740000000000001;1.15;0.650000000000001;160.0;100.0;104.0;277.0;0.02;0.0348594118795713;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.7600000000000011;1.16;0.6100000000000012;160.0;100.0;105.0;278.0;0.02;0.031887529503657044;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.7800000000000011;1.2;0.6200000000000012;160.0;100.0;105.0;276.0;0.025;0.044510023602925636;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.8000000000000012;1.26;0.6000000000000012;161.0;99.0;106.0;276.0;0.025;0.040608018882340495;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.8200000000000012;1.29;0.5600000000000012;160.0;98.0;106.0;275.0;0.035;0.06748641510587243;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.8400000000000012;1.32;0.5500000000000012;161.0;98.0;106.0;270.0;0.04;0.07598913208469793;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.8600000000000012;1.33;0.5400000000000011;161.0;98.0;107.0;266.0;0.04;0.06879130566775835;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.8800000000000012;1.4;0.5500000000000012;161.0;98.0;107.0;266.0;0.045;0.07803304453420669;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.9000000000000012;1.43;0.5000000000000013;161.0;98.0;107.0;262.0;0.045;0.07142643562736531;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.9200000000000013;1.39;0.4900000000000013;161.0;97.0;108.0;262.0;0.045;0.06614114850189225;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.9400000000000013;1.45;0.5500000000000014;162.0;96.0;108.0;261.0;0.055;0.09191291880151381;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.9600000000000013;1.5;0.5100000000000013;162.0;96.0;108.0;261.0;0.06;0.099530335041211;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.9800000000000013;1.57;0.4800000000000013;162.0;96.0;109.0;261.0;0.06;0.09162426803296883;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.57;0.42999999999999994;162.0;96.0;109.0;262.0;0.065;0.10029941442637505;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.58;0.42999999999999994;162.0;96.0;110.0;262.0;0.065;0.09323953154110007;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.65;0.41999999999999993;162.0;96.0;110.0;261.0;0.07;0.10259162523288007;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.67;0.3500000000000001;161.0;96.0;110.0;261.0;0.07;0.09607330018630408;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.64;0.33000000000000007;161.0;95.0;110.0;261.0;0.07;0.09085864014904321;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.71;0.3600000000000001;161.0;95.0;111.0;262.0;0.075;0.10168691211923465;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.74;0.29000000000000004;160.0;95.0;111.0;261.0;0.08;0.11134952969538765;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.8;0.26;160.0;94.0;111.0;261.0;0.08;0.10507962375631015;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.78;0.19999999999999996;160.0;93.0;112.0;261.0;0.085;0.11506369900504819;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.83;0.21999999999999997;160.0;93.0;112.0;261.0;0.095;0.13905095920403848;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.81;0.16999999999999993;159.0;93.0;113.0;261.0;0.095;0.13024076736323087;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.83;0.18999999999999995;159.0;95.0;114.0;261.0;0.1;0.1381926138905847;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.88;0.16999999999999993;159.0;88.0;114.0;261.0;0.095;0.1155540911124677;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.86;0.1200000000000001;159.0;87.0;115.0;261.0;0.13;0.21644327288997417;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.93;0.1399999999999999;159.0;86.0;116.0;261.0;0.14;0.2291546183119793;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.94;0.07000000000000006;158.0;86.0;117.0;263.0;0.15;0.2413236946495835;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.96;0.06000000000000005;158.0;85.0;118.0;258.0;0.155;0.23805895571966676;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.95;0.040000000000000036;158.0;85.0;119.0;257.0;0.165;0.25144716457573335;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.02;0.050000000000000044;158.0;84.0;119.0;259.0;0.17;0.24915773166058683;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.97;-0.020000000000000018;157.0;83.0;120.0;258.0;0.175;0.24832618532846945;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.04;0.030000000000000027;158.0;82.0;121.0;262.0;0.185;0.26366094826277536;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.01;-0.040000000000000036;157.0;82.0;122.0;259.0;0.195;0.27792875861022037;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.98;-0.009999999999999787;157.0;81.0;122.0;261.0;0.2;0.27634300688817653;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.05;0.020000000000000018;158.0;80.0;124.0;261.0;0.205;0.2760744055105411;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.02;-0.04999999999999982;157.0;79.0;124.0;261.0;0.22;0.306859524408433;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.06;-0.020000000000000018;157.0;79.0;125.0;261.0;0.225;0.3044876195267463;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.03;-0.06000000000000005;157.0;78.0;126.0;261.0;0.23;0.30359009562139727;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.07;-0.029999999999999805;157.0;78.0;127.0;261.0;0.24;0.31887207649711763;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.06;-0.06999999999999984;157.0;77.0;127.0;261.0;0.245;0.3180976611976941;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.11;-0.06000000000000005;157.0;76.0;128.0;261.0;0.25;0.3184781289581554;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.08;-0.10999999999999988;156.0;76.0;129.0;261.0;0.26;0.3347825031665239;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.15;-0.08000000000000007;157.0;75.0;130.0;262.0;0.265;0.33482600253321926;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.06;-0.1499999999999999;156.0;74.0;131.0;261.0;0.275;0.35086080202657555;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.15;-0.06000000000000005;157.0;74.0;131.0;261.0;0.285;0.3656886416212604;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.11;-0.1499999999999999;156.0;73.0;131.0;261.0;0.285;0.34955091329700844;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.15;-0.10999999999999988;156.0;72.0;134.0;261.0;0.29;0.35164073063760654;0.0;0.0;0.0;131.0;1.0;
-1.0;1.9900301556161744;1.9900301556161744;2.16;-0.15996984438382555;156.0;72.0;134.0;261.0;0.31;0.39931258451008506;0.0;0.0;0.050000000000000044;134.0;1.0;
-1.0;1.9901641244929396;1.9901641244929396;2.15;-0.16983587550706059;156.0;71.0;135.0;261.0;0.31;0.38145006760806816;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;1.9796425991887032;1.9796425991887032;2.15;-0.1703574008112967;155.0;70.0;136.0;262.0;0.32;0.3971600540864548;0.0;0.0;0.10000000000000009;136.0;1.0;
-1.0;1.9684611190264438;1.9684611190264438;2.18;-0.18153888097355608;155.0;69.0;137.0;261.0;0.33;0.4117280432691636;0.0;0.0;0.15000000000000013;139.0;1.0;
-1.0;1.95663852696154;1.95663852696154;2.17;-0.2233614730384601;155.0;69.0;139.0;261.0;0.34;0.42538243461533093;0.0;0.0;0.20000000000000018;142.0;1.0;
-1.0;1.9441885269615402;1.9441885269615402;2.19;-0.22581147303845972;154.0;67.0;139.0;261.0;0.35;0.43830594769226483;0.0;0.0;0.24999999999999994;145.0;1.0;
-1.0;1.9311209858830785;1.9311209858830785;2.2;-0.2588790141169215;154.0;66.0;141.0;261.0;0.36;0.45064475815381166;0.0;0.0;0.3;148.0;1.0;
-1.0;1.9098584858830785;1.9098584858830785;2.2;-0.2901415141169217;153.0;65.0;142.0;261.0;0.375;0.4775158065230497;0.0;0.0;0.37500000000000006;154.0;1.0;
-1.0;1.8953216938673245;1.8953216938673245;2.25;-0.30467830613267566;153.0;65.0;143.0;261.0;0.385;0.48701264521843945;0.0;0.0;0.4250000000000001;157.0;1.0;
-1.0;1.8885163171582042;1.8885163171582042;2.21;-0.3614836828417958;152.0;65.0;143.0;261.0;0.39;0.4816101161747518;0.0;0.0;0.4500000000000001;159.0;1.0;
-1.0;1.8897530537265634;1.8897530537265634;2.23;-0.32024694627343653;153.0;63.0;143.0;261.0;0.39;0.46328809293980167;0.0;0.0;0.4500000000000001;158.0;1.0;
-1.0;1.8741027144236118;1.8741027144236118;2.2;-0.3558972855763882;152.0;63.0;143.0;261.0;0.4;0.47863047435184125;0.0;0.0;0.5000000000000001;162.0;1.0;
-1.0;1.8752821715388894;1.8752821715388894;2.22;-0.32471782846111075;152.0;62.0;143.0;261.0;0.4;0.46290437948147267;0.0;0.0;0.5000000000000001;161.0;1.0;
-1.0;1.8676745240926673;1.8676745240926673;2.23;-0.3523254759073329;152.0;63.0;142.0;261.0;0.405;0.4653235035851785;0.0;0.0;0.5250000000000001;162.0;1.0;
-1.0;1.885411560295645;1.885411560295645;2.21;-0.34458843970435504;152.0;63.0;142.0;261.0;0.395;0.423258802868143;0.0;0.0;0.47500000000000014;157.0;1.0;
-1.0;1.8858142482365159;1.8858142482365159;2.22;-0.3241857517634841;153.0;63.0;143.0;261.0;0.395;0.41760704229451406;0.0;0.0;0.47500000000000014;156.0;1.0;
-1.0;1.877893577462329;1.877893577462329;2.23;-0.3421064225376711;152.0;64.0;143.0;261.0;0.4;0.42808563383561116;0.0;0.0;0.5000000000000001;158.0;1.0;
-1.0;1.8865366188713701;1.8865366188713701;2.2;-0.34346338112862984;152.0;64.0;142.0;261.0;0.395;0.40746850706848936;0.0;0.0;0.47500000000000014;156.0;1.0;
-1.0;1.8947017006183016;1.8947017006183016;2.24;-0.3052982993816986;153.0;64.0;141.0;262.0;0.39;0.38997480565479103;0.0;0.0;0.4500000000000001;153.0;1.0;
-1.0;1.9024637849116055;1.9024637849116055;2.18;-0.3375362150883947;153.0;64.0;139.0;262.0;0.385;0.37497984452383304;0.0;0.0;0.4250000000000001;151.0;1.0;
-1.0;1.9172009069964275;1.9172009069964275;2.22;-0.2627990930035726;154.0;66.0;137.0;261.0;0.375;0.3469838756190665;0.0;0.0;0.37500000000000006;148.0;1.0;
-1.0;1.9439995321045709;1.9372009069964276;2.17;-0.28279909300357264;154.0;67.0;136.0;261.0;0.355;0.29258710049525316;0.0;0.0;0.27499999999999997;141.0;1.0;
-1.0;1.9557851482866282;1.9557851482866282;2.23;-0.21421485171337173;155.0;68.0;135.0;261.0;0.345;0.2750696803962024;0.0;0.0;0.22499999999999992;139.0;1.0;
-1.0;1.9668185367116797;1.9668185367116797;2.2;-0.26318146328832026;154.0;69.0;133.0;261.0;0.335;0.25905574431696193;0.0;0.0;0.17500000000000016;137.0;1.0;
-1.0;1.9821613310681965;1.9821613310681965;2.23;-0.2178386689318037;155.0;71.0;132.0;261.0;0.32;0.22924459545356962;0.0;0.0;0.10000000000000009;134.0;1.0;
-1.0;1.9958097662136394;1.9958097662136394;2.21;-0.2341902337863606;155.0;71.0;131.0;262.0;0.305;0.20239567636285566;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.0;2.0;2.22;-0.20999999999999996;155.0;71.0;130.0;261.0;0.3;0.20791654109028418;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.23;-0.2200000000000002;155.0;72.0;129.0;261.0;0.295;0.21133323287222755;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.23;-0.22999999999999998;155.0;73.0;129.0;261.0;0.285;0.1980665862977818;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.24;-0.22999999999999998;155.0;73.0;128.0;262.0;0.28;0.2004532690382258;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.29;-0.2400000000000002;155.0;73.0;128.0;262.0;0.275;0.20136261523058063;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.24;-0.29000000000000004;155.0;74.0;128.0;261.0;0.275;0.21609009218446418;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.25;-0.2400000000000002;155.0;74.0;128.0;261.0;0.27;0.21287207374757178;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.31;-0.25;155.0;74.0;127.0;262.0;0.27;0.22429765899805698;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.25;-0.31000000000000005;154.0;74.0;127.0;262.0;0.265;0.2184381271984457;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.29;-0.25;155.0;74.0;127.0;261.0;0.265;0.22775050175875644;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.23;-0.29000000000000004;155.0;73.0;127.0;262.0;0.265;0.2352004014070056;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.28;-0.22999999999999998;155.0;78.0;126.0;261.0;0.27;0.2561603211256045;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.25;-0.2799999999999998;155.0;79.0;126.0;261.0;0.24;0.1689282569004833;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.28;-0.25;155.0;79.0;126.0;261.0;0.235;0.1681426055203864;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.24;-0.2799999999999998;155.0;80.0;126.0;261.0;0.235;0.18151408441630912;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.28;-0.2400000000000002;155.0;79.0;126.0;261.0;0.23;0.17721126753304764;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.27;-0.2799999999999998;155.0;80.0;125.0;261.0;0.235;0.202769014026438;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.32;-0.27;155.0;79.0;124.0;261.0;0.225;0.17921521122115044;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.33;-0.31999999999999984;154.0;79.0;123.0;261.0;0.225;0.18837216897692058;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.3;-0.33000000000000007;154.0;79.0;124.0;261.0;0.22;0.18069773518153623;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.32;-0.2999999999999998;155.0;79.0;126.0;261.0;0.225;0.203558188145229;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.36;-0.31999999999999984;154.0;78.0;213.0;261.0;0.235;0.23784655051618314;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5755;1.9;2.34;-0.45999999999999996;151.0;79.0;262.0;261.0;0.61;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;1.57775;1.7999999999999998;2.3;-0.54;149.0;78.0;276.0;261.0;0.605;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;1.5755;1.6999999999999997;2.33;-0.6000000000000001;147.0;78.0;262.0;261.0;0.61;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;1.5759851079362857;1.5999999999999996;2.3;-0.7300000000000004;144.0;78.0;266.0;261.0;0.61;0.9967659470914286;0.0;0.0;1.0;235.0;1.0;
