-1.0;1.0;0.7200000000000003;0.04;0.6800000000000003;145.0;85.0;93.0;154.0;0.045;0.04921495526922104;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.7400000000000003;0.04;0.7000000000000003;146.0;85.0;93.0;154.0;0.04;0.03337196421537684;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.7600000000000003;0.04;0.7200000000000003;146.0;85.0;93.0;154.0;0.04;0.03469757137230151;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.7800000000000004;0.24;0.7400000000000003;147.0;84.0;93.0;154.0;0.04;0.03575805709784118;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.8000000000000004;0.24;0.5600000000000004;145.0;85.0;93.0;154.0;0.045;0.05160644567827294;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.8200000000000004;0.24;0.5800000000000004;146.0;84.0;93.0;154.0;0.04;0.035285156542618386;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.8400000000000004;0.43;0.6000000000000004;146.0;85.0;93.0;154.0;0.045;0.05122812523409469;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.8600000000000004;0.43;0.43000000000000044;145.0;84.0;93.0;154.0;0.04;0.03498250018727573;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.8800000000000004;0.57;0.45000000000000046;145.0;85.0;93.0;154.0;0.045;0.05098600014982062;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9000000000000005;0.66;0.3300000000000005;144.0;85.0;93.0;153.0;0.04;0.03478880011985649;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9200000000000005;0.66;0.26000000000000045;144.0;85.0;93.0;154.0;0.04;0.035831040095885176;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9400000000000005;0.77;0.28000000000000047;144.0;85.0;93.0;154.0;0.04;0.03666483207670813;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9600000000000005;0.8;0.1900000000000005;144.0;84.0;93.0;154.0;0.04;0.037331865661366544;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9800000000000005;0.84;0.1800000000000005;144.0;85.0;93.0;154.0;0.045;0.05286549252909323;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.16000000000000003;144.0;85.0;93.0;154.0;0.04;0.03629239402327459;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.16000000000000003;144.0;85.0;93.0;154.0;0.04;0.03703391521861967;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.9;0.16000000000000003;144.0;84.0;93.0;154.0;0.04;0.037627132174895724;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.91;0.09999999999999998;144.0;85.0;93.0;154.0;0.045;0.053101705739916585;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.94;0.08999999999999997;143.0;85.0;93.0;154.0;0.04;0.03648136459193322;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.94;0.06000000000000005;143.0;85.0;93.0;154.0;0.04;0.03718509167354663;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.99;0.06000000000000005;143.0;85.0;93.0;153.0;0.04;0.03774807333883728;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.99;0.010000000000000009;143.0;85.0;93.0;154.0;0.04;0.03819845867106982;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.01;0.010000000000000009;143.0;85.0;93.0;153.0;0.04;0.03855876693685586;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.01;-0.010000000000000009;142.0;85.0;93.0;153.0;0.04;0.03884701354948467;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.06;-0.010000000000000009;142.0;84.0;93.0;154.0;0.04;0.039077610839587766;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.05;-0.06000000000000005;142.0;84.0;93.0;154.0;0.045;0.05426208867167023;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.06;-0.050000000000000044;142.0;85.0;93.0;154.0;0.045;0.05240967093733613;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.99;-0.06000000000000005;142.0;84.0;93.0;154.0;0.04;0.0359277367498689;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.99;0.010000000000000009;143.0;85.0;93.0;153.0;0.045;0.05174218939989514;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.9;0.010000000000000009;143.0;84.0;93.0;154.0;0.04;0.035393751519916146;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.09999999999999998;144.0;85.0;93.0;154.0;0.045;0.05131500121593291;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.17000000000000004;144.0;85.0;93.0;154.0;0.04;0.03505200097274629;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.17000000000000004;144.0;84.0;93.0;154.0;0.04;0.036041600778197076;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.15000000000000002;144.0;85.0;93.0;154.0;0.045;0.05183328062255767;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.89;0.15000000000000002;144.0;84.0;93.0;154.0;0.04;0.03546662449804613;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.87;0.10999999999999999;144.0;85.0;93.0;154.0;0.045;0.051373299598436895;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.89;0.13;144.0;85.0;93.0;153.0;0.04;0.03509863967874952;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.88;0.10999999999999999;144.0;85.0;93.0;154.0;0.04;0.03607891174299962;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.94;0.12;144.0;84.0;93.0;153.0;0.04;0.03686312939439964;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.97;0.06000000000000005;143.0;84.0;93.0;154.0;0.045;0.05249050351551976;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.99;0.030000000000000027;143.0;84.0;93.0;154.0;0.045;0.050992402812415794;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.99;0.010000000000000009;143.0;84.0;93.0;153.0;0.045;0.04979392224993262;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.01;0.010000000000000009;143.0;85.0;93.0;154.0;0.045;0.048835137799946124;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.01;-0.010000000000000009;142.0;85.0;93.0;154.0;0.04;0.033068110239956906;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.05;-0.010000000000000009;142.0;84.0;93.0;154.0;0.04;0.03445448819196551;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.05;-0.050000000000000044;142.0;84.0;93.0;154.0;0.045;0.05056359055357239;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.05;-0.050000000000000044;142.0;84.0;93.0;154.0;0.045;0.049450872442857896;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.04;-0.050000000000000044;142.0;84.0;93.0;154.0;0.045;0.04856069795428633;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.95;-0.040000000000000036;142.0;85.0;93.0;154.0;0.045;0.04784855836342905;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.87;0.050000000000000044;143.0;85.0;93.0;154.0;0.04;0.032278846690743275;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.13;144.0;85.0;93.0;154.0;0.04;0.03382307735259462;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.21999999999999997;145.0;84.0;93.0;154.0;0.04;0.03505846188207571;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.21999999999999997;145.0;85.0;93.0;154.0;0.045;0.05104676950566055;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.21999999999999997;145.0;84.0;93.0;154.0;0.04;0.03483741560452846;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.21999999999999997;145.0;84.0;93.0;154.0;0.045;0.05086993248362276;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.17000000000000004;144.0;84.0;93.0;154.0;0.045;0.049695945986898166;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.17000000000000004;144.0;84.0;93.0;154.0;0.045;0.04875675678951859;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.19999999999999996;145.0;85.0;93.0;154.0;0.045;0.04800540543161483;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.18999999999999995;144.0;84.0;93.0;154.0;0.04;0.032404324345291884;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.89;0.16000000000000003;144.0;85.0;93.0;154.0;0.045;0.0489234594762335;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.89;0.10999999999999999;144.0;85.0;93.0;154.0;0.04;0.03313876758098678;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.9;0.10999999999999999;144.0;84.0;93.0;154.0;0.04;0.03451101406478942;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.93;0.09999999999999998;144.0;84.0;93.0;154.0;0.045;0.050608811251831545;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.94;0.06999999999999995;143.0;85.0;93.0;154.0;0.045;0.04948704900146528;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.96;0.06000000000000005;143.0;84.0;93.0;154.0;0.04;0.033589639201172215;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.97;0.040000000000000036;143.0;85.0;93.0;154.0;0.045;0.049871711360937765;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.01;0.030000000000000027;143.0;85.0;93.0;154.0;0.04;0.03389736908875018;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.02;-0.010000000000000009;142.0;85.0;93.0;154.0;0.04;0.03511789527100014;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.03;-0.020000000000000018;142.0;85.0;93.0;154.0;0.04;0.03609431621680013;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.02;-0.030000000000000027;142.0;85.0;93.0;154.0;0.04;0.036875452973440075;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.0;-0.020000000000000018;142.0;84.0;93.0;154.0;0.04;0.037500362378752074;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.9;0.0;143.0;84.0;93.0;153.0;0.045;0.05300028990300169;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.9;0.09999999999999998;144.0;85.0;93.0;154.0;0.045;0.05140023192240137;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.09999999999999998;144.0;84.0;93.0;154.0;0.04;0.035120185537921046;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.18000000000000005;144.0;85.0;93.0;153.0;0.045;0.05109614843033686;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.21999999999999997;145.0;85.0;93.0;153.0;0.04;0.03487691874426945;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.15000000000000002;144.0;85.0;93.0;154.0;0.04;0.03590153499541556;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.88;0.15000000000000002;144.0;84.0;93.0;154.0;0.04;0.03672122799633245;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.86;0.12;144.0;84.0;93.0;153.0;0.045;0.052376982397065966;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.86;0.14;144.0;85.0;93.0;154.0;0.045;0.05090158591765283;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.89;0.14;144.0;84.0;93.0;154.0;0.04;0.0347212687341222;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.92;0.10999999999999999;144.0;85.0;93.0;154.0;0.045;0.050777014987297794;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.92;0.07999999999999996;143.0;85.0;93.0;153.0;0.04;0.03462161198983824;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.95;0.07999999999999996;143.0;85.0;93.0;154.0;0.04;0.03569728959187061;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.96;0.050000000000000044;143.0;85.0;93.0;154.0;0.04;0.03655783167349647;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.0;0.040000000000000036;143.0;85.0;93.0;154.0;0.04;0.037246265338797165;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.0;0.0;143.0;85.0;93.0;154.0;0.04;0.03779701227103773;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.01;0.0;143.0;85.0;93.0;154.0;0.04;0.038237609816830186;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.03;-0.010000000000000009;142.0;85.0;93.0;154.0;0.04;0.038590087853464135;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.06;-0.030000000000000027;142.0;85.0;93.0;154.0;0.04;0.03887207028277131;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.07;-0.06000000000000005;142.0;85.0;93.0;154.0;0.04;0.03909765622621703;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.05;-0.07000000000000006;142.0;85.0;93.0;154.0;0.04;0.03927812498097368;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.94;-0.050000000000000044;142.0;85.0;93.0;154.0;0.04;0.03942249998477889;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.86;0.06000000000000005;143.0;84.0;93.0;154.0;0.04;0.03953799998782311;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.14;144.0;85.0;93.0;154.0;0.045;0.05463039999025854;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;84.0;93.0;154.0;0.04;0.037704319992206796;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18000000000000005;144.0;85.0;93.0;154.0;0.045;0.05316345599376544;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.18999999999999995;144.0;84.0;93.0;154.0;0.04;0.03653076479501239;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.24;145.0;85.0;93.0;154.0;0.045;0.05222461183600989;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;84.0;93.0;153.0;0.04;0.03577968946880793;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.18000000000000005;144.0;84.0;93.0;153.0;0.045;0.05162375157504634;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.15000000000000002;144.0;85.0;93.0;154.0;0.045;0.05029900126003707;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.16000000000000003;144.0;85.0;93.0;154.0;0.04;0.034239201008029636;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.89;0.17000000000000004;144.0;85.0;93.0;154.0;0.04;0.035391360806423695;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.89;0.10999999999999999;144.0;84.0;93.0;154.0;0.04;0.03631308864513894;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.92;0.10999999999999999;144.0;85.0;93.0;154.0;0.045;0.052050470916111216;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.92;0.07999999999999996;143.0;85.0;93.0;154.0;0.04;0.035640376732888925;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.94;0.07999999999999996;143.0;85.0;93.0;154.0;0.04;0.036512301386311154;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.97;0.06000000000000005;143.0;84.0;93.0;154.0;0.04;0.037209841109048895;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.98;0.030000000000000027;143.0;85.0;93.0;154.0;0.045;0.05276787288723914;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.99;0.020000000000000018;143.0;84.0;93.0;154.0;0.04;0.03621429830979132;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.0;0.010000000000000009;143.0;85.0;93.0;154.0;0.045;0.051971438647833046;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.04;0.0;143.0;85.0;93.0;154.0;0.04;0.03557715091826643;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.05;-0.040000000000000036;142.0;85.0;93.0;154.0;0.04;0.03646172073461313;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.06;-0.050000000000000044;142.0;84.0;93.0;154.0;0.04;0.03716937658769053;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.06;-0.06000000000000005;142.0;84.0;93.0;154.0;0.045;0.05273550127015243;0.0;0.0;0.0;131.0;1.0;
