-1.0;1.7872339488702251;1.2400000000000007;1.34;0.06000000000000072;147.0;51.0;158.0;129.0;0.535;0.5226605112977479;0.0;0.0;1.0;198.0;1.0;
-1.0;1.7869871590961801;1.2600000000000007;1.34;-0.0799999999999994;146.0;50.0;158.0;129.0;0.535;0.5251284090381981;0.0;0.0;1.0;198.0;1.0;
-1.0;1.7837897272769443;1.2800000000000007;1.4;-0.05999999999999939;146.0;51.0;158.0;129.0;0.54;0.5421027272305585;0.0;0.0;1.0;200.0;1.0;
-1.0;1.786831781821555;1.3000000000000007;1.43;-0.0999999999999992;146.0;52.0;157.0;129.0;0.535;0.526682181784447;0.0;0.0;1.0;198.0;1.0;
-1.0;1.7926654254572443;1.3200000000000007;1.48;-0.10999999999999921;146.0;51.0;158.0;129.0;0.525;0.4983457454275576;0.0;0.0;1.0;195.0;1.0;
-1.0;1.7861323403657952;1.3400000000000007;1.53;-0.13999999999999924;146.0;50.0;157.0;129.0;0.535;0.5336765963420466;0.0;0.0;1.0;199.0;1.0;
-1.0;1.7861058722926362;1.3600000000000008;1.58;-0.16999999999999926;146.0;49.0;158.0;129.0;0.535;0.5339412770736375;0.0;0.0;1.0;199.0;1.0;
-1.0;1.780084697834109;1.3800000000000008;1.56;-0.1999999999999993;146.0;52.0;158.0;129.0;0.545;0.5641530216589098;0.0;0.0;1.0;203.0;1.0;
-1.0;1.7894677582672873;1.4000000000000008;1.6;-0.15999999999999925;147.0;49.0;158.0;129.0;0.53;0.5153224173271271;0.0;0.0;1.0;197.0;1.0;
-1.0;1.7801742066138297;1.4200000000000008;1.63;-0.17999999999999927;147.0;53.0;158.0;129.0;0.545;0.5632579338617018;0.0;0.0;1.0;203.0;1.0;
-1.0;1.7925393652910637;1.4400000000000008;1.62;-0.18999999999999906;147.0;50.0;158.0;129.0;0.525;0.499606347089362;0.0;0.0;1.0;195.0;1.0;
-1.0;1.7830314922328512;1.4600000000000009;1.64;-0.15999999999999925;148.0;48.0;158.0;129.0;0.54;0.5496850776714897;0.0;0.0;1.0;201.0;1.0;
-1.0;1.7772251937862809;1.4800000000000009;1.65;-0.15999999999999903;148.0;54.0;157.0;129.0;0.55;0.5777480621371918;0.0;0.0;1.0;205.0;1.0;
-1.0;1.7987801550290246;1.5000000000000009;1.72;-0.14999999999999902;149.0;52.0;157.0;129.0;0.515;0.46719844970975266;0.0;0.0;1.0;191.0;1.0;
-1.0;1.7918241240232198;1.520000000000001;1.76;-0.19999999999999907;148.0;52.0;158.0;129.0;0.525;0.5067587597678026;0.0;0.0;1.0;196.0;1.0;
-1.0;1.7884592992185757;1.540000000000001;1.77;-0.21999999999999909;148.0;51.0;157.0;129.0;0.53;0.5254070078142421;0.0;0.0;1.0;198.0;1.0;
-1.0;1.7883674393748605;1.560000000000001;1.86;-0.20999999999999908;149.0;49.0;157.0;129.0;0.53;0.5263256062513939;0.0;0.0;1.0;198.0;1.0;
-1.0;1.7822939514998886;1.580000000000001;1.85;-0.27999999999999914;148.0;49.0;157.0;129.0;0.54;0.5570604850011147;0.0;0.0;1.0;202.0;1.0;
-1.0;1.782635161199911;1.600000000000001;1.92;-0.2499999999999991;149.0;49.0;158.0;129.0;0.54;0.553648388000892;0.0;0.0;1.0;202.0;1.0;
-1.0;1.7799081289599286;1.620000000000001;1.97;-0.29999999999999893;149.0;49.0;157.0;129.0;0.545;0.5659187104007136;0.0;0.0;1.0;203.0;1.0;
-1.0;1.783326503167943;1.640000000000001;1.97;-0.32999999999999896;149.0;52.0;157.0;129.0;0.54;0.5467349683205709;0.0;0.0;1.0;201.0;1.0;
-1.0;1.7924612025343543;1.660000000000001;2.04;-0.30999999999999894;149.0;51.0;158.0;129.0;0.525;0.5003879746564567;0.0;0.0;1.0;195.0;1.0;
-1.0;1.7859689620274832;1.680000000000001;2.07;-0.359999999999999;149.0;50.0;157.0;129.0;0.535;0.5353103797251658;0.0;0.0;1.0;199.0;1.0;
-1.0;1.7859751696219865;1.700000000000001;2.05;-0.3699999999999988;149.0;50.0;158.0;129.0;0.535;0.5352483037801327;0.0;0.0;1.0;199.0;1.0;
-1.0;1.7829801356975896;1.720000000000001;2.07;-0.32999999999999874;150.0;51.0;158.0;129.0;0.54;0.5501986430241053;0.0;0.0;1.0;201.0;1.0;
-1.0;1.7861841085580714;1.740000000000001;2.18;-0.32999999999999874;150.0;53.0;158.0;129.0;0.535;0.5331589144192851;0.0;0.0;1.0;199.0;1.0;
-1.0;1.7921472868464572;1.7600000000000011;2.2;-0.41999999999999904;150.0;53.0;158.0;129.0;0.525;0.5035271315354274;0.0;0.0;1.0;195.0;1.0;
-1.0;1.7917178294771658;1.7800000000000011;2.25;-0.41999999999999904;150.0;51.0;158.0;129.0;0.525;0.5078217052283419;0.0;0.0;1.0;196.0;1.0;
-1.0;1.7853742635817325;1.7853742635817325;2.32;-0.46462573641826754;150.0;52.0;157.0;129.0;0.535;0.5412573641826736;0.0;0.0;1.0;200.0;1.0;
-1.0;1.791499410865386;1.791499410865386;2.37;-0.5285005891346137;149.0;52.0;157.0;129.0;0.525;0.5100058913461393;0.0;0.0;1.0;196.0;1.0;
-1.0;1.7911995286923088;1.7911995286923088;2.34;-0.5788004713076913;149.0;53.0;158.0;129.0;0.525;0.5130047130769112;0.0;0.0;1.0;196.0;1.0;
-1.0;1.7909596229538471;1.7909596229538471;2.4;-0.5490403770461527;149.0;51.0;158.0;129.0;0.525;0.515403770461529;0.0;0.0;1.0;197.0;1.0;
-1.0;1.7847676983630776;1.7847676983630776;2.43;-0.6152323016369223;148.0;52.0;158.0;129.0;0.535;0.5473230163692234;0.0;0.0;1.0;201.0;1.0;
-1.0;1.788014158690462;1.788014158690462;2.46;-0.6419858413095381;148.0;51.0;158.0;129.0;0.53;0.5298584130953783;0.0;0.0;1.0;199.0;1.0;
-1.0;1.7850113269523695;1.7850113269523695;2.53;-0.6749886730476304;148.0;48.0;157.0;129.0;0.535;0.5448867304763029;0.0;0.0;1.0;200.0;1.0;
-1.0;1.7792090615618958;1.7792090615618958;2.56;-0.750790938438104;147.0;49.0;157.0;129.0;0.545;0.5729093843810419;0.0;0.0;1.0;204.0;1.0;
-1.0;1.7827672492495168;1.7827672492495168;2.58;-0.7772327507504833;146.0;51.0;158.0;129.0;0.54;0.5523275075048335;0.0;0.0;1.0;201.0;1.0;
-1.0;1.7860137993996132;1.7860137993996132;2.6;-0.7939862006003868;146.0;52.0;158.0;129.0;0.535;0.5348620060038668;0.0;0.0;1.0;199.0;1.0;
-1.0;1.7890110395196905;1.7890110395196905;2.5;-0.8109889604803096;146.0;52.0;157.0;129.0;0.53;0.5198896048030939;0.0;0.0;1.0;197.0;1.0;
-1.0;1.7918088316157526;1.7918088316157526;2.47;-0.7081911683842474;147.0;48.0;158.0;129.0;0.525;0.5069116838424749;0.0;0.0;1.0;196.0;1.0;
-1.0;1.7764470652926019;1.7764470652926019;2.51;-0.6935529347073983;147.0;49.0;158.0;129.0;0.55;0.5855293470739804;0.0;0.0;1.0;206.0;1.0;
-1.0;1.7801576522340816;1.7801576522340816;2.45;-0.7298423477659182;147.0;50.0;158.0;129.0;0.545;0.5634234776591841;0.0;0.0;1.0;203.0;1.0;
-1.0;1.7835261217872653;1.7835261217872653;2.53;-0.6664738782127348;148.0;47.0;157.0;129.0;0.54;0.544738782127347;0.0;0.0;1.0;200.0;1.0;
-1.0;1.7776208974298122;1.7776208974298122;2.55;-0.7523791025701876;147.0;52.0;158.0;129.0;0.55;0.5737910257018781;0.0;0.0;1.0;204.0;1.0;
-1.0;1.7900967179438498;1.7900967179438498;2.52;-0.75990328205615;147.0;49.0;157.0;129.0;0.53;0.509032820561502;0.0;0.0;1.0;196.0;1.0;
-1.0;1.78367737435508;1.78367737435508;2.54;-0.73632262564492;147.0;50.0;158.0;129.0;0.54;0.5432262564492014;0.0;0.0;1.0;200.0;1.0;
-1.0;1.783741899484064;1.783741899484064;2.52;-0.7562581005159361;147.0;50.0;157.0;129.0;0.54;0.5425810051593611;0.0;0.0;1.0;200.0;1.0;
-1.0;1.7867935195872509;1.7867935195872509;2.49;-0.7332064804127492;147.0;49.0;157.0;129.0;0.535;0.5270648041274896;0.0;0.0;1.0;198.0;1.0;
-1.0;1.783634815669801;1.783634815669801;2.42;-0.7063651843301992;147.0;51.0;158.0;129.0;0.54;0.5436518433019917;0.0;0.0;1.0;200.0;1.0;
-1.0;1.7867078525358406;1.7867078525358406;2.48;-0.6332921474641593;148.0;51.0;158.0;129.0;0.535;0.5279214746415929;0.0;0.0;1.0;198.0;1.0;
-1.0;1.7865662820286725;1.7865662820286725;2.45;-0.6934337179713275;147.0;50.0;158.0;129.0;0.535;0.5293371797132741;0.0;0.0;1.0;198.0;1.0;
-1.0;1.7834530256229382;1.7834530256229382;2.49;-0.666546974377062;148.0;49.0;157.0;129.0;0.54;0.5454697437706197;0.0;0.0;1.0;201.0;1.0;
-1.0;1.7835624204983505;1.7835624204983505;2.53;-0.7064375795016498;147.0;50.0;157.0;129.0;0.54;0.5443757950164958;0.0;0.0;1.0;200.0;1.0;
-1.0;1.7866499363986803;1.7866499363986803;2.55;-0.7433500636013195;147.0;49.0;158.0;129.0;0.535;0.5285006360131962;0.0;0.0;1.0;198.0;1.0;
-1.0;1.7805199491189443;1.7805199491189443;2.56;-0.7694800508810555;147.0;51.0;158.0;129.0;0.545;0.5598005088105574;0.0;0.0;1.0;202.0;1.0;
-1.0;1.7868159592951554;1.7868159592951554;2.57;-0.7731840407048447;147.0;51.0;158.0;129.0;0.535;0.5268404070484457;0.0;0.0;1.0;198.0;1.0;
-1.0;1.7866527674361241;1.7866527674361241;2.5;-0.7833472325638757;146.0;50.0;158.0;129.0;0.535;0.528472325638757;0.0;0.0;1.0;198.0;1.0;
-1.0;1.7835222139488995;1.7835222139488995;2.43;-0.7164777860511005;147.0;51.0;158.0;129.0;0.54;0.544777860511005;0.0;0.0;1.0;200.0;1.0;
-1.0;1.7866177711591193;1.7866177711591193;2.51;-0.6433822288408808;148.0;50.0;158.0;129.0;0.535;0.5288222884088046;0.0;0.0;1.0;198.0;1.0;
-1.0;1.7834942169272958;1.7834942169272958;2.46;-0.726505783072704;147.0;52.0;158.0;129.0;0.54;0.5450578307270433;0.0;0.0;1.0;200.0;1.0;
-1.0;1.7895953735418364;1.7895953735418364;2.56;-0.6704046264581636;148.0;48.0;158.0;129.0;0.53;0.5140462645816353;0.0;0.0;1.0;197.0;1.0;
-1.0;1.7772762988334692;1.7772762988334692;2.58;-0.7827237011665309;146.0;48.0;158.0;129.0;0.55;0.5772370116653076;0.0;0.0;1.0;205.0;1.0;
-1.0;1.7778210390667752;1.7778210390667752;2.6;-0.8021789609332248;146.0;48.0;158.0;129.0;0.55;0.5717896093322468;0.0;0.0;1.0;204.0;1.0;
-1.0;1.7782568312534204;1.7782568312534204;2.57;-0.8217431687465797;146.0;52.0;158.0;129.0;0.55;0.5674316874657965;0.0;0.0;1.0;203.0;1.0;
-1.0;1.7906054650027363;1.7906054650027363;2.51;-0.7793945349972635;147.0;51.0;158.0;129.0;0.53;0.5039453499726372;0.0;0.0;1.0;195.0;1.0;
-1.0;1.787084372002189;1.787084372002189;2.56;-0.7229156279978108;147.0;49.0;158.0;129.0;0.535;0.5241562799781098;0.0;0.0;1.0;198.0;1.0;
-1.0;1.7808674976017511;1.7808674976017511;2.47;-0.7791325023982489;146.0;51.0;158.0;129.0;0.545;0.5563250239824881;0.0;0.0;1.0;202.0;1.0;
-1.0;1.787093998081401;1.787093998081401;2.51;-0.6829060019185993;147.0;50.0;157.0;129.0;0.535;0.5240600191859902;0.0;0.0;1.0;198.0;1.0;
-1.0;1.7868751984651206;1.7868751984651206;2.5;-0.7231248015348792;147.0;49.0;158.0;129.0;0.535;0.5262480153487926;0.0;0.0;1.0;198.0;1.0;
-1.0;1.7807001587720965;1.7807001587720965;2.51;-0.7192998412279035;147.0;49.0;157.0;129.0;0.545;0.5579984122790339;0.0;0.0;1.0;202.0;1.0;
-1.0;1.7839601270176773;1.7839601270176773;2.5;-0.7260398729823225;147.0;48.0;158.0;129.0;0.54;0.5403987298232278;0.0;0.0;1.0;200.0;1.0;
-1.0;1.7779681016141418;1.7779681016141418;2.51;-0.7220318983858582;147.0;50.0;157.0;129.0;0.55;0.5703189838585816;0.0;0.0;1.0;204.0;1.0;
-1.0;1.7873744812913133;1.7873744812913133;2.5;-0.7226255187086865;147.0;50.0;157.0;129.0;0.535;0.5212551870868655;0.0;0.0;1.0;197.0;1.0;
-1.0;1.7870995850330507;1.7870995850330507;2.42;-0.7129004149669493;147.0;50.0;158.0;129.0;0.535;0.5240041496694926;0.0;0.0;1.0;198.0;1.0;
-1.0;1.7838796680264406;1.7838796680264406;2.48;-0.6361203319735593;148.0;50.0;158.0;129.0;0.54;0.5412033197355943;0.0;0.0;1.0;200.0;1.0;
-1.0;1.7839037344211526;1.7839037344211526;2.42;-0.6960962655788474;147.0;50.0;158.0;129.0;0.54;0.5409626557884746;0.0;0.0;1.0;200.0;1.0;
-1.0;1.783922987536922;1.783922987536922;2.44;-0.6360770124630779;148.0;50.0;158.0;129.0;0.54;0.5407701246307801;0.0;0.0;1.0;200.0;1.0;
-1.0;1.7839383900295376;1.7839383900295376;2.41;-0.6560616099704624;148.0;50.0;158.0;129.0;0.54;0.5406160997046245;0.0;0.0;1.0;200.0;1.0;
-1.0;1.7839507120236302;1.7839507120236302;2.45;-0.6260492879763699;148.0;51.0;158.0;129.0;0.54;0.5404928797636994;0.0;0.0;1.0;200.0;1.0;
-1.0;1.786960569618904;1.786960569618904;2.47;-0.6630394303810963;148.0;50.0;158.0;129.0;0.535;0.5253943038109589;0.0;0.0;1.0;198.0;1.0;
-1.0;1.7837684556951234;1.7837684556951234;2.49;-0.6862315443048768;147.0;49.0;157.0;129.0;0.54;0.5423154430487671;0.0;0.0;1.0;200.0;1.0;
-1.0;1.7838147645560987;1.7838147645560987;2.48;-0.7061852354439015;147.0;49.0;158.0;129.0;0.54;0.5418523544390137;0.0;0.0;1.0;200.0;1.0;
-1.0;1.7808518116448788;1.7808518116448788;2.51;-0.6991481883551212;147.0;49.0;158.0;129.0;0.545;0.556481883551211;0.0;0.0;1.0;202.0;1.0;
-1.0;1.781081449315903;1.781081449315903;2.52;-0.7289185506840967;147.0;50.0;158.0;129.0;0.545;0.5541855068409697;0.0;0.0;1.0;202.0;1.0;
-1.0;1.7842651594527226;1.7842651594527226;2.46;-0.7357348405472774;147.0;51.0;157.0;129.0;0.54;0.5373484054727757;0.0;0.0;1.0;200.0;1.0;
-1.0;1.790212127562178;1.790212127562178;2.5;-0.6697878724378219;148.0;51.0;157.0;129.0;0.53;0.5078787243782197;0.0;0.0;1.0;196.0;1.0;
-1.0;1.7897697020497423;1.7897697020497423;2.5;-0.7102302979502577;147.0;50.0;157.0;129.0;0.53;0.5123029795025764;0.0;0.0;1.0;196.0;1.0;
-1.0;1.7864157616397938;1.7864157616397938;2.53;-0.7135842383602062;147.0;49.0;158.0;129.0;0.535;0.5308423836020605;0.0;0.0;1.0;199.0;1.0;
-1.0;1.780332609311835;1.780332609311835;2.53;-0.7496673906881648;147.0;47.0;158.0;129.0;0.545;0.5616739068816491;0.0;0.0;1.0;203.0;1.0;
-1.0;1.774666087449468;1.774666087449468;2.53;-0.7553339125505318;147.0;51.0;157.0;129.0;0.555;0.5883391255053195;0.0;0.0;1.0;206.0;1.0;
-1.0;1.7903328699595744;1.7903328699595744;2.5;-0.7396671300404254;147.0;50.0;158.0;129.0;0.53;0.5066713004042551;0.0;0.0;1.0;196.0;1.0;
-1.0;1.7838662959676597;1.7838662959676597;2.5;-0.7161337040323403;147.0;51.0;158.0;129.0;0.54;0.5413370403234037;0.0;0.0;1.0;200.0;1.0;
-1.0;1.7868930367741276;1.7868930367741276;2.54;-0.7131069632258724;147.0;50.0;158.0;129.0;0.535;0.5260696322587234;0.0;0.0;1.0;198.0;1.0;
-1.0;0.783714429419302;1.6868930367741275;2.5;-0.8531069632258725;144.0;50.0;157.0;129.0;0.54;0.542855705806979;0.0;0.0;1.0;200.0;1.0;
-1.0;0.7867715435354418;1.5868930367741274;2.51;-0.9131069632258726;142.0;49.0;157.0;129.0;0.535;0.5272845646455827;0.0;0.0;1.0;198.0;1.0;
-1.0;0.7836172348283533;1.4868930367741273;2.44;-1.0231069632258725;140.0;50.0;157.0;129.0;0.54;0.543827651716466;0.0;0.0;1.0;200.0;1.0;
-1.0;0.7866937878626827;1.3868930367741272;2.45;-1.0531069632258727;138.0;52.0;157.0;129.0;0.535;0.528062121373173;0.0;0.0;1.0;198.0;1.0;
-1.0;0.7925550302901462;1.2868930367741271;2.39;-1.163106963225873;135.0;48.0;158.0;129.0;0.525;0.4994496970985386;0.0;0.0;1.0;195.0;1.0;
-1.0;0.7770440242321168;1.186893036774127;2.33;-1.203106963225873;133.0;50.0;158.0;129.0;0.55;0.579559757678831;0.0;0.0;1.0;205.0;1.0;
-1.0;0.7836352193856935;1.086893036774127;2.3;-1.243106963225873;131.0;51.0;158.0;129.0;0.54;0.5436478061430645;0.0;0.0;1.0;200.0;1.0;
-1.0;0.7867081755085549;0.986893036774127;2.21;-1.3131069632258727;129.0;49.0;157.0;129.0;0.535;0.5279182449144516;0.0;0.0;1.0;198.0;1.0;
-1.0;0.7835665404068438;0.886893036774127;2.15;-1.323106963225873;128.0;47.0;157.0;129.0;0.54;0.5443345959315611;0.0;0.0;1.0;200.0;1.0;
-1.0;0.777653232325475;0.786893036774127;2.05;-1.363106963225873;126.0;49.0;157.0;129.0;0.55;0.5734676767452491;0.0;0.0;1.0;204.0;1.0;
-1.0;0.78412258586038;0.78412258586038;1.95;-1.2658774141396198;127.0;47.0;158.0;129.0;0.54;0.5387741413961995;0.0;0.0;1.0;200.0;1.0;
-1.0;0.7750980686883041;0.7750980686883041;1.93;-1.174901931311696;127.0;50.0;157.0;129.0;0.555;0.5840193131169592;0.0;0.0;1.0;205.0;1.0;
-1.0;0.7876784549506433;0.7876784549506433;1.89;-1.1423215450493567;128.0;49.0;158.0;129.0;0.535;0.5182154504935678;0.0;0.0;1.0;197.0;1.0;
-1.0;0.7813427639605146;0.7813427639605146;1.79;-1.1086572360394853;128.0;50.0;158.0;129.0;0.545;0.5515723603948542;0.0;0.0;1.0;201.0;1.0;
-1.0;0.7844742111684115;0.7844742111684115;1.72;-1.0055257888315885;129.0;49.0;157.0;129.0;0.54;0.5352578883158838;0.0;0.0;1.0;199.0;1.0;
-1.0;0.7843793689347293;0.7843793689347293;1.6;-0.9356206310652707;130.0;49.0;158.0;129.0;0.54;0.5362063106527066;0.0;0.0;1.0;199.0;1.0;
-1.0;0.7813034951477835;0.7813034951477835;1.57;-0.8186965048522166;131.0;49.0;158.0;129.0;0.545;0.5519650485221651;0.0;0.0;1.0;201.0;1.0;
-1.0;0.7814427961182268;0.7814427961182268;1.5;-0.7885572038817733;131.0;49.0;158.0;129.0;0.545;0.5505720388177328;0.0;0.0;1.0;201.0;1.0;
-1.0;0.7815542368945815;0.7815542368945815;1.37;-0.7184457631054185;132.0;49.0;157.0;129.0;0.545;0.5494576310541855;0.0;0.0;1.0;201.0;1.0;
-1.0;0.784643389515665;0.784643389515665;1.4;-0.5853566104843351;133.0;47.0;157.0;129.0;0.54;0.5335661048433489;0.0;0.0;1.0;199.0;1.0;
-1.0;0.778514711612532;0.778514711612532;1.33;-0.6214852883874679;133.0;50.0;157.0;129.0;0.55;0.5648528838746787;0.0;0.0;1.0;203.0;1.0;
-1.0;0.7878117692900257;0.7878117692900257;1.24;-0.5421882307099744;134.0;48.0;158.0;129.0;0.535;0.5168823070997431;0.0;0.0;1.0;197.0;1.0;
