-1.0;1.9477656537690937;0.6600000000000003;0.03;0.6300000000000002;144.0;75.0;145.0;261.0;0.35;0.3429158994908368;0.0;0.0;0.24999999999999994;142.0;1.0;
-1.0;1.947712523015275;0.6800000000000003;0.03;0.6500000000000002;144.0;75.0;146.0;261.0;0.35;0.34433271959266953;0.0;0.0;0.24999999999999994;142.0;1.0;
-1.0;1.941199520253442;0.7000000000000003;0.03;0.6700000000000003;145.0;75.0;145.0;261.0;0.355;0.3604661756741353;0.0;0.0;0.27499999999999997;144.0;1.0;
-1.0;1.947711014729776;0.7200000000000003;0.03;0.6900000000000003;145.0;75.0;145.0;261.0;0.35;0.34437294053930834;0.0;0.0;0.24999999999999994;142.0;1.0;
-1.0;1.9476688117838208;0.7400000000000003;0.42;0.7100000000000003;146.0;74.0;145.0;261.0;0.35;0.34549835243144666;0.0;0.0;0.24999999999999994;142.0;1.0;
-1.0;1.9411610543697624;0.7600000000000003;0.42;0.34000000000000036;142.0;74.0;145.0;261.0;0.355;0.36139868194515723;0.0;0.0;0.27499999999999997;144.0;1.0;
-1.0;1.9412138434958097;0.7800000000000004;0.42;0.3600000000000004;143.0;74.0;145.0;261.0;0.355;0.3601189455561262;0.0;0.0;0.27499999999999997;144.0;1.0;
-1.0;1.9412560747966479;0.8000000000000004;0.42;0.3800000000000004;143.0;75.0;145.0;261.0;0.355;0.359095156444901;0.0;0.0;0.27499999999999997;144.0;1.0;
-1.0;1.947752145306653;0.8200000000000004;0.42;0.4000000000000004;144.0;74.0;145.0;261.0;0.35;0.34327612515592043;0.0;0.0;0.24999999999999994;142.0;1.0;
-1.0;1.9412343878698546;0.8400000000000004;0.42;0.42000000000000043;144.0;74.0;145.0;261.0;0.355;0.3596209001247366;0.0;0.0;0.27499999999999997;144.0;1.0;
-1.0;1.9412725102958837;0.8600000000000004;0.42;0.44000000000000045;145.0;74.0;145.0;261.0;0.355;0.3586967200997889;0.0;0.0;0.27499999999999997;144.0;1.0;
-1.0;1.9413030082367069;0.8800000000000004;0.42;0.46000000000000046;145.0;74.0;145.0;261.0;0.355;0.35795737607983125;0.0;0.0;0.27499999999999997;144.0;1.0;
-1.0;1.9413274065893655;0.9000000000000005;0.42;0.4800000000000005;146.0;74.0;145.0;261.0;0.355;0.3573659008638649;0.0;0.0;0.27499999999999997;144.0;1.0;
-1.0;1.9413469252714926;0.9200000000000005;0.42;0.5000000000000004;146.0;74.0;145.0;261.0;0.355;0.35689272069109235;0.0;0.0;0.27499999999999997;144.0;1.0;
-1.0;1.941362540217194;0.9400000000000005;0.42;0.5200000000000005;147.0;74.0;145.0;261.0;0.355;0.35651417655287365;0.0;0.0;0.27499999999999997;144.0;1.0;
-1.0;1.9413750321737553;0.9600000000000005;0.42;0.5400000000000005;147.0;75.0;146.0;261.0;0.355;0.3562113412422987;0.0;0.0;0.27499999999999997;143.0;1.0;
-1.0;1.9413850257390042;0.9800000000000005;0.42;0.5600000000000005;148.0;75.0;146.0;261.0;0.355;0.3559690729938394;0.0;0.0;0.27499999999999997;143.0;1.0;
-1.0;1.9413930205912033;1.0000000000000004;0.42;0.5800000000000005;148.0;74.0;145.0;261.0;0.355;0.3557752583950715;0.0;0.0;0.27499999999999997;143.0;1.0;
-1.0;1.9413994164729627;1.0200000000000005;0.42;0.6000000000000005;149.0;74.0;145.0;261.0;0.355;0.3556202067160571;0.0;0.0;0.27499999999999997;143.0;1.0;
-1.0;1.94140453317837;1.0400000000000005;0.42;0.6200000000000006;149.0;74.0;145.0;261.0;0.355;0.3554961653728458;0.0;0.0;0.27499999999999997;143.0;1.0;
-1.0;1.9414086265426962;1.0600000000000005;0.42;0.6400000000000006;150.0;75.0;145.0;261.0;0.355;0.3553969322982766;0.0;0.0;0.27499999999999997;143.0;1.0;
-1.0;1.9478630920310518;1.0800000000000005;0.42;0.6600000000000006;150.0;75.0;145.0;261.0;0.35;0.34031754583862117;0.0;0.0;0.24999999999999994;142.0;1.0;
-1.0;1.9477904736248415;1.1000000000000005;0.42;0.6800000000000006;151.0;75.0;145.0;261.0;0.35;0.3422540366708967;0.0;0.0;0.24999999999999994;142.0;1.0;
-1.0;1.947732378899873;1.1200000000000006;0.42;0.7000000000000006;151.0;74.0;145.0;261.0;0.35;0.34380322933671736;0.0;0.0;0.24999999999999994;142.0;1.0;
-1.0;1.9412169934318884;1.1400000000000006;0.05;0.7200000000000006;152.0;75.0;145.0;261.0;0.355;0.360042583469374;0.0;0.0;0.27499999999999997;144.0;1.0;
-1.0;1.947723722495919;1.1600000000000006;0.05;1.1100000000000005;156.0;74.0;145.0;261.0;0.35;0.34403406677549897;0.0;0.0;0.24999999999999994;142.0;1.0;
-1.0;1.9412093757964086;1.1800000000000006;0.05;1.1300000000000006;157.0;74.0;145.0;261.0;0.355;0.3602272534203995;0.0;0.0;0.27499999999999997;144.0;1.0;
-1.0;1.9412525006371268;1.2000000000000006;0.05;1.1500000000000006;157.0;74.0;145.0;261.0;0.355;0.3591818027363194;0.0;0.0;0.27499999999999997;144.0;1.0;
-1.0;1.9412870005097014;1.2200000000000006;0.05;1.1700000000000006;158.0;74.0;145.0;261.0;0.355;0.3583454421890555;0.0;0.0;0.27499999999999997;144.0;1.0;
-1.0;1.9413146004077613;1.2400000000000007;0.05;1.1900000000000006;158.0;74.0;145.0;261.0;0.355;0.35767635375124474;0.0;0.0;0.27499999999999997;144.0;1.0;
-1.0;1.9413366803262089;1.2600000000000007;0.18;1.2100000000000006;159.0;74.0;145.0;261.0;0.355;0.35714108300099545;0.0;0.0;0.27499999999999997;144.0;1.0;
-1.0;1.941354344260967;1.2800000000000007;0.18;1.1000000000000008;158.0;74.0;145.0;261.0;0.355;0.35671286640079647;0.0;0.0;0.27499999999999997;144.0;1.0;
-1.0;1.9413684754087737;1.3000000000000007;0.18;1.1200000000000008;158.0;74.0;145.0;261.0;0.355;0.35637029312063717;0.0;0.0;0.27499999999999997;143.0;1.0;
-1.0;1.941379780327019;1.3200000000000007;0.35;1.1400000000000008;159.0;74.0;145.0;261.0;0.355;0.35609623449650984;0.0;0.0;0.27499999999999997;143.0;1.0;
-1.0;1.9413888242616153;1.3400000000000007;0.35;0.9900000000000008;158.0;74.0;144.0;261.0;0.355;0.35587698759720754;0.0;0.0;0.27499999999999997;143.0;1.0;
-1.0;1.9478486903720837;1.3600000000000008;0.49;1.0100000000000007;158.0;74.0;145.0;261.0;0.35;0.34070159007776624;0.0;0.0;0.24999999999999994;142.0;1.0;
-1.0;1.9413193475274337;1.3800000000000008;0.49;0.8900000000000008;157.0;73.0;144.0;261.0;0.355;0.3575612720622131;0.0;0.0;0.27499999999999997;144.0;1.0;
-1.0;1.941340478021947;1.4000000000000008;0.57;0.9100000000000008;158.0;73.0;144.0;261.0;0.355;0.3570490176497706;0.0;0.0;0.27499999999999997;144.0;1.0;
-1.0;1.9413573824175576;1.4200000000000008;0.64;0.8500000000000009;157.0;74.0;144.0;261.0;0.355;0.35663921411981625;0.0;0.0;0.27499999999999997;144.0;1.0;
-1.0;1.9478258235764057;1.4400000000000008;0.64;0.8000000000000008;157.0;74.0;144.0;261.0;0.35;0.3413113712958529;0.0;0.0;0.24999999999999994;142.0;1.0;
-1.0;1.9477606588611245;1.4600000000000009;0.68;0.8200000000000008;158.0;73.0;143.0;261.0;0.35;0.3430490970366825;0.0;0.0;0.24999999999999994;142.0;1.0;
-1.0;1.9477085270888996;1.4800000000000009;0.73;0.8000000000000008;158.0;73.0;143.0;261.0;0.35;0.3444392776293461;0.0;0.0;0.24999999999999994;142.0;1.0;
-1.0;1.9476668216711197;1.5000000000000009;0.73;0.7700000000000009;158.0;74.0;143.0;261.0;0.35;0.3455514221034769;0.0;0.0;0.24999999999999994;142.0;1.0;
-1.0;1.953882611603206;1.520000000000001;0.76;0.7900000000000009;158.0;73.0;143.0;261.0;0.345;0.33144113768278105;0.0;0.0;0.22499999999999992;141.0;1.0;
-1.0;1.9475317658695166;1.540000000000001;0.84;0.7800000000000009;158.0;73.0;143.0;261.0;0.35;0.34915291014622507;0.0;0.0;0.24999999999999994;142.0;1.0;
-1.0;1.9475254126956134;1.560000000000001;0.85;0.720000000000001;158.0;73.0;142.0;261.0;0.35;0.34932232811698016;0.0;0.0;0.24999999999999994;142.0;1.0;
-1.0;1.9537807971408414;1.580000000000001;0.9;0.730000000000001;159.0;73.0;142.0;261.0;0.345;0.3344578624935842;0.0;0.0;0.22499999999999992;141.0;1.0;
-1.0;1.9537096377126733;1.600000000000001;0.9;0.700000000000001;159.0;73.0;142.0;261.0;0.345;0.33656628999486704;0.0;0.0;0.22499999999999992;141.0;1.0;
-1.0;1.9536527101701384;1.620000000000001;0.92;0.720000000000001;159.0;73.0;142.0;261.0;0.345;0.33825303199589396;0.0;0.0;0.22499999999999992;141.0;1.0;
-1.0;1.953607168136111;1.640000000000001;0.98;0.720000000000001;159.0;73.0;142.0;261.0;0.345;0.3396024255967147;0.0;0.0;0.22499999999999992;141.0;1.0;
-1.0;1.9535707345088886;1.660000000000001;0.98;0.680000000000001;159.0;73.0;141.0;262.0;0.345;0.3406819404773722;0.0;0.0;0.22499999999999992;141.0;1.0;
-1.0;1.9596036334285432;1.680000000000001;1.04;0.7000000000000011;160.0;73.0;141.0;262.0;0.34;0.3265455523818975;0.0;0.0;0.20000000000000018;139.0;1.0;
-1.0;1.9595229067428346;1.700000000000001;1.06;0.660000000000001;160.0;73.0;141.0;262.0;0.34;0.329236441905518;0.0;0.0;0.20000000000000018;139.0;1.0;
-1.0;1.9594583253942677;1.720000000000001;1.1;0.660000000000001;160.0;72.0;140.0;262.0;0.34;0.3313891535244143;0.0;0.0;0.20000000000000018;139.0;1.0;
-1.0;1.959406660315414;1.740000000000001;1.09;0.640000000000001;160.0;72.0;140.0;261.0;0.34;0.33311132281953176;0.0;0.0;0.20000000000000018;139.0;1.0;
-1.0;1.9593653282523313;1.7600000000000011;1.18;0.670000000000001;161.0;73.0;140.0;262.0;0.34;0.3344890582556251;0.0;0.0;0.20000000000000018;140.0;1.0;
-1.0;1.9652032297766318;1.7800000000000011;1.23;0.6000000000000012;160.0;72.0;140.0;261.0;0.335;0.3205912466045005;0.0;0.0;0.17500000000000016;138.0;1.0;
-1.0;1.959245810081492;1.8000000000000012;1.22;0.5700000000000012;160.0;72.0;140.0;262.0;0.34;0.3384729972836001;0.0;0.0;0.20000000000000018;140.0;1.0;
-1.0;1.9592366480651937;1.8200000000000012;1.28;0.6000000000000012;161.0;72.0;140.0;261.0;0.34;0.3387783978268802;0.0;0.0;0.20000000000000018;140.0;1.0;
-1.0;1.959229318452155;1.8400000000000012;1.3;0.5600000000000012;161.0;72.0;140.0;261.0;0.34;0.3390227182615044;0.0;0.0;0.20000000000000018;140.0;1.0;
-1.0;1.959223454761724;1.8600000000000012;1.34;0.5600000000000012;161.0;72.0;140.0;262.0;0.34;0.3392181746092035;0.0;0.0;0.20000000000000018;140.0;1.0;
-1.0;1.9592187638093792;1.8800000000000012;1.37;0.5400000000000011;161.0;72.0;140.0;261.0;0.34;0.33937453968736236;0.0;0.0;0.20000000000000018;140.0;1.0;
-1.0;1.9592150110475033;1.9000000000000012;1.4;0.5300000000000011;161.0;71.0;140.0;262.0;0.34;0.33949963174989023;0.0;0.0;0.20000000000000018;140.0;1.0;
-1.0;1.9531010099427528;1.9200000000000013;1.43;0.5200000000000014;162.0;71.0;140.0;261.0;0.345;0.3545997053999119;0.0;0.0;0.22499999999999992;141.0;1.0;
-1.0;1.9531658079542022;1.9400000000000013;1.5;0.5100000000000013;162.0;71.0;140.0;262.0;0.345;0.3526797643199294;0.0;0.0;0.22499999999999992;141.0;1.0;
-1.0;1.953217646363362;1.953217646363362;1.48;0.4532176463633619;161.0;71.0;139.0;261.0;0.345;0.35114381145594364;0.0;0.0;0.22499999999999992;141.0;1.0;
-1.0;1.9593525485250574;1.9593525485250574;1.52;0.4793525485250574;162.0;71.0;140.0;261.0;0.34;0.33491504916475484;0.0;0.0;0.20000000000000018;140.0;1.0;
-1.0;1.9532247936725515;1.9532247936725515;1.59;0.4332247936725515;161.0;72.0;141.0;262.0;0.345;0.35093203933180406;0.0;0.0;0.22499999999999992;141.0;1.0;
-1.0;1.9532648349380413;1.9532648349380413;1.58;0.3632648349380412;160.0;74.0;141.0;262.0;0.345;0.34974563146544313;0.0;0.0;0.22499999999999992;141.0;1.0;
-1.0;1.9652503417392257;1.9652503417392257;1.61;0.3852503417392257;161.0;68.0;141.0;261.0;0.335;0.31879650517235486;0.0;0.0;0.17500000000000016;138.0;1.0;
-1.0;1.9265319362982782;1.9265319362982782;1.64;0.31653193629827814;160.0;66.0;141.0;262.0;0.365;0.4120372041378836;0.0;0.0;0.325;148.0;1.0;
-1.0;1.9123833258137952;1.9123833258137952;1.69;0.2723833258137953;159.0;65.0;141.0;262.0;0.375;0.4326297633103068;0.0;0.0;0.37500000000000006;152.0;1.0;
-1.0;1.9054337713611051;1.9054337713611051;1.72;0.2154337713611052;158.0;66.0;141.0;261.0;0.38;0.4361038106482459;0.0;0.0;0.4000000000000001;153.0;1.0;
-1.0;1.913662828520829;1.913662828520829;1.76;0.19366282852082906;158.0;65.0;141.0;261.0;0.375;0.40988304851859636;0.0;0.0;0.37500000000000006;151.0;1.0;
-1.0;1.9065256136711073;1.9065256136711073;1.71;0.14652561367110728;158.0;65.0;141.0;262.0;0.38;0.417906438814877;0.0;0.0;0.4000000000000001;152.0;1.0;
-1.0;1.906980490936886;1.906980490936886;1.75;0.19698049093688597;158.0;65.0;141.0;262.0;0.38;0.41032515105190204;0.0;0.0;0.4000000000000001;152.0;1.0;
-1.0;1.9073443927495086;1.9073443927495086;1.74;0.15734439274950862;158.0;65.0;140.0;262.0;0.38;0.40426012084152163;0.0;0.0;0.4000000000000001;152.0;1.0;
-1.0;1.9150957945621316;1.9150957945621316;1.83;0.17509579456213165;158.0;65.0;139.0;262.0;0.375;0.38440809667321685;0.0;0.0;0.37500000000000006;149.0;1.0;
-1.0;1.9224298599397247;1.9224298599397247;1.83;0.09242985993972463;157.0;65.0;139.0;262.0;0.37;0.3675264773385736;0.0;0.0;0.35000000000000003;147.0;1.0;
-1.0;1.9224038879517797;1.9224038879517797;1.86;0.09240388795177967;157.0;66.0;138.0;262.0;0.37;0.3680211818708592;0.0;0.0;0.35000000000000003;147.0;1.0;
-1.0;1.9361712374526492;1.9361712374526492;1.86;0.07617123745264909;157.0;66.0;131.0;262.0;0.36;0.338416945496687;0.0;0.0;0.3;144.0;1.0;
-1.0;1.9772612458175496;1.9561712374526492;1.81;0.0961712374526491;158.0;67.0;118.0;261.0;0.325;0.23773355639734955;0.0;0.0;0.1250000000000001;135.0;1.0;
-1.0;2.0;1.9761712374526492;1.85;0.16617123745264917;159.0;67.0;114.0;262.0;0.255;0.04518684511787974;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.9961712374526492;1.86;0.14617123745264915;159.0;68.0;111.0;261.0;0.235;0.027149476094303404;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.92;0.1399999999999999;159.0;68.0;111.0;261.0;0.215;0.008719580875442917;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.89;0.08000000000000007;158.0;69.0;111.0;261.0;0.215;0.049975664700354444;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.95;0.1100000000000001;159.0;69.0;111.0;261.0;0.21;0.06798053176028365;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.94;0.050000000000000044;158.0;69.0;111.0;261.0;0.21;0.0963844254082267;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.97;0.06000000000000005;158.0;69.0;111.0;261.0;0.21;0.11910754032658158;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.01;0.030000000000000027;158.0;69.0;111.0;261.0;0.21;0.1372860322612652;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.98;-0.009999999999999787;157.0;69.0;111.0;261.0;0.21;0.15182882580901233;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.0;0.020000000000000018;158.0;68.0;111.0;261.0;0.21;0.16346306064720992;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.98;0.0;158.0;68.0;111.0;261.0;0.215;0.1877704485177679;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.02;0.020000000000000018;158.0;68.0;111.0;261.0;0.215;0.1932163588142142;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.0;-0.020000000000000018;157.0;68.0;112.0;262.0;0.215;0.19757308705137153;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.06;0.0;158.0;67.0;112.0;261.0;0.22;0.216058469641097;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.02;-0.06000000000000005;157.0;68.0;112.0;261.0;0.225;0.23184677571287762;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.06;-0.020000000000000018;157.0;68.0;113.0;261.0;0.22;0.2154774205703023;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.06;-0.06000000000000005;157.0;68.0;113.0;261.0;0.225;0.23138193645624175;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.1;-0.06000000000000005;157.0;68.0;113.0;262.0;0.225;0.23010554916499346;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.1;-0.10000000000000009;157.0;67.0;113.0;262.0;0.225;0.2290844393319947;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.08;-0.10000000000000009;157.0;63.0;114.0;261.0;0.23;0.24326755146559584;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.1;-0.08000000000000007;157.0;52.0;114.0;261.0;0.255;0.3156140411724765;0.0;0.0;0.0;131.0;1.0;
-1.0;1.9895113157529651;1.9895113157529651;2.12;-0.11048868424703495;156.0;52.0;114.0;261.0;0.31;0.4684912329379812;0.0;0.0;0.050000000000000044;134.0;1.0;
-1.0;1.9897490526023722;1.9897490526023722;2.09;-0.13025094739762788;156.0;50.0;114.0;261.0;0.31;0.4367929863503847;0.0;0.0;0.050000000000000044;134.0;1.0;
-1.0;1.9789784841637954;1.9789784841637954;2.17;-0.11102151583620445;156.0;50.0;115.0;261.0;0.32;0.44143438908030824;0.0;0.0;0.10000000000000009;137.0;1.0;
-1.0;1.9736159841637952;1.9736159841637952;2.11;-0.19638401583620468;155.0;50.0;115.0;261.0;0.325;0.43214751126424616;0.0;0.0;0.1250000000000001;138.0;1.0;
-1.0;1.9740177873310363;1.9740177873310363;2.18;-0.1359822126689636;156.0;50.0;117.0;261.0;0.325;0.4107180090113974;0.0;0.0;0.1250000000000001;138.0;1.0;
-1.0;1.9624999218107606;1.9624999218107606;2.14;-0.21750007818923955;155.0;49.0;120.0;261.0;0.335;0.4235744072091177;0.0;0.0;0.17500000000000016;140.0;1.0;
-1.0;1.9368520445620991;1.9368520445620991;2.15;-0.20314795543790098;155.0;48.0;128.0;261.0;0.355;0.46585952576729395;0.0;0.0;0.27499999999999997;147.0;1.0;
-1.0;1.8665984284539623;1.8665984284539623;2.17;-0.2834015715460376;153.0;48.0;135.0;262.0;0.4;0.5786876206138355;0.0;0.0;0.5000000000000001;168.0;1.0;
-1.0;1.8022638027302793;1.8022638027302793;2.18;-0.3677361972697206;151.0;47.0;136.0;262.0;0.435;0.6479500964910685;0.0;0.0;0.675;187.0;1.0;
-1.0;1.785723341605277;1.785723341605277;2.17;-0.39427665839472326;150.0;48.0;136.0;261.0;0.445;0.6353600771928549;0.0;0.0;0.7250000000000001;190.0;1.0;
-1.0;1.8002597535158;1.8002597535158;2.17;-0.3697402464841999;151.0;48.0;136.0;261.0;0.44;0.5822880617542838;0.0;0.0;0.7000000000000001;183.0;1.0;
-1.0;1.8032478028126402;1.8032478028126402;2.11;-0.36675219718735974;151.0;47.0;135.0;261.0;0.44;0.553830449403427;0.0;0.0;0.7000000000000001;180.0;1.0;
-1.0;1.805638242250112;1.805638242250112;2.17;-0.30436175774988783;152.0;49.0;134.0;261.0;0.44;0.5310643595227418;0.0;0.0;0.7000000000000001;178.0;1.0;
-1.0;1.8366076730357943;1.825638242250112;2.19;-0.34436175774988786;151.0;55.0;133.0;261.0;0.425;0.46785148761819345;0.0;0.0;0.625;168.0;1.0;
-1.0;1.8971110196686176;1.845638242250112;2.15;-0.34436175774988786;152.0;63.0;131.0;261.0;0.39;0.3542811900945544;0.0;0.0;0.4500000000000001;151.0;1.0;
-1.0;1.9630572514377307;1.865638242250112;2.18;-0.2843617577498878;153.0;73.0;128.0;261.0;0.34;0.21142495207564366;0.0;0.0;0.20000000000000018;136.0;1.0;
-1.0;2.0;1.8856382422501121;2.15;-0.29436175774988804;153.0;73.0;127.0;261.0;0.275;0.04213996166051481;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.9056382422501121;2.2;-0.24436175774988778;154.0;77.0;124.0;261.0;0.27;0.07371196932841195;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.9256382422501122;2.2;-0.274361757749888;154.0;81.0;120.0;261.0;0.235;0.007969575462729361;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.9456382422501122;2.21;-0.254361757749888;154.0;83.0;119.0;261.0;0.195;-0.06662433962981623;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.9656382422501122;2.16;-0.24436175774988778;155.0;86.0;116.0;261.0;0.18;-0.059299471703853246;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.9856382422501122;2.19;-0.17436175774988794;156.0;90.0;114.0;261.0;0.15;-0.10143957736308287;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.19;-0.18999999999999995;156.0;91.0;113.0;261.0;0.12;-0.14115166189046607;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.21;-0.18999999999999995;156.0;91.0;112.0;261.0;0.11;-0.11892132951237293;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.22;-0.20999999999999996;155.0;93.0;111.0;260.0;0.105;-0.08813706360989836;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.23;-0.2200000000000002;155.0;93.0;111.0;254.0;0.09;-0.09450965088791877;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.21;-0.22999999999999998;155.0;95.0;111.0;234.0;0.09;-0.0576077207103349;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.21;-0.20999999999999996;155.0;95.0;110.0;231.0;0.08;-0.058086176568267825;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.25;-0.20999999999999996;155.0;96.0;110.0;247.0;0.075;-0.045468941254614356;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.24;-0.25;155.0;97.0;109.0;257.0;0.07;-0.03637515300369146;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.2;-0.2400000000000002;155.0;97.0;108.0;261.0;0.06;-0.04510012240295311;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.23;-0.20000000000000018;156.0;98.0;108.0;266.0;0.055;-0.039080097922362576;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.23;-0.22999999999999998;155.0;99.0;106.0;268.0;0.05;-0.035264078337889956;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.25;-0.22999999999999998;155.0;100.0;106.0;264.0;0.035;-0.06321126267031202;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.23;-0.25;155.0;101.0;105.0;262.0;0.03;-0.05856901013624963;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.26;-0.22999999999999998;155.0;102.0;105.0;261.0;0.02;-0.07085520810899971;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.2;-0.2599999999999998;155.0;103.0;104.0;261.0;0.015;-0.06768416648719974;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.24;-0.20000000000000018;156.0;103.0;104.0;261.0;0.005;-0.08114733318975977;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.29;-0.2400000000000002;155.0;104.0;103.0;261.0;0.005;-0.06391786655180788;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.3;-0.29000000000000004;155.0;105.0;102.0;261.0;-0.005;-0.0801342932414463;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.28;-0.2999999999999998;155.0;106.0;101.0;262.0;-0.015;-0.095107434593157;0.0;0.0;0.0;131.0;1.0;
