-1.0;1.9853379818204635;0.7800000000000004;0.09;0.6900000000000004;146.0;203.0;226.0;165.0;0.0;0.0;0.10202604103875434;0.1466201817953656;0.0;150.0;1.0;
-1.0;1.9913758669822832;0.8000000000000004;0.09;0.7100000000000004;147.0;203.0;227.0;182.0;0.0;0.0;0.08487269988312914;0.08624133017716783;0.0;142.0;1.0;
-1.0;1.9983565373086674;0.8200000000000004;0.09;0.7300000000000004;147.0;202.0;227.0;193.0;0.0;0.0;0.06169504081478432;0.016434626913325638;0.0;133.0;1.0;
-1.0;1.9879601622499912;0.8400000000000004;0.09;0.7500000000000004;148.0;200.0;227.0;199.0;0.0;0.0;0.09333226341694098;0.12039837750008728;0.0;146.0;1.0;
-1.0;1.9912930642031768;0.8600000000000004;0.09;0.7700000000000005;148.0;201.0;226.0;209.0;0.0;0.0;0.08402699784519921;0.08706935796823273;0.0;142.0;1.0;
-1.0;1.9926006938480425;0.8800000000000004;0.09;0.7900000000000005;149.0;200.0;228.0;214.0;0.0;0.0;0.07987105637051517;0.07399306151957386;0.0;140.0;1.0;
-1.0;1.991180471345313;0.9000000000000005;0.08;0.8100000000000005;149.0;197.0;229.0;223.0;0.0;0.0;0.08421326505621768;0.08819528654686973;0.0;142.0;1.0;
-1.0;1.9929451593665863;0.9200000000000005;0.08;0.8400000000000005;150.0;197.0;222.0;238.0;0.015;0.0;0.07859643975135036;0.07054840633413725;0.0;140.0;1.0;
-1.0;1.9893952380499762;0.9400000000000005;0.08;0.8600000000000005;150.0;201.0;221.0;245.0;0.015;0.0;0.08989297524556958;0.1060476195002377;0.0;145.0;1.0;
-1.0;1.990276137136765;0.9600000000000005;0.08;0.8800000000000006;151.0;204.0;222.0;250.0;0.0;0.0;0.08803362123991856;0.09723862863235097;0.0;143.0;1.0;
-1.0;1.9871077366130114;0.9800000000000005;0.08;0.9000000000000006;151.0;205.0;221.0;255.0;0.0;0.0;0.0992086234785921;0.12892263386988506;0.0;147.0;1.0;
-1.0;1.9875335586996967;1.0000000000000004;0.2;0.9200000000000005;152.0;209.0;216.0;257.0;0.0;0.0;0.09977015054906056;0.12466441300303192;0.0;147.0;1.0;
-1.0;1.9906896116060484;1.0200000000000005;0.2;0.8200000000000005;151.0;210.0;215.0;259.0;0.0;0.0;0.09090959169148655;0.0931038839395156;0.0;143.0;1.0;
-1.0;1.9977381081291308;1.0400000000000005;0.2;0.8400000000000005;152.0;210.0;222.0;259.0;0.0;0.0;0.05248161029195265;-0.02261891870869192;0.0;128.0;1.0;
-1.0;1.997063358240027;1.0600000000000005;0.2;0.8600000000000005;152.0;203.0;224.0;259.0;0.0;0.0;0.045225742061563656;-0.029366417599730105;0.0;127.0;1.0;
-1.0;1.9994610987025647;1.0800000000000005;0.3;0.8800000000000006;153.0;201.0;225.0;259.0;0.0;0.0;0.051838074942171394;0.005389012974351973;0.0;132.0;1.0;
-1.0;1.9946242640821474;1.1000000000000005;0.3;0.8000000000000005;152.0;204.0;222.0;259.0;0.0;0.0;0.0648642528790413;0.05375735917852559;0.0;138.0;1.0;
-1.0;1.9937415548899116;1.1200000000000006;0.37;0.8200000000000005;153.0;201.0;219.0;260.0;0.0;0.0;0.06706615727312615;0.06258445110088331;0.0;139.0;1.0;
-1.0;1.9909061945308093;1.1400000000000006;0.37;0.7700000000000006;152.0;197.0;220.0;259.0;0.0;0.0;0.07621857805865084;0.09093805469190591;0.0;143.0;1.0;
-1.0;1.9818301637420848;1.1600000000000006;0.46;0.7900000000000006;153.0;198.0;229.0;259.0;0.015;0.0;0.10745331246328306;0.18169836257915162;0.0;154.0;1.0;
-1.0;1.9798867385834993;1.1800000000000006;0.46;0.7200000000000006;152.0;198.0;224.0;260.0;0.01;0.0;0.11888106633295979;0.2011326141650081;0.0;157.0;1.0;
-1.0;1.9831197644307141;1.2000000000000006;0.52;0.7400000000000007;153.0;200.0;221.0;261.0;0.01;0.0;0.11358775003104662;0.1688023556928588;0.0;153.0;1.0;
-1.0;1.9890451587637845;1.2200000000000006;0.52;0.7000000000000006;153.0;201.0;220.0;261.0;0.0;0.0;0.09751740929826574;0.1095484123621539;0.0;145.0;1.0;
-1.0;1.9862783634445944;1.2400000000000007;0.58;0.7200000000000006;153.0;202.0;216.0;260.0;0.0;0.0;0.10754212723315887;0.13721636555405545;0.0;148.0;1.0;
-1.0;1.976465809288471;1.2600000000000007;0.58;0.6800000000000007;153.0;202.0;218.0;261.0;0.0;0.0;0.14222892364162992;0.23534190711528943;0.0;161.0;1.0;
-1.0;1.983599210478354;1.2800000000000007;0.61;0.7000000000000007;154.0;198.0;225.0;260.0;0.0;0.0;0.12465845190693094;0.16400789521646064;0.0;152.0;1.0;
-1.0;1.9847591740471493;1.3000000000000007;0.66;0.6900000000000007;154.0;198.0;222.0;260.0;0.01;0.0;0.12341520289824812;0.15240825952850617;0.0;150.0;1.0;
-1.0;1.9892901283023379;1.3200000000000007;0.66;0.6600000000000007;154.0;200.0;226.0;261.0;0.01;0.0;0.11024489248963679;0.1070987169766206;0.0;145.0;1.0;
-1.0;1.9990708355080407;1.3400000000000007;0.71;0.6800000000000007;154.0;194.0;228.0;261.0;0.0;0.0;0.0774327901030933;0.00929164491959332;0.0;132.0;1.0;
-1.0;1.9906166234717935;1.3600000000000008;0.77;0.6500000000000008;154.0;193.0;229.0;261.0;0.03;0.0;0.038514910356973464;-0.09383376528206616;0.0;119.0;1.0;
-1.0;1.9862623888908022;1.3800000000000008;0.77;0.6100000000000008;154.0;195.0;220.0;260.0;0.035;0.0;0.015177550044399897;-0.13737611109197895;0.0;113.0;1.0;
-1.0;1.993992360973143;1.4000000000000008;0.83;0.6300000000000008;155.0;199.0;208.0;261.0;0.025;0.0;0.030773879576444306;-0.06007639026857004;0.0;123.0;1.0;
-1.0;1.9974108267766075;1.4200000000000008;0.85;0.5900000000000009;155.0;206.0;205.0;261.0;0.005;0.0;0.05337323575427509;0.0258917322339252;0.0;134.0;1.0;
-1.0;1.9935376148132424;1.4400000000000008;0.85;0.5900000000000009;155.0;211.0;196.0;260.0;0.0;0.0;0.06445184206413491;0.06462385186757459;0.0;139.0;1.0;
-1.0;1.9916136992776876;1.4600000000000009;0.88;0.6100000000000009;156.0;212.0;199.0;261.0;-0.02;0.0;0.07087636116954768;0.08386300722312495;0.0;142.0;1.0;
-1.0;1.9898672559718569;1.4800000000000009;0.91;0.6000000000000009;156.0;205.0;206.0;260.0;-0.005;0.0;0.07756361525922179;0.1013274402814319;0.0;144.0;1.0;
-1.0;1.9964815277669488;1.5000000000000009;0.95;0.5900000000000009;156.0;200.0;204.0;261.0;0.0;0.0;0.057100297610396256;0.03518472233051323;0.0;135.0;1.0;
-1.0;1.999334133309248;1.520000000000001;0.98;0.570000000000001;156.0;201.0;203.0;261.0;0.0;0.0;0.046130574117406085;0.006658666907519338;0.0;132.0;1.0;
-1.0;1.9984853564169311;1.540000000000001;1.01;0.5600000000000009;156.0;195.0;201.0;260.0;0.0;0.0;0.03623074605734419;-0.015146435830689003;0.0;129.0;1.0;
-1.0;1.9996224230846111;1.560000000000001;1.02;0.5500000000000009;156.0;194.0;202.0;261.0;0.025;0.0;0.03659582282374193;-0.0037757691538891705;0.0;131.0;1.0;
-1.0;1.993573087946635;1.580000000000001;1.08;0.5600000000000009;157.0;189.0;210.0;260.0;0.03;0.0;0.05658601325441323;0.06426912053365101;0.0;139.0;1.0;
-1.0;1.989050957131417;1.600000000000001;1.05;0.5200000000000009;157.0;177.0;204.0;261.0;0.055;0.0;0.07217198979042218;0.10949042868583025;0.0;145.0;1.0;
-1.0;1.980036527578287;1.620000000000001;1.13;0.570000000000001;158.0;187.0;192.0;260.0;0.115;0.0;0.10470798422721596;0.19963472421713008;0.0;156.0;1.0;
-1.0;1.9801745795689836;1.640000000000001;1.17;0.5100000000000011;157.0;186.0;197.0;261.0;0.025;0.0;0.11057626025755504;0.1982542043101645;0.0;156.0;1.0;
-1.0;1.9811318545792904;1.660000000000001;1.19;0.4900000000000011;157.0;177.0;194.0;261.0;0.055;0.0;0.11323053982670614;0.18868145420709584;0.0;155.0;1.0;
-1.0;1.9922994481325134;1.680000000000001;1.24;0.4900000000000011;158.0;172.0;202.0;260.0;0.085;0.0;0.08103528894132232;0.07700551867486645;0.0;141.0;1.0;
-1.0;1.9960552158584206;1.700000000000001;1.23;0.4600000000000011;158.0;168.0;194.0;262.0;0.14;0.0;0.0682474118372013;0.03944784141579462;0.0;136.0;1.0;
-1.0;1.9901464670363047;1.720000000000001;1.32;0.4900000000000011;158.0;169.0;198.0;261.0;0.13;0.0;0.020333050124858504;-0.09853532963695241;0.0;118.0;1.0;
-1.0;1.9886183630965424;1.740000000000001;1.33;0.42000000000000104;158.0;165.0;194.0;261.0;0.145;0.0;0.007314811674863377;-0.11381636903457572;0.0;116.0;1.0;
-1.0;1.987207844072169;1.7600000000000011;1.38;0.43000000000000105;158.0;161.0;196.0;262.0;0.145;0.0;0.07981870906519611;0.12792155927831034;0.0;147.0;1.0;
-1.0;1.9666152602501175;1.7800000000000011;1.39;0.40000000000000124;158.0;169.0;188.0;260.0;0.175;0.0;0.15166751181957525;0.33384739749882486;0.0;174.0;1.0;
-1.0;1.9692320700292896;1.8000000000000012;1.43;0.41000000000000125;159.0;174.0;179.0;262.0;0.095;0.0;0.15509013826761822;0.30767929970710384;0.0;170.0;1.0;
-1.0;1.965734836271394;1.8200000000000012;1.43;0.39000000000000123;159.0;163.0;185.0;261.0;0.025;0.0;0.17692019488990235;0.34265163728605935;0.0;175.0;1.0;
-1.0;1.9701417307668894;1.8400000000000012;1.49;0.41000000000000125;159.0;159.0;190.0;261.0;0.11;0.0;0.17327930939799496;0.2985826923311057;0.0;169.0;1.0;
-1.0;1.97867461024517;1.8600000000000012;1.49;0.3700000000000012;159.0;150.0;196.0;261.0;0.155;0.0;0.15318993666593395;0.2132538975483006;0.0;158.0;1.0;
-1.0;1.9800027064855201;1.8800000000000012;1.56;0.39000000000000123;160.0;146.0;204.0;262.0;0.23;0.0;0.1527672132569245;0.19997293514479886;0.0;156.0;1.0;
-1.0;1.9739518399388076;1.9000000000000012;1.59;0.3400000000000012;159.0;144.0;211.0;262.0;0.27;0.0;0.17608381653849126;0.2604816006119243;0.0;164.0;1.0;
-1.0;1.9767035099561563;1.9200000000000013;1.56;0.3300000000000012;160.0;142.0;208.0;262.0;0.28;0.0;0.17253810208555745;0.23296490043843607;0.0;161.0;1.0;
-1.0;1.9862072386788385;1.9400000000000013;1.66;0.3800000000000012;160.0;146.0;195.0;261.0;0.29;0.0;0.14488745956680854;0.13792761321161373;0.0;149.0;1.0;
-1.0;1.9940719790398003;1.9600000000000013;1.66;0.3000000000000014;160.0;141.0;206.0;262.0;0.245;0.0;0.07868752887192543;-0.059280209601996536;0.0;123.0;1.0;
-1.0;1.9801738808441893;1.9800000000000013;1.75;0.3200000000000014;160.0;135.0;201.0;261.0;0.295;0.0;0.023162685654960304;-0.19826119155810776;0.0;106.0;1.0;
-1.0;1.9536629264683418;1.9536629264683418;1.72;0.20366292646834183;159.0;137.0;206.0;261.0;0.325;0.0;0.05272787757285591;-0.06528084036180734;0.1250000000000001;124.0;1.0;
-1.0;1.9475382207218928;1.9475382207218928;1.8;0.22753822072189278;159.0;133.0;209.0;262.0;0.315;0.0;-0.03729541189176133;-0.3117489651687263;0.07500000000000007;94.0;1.0;
-1.0;1.9052013278725028;1.9052013278725028;1.76;0.1052013278725028;157.0;138.0;204.0;262.0;0.335;0.0;-0.09783224474083982;-0.43846875306056876;0.17500000000000016;85.0;1.0;
-1.0;1.9387515781440177;1.9252013278725029;1.81;0.16520132787250286;158.0;142.0;180.0;263.0;0.31;0.0;-0.134905872717342;-0.4815623353261296;0.050000000000000044;73.0;1.0;
-1.0;1.9427123625432754;1.9427123625432754;1.82;0.13271236254327534;158.0;140.0;182.0;263.0;0.19;0.0;-0.18845431663829967;-0.5728763745672452;0.0;58.0;1.0;
-1.0;1.9223517143817659;1.9223517143817659;1.87;0.10235171438176582;157.0;142.0;187.0;264.0;0.21;0.0;-0.28195128103859446;-0.7764828561823405;0.0;32.0;1.0;
-1.0;1.911183746466925;1.911183746466925;1.91;0.04118374646692491;157.0;145.0;173.0;262.0;0.225;0.0;-0.35214661243098033;-0.8881625353307488;0.0;20.0;1.0;
-1.0;1.908882429823963;1.908882429823963;1.88;-0.001117570176036864;156.0;156.0;160.0;263.0;0.14;0.0;-0.395552062767505;-0.9111757017603689;0.0;20.0;1.0;
-1.0;1.9164861069768606;1.9164861069768606;1.95;0.03648610697686072;157.0;163.0;162.0;263.0;0.02;0.0;-0.40458138152403783;-0.835138930231395;0.0;25.0;1.0;
-1.0;1.933210801966096;1.933210801966096;1.91;-0.016789198033903885;156.0;164.0;167.0;263.0;-0.005;0.0;-0.3775362348070761;-0.6678919803390383;0.0;46.0;1.0;
-1.0;1.9652557324998192;1.953210801966096;1.94;0.04321080196609617;157.0;175.0;177.0;263.0;0.015;0.0;-0.29007684939679645;-0.34744267500180726;0.0;87.0;1.0;
-1.0;1.9867062498709689;1.973210801966096;1.96;0.03321080196609616;157.0;177.0;167.0;264.0;0.01;0.0;-0.22239951319996515;-0.13293750129031062;0.0;114.0;1.0;
-1.0;1.9976722025481295;1.9932108019660961;1.99;0.03321080196609616;158.0;179.0;175.0;263.0;-0.05;0.0;-0.17988220348211922;-0.023277974518704142;0.0;128.0;1.0;
-1.0;1.9861142378453696;1.9861142378453696;2.02;-0.0038857621546304344;157.0;176.0;183.0;263.0;-0.02;0.0;-0.11539672286288896;0.13885762154630374;0.0;149.0;1.0;
-1.0;1.9907664215889165;1.9907664215889165;1.99;-0.02923357841108354;157.0;190.0;177.0;263.0;0.035;0.0;-0.1139537123807656;0.09233578411083534;0.0;143.0;1.0;
-1.0;1.9893278194694206;1.9893278194694206;1.99;-0.0006721805305793804;157.0;189.0;195.0;263.0;-0.065;0.0;-0.09540573888300569;0.106721805305795;0.0;145.0;1.0;
-1.0;1.992033485288405;1.992033485288405;2.07;0.002033485288404968;157.0;170.0;211.0;262.0;0.03;0.0;-0.09094945533370075;0.07966514711594946;0.0;141.0;1.0;
-1.0;1.9918423158543113;1.9918423158543113;2.04;-0.07815768414568858;157.0;162.0;225.0;263.0;0.15;0.0;-0.07893791705674497;0.08157684145688687;0.0;141.0;1.0;
-1.0;1.9806111820261971;1.9806111820261971;2.09;-0.05938881797380291;157.0;159.0;225.0;263.0;0.19;0.0;-0.030799820395455726;0.1938881797380283;0.0;156.0;1.0;
-1.0;1.9762160336838697;1.9762160336838697;2.09;-0.11378396631613019;156.0;152.0;228.0;262.0;0.205;0.0;-0.0011701259121320445;0.2378396631613025;0.0;161.0;1.0;
-1.0;1.9584590408778069;1.9584590408778069;2.1;-0.131540959122193;156.0;151.0;225.0;263.0;0.24;0.0;0.07395383604630676;0.4154095912219321;0.0;184.0;1.0;
-1.0;1.9636957934328472;1.9636957934328472;2.15;-0.13630420656715292;156.0;150.0;217.0;263.0;0.245;0.0;0.0792617112078805;0.36304206567152825;0.0;177.0;1.0;
-1.0;1.9603160595735254;1.9603160595735254;2.14;-0.18968394042647452;155.0;142.0;230.0;263.0;0.25;0.0;0.10944618103652969;0.3968394042647463;0.0;182.0;1.0;
-1.0;1.9602799050903839;1.9602799050903839;2.13;-0.17972009490961627;155.0;138.0;236.0;263.0;0.29;0.0;0.12872624419554912;0.3972009490961612;0.0;182.0;1.0;
-1.0;1.9528252761252702;1.9528252761252702;2.2;-0.17717472387472966;155.0;135.0;247.0;263.0;0.31;0.0;0.12536362350679825;0.33341814604978626;0.050000000000000044;171.0;1.0;
-1.0;1.946543681149056;1.946543681149056;2.11;-0.2534563188509442;154.0;136.0;256.0;262.0;0.325;0.0;0.07697575766333116;0.14664364401078733;0.1250000000000001;147.0;1.0;
-1.0;1.9584860216080422;1.9584860216080422;2.19;-0.15151397839195768;155.0;133.0;260.0;262.0;0.32;0.0;-0.002497888257685099;-0.10571087102175268;0.10000000000000009;119.0;1.0;
-1.0;1.9233036648750483;1.9233036648750483;2.22;-0.2666963351249516;154.0;133.0;267.0;263.0;0.335;0.0;-0.04715729222238854;-0.2190464863630495;0.17500000000000016;108.0;1.0;
-1.0;1.933655309937362;1.933655309937362;2.12;-0.2863446900626383;154.0;134.0;270.0;263.0;0.335;0.0;-0.016791743297165204;-0.09357200075924729;0.17500000000000016;121.0;1.0;
-1.0;1.9481041724033412;1.9481041724033412;2.24;-0.1718958275966589;155.0;145.0;262.0;262.0;0.33;0.0;0.018675642131616772;0.028186207019515058;0.15000000000000013;134.0;1.0;
-1.0;1.9884548993747049;1.9681041724033412;2.19;-0.271895827596659;154.0;152.0;260.0;263.0;0.275;0.0;0.048397946201955346;0.11545100625295115;0.0;146.0;1.0;
-1.0;1.9937224683997758;1.9881041724033413;2.24;-0.2018958275966587;155.0;156.0;244.0;264.0;0.24;0.0;0.03530958678845221;0.06277531600224259;0.0;139.0;1.0;
-1.0;1.9769950930253513;1.9769950930253513;2.22;-0.26300490697464896;155.0;159.0;245.0;263.0;0.22;0.0;0.09289855331745304;0.23004906974648703;0.0;160.0;1.0;
-1.0;1.975104888198241;1.975104888198241;2.19;-0.24489511180175927;155.0;156.0;234.0;263.0;0.205;0.0;0.10834260383642305;0.24895111801759026;0.0;163.0;1.0;
-1.0;1.977655881820668;1.977655881820668;2.2;-0.21234411817933196;155.0;151.0;232.0;262.0;0.22;0.0;0.10921319270707777;0.22344118179332104;0.0;159.0;1.0;
-1.0;1.983766334880435;1.983766334880435;2.24;-0.2162336651195651;155.0;149.0;227.0;262.0;0.245;0.0;0.09646021511360334;0.16233665119564908;0.0;152.0;1.0;
-1.0;1.9788645363187571;1.9788645363187571;2.29;-0.2611354636812431;155.0;148.0;225.0;262.0;0.255;0.0;0.11719130605799982;0.21135463681242925;0.0;158.0;1.0;
-1.0;1.9725874829770151;1.9725874829770151;2.26;-0.3174125170229849;154.0;144.0;234.0;263.0;0.26;0.0;0.14439237258076787;0.2741251702298476;0.0;166.0;1.0;
-1.0;1.9903679776960115;1.9903679776960115;2.28;-0.2696320223039883;155.0;135.0;242.0;263.0;0.28;0.0;0.09377291002738558;0.09632022303988466;0.0;143.0;1.0;
-1.0;1.9571768663373323;1.9571768663373323;2.22;-0.32282313366266746;154.0;131.0;250.0;263.0;0.325;0.0;0.05346214735714254;-0.025121527573344224;0.1250000000000001;128.0;1.0;
-1.0;1.920676592673418;1.920676592673418;2.31;-0.29932340732658225;153.0;127.0;256.0;262.0;0.345;0.0;0.06390205596829811;0.021914933246219917;0.22499999999999992;133.0;1.0;
-1.0;1.8745875695537348;1.8745875695537348;2.31;-0.4354124304462652;151.0;129.0;244.0;263.0;0.365;0.0;0.08731611174803725;0.10055452512985297;0.325;140.0;1.0;
-1.0;1.8983978715394174;1.8945875695537349;2.23;-0.4154124304462652;152.0;128.0;236.0;263.0;0.355;0.0;0.07296614569150632;0.05485694428389694;0.27499999999999997;136.0;1.0;
-1.0;1.8832446963830642;1.8832446963830642;2.32;-0.34675530361693574;152.0;131.0;224.0;263.0;0.36;0.0;0.09516513948844132;0.1250757659562239;0.3;142.0;1.0;
-1.0;1.9207265892373384;1.9032446963830643;2.27;-0.4167553036169356;152.0;128.0;229.0;262.0;0.345;0.0;0.06255719803168754;0.02126981629240597;0.22499999999999992;133.0;1.0;
-1.0;1.8899785458453702;1.8899785458453702;2.32;-0.38002145415462985;152.0;127.0;220.0;262.0;0.36;0.0;0.06234073931650386;0.028877916494711275;0.3;134.0;1.0;
-1.0;1.8690734869624281;1.8690734869624281;2.25;-0.4509265130375717;151.0;126.0;233.0;263.0;0.365;0.0;0.1112321248280331;0.18224463759365753;0.325;147.0;1.0;
-1.0;1.8595279202768036;1.8595279202768036;2.29;-0.3904720797231964;151.0;123.0;225.0;263.0;0.37;0.0;0.111485155318094;0.16880122651071527;0.35000000000000003;145.0;1.0;
-1.0;1.8193332241646456;1.8193332241646456;2.26;-0.47066677583535443;150.0;126.0;222.0;263.0;0.385;0.0;0.1578320546207218;0.29637871018007456;0.4250000000000001;153.0;1.0;
-1.0;1.8497674512656774;1.8393332241646456;2.29;-0.42066677583535417;151.0;129.0;215.0;264.0;0.37;0.0;0.17459635767143686;0.3189622882203491;0.35000000000000003;157.0;1.0;
-1.0;1.883424051022141;1.8593332241646456;2.35;-0.4306667758353544;151.0;137.0;205.0;264.0;0.355;0.0;0.1650307901994507;0.26139239969460815;0.27499999999999997;155.0;1.0;
-1.0;1.9433092538230488;1.8793332241646457;2.24;-0.47066677583535443;151.0;133.0;222.0;263.0;0.315;0.0;0.20347993968002837;0.3574675262373099;0.07500000000000007;173.0;1.0;
-1.0;1.9011243996627505;1.8993332241646457;2.27;-0.34066677583535454;153.0;139.0;226.0;264.0;0.335;0.0;0.257218624936054;0.4878860646939305;0.17500000000000016;182.0;1.0;
-1.0;1.9378542321758194;1.9193332241646457;2.29;-0.3506667758353543;153.0;145.0;234.0;264.0;0.305;0.0;0.2963635534550318;0.5591873622992884;0.025000000000000022;201.0;1.0;
-1.0;1.9646927111815065;1.9393332241646457;2.29;-0.3506667758353543;153.0;146.0;236.0;264.0;0.275;0.0;0.24518031600653112;0.3530728881849352;0.0;176.0;1.0;
-1.0;1.9774927934846573;1.9593332241646457;2.32;-0.3306667758353543;154.0;148.0;252.0;264.0;0.27;0.0;0.20970621314125543;0.22507206515342704;0.0;160.0;1.0;
-1.0;1.9698128608943646;1.9698128608943646;2.21;-0.35018713910563526;154.0;140.0;259.0;264.0;0.26;0.0;0.035082784538806464;-0.301871391056354;0.0;93.0;1.0;
-1.0;1.9417193997297248;1.9417193997297248;2.33;-0.2682806002702751;154.0;128.0;265.0;265.0;0.3;0.0;-0.08102569771633675;-0.5828060027027517;0.0;57.0;1.0;
-1.0;1.8219999999999998;1.8417193997297248;2.23;-0.4882806002702753;150.0;131.0;249.0;264.0;0.36;0.0;-0.26542072549440754;-1.0;0.3;42.0;1.0;
-1.0;1.844875;1.844875;2.27;-0.38512499999999994;151.0;138.0;228.0;263.0;0.345;0.0;-0.37547762928888007;-1.0;0.22499999999999992;32.0;1.0;
-1.0;1.9167175002103725;1.864875;2.28;-0.40512499999999996;151.0;146.0;217.0;263.0;0.31;0.0;-0.2651423528610603;-0.7134999977855518;0.050000000000000044;45.0;1.0;
-1.0;1.9593770343875025;1.884875;2.24;-0.3951249999999997;152.0;150.0;209.0;264.0;0.27;0.0;-0.19260941530250064;-0.40622965612497464;0.0;79.0;1.0;
-1.0;1.9786505955914144;1.904875;2.31;-0.3351250000000001;153.0;159.0;205.0;260.0;0.25;0.0;-0.1426055606776256;-0.21349404408585465;0.0;104.0;1.0;
-1.0;1.9907201318010939;1.9248750000000001;2.21;-0.38512499999999994;153.0;173.0;201.0;242.0;0.205;0.0;-0.10709967220590957;-0.09279868198906077;0.0;119.0;1.0;
-1.0;1.998255999043392;1.9448750000000001;2.25;-0.26512499999999983;154.0;188.0;186.0;239.0;0.135;0.0;-0.08102671538379305;-0.01744000956608094;0.0;129.0;1.0;
-1.0;1.9976738533682565;1.9648750000000001;2.21;-0.28512499999999985;154.0;185.0;201.0;238.0;-0.01;0.0;-0.06322044303477366;0.023261466317434795;0.0;134.0;1.0;
-1.0;1.992161984211686;1.9848750000000002;2.22;-0.2251249999999998;155.0;176.0;215.0;238.0;0.075;0.0;-0.03908208522272498;0.07838015788313905;0.0;141.0;1.0;
