-1.0;0.3;0.3;0.03;0.27;128.0;227.0;238.0;232.0;0.0;0.0;-0.004779115872276259;-0.0022119017029678476;0.0;131.0;0.0;
-1.0;0.9977585982977952;0.32;0.03;0.29000000000000004;135.0;241.0;250.0;240.0;0.0;0.0;0.00360067131401628;0.02241401702204809;0.0;134.0;1.0;
-1.0;0.993647050936455;0.34;0.03;0.31000000000000005;136.0;254.0;255.0;245.0;0.0;0.0;-0.023792941524614187;-0.06352949063544967;0.0;123.0;1.0;
-1.0;0.9983051994423863;0.36000000000000004;0.03;0.33000000000000007;136.0;264.0;268.0;246.0;0.0;0.0;-0.01091488311223239;-0.01694800557613718;0.0;129.0;1.0;
-1.0;0.9997898375787971;0.38000000000000006;0.03;0.3500000000000001;137.0;269.0;276.0;250.0;0.0;0.0;-0.004967214680437596;0.0021016242120281622;0.0;131.0;1.0;
-1.0;0.9997434178453265;0.4000000000000001;0.03;0.3700000000000001;137.0;274.0;275.0;252.0;0.0;0.0;-0.00434122630937104;0.002565821546734668;0.0;131.0;1.0;
-1.0;0.9999771482735121;0.4200000000000001;0.03;0.3900000000000001;138.0;281.0;278.0;253.0;0.0;0.0;-0.004812202722834977;-0.00022851726487828784;0.0;131.0;1.0;
-1.0;0.9994604428666185;0.4400000000000001;0.03;0.41000000000000014;138.0;288.0;279.0;252.0;0.0;0.0;-0.006228975048616729;-0.005395571333814883;0.0;130.0;1.0;
-1.0;0.9979591593112003;0.46000000000000013;0.03;0.43000000000000016;139.0;294.0;280.0;253.0;0.0;0.0;0.0024279112729741715;0.020408406887997457;0.0;134.0;1.0;
-1.0;0.9979705967321661;0.48000000000000015;0.03;0.4500000000000002;139.0;302.0;278.0;254.0;0.0;0.0;0.0035884862440893556;0.020294032678338354;0.0;134.0;1.0;
-1.0;0.997834646907086;0.5000000000000001;0.03;0.4700000000000001;140.0;-1.0;278.0;253.0;0.0;0.0;0.005155355423306291;0.02165353092913936;0.0;134.0;1.0;
-1.0;0.3;0.40000000000000013;0.03;0.3700000000000001;137.0;313.0;279.0;254.0;1.0;0.0;0.009004394444555447;0.029901012891720216;1.0;131.0;1.0;
-1.0;0.999628573698644;0.42000000000000015;0.03;0.3900000000000001;138.0;318.0;277.0;253.0;0.0;0.0;-0.0008075896273937976;-0.0037142630135604702;0.0;131.0;1.0;
-1.0;0.9971787287017986;0.44000000000000017;0.03;0.41000000000000014;138.0;321.0;274.0;252.0;0.0;0.0;0.009640957478719849;0.028212712982013805;0.0;135.0;1.0;
-1.0;0.999457995721137;0.4600000000000002;0.03;0.43000000000000016;139.0;321.0;269.0;249.0;0.0;0.0;0.0032815177811449056;0.005420042788630184;0.0;132.0;1.0;
-1.0;0.999654090604042;0.4800000000000002;0.03;0.4500000000000002;139.0;310.0;243.0;237.0;0.0;0.0;0.0027704365052939155;0.0034590939595801574;0.0;131.0;1.0;
