-1.0;2.0;0.32;0.03;0.29000000000000004;135.0;92.0;111.0;276.0;0.095;0.09787374996718756;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.34;0.03;0.31000000000000005;136.0;93.0;111.0;277.0;0.095;0.09729899997375008;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.36000000000000004;0.03;0.33000000000000007;136.0;92.0;111.0;276.0;0.09;0.08183919997900002;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.38000000000000006;0.03;0.3500000000000001;137.0;92.0;111.0;276.0;0.095;0.09847135998320009;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.4000000000000001;0.03;0.3700000000000001;137.0;93.0;111.0;277.0;0.095;0.09777708798656004;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.4200000000000001;0.03;0.3900000000000001;138.0;93.0;111.0;276.0;0.09;0.08222167038924802;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.4400000000000001;0.03;0.41000000000000014;138.0;92.0;111.0;276.0;0.09;0.08377733631139839;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.46000000000000013;0.03;0.43000000000000016;139.0;93.0;111.0;276.0;0.095;0.1000218690491187;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.48000000000000015;0.03;0.4500000000000002;139.0;92.0;111.0;277.0;0.09;0.08401749523929503;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.5000000000000001;0.03;0.4700000000000001;140.0;93.0;111.0;277.0;0.095;0.10021399619143603;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.5200000000000001;0.03;0.4900000000000001;140.0;92.0;111.0;277.0;0.09;0.08417119695314881;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.5400000000000001;0.03;0.5100000000000001;141.0;93.0;111.0;277.0;0.095;0.10033695756251895;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.5600000000000002;0.03;0.5300000000000001;141.0;93.0;111.0;276.0;0.09;0.08426956605001526;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.5800000000000002;0.03;0.5500000000000002;142.0;93.0;111.0;277.0;0.09;0.08541565284001218;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.6000000000000002;0.03;0.5700000000000002;142.0;92.0;111.0;277.0;0.09;0.08633252227200966;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.6200000000000002;0.03;0.5900000000000002;143.0;92.0;111.0;277.0;0.095;0.10206601781760782;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.6400000000000002;0.03;0.6100000000000002;143.0;92.0;111.0;276.0;0.095;0.10065281425408626;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.6600000000000003;0.03;0.6300000000000002;144.0;93.0;111.0;277.0;0.095;0.09952225140326904;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.6800000000000003;0.03;0.6500000000000002;144.0;93.0;111.0;276.0;0.09;0.0836178011226151;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.7000000000000003;0.03;0.6700000000000003;145.0;93.0;111.0;277.0;0.09;0.08489424089809217;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.7200000000000003;0.03;0.6900000000000003;145.0;92.0;111.0;277.0;0.09;0.08591539271847365;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.7400000000000003;0.03;0.7100000000000003;146.0;92.0;111.0;277.0;0.095;0.10173231417477896;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.7600000000000003;0.03;0.7300000000000003;146.0;93.0;111.0;277.0;0.095;0.1003858513398232;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.7800000000000004;0.03;0.7500000000000003;147.0;92.0;111.0;277.0;0.09;0.08430868107185857;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.8000000000000004;0.03;0.7700000000000004;147.0;92.0;111.0;277.0;0.095;0.1004469448574869;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.8200000000000004;0.03;0.7900000000000004;148.0;92.0;111.0;277.0;0.095;0.09935755588598943;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.8400000000000004;0.03;0.8100000000000004;148.0;92.0;111.0;277.0;0.095;0.09848604470879158;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.8600000000000004;0.03;0.8300000000000004;149.0;92.0;111.0;277.0;0.095;0.09778883576703332;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.8800000000000004;0.03;0.8500000000000004;149.0;92.0;112.0;276.0;0.095;0.09723106861362663;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.9000000000000005;0.03;0.8700000000000004;150.0;92.0;111.0;276.0;0.1;0.11178485489090137;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.9200000000000005;0.03;0.8900000000000005;150.0;93.0;111.0;277.0;0.095;0.09442788391272097;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.9400000000000005;0.03;0.9100000000000005;151.0;92.0;111.0;276.0;0.09;0.07954230713017685;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.9600000000000005;0.03;0.9300000000000005;151.0;92.0;111.0;276.0;0.095;0.09663384570414149;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;0.9800000000000005;0.03;0.9500000000000005;152.0;92.0;111.0;276.0;0.095;0.09630707656331317;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.0000000000000004;0.03;0.9700000000000004;152.0;92.0;111.0;277.0;0.095;0.09604566125065056;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.0200000000000005;0.03;0.9900000000000004;153.0;92.0;111.0;277.0;0.095;0.09583652900052037;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.0400000000000005;0.03;1.0100000000000005;153.0;93.0;111.0;276.0;0.095;0.09566922320041629;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.0600000000000005;0.03;1.0300000000000005;154.0;92.0;111.0;277.0;0.09;0.08053537856033305;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.0800000000000005;0.12;1.0500000000000005;154.0;92.0;111.0;277.0;0.095;0.09742830284826648;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.1000000000000005;0.12;0.9800000000000005;154.0;93.0;111.0;277.0;0.095;0.09694264227861313;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.1200000000000006;0.12;1.0000000000000004;154.0;92.0;111.0;277.0;0.09;0.08155411382289054;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.1400000000000006;0.12;1.0200000000000005;155.0;92.0;111.0;277.0;0.095;0.09824329105831245;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.1600000000000006;0.26;1.0400000000000005;155.0;93.0;111.0;277.0;0.095;0.09759463284664988;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.1800000000000006;0.26;0.9200000000000006;154.0;93.0;111.0;276.0;0.09;0.08207570627731994;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.2000000000000006;0.26;0.9400000000000006;155.0;92.0;111.0;276.0;0.09;0.08366056502185601;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.2200000000000006;0.34;0.9600000000000006;155.0;92.0;111.0;277.0;0.095;0.09992845201748471;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.2400000000000007;0.34;0.9000000000000006;155.0;92.0;111.0;277.0;0.095;0.09894276161398782;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.2600000000000007;0.43;0.9200000000000006;156.0;93.0;111.0;276.0;0.095;0.09815420929119029;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.2800000000000007;0.43;0.8500000000000008;155.0;92.0;111.0;276.0;0.09;0.08252336743295222;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.3000000000000007;0.48;0.8700000000000008;156.0;92.0;111.0;276.0;0.095;0.0990186939463617;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.3200000000000007;0.48;0.8400000000000007;156.0;92.0;111.0;276.0;0.095;0.09821495515708939;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.3400000000000007;0.54;0.8600000000000008;156.0;93.0;111.0;276.0;0.095;0.09757196412567148;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.3600000000000008;0.54;0.8200000000000007;156.0;92.0;112.0;276.0;0.09;0.08205757130053731;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.3800000000000008;0.59;0.8400000000000007;157.0;92.0;112.0;274.0;0.1;0.11364605704042982;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.4000000000000008;0.59;0.8100000000000008;157.0;92.0;112.0;272.0;0.1;0.11091684563234386;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.4200000000000008;0.65;0.8300000000000008;157.0;92.0;111.0;270.0;0.1;0.10873347650587512;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.4400000000000008;0.68;0.7900000000000008;157.0;92.0;112.0;268.0;0.095;0.09198678120470002;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.4600000000000009;0.68;0.7800000000000008;157.0;91.0;112.0;266.0;0.1;0.10758942496376009;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.4800000000000009;0.75;0.8000000000000008;158.0;92.0;112.0;265.0;0.105;0.12107153997100804;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.5000000000000009;0.76;0.7500000000000009;158.0;92.0;112.0;263.0;0.1;0.10285723197680638;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.520000000000001;0.81;0.7600000000000009;158.0;92.0;112.0;262.0;0.1;0.1022857855814451;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.540000000000001;0.81;0.7300000000000009;158.0;92.0;112.0;262.0;0.1;0.10182862846515614;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.560000000000001;0.86;0.7500000000000009;158.0;92.0;112.0;261.0;0.1;0.10146290277212497;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.580000000000001;0.91;0.720000000000001;158.0;92.0;112.0;261.0;0.1;0.10117032221769995;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.600000000000001;0.92;0.690000000000001;158.0;92.0;112.0;261.0;0.1;0.10093625777415993;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.620000000000001;0.97;0.700000000000001;159.0;91.0;112.0;261.0;0.1;0.100749006219328;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.640000000000001;0.99;0.670000000000001;159.0;91.0;112.0;261.0;0.105;0.11559920497546232;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.660000000000001;1.05;0.670000000000001;159.0;92.0;112.0;261.0;0.105;0.11347936398036985;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.680000000000001;1.03;0.630000000000001;159.0;92.0;112.0;261.0;0.1;0.09678349118429594;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.700000000000001;1.09;0.670000000000001;160.0;92.0;112.0;261.0;0.1;0.0974267929474367;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.720000000000001;1.11;0.630000000000001;160.0;92.0;112.0;261.0;0.1;0.09794143435794939;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.740000000000001;1.15;0.630000000000001;160.0;91.0;112.0;261.0;0.1;0.09835314748635948;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.7600000000000011;1.14;0.6100000000000012;160.0;91.0;112.0;261.0;0.105;0.11368251798908759;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.7800000000000011;1.23;0.6400000000000012;161.0;92.0;112.0;261.0;0.105;0.11194601439127015;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.8000000000000012;1.24;0.5700000000000012;160.0;91.0;112.0;261.0;0.1;0.09555681151301612;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.8200000000000012;1.24;0.5800000000000012;161.0;91.0;111.0;261.0;0.105;0.11144544921041281;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.8400000000000012;1.33;0.6000000000000012;161.0;91.0;111.0;261.0;0.1;0.09515635936833028;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.8600000000000012;1.33;0.5300000000000011;161.0;91.0;112.0;261.0;0.1;0.09612508749466417;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.8800000000000012;1.38;0.5500000000000012;161.0;91.0;112.0;261.0;0.105;0.11190006999573139;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.9000000000000012;1.44;0.5200000000000014;161.0;91.0;112.0;261.0;0.105;0.11052005599658511;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.9200000000000013;1.41;0.4800000000000013;161.0;92.0;113.0;261.0;0.105;0.10941604479726812;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.9400000000000013;1.47;0.5300000000000014;162.0;94.0;112.0;261.0;0.105;0.10853283583781449;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.9600000000000013;1.53;0.4900000000000013;162.0;88.0;112.0;260.0;0.09;0.06282626867025151;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.9800000000000013;1.5;0.4500000000000013;162.0;87.0;113.0;261.0;0.12;0.15826101493620115;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.58;0.5;163.0;86.0;113.0;260.0;0.13;0.1806088119489609;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.59;0.41999999999999993;162.0;87.0;113.0;260.0;0.135;0.1854870495591689;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.65;0.4099999999999999;162.0;86.0;114.0;261.0;0.13;0.16038963964733494;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.63;0.3500000000000001;161.0;86.0;113.0;260.0;0.14;0.1843117117178682;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.7;0.3700000000000001;161.0;86.0;114.0;271.0;0.135;0.16044936937429438;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.69;0.30000000000000004;161.0;86.0;114.0;258.0;0.14;0.17035949549943546;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.74;0.31000000000000005;161.0;86.0;114.0;256.0;0.14;0.16428759639954843;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.77;0.26;160.0;85.0;115.0;254.0;0.14;0.15943007711963875;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.81;0.22999999999999998;160.0;85.0;115.0;257.0;0.15;0.1855440616957109;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.81;0.18999999999999995;159.0;85.0;115.0;263.0;0.15;0.1784352493565687;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.81;0.18999999999999995;159.0;85.0;115.0;262.0;0.15;0.1727481994852552;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.86;0.18999999999999995;159.0;84.0;115.0;260.0;0.15;0.16819855958820393;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.85;0.1399999999999999;159.0;84.0;115.0;261.0;0.155;0.17955884767056327;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.88;0.1499999999999999;159.0;84.0;115.0;260.0;0.155;0.1746470781364505;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.92;0.1200000000000001;159.0;84.0;115.0;260.0;0.155;0.1707176625091604;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.95;0.08000000000000007;158.0;84.0;116.0;261.0;0.155;0.16757413000732843;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.94;0.050000000000000044;158.0;84.0;116.0;261.0;0.16;0.18005930400586276;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.97;0.06000000000000005;158.0;83.0;116.0;261.0;0.16;0.17604744320469032;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.99;0.030000000000000027;158.0;83.0;116.0;261.0;0.165;0.1878379545637522;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.96;0.010000000000000009;158.0;83.0;116.0;261.0;0.165;0.18327036365100177;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.99;0.040000000000000036;158.0;83.0;116.0;261.0;0.165;0.17961629092080142;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.97;0.010000000000000009;158.0;83.0;116.0;261.0;0.165;0.17669303273664103;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.04;0.030000000000000027;158.0;83.0;116.0;261.0;0.165;0.17435442618931277;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.98;-0.040000000000000036;157.0;83.0;116.0;261.0;0.165;0.17248354095145038;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.06;0.020000000000000018;158.0;83.0;116.0;261.0;0.165;0.17098683276116036;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.02;-0.06000000000000005;157.0;83.0;117.0;261.0;0.165;0.16978946620892818;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.08;-0.020000000000000018;157.0;83.0;117.0;261.0;0.17;0.18383157296714261;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.09;-0.08000000000000007;157.0;83.0;117.0;261.0;0.17;0.18106525837371393;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.06;-0.08999999999999986;157.0;82.0;117.0;261.0;0.17;0.1788522066989713;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.11;-0.06000000000000005;157.0;82.0;117.0;261.0;0.175;0.19208176535917704;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.12;-0.10999999999999988;156.0;82.0;117.0;261.0;0.175;0.18866541228734168;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.09;-0.1200000000000001;156.0;81.0;118.0;261.0;0.175;0.1859323298298733;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.12;-0.08999999999999986;157.0;81.0;118.0;261.0;0.185;0.2137458638638985;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.11;-0.1200000000000001;156.0;81.0;118.0;261.0;0.185;0.2079966910911189;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.16;-0.10999999999999988;156.0;81.0;118.0;261.0;0.185;0.20339735287289507;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.13;-0.16000000000000014;156.0;81.0;118.0;261.0;0.185;0.199717882298316;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.18;-0.1299999999999999;156.0;81.0;119.0;261.0;0.185;0.19677430583865296;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.15;-0.18000000000000016;156.0;80.0;119.0;261.0;0.19;0.20941944467092227;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.2;-0.1499999999999999;156.0;80.0;119.0;261.0;0.195;0.2205355557367379;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.16;-0.20000000000000018;156.0;80.0;120.0;261.0;0.195;0.21542844458939042;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.21;-0.16000000000000014;156.0;79.0;120.0;261.0;0.2;0.22634275567151235;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.18;-0.20999999999999996;155.0;79.0;120.0;261.0;0.205;0.23607420453720976;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.21;-0.18000000000000016;156.0;79.0;120.0;261.0;0.205;0.2298593636297678;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.27;-0.20999999999999996;155.0;79.0;120.0;261.0;0.205;0.22488749090381435;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.23;-0.27;155.0;78.0;121.0;261.0;0.205;0.2209099927230513;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.29;-0.22999999999999998;155.0;78.0;122.0;261.0;0.215;0.24772799417844113;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.26;-0.29000000000000004;155.0;78.0;125.0;261.0;0.22;0.2561823953427529;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.25;-0.2599999999999998;155.0;77.0;127.0;261.0;0.235;0.293945916274202;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.33;-0.25;155.0;77.0;127.0;261.0;0.25;0.32715673301936177;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.26;-0.33000000000000007;154.0;77.0;127.0;261.0;0.25;0.3117253864154893;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.31;-0.2599999999999998;155.0;76.0;128.0;261.0;0.25;0.2993803091323919;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.3;-0.31000000000000005;154.0;76.0;128.0;261.0;0.26;0.3195042473059132;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.24;-0.2999999999999998;155.0;75.0;129.0;261.0;0.26;0.30760339784473045;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.29;-0.2400000000000002;155.0;75.0;129.0;261.0;0.27;0.32808271827578483;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.27;-0.29000000000000004;155.0;75.0;129.0;261.0;0.27;0.3164661746206274;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.29;-0.27;155.0;75.0;130.0;261.0;0.27;0.30717293969650206;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.25;-0.29000000000000004;155.0;74.0;129.0;261.0;0.275;0.314738351757202;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.36;-0.25;155.0;74.0;130.0;261.0;0.275;0.30679068140576116;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.33;-0.3599999999999999;154.0;74.0;130.0;261.0;0.28;0.31543254512460905;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.33;-0.33000000000000007;154.0;74.0;130.0;261.0;0.28;0.30834603609968736;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.37;-0.33000000000000007;154.0;74.0;130.0;261.0;0.28;0.30267682887974967;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.31;-0.3700000000000001;154.0;73.0;131.0;261.0;0.28;0.2981414631038002;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.37;-0.31000000000000005;154.0;73.0;131.0;261.0;0.29;0.3245131704830398;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.28;-0.3700000000000001;154.0;72.0;131.0;261.0;0.29;0.31761053638643205;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.36;-0.2799999999999998;155.0;71.0;131.0;261.0;0.295;0.32708842910914554;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.3;-0.3599999999999999;154.0;76.0;131.0;261.0;0.3;0.33567074328731655;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.38;-0.2999999999999998;155.0;76.0;129.0;261.0;0.275;0.25353659462985323;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.4;-0.3799999999999999;154.0;75.0;128.0;261.0;0.265;0.22782927570388223;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.34;-0.3999999999999999;154.0;75.0;129.0;261.0;0.265;0.23526342056310579;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.41;-0.33999999999999986;154.0;74.0;146.0;261.0;0.27;0.25621073645048487;0.0;0.0;0.0;131.0;1.0;
