-1.0;1.0;1.0;0.61;0.39;146.0;148.0;-1.0;254.0;-0.75;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;1.0;0.64;0.39;146.0;151.0;-1.0;254.0;-0.74;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;1.0;0.64;0.36;146.0;149.0;-1.0;254.0;-0.755;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;1.0;0.63;0.36;146.0;146.0;-1.0;254.0;-0.745;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;1.0;0.63;0.37;146.0;154.0;-1.0;254.0;-0.73;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;1.0;0.65;0.37;146.0;144.0;-1.0;254.0;-0.77;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;1.0;0.65;0.35;146.0;147.0;-1.0;254.0;-0.72;-0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;1.0;0.65;0.35;146.0;157.0;-1.0;254.0;-0.735;-0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;1.0;0.66;0.35;146.0;154.0;-1.0;254.0;-0.785;-0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;1.0;0.66;0.33999999999999997;146.0;145.0;-1.0;254.0;-0.77;-0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;1.0;0.65;0.33999999999999997;146.0;144.0;-1.0;254.0;-0.725;-0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;1.0;0.65;0.35;146.0;143.0;-1.0;254.0;-0.72;-0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;1.0;0.69;0.35;146.0;141.0;-1.0;254.0;-0.715;-0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;1.0;0.66;0.31000000000000005;146.0;140.0;-1.0;253.0;-0.705;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;1.0;0.66;0.33999999999999997;146.0;140.0;-1.0;253.0;-0.7;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;1.0;0.69;0.33999999999999997;146.0;138.0;-1.0;253.0;-0.7;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;1.0;0.69;0.31000000000000005;146.0;138.0;-1.0;253.0;-0.69;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;1.0;0.69;0.31000000000000005;146.0;138.0;-1.0;255.0;-0.69;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;1.0;0.71;0.31000000000000005;146.0;141.0;359.0;254.0;-0.69;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;1.0;1.0;0.71;0.29000000000000004;145.0;150.0;354.0;254.0;0.295;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.69;0.29000000000000004;145.0;147.0;350.0;253.0;0.25;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.72;0.31000000000000005;146.0;148.0;348.0;253.0;0.265;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.72;0.28;145.0;149.0;345.0;254.0;0.26;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.72;0.28;145.0;143.0;343.0;255.0;0.255;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.72;0.28;145.0;152.0;337.0;255.0;0.285;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.73;0.28;145.0;147.0;331.0;254.0;0.24;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.72;0.27;145.0;143.0;323.0;254.0;0.265;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.72;0.28;145.0;150.0;269.0;253.0;0.285;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.75;0.28;145.0;147.0;163.0;254.0;0.25;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.73;0.25;145.0;148.0;146.0;254.0;0.08;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.73;0.27;145.0;148.0;144.0;254.0;-0.01;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.75;0.27;145.0;145.0;138.0;254.0;-0.02;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.74;0.25;145.0;150.0;135.0;254.0;-0.035;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.74;0.26;145.0;152.0;134.0;255.0;-0.075;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.26;145.0;157.0;133.0;254.0;-0.09;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.74;0.21999999999999997;145.0;165.0;132.0;255.0;-0.12;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.74;0.26;145.0;166.0;132.0;254.0;-0.165;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.26;145.0;171.0;133.0;254.0;-0.17;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.75;0.22999999999999998;145.0;173.0;135.0;254.0;-0.19;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.75;0.25;145.0;184.0;143.0;255.0;-0.19;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.25;145.0;190.0;156.0;254.0;-0.205;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.21999999999999997;145.0;188.0;195.0;254.0;-0.17;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.24;145.0;186.0;233.0;254.0;0.035;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.22999999999999998;145.0;185.0;240.0;255.0;0.07;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.22999999999999998;145.0;189.0;254.0;255.0;0.075;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.21999999999999997;145.0;187.0;263.0;254.0;0.055;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.24;145.0;188.0;263.0;255.0;0.065;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.24;145.0;189.0;248.0;255.0;0.06;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.20999999999999996;145.0;189.0;205.0;255.0;0.055;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.19999999999999996;145.0;190.0;181.0;255.0;0.055;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.19999999999999996;145.0;194.0;153.0;255.0;-0.045;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.21999999999999997;145.0;192.0;140.0;255.0;-0.205;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;191.0;139.0;255.0;-0.26;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.18000000000000005;144.0;191.0;135.0;255.0;-0.26;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.20999999999999996;145.0;191.0;134.0;255.0;-0.28;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.17000000000000004;144.0;197.0;134.0;255.0;-0.285;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.21999999999999997;145.0;189.0;132.0;254.0;-0.315;-0.0;0.0;0.0;0.07500000000000007;131.0;1.0;
-1.0;1.0;1.0;0.81;0.21999999999999997;145.0;187.0;131.0;255.0;-0.285;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18999999999999995;144.0;187.0;130.0;255.0;-0.28;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18000000000000005;144.0;186.0;127.0;255.0;-0.285;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18999999999999995;144.0;182.0;126.0;255.0;-0.295;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.18999999999999995;144.0;174.0;125.0;255.0;-0.28;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.20999999999999996;145.0;176.0;125.0;254.0;-0.245;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;172.0;125.0;255.0;-0.255;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18000000000000005;144.0;171.0;125.0;255.0;-0.235;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18999999999999995;144.0;178.0;124.0;255.0;-0.23;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18999999999999995;144.0;177.0;125.0;255.0;-0.27;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18999999999999995;144.0;177.0;125.0;256.0;-0.26;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.18000000000000005;144.0;176.0;126.0;255.0;-0.26;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.19999999999999996;145.0;181.0;126.0;256.0;-0.25;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;183.0;128.0;255.0;-0.275;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;180.0;131.0;255.0;-0.275;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18000000000000005;144.0;183.0;138.0;255.0;-0.245;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.18999999999999995;144.0;185.0;146.0;256.0;-0.225;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.17000000000000004;144.0;184.0;169.0;255.0;-0.195;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.17000000000000004;144.0;182.0;176.0;256.0;-0.075;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.19999999999999996;145.0;186.0;174.0;255.0;-0.03;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.18999999999999995;144.0;187.0;174.0;257.0;-0.06;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.16000000000000003;144.0;184.0;172.0;256.0;-0.065;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.16000000000000003;144.0;194.0;166.0;256.0;-0.06;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.17000000000000004;144.0;196.0;166.0;257.0;-0.14;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.15000000000000002;144.0;199.0;165.0;257.0;-0.15;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.15000000000000002;144.0;198.0;169.0;257.0;-0.17;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.18999999999999995;144.0;204.0;169.0;256.0;-0.145;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.16000000000000003;144.0;204.0;166.0;257.0;-0.155;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.17000000000000004;144.0;198.0;174.0;256.0;-0.17;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.17000000000000004;144.0;201.0;171.0;256.0;-0.12;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.16000000000000003;144.0;202.0;166.0;257.0;-0.145;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.15000000000000002;144.0;202.0;167.0;257.0;-0.17;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;202.0;169.0;257.0;-0.165;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.18000000000000005;144.0;202.0;164.0;257.0;-0.155;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.17000000000000004;144.0;200.0;168.0;257.0;-0.18;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.15000000000000002;144.0;200.0;167.0;257.0;-0.16;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.15000000000000002;144.0;205.0;157.0;256.0;-0.165;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.15000000000000002;144.0;204.0;153.0;258.0;-0.215;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.17000000000000004;144.0;202.0;155.0;258.0;-0.235;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.15000000000000002;144.0;201.0;156.0;257.0;-0.225;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.16000000000000003;144.0;204.0;153.0;257.0;-0.22;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.16000000000000003;144.0;201.0;154.0;257.0;-0.235;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.15000000000000002;144.0;194.0;159.0;258.0;-0.23;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.16000000000000003;144.0;195.0;152.0;258.0;-0.175;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.15000000000000002;144.0;197.0;149.0;258.0;-0.215;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.15000000000000002;144.0;191.0;158.0;258.0;-0.24;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.16000000000000003;144.0;189.0;156.0;257.0;-0.165;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.16000000000000003;144.0;189.0;157.0;258.0;-0.165;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.16000000000000003;144.0;182.0;160.0;257.0;-0.16;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.87;0.16000000000000003;144.0;183.0;157.0;259.0;-0.11;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.13;144.0;186.0;152.0;258.0;-0.13;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.87;0.18000000000000005;144.0;193.0;149.0;259.0;-0.17;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.87;0.13;144.0;194.0;152.0;258.0;-0.22;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.87;0.13;144.0;196.0;154.0;259.0;-0.21;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.13;144.0;203.0;151.0;259.0;-0.21;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.15000000000000002;144.0;208.0;149.0;259.0;-0.245;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.15000000000000002;144.0;205.0;156.0;259.0;-0.255;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.87;0.15000000000000002;144.0;205.0;154.0;259.0;-0.22;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.13;144.0;205.0;158.0;259.0;-0.23;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.16000000000000003;144.0;200.0;170.0;257.0;-0.21;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.15000000000000002;144.0;199.0;173.0;258.0;-0.15;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.15000000000000002;144.0;200.0;177.0;259.0;-0.13;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.87;0.16000000000000003;144.0;199.0;179.0;259.0;-0.115;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.13;144.0;202.0;179.0;260.0;-0.1;0.0;0.0;0.0;0.0;131.0;1.0;
