-1.0;0.3;0.3;0.03;0.27;128.0;179.0;284.0;267.0;0.135;0.0;0.5231668403000456;0.6597251815106402;0.0;215.0;0.0;
-1.0;0.9367221757281614;0.32;0.03;0.29000000000000004;135.0;186.0;293.0;268.0;0.105;0.0;0.5367968594208931;0.696956248067235;0.0;220.0;1.0;
-1.0;0.9373319274339432;0.34;0.03;0.31000000000000005;136.0;192.0;300.0;268.0;0.07;0.0;0.5414144635819298;0.7011725780301195;0.0;220.0;1.0;
-1.0;0.9363210444832949;0.36000000000000004;0.03;0.33000000000000007;136.0;199.0;304.0;268.0;0.04;0.0;0.5477339196638297;0.7110997931458386;0.0;222.0;1.0;
-1.0;0.9390762662303231;0.38000000000000006;0.03;0.3500000000000001;137.0;202.0;308.0;266.0;0.005;0.0;0.5432040391271533;0.6858403575186267;0.0;218.0;1.0;
-1.0;0.9401434094363466;0.4000000000000001;0.03;0.3700000000000001;137.0;206.0;311.0;266.0;0.0;0.0;0.5393601386282498;0.6667407738089264;0.0;216.0;1.0;
-1.0;0.9389016565432573;0.4200000000000001;0.03;0.3900000000000001;138.0;210.0;315.0;266.0;0.0;0.0;0.5423858036571302;0.6725211804103377;0.0;217.0;1.0;
-1.0;0.9406937830368068;0.4400000000000001;0.03;0.41000000000000014;138.0;209.0;314.0;266.0;0.0;0.0;0.538643303412347;0.6562135364226763;0.0;215.0;1.0;
-1.0;0.9387750997562053;0.46000000000000013;0.03;0.43000000000000016;139.0;210.0;315.0;267.0;0.0;0.0;0.543481489051088;0.6697274160010748;0.0;216.0;1.0;
-1.0;0.9392997618462054;0.48000000000000015;0.03;0.4500000000000002;139.0;206.0;312.0;266.0;0.0;0.0;0.5441405375998148;0.668326445529047;0.0;216.0;1.0;
-1.0;0.9409026220205983;0.5000000000000001;0.03;0.4700000000000001;140.0;198.0;306.0;268.0;0.0;0.0;0.5399393340091556;0.6518110339570834;0.0;214.0;1.0;
-1.0;0.9400107890184632;0.5200000000000001;0.03;0.4900000000000001;140.0;194.0;298.0;269.0;0.01;0.0;0.5412878980337038;0.6553496722064183;0.0;215.0;1.0;
-1.0;0.9400529467559132;0.5400000000000001;0.03;0.5100000000000001;141.0;184.0;277.0;267.0;0.03;0.0;0.5418181531696437;0.6558856497282313;0.0;215.0;1.0;
-1.0;0.9444815014071762;0.5600000000000002;0.03;0.5300000000000001;141.0;177.0;263.0;267.0;0.08;0.0;0.5286253381916128;0.6125278686136015;0.0;209.0;1.0;
-1.0;0.9448894470357235;0.5800000000000002;0.03;0.5500000000000002;142.0;173.0;254.0;267.0;0.115;0.0;0.5219967685544262;0.595680953217871;0.0;207.0;1.0;
-1.0;0.9431595112428273;0.6000000000000002;0.03;0.5700000000000002;142.0;172.0;246.0;263.0;0.135;0.0;0.5239848837934572;0.6081859557922583;0.0;209.0;1.0;
-1.0;0.9422431209564944;0.6200000000000002;0.03;0.5900000000000002;143.0;173.0;245.0;190.0;0.14;0.0;0.5268697144565827;0.6215365948662374;0.0;210.0;1.0;
-1.0;0.9460260480618272;0.6400000000000002;0.03;0.6100000000000002;143.0;171.0;243.0;56.0;0.135;0.0;0.5159918548052005;0.5888688564781462;0.0;206.0;1.0;
-1.0;0.9466398977548358;0.6600000000000003;0.03;0.6300000000000002;144.0;174.0;245.0;18.0;0.145;0.0;0.5092995680341268;0.5735178126683299;0.0;204.0;1.0;
-1.0;0.9457003060638179;0.6800000000000003;0.03;0.6500000000000002;144.0;174.0;244.0;21.0;0.13;0.0;0.5086334707218807;0.5789146350636672;0.0;205.0;1.0;
-1.0;0.9478011731262047;0.7000000000000003;0.03;0.6700000000000003;145.0;171.0;243.0;106.0;0.13;0.0;0.5010017348642032;0.5607821862796163;0.0;202.0;1.0;
-1.0;0.9472118449731038;0.7200000000000003;0.03;0.6900000000000003;145.0;171.0;244.0;255.0;0.145;0.0;0.4988428369482772;0.5619576920601393;0.0;203.0;1.0;
-1.0;0.9480949253807692;0.7400000000000003;0.03;0.7100000000000003;146.0;172.0;245.0;270.0;0.145;0.0;0.49424644219123237;0.5545799712931538;0.0;202.0;1.0;
-1.0;0.9507374661408123;0.7600000000000003;0.03;0.7300000000000003;146.0;173.0;242.0;271.0;0.14;0.0;0.4833364082879825;0.52737101467002;0.0;198.0;1.0;
-1.0;0.952774638867384;0.7800000000000004;0.03;0.7500000000000003;147.0;175.0;241.0;271.0;0.135;0.0;0.4715925202225548;0.5003171079157627;0.0;195.0;1.0;
-1.0;0.9562111231212241;0.8000000000000004;0.03;0.7700000000000004;147.0;174.0;241.0;271.0;0.125;0.0;0.45487044769708623;0.459925259104524;0.0;190.0;1.0;
-1.0;0.9510948607608678;0.8200000000000004;0.03;0.7900000000000004;148.0;175.0;237.0;270.0;0.13;0.0;0.46193012458810223;0.49970008078217065;0.0;195.0;1.0;
-1.0;0.9437776369784103;0.8400000000000004;0.03;0.8100000000000004;148.0;174.0;235.0;271.0;0.125;0.0;0.48517918193251197;0.5850202780289925;0.0;206.0;1.0;
-1.0;0.9447342358153201;0.8600000000000004;0.03;0.8300000000000004;149.0;176.0;233.0;270.0;0.13;0.0;0.4906399282091579;0.6019336141722643;0.0;208.0;1.0;
-1.0;0.9480903057713076;0.8800000000000004;0.03;0.8500000000000004;149.0;176.0;229.0;271.0;0.12;0.0;0.4827195428402826;0.573955240927608;0.0;204.0;1.0;
-1.0;0.9421052722513983;0.9000000000000005;0.03;0.8700000000000004;150.0;179.0;227.0;271.0;0.12;0.0;0.4980498687241597;0.624073925852161;0.0;211.0;1.0;
-1.0;0.942343074440316;0.9200000000000005;0.03;0.8900000000000005;150.0;178.0;225.0;271.0;0.105;0.0;0.5036056136160976;0.6365694928297286;0.0;212.0;1.0;
-1.0;0.9702127423879863;0.9400000000000005;0.03;0.9100000000000005;151.0;180.0;222.0;270.0;0.11;0.0;0.42126152133434214;0.3666198462300281;0.0;178.0;1.0;
-1.0;0.9686930442028889;0.9600000000000005;0.03;0.9300000000000005;151.0;177.0;223.0;270.0;0.1;0.0;0.3922531977379564;0.3015720065958305;0.0;169.0;1.0;
-1.0;0.9676329200706832;0.9676329200706832;0.15;0.9376329200706832;151.0;175.0;220.0;270.0;0.115;0.0;0.37996085510243677;0.2960628763001113;0.0;169.0;1.0;
-1.0;0.9579161803211456;0.9579161803211456;0.15;0.8079161803211455;150.0;176.0;218.0;269.0;0.125;0.0;0.4004212579917191;0.3935141955103772;0.0;181.0;1.0;
-1.0;0.9575869280947282;0.9575869280947282;0.15;0.8075869280947282;150.0;176.0;217.0;271.0;0.12;0.0;0.40607346030611746;0.428999505732389;0.0;186.0;1.0;
