-1.0;0.9806458072642725;0.6600000000000003;0.03;0.6300000000000002;144.0;187.0;197.0;266.0;0.045;0.0;-0.24417894083280692;-0.19354192735727507;0.0;106.0;1.0;
-1.0;0.9781859687378335;0.6800000000000003;0.03;0.6500000000000002;144.0;187.0;197.0;265.0;0.05;0.0;-0.24900260168923466;-0.21814031262166494;0.0;103.0;1.0;
-1.0;0.9763382323899426;0.7000000000000003;0.03;0.6700000000000003;145.0;185.0;198.0;265.0;0.05;0.0;-0.2531042369110333;-0.23661767610057466;0.0;101.0;1.0;
-1.0;0.9689924644120587;0.7200000000000003;0.03;0.6900000000000003;145.0;186.0;198.0;265.0;0.065;0.0;-0.2764910261166158;-0.3100753558794138;0.0;91.0;1.0;
-1.0;0.9755650264892664;0.7400000000000003;0.03;0.7100000000000003;146.0;186.0;197.0;266.0;0.06;0.0;-0.25682144117677647;-0.24434973510733632;0.0;100.0;1.0;
-1.0;0.977335144436878;0.7600000000000003;0.03;0.7300000000000003;146.0;185.0;198.0;265.0;0.055;0.0;-0.2500896009467751;-0.22664855563122033;0.0;102.0;1.0;
-1.0;0.9741427776752478;0.7800000000000004;0.03;0.7500000000000003;147.0;185.0;197.0;265.0;0.065;0.0;-0.2591680871311721;-0.25857222324752205;0.0;98.0;1.0;
-1.0;0.9710693386307683;0.8000000000000004;0.03;0.7700000000000004;147.0;187.0;197.0;266.0;0.06;0.0;-0.269373159687194;-0.2893066136923178;0.0;94.0;1.0;
-1.0;0.9759183258757383;0.8200000000000004;0.03;0.7900000000000004;148.0;187.0;199.0;265.0;0.05;0.0;-0.2545387658043016;-0.24081674124261626;0.0;100.0;1.0;
-1.0;0.9765989870464549;0.8400000000000004;0.03;0.8100000000000004;148.0;189.0;200.0;265.0;0.06;0.0;-0.25135509359780117;-0.23401012953545153;0.0;101.0;1.0;
-1.0;0.9752129554573892;0.8600000000000004;0.03;0.8300000000000004;149.0;187.0;201.0;266.0;0.055;0.0;-0.25481886795719677;-0.24787044542610837;0.0;99.0;1.0;
-1.0;0.972060488639303;0.8800000000000004;0.03;0.8500000000000004;149.0;185.0;200.0;266.0;0.065;0.0;-0.2648638625154113;-0.2793951136069698;0.0;95.0;1.0;
-1.0;0.9714822213420142;0.9000000000000005;0.03;0.8700000000000004;150.0;188.0;201.0;266.0;0.075;0.0;-0.2677601702458114;-0.2851777865798581;0.0;95.0;1.0;
-1.0;0.9694487222409592;0.9200000000000005;0.03;0.8900000000000005;150.0;187.0;199.0;266.0;0.06;0.0;-0.2756996750049308;-0.30551277759040724;0.0;92.0;1.0;
-1.0;0.965391802255904;0.9400000000000005;0.03;0.9100000000000005;151.0;182.0;203.0;266.0;0.06;0.0;-0.29121028179414676;-0.3460819774409599;0.0;87.0;1.0;
-1.0;0.962935761439619;0.9600000000000005;0.1;0.9300000000000005;151.0;181.0;207.0;266.0;0.09;0.0;-0.30305519755821747;-0.3706423856038094;0.0;84.0;1.0;
-1.0;0.9648316503579945;0.9648316503579945;0.1;0.8648316503579945;151.0;179.0;211.0;266.0;0.095;0.0;-0.3012413803666723;-0.35168349642005586;0.0;86.0;1.0;
-1.0;0.9676610887534933;0.9676610887534933;0.1;0.8676610887534933;151.0;180.0;212.0;266.0;0.105;0.0;-0.29517272678523504;-0.3233891124650668;0.0;90.0;1.0;
-1.0;0.9649481840295174;0.9649481840295174;0.1;0.8649481840295175;151.0;177.0;213.0;266.0;0.1;0.0;-0.3060968349104769;-0.35051815970482614;0.0;86.0;1.0;
-1.0;0.970454466340031;0.970454466340031;0.23;0.870454466340031;151.0;178.0;211.0;265.0;0.115;0.0;-0.2907039821950548;-0.2954553365996899;0.0;93.0;1.0;
-1.0;0.9618146169218662;0.9618146169218662;0.23;0.7318146169218662;149.0;177.0;213.0;266.0;0.11;0.0;-0.319820237215913;-0.38185383078133783;0.0;82.0;1.0;
-1.0;0.9546892090505544;0.9546892090505544;0.23;0.7246892090505545;149.0;177.0;213.0;265.0;0.115;0.0;-0.347707169691314;-0.45310790949445545;0.0;73.0;1.0;
-1.0;0.9500145491262932;0.9500145491262932;0.23;0.7200145491262933;149.0;177.0;213.0;265.0;0.115;0.0;-0.37031608542572736;-0.4998545087370674;0.0;67.0;1.0;
-1.0;0.9425008861309218;0.9425008861309218;0.32;0.7125008861309218;149.0;178.0;218.0;266.0;0.115;0.0;-0.4039975236310551;-0.5749911386907826;0.0;58.0;1.0;
-1.0;0.9446134321491441;0.9446134321491441;0.32;0.6246134321491441;148.0;172.0;218.0;265.0;0.11;0.0;-0.40835527790762904;-0.5538656785085591;0.0;60.0;1.0;
-1.0;0.9470158239774566;0.9470158239774566;0.38;0.6270158239774566;148.0;172.0;212.0;266.0;0.14;0.0;-0.4100479985199823;-0.529841760225433;0.0;63.0;1.0;
-1.0;0.9513053754769466;0.9513053754769466;0.38;0.5713053754769466;147.0;179.0;210.0;265.0;0.14;0.0;-0.40373574430204606;-0.48694624523053387;0.0;69.0;1.0;
-1.0;0.9526313095274928;0.9526313095274928;0.38;0.5726313095274927;148.0;180.0;208.0;266.0;0.105;0.0;-0.40486333086212495;-0.47368690472507274;0.0;71.0;1.0;
-1.0;0.9614468397086391;0.9614468397086391;0.43;0.5814468397086391;148.0;177.0;210.0;265.0;0.1;0.0;-0.3800664685158333;-0.3855316029136085;0.0;82.0;1.0;
-1.0;0.9897498652137927;0.9814468397086391;0.43;0.5514468397086392;148.0;166.0;219.0;265.0;0.115;0.0;-0.28608739245850645;-0.10250134786207266;0.0;118.0;1.0;
-1.0;0.9969162306607288;0.9969162306607288;0.46;0.5669162306607287;148.0;174.0;219.0;265.0;0.17;0.0;-0.24996043799562415;-0.030837693392712667;0.0;127.0;1.0;
-1.0;0.9957378313982604;0.9957378313982604;0.46;0.5357378313982604;148.0;169.0;219.0;267.0;0.13;0.0;-0.23928025256365748;-0.042621686017395244;0.0;126.0;1.0;
-1.0;0.9975745051283949;0.9975745051283949;0.45;0.5375745051283949;148.0;167.0;226.0;266.0;0.155;0.0;-0.20387746988275793;0.024254948716051355;0.0;134.0;1.0;
-1.0;0.9881813230766532;0.9881813230766532;0.45;0.5381813230766532;148.0;163.0;231.0;265.0;0.165;0.0;-0.15735803513703148;0.11818676923346852;0.0;146.0;1.0;
-1.0;0.9806897490382096;0.9806897490382096;0.49;0.5306897490382096;148.0;162.0;233.0;264.0;0.185;0.0;-0.2427514744627891;-0.1931025096179041;0.0;106.0;1.0;
-1.0;0.9646877070293735;0.9646877070293735;0.49;0.47468770702937346;147.0;164.0;229.0;265.0;0.19;0.0;-0.29278168350258393;-0.3531229297062657;0.0;86.0;1.0;
-1.0;0.963619072130255;0.963619072130255;0.51;0.473619072130255;147.0;161.0;232.0;265.0;0.18;0.0;-0.300366549579891;-0.36380927869745033;0.0;85.0;1.0;
-1.0;0.9762675966669591;0.9762675966669591;0.51;0.46626759666695905;147.0;161.0;243.0;266.0;0.195;0.0;-0.2624343163987147;-0.2373240333304099;0.0;101.0;1.0;
-1.0;0.9685833671276756;0.9685833671276756;0.53;0.45858336712767556;147.0;155.0;232.0;265.0;0.195;0.0;-0.28637439599177267;-0.3141663287232445;0.0;91.0;1.0;
-1.0;0.9681564449272332;0.9681564449272332;0.53;0.43815644492723316;146.0;157.0;222.0;266.0;0.225;0.0;-0.28965026550867873;-0.3184355507276683;0.0;90.0;1.0;
-1.0;0.9740947209889762;0.9740947209889762;0.55;0.4440947209889762;147.0;156.0;216.0;266.0;0.215;0.0;-0.27177503098413447;-0.2590527901102381;0.0;98.0;1.0;
-1.0;0.9879832848113391;0.9879832848113391;0.57;0.4379832848113391;147.0;154.0;213.0;266.0;0.22;0.0;-0.22463166885133154;-0.12016715188660862;0.0;116.0;1.0;
-1.0;0.9835261753766914;0.9835261753766914;0.57;0.41352617537669145;146.0;152.0;209.0;267.0;0.23;0.0;-0.23252439916917578;-0.16473824623308564;0.0;110.0;1.0;
-1.0;0.9573041274349756;0.9573041274349756;0.59;0.38730412743497566;146.0;147.0;214.0;266.0;0.24;0.0;-0.315412148779156;-0.4269587256502443;0.0;77.0;1.0;
-1.0;0.9390782518011886;0.9390782518011886;0.59;0.3490782518011887;145.0;144.0;216.0;266.0;0.265;0.0;-0.3836015060165182;-0.6092174819881135;0.0;53.0;1.0;
-1.0;0.9294841170193109;0.9294841170193109;0.61;0.3394841170193109;145.0;145.0;210.0;266.0;0.28;0.0;-0.4306230203542172;-0.7051588298068912;0.0;41.0;1.0;
-1.0;0.9285558318934238;0.9285558318934238;0.61;0.31855583189342385;145.0;140.0;211.0;267.0;0.275;0.0;-0.4520196914040189;-0.7144416810657613;0.0;40.0;1.0;
-1.0;0.9308360533543962;0.9308360533543962;0.61;0.32083605335439624;145.0;140.0;207.0;267.0;0.3;0.0;-0.46191375251156075;-0.6916394664560382;0.0;43.0;1.0;
-1.0;0.9328454159569366;0.9328454159569366;0.64;0.3228454159569366;145.0;142.0;206.0;266.0;0.3;0.0;-0.4705309247660576;-0.6715458404306339;0.0;45.0;1.0;
-1.0;0.9353288404738361;0.9353288404738361;0.65;0.2953288404738361;144.0;143.0;191.0;267.0;0.29;0.0;-0.47565383742069767;-0.6467115952616388;0.0;49.0;1.0;
-1.0;0.92755010021578;0.92755010021578;0.65;0.27755010021577997;144.0;145.0;194.0;266.0;0.24;0.0;-0.5129868221369475;-0.7244989978421998;0.0;39.0;1.0;
-1.0;0.9313775763585324;0.9313775763585324;0.62;0.28137757635853233;144.0;142.0;193.0;266.0;0.245;0.0;-0.5143293800414565;-0.6862242364146762;0.0;44.0;1.0;
-1.0;0.9476471458784332;0.9476471458784332;0.62;0.32764714587843324;145.0;138.0;186.0;267.0;0.255;0.0;-0.4715571387333347;-0.5235285412156673;0.0;64.0;1.0;
-1.0;0.9412573376089196;0.9412573376089196;0.63;0.3212573376089196;145.0;139.0;186.0;266.0;0.24;0.0;-0.49632125979720265;-0.5874266239108044;0.0;56.0;1.0;
-1.0;0.9411037886375486;0.9411037886375486;0.67;0.3111037886375486;145.0;140.0;175.0;266.0;0.235;0.0;-0.5029067806426792;-0.588962113624514;0.0;56.0;1.0;
-1.0;0.9519459599484132;0.9519459599484132;0.67;0.2819459599484132;145.0;143.0;177.0;267.0;0.175;0.0;-0.4725032318052526;-0.48054040051586716;0.0;70.0;1.0;
-1.0;0.9380947725149476;0.9380947725149476;0.64;0.2680947725149475;144.0;140.0;173.0;267.0;0.17;0.0;-0.519209667830846;-0.6190522748505244;0.0;52.0;1.0;
-1.0;0.939042155374131;0.939042155374131;0.65;0.29904215537413104;145.0;145.0;171.0;267.0;0.165;0.0;-0.5227078987682132;-0.6095784462586901;0.0;53.0;1.0;
-1.0;0.9474412659783193;0.9474412659783193;0.65;0.2974412659783193;145.0;141.0;171.0;267.0;0.13;0.0;-0.5005022332536169;-0.525587340216806;0.0;64.0;1.0;
-1.0;0.9650321724182281;0.9650321724182281;0.61;0.3150321724182281;145.0;144.0;169.0;268.0;0.15;0.0;-0.44353821891813394;-0.34967827581771893;0.0;86.0;1.0;
-1.0;0.9631593723953379;0.9631593723953379;0.63;0.3531593723953379;145.0;142.0;165.0;267.0;0.125;0.0;-0.4435235561210735;-0.3684062760466209;0.0;84.0;1.0;
-1.0;0.9771844367164382;0.9771844367164382;0.63;0.34718443671643817;146.0;145.0;166.0;266.0;0.115;0.0;-0.39176552304577594;-0.22815563283561857;0.0;102.0;1.0;
-1.0;0.9980612361038657;0.9971844367164382;0.64;0.3671844367164382;146.0;139.0;174.0;268.0;0.105;0.0;-0.29834377309944465;0.0193876389613436;0.0;133.0;1.0;
-1.0;0.995022487153121;0.995022487153121;0.64;0.355022487153121;146.0;138.0;178.0;267.0;0.175;0.0;-0.2670325157929099;0.049775128468790286;0.0;137.0;1.0;
-1.0;0.9969272474769613;0.9969272474769613;0.66;0.35692724747696125;146.0;143.0;183.0;267.0;0.2;0.0;-0.25226120725493084;0.030727525230387243;0.0;135.0;1.0;
-1.0;0.9890231153137937;0.9890231153137937;0.62;0.3290231153137937;146.0;140.0;186.0;268.0;0.2;0.0;-0.2802274157867264;-0.10976884686206234;0.0;117.0;1.0;
-1.0;0.9986771447690869;0.9986771447690869;0.62;0.37867714476908687;146.0;140.0;194.0;268.0;0.23;0.0;-0.23668341300743834;-0.013228552309131114;0.0;129.0;1.0;
-1.0;0.9984699778438566;0.9984699778438566;0.63;0.3784699778438566;146.0;137.0;195.0;267.0;0.27;0.0;-0.2122768310040296;0.015300221561433403;0.0;133.0;1.0;
-1.0;0.9943547101648313;0.9943547101648313;0.66;0.36435471016483134;146.0;137.0;198.0;268.0;0.29;0.0;-0.183387468569581;0.056452898351686875;0.0;138.0;1.0;
-1.0;0.9891011516131464;0.9891011516131464;0.66;0.32910115161314635;146.0;139.0;199.0;267.0;0.305;0.0;-0.17502309950110612;0.033577932172857816;0.025000000000000022;135.0;1.0;
-1.0;0.9974785537626838;0.9974785537626838;0.66;0.33747855376268376;146.0;138.0;201.0;268.0;0.3;0.0;-0.18071382890484838;-0.02521446237316194;0.0;128.0;1.0;
-1.0;0.9800797682569137;0.9800797682569137;0.65;0.32007976825691364;145.0;140.0;206.0;268.0;0.31;0.0;-0.17745196874180907;-0.04652875519038141;0.050000000000000044;125.0;1.0;
-1.0;0.9959054833687097;0.9959054833687097;0.68;0.34590548336870963;146.0;146.0;204.0;268.0;0.3;0.0;-0.16686255821255477;-0.040945166312903875;0.0;126.0;1.0;
-1.0;0.9896682537049127;0.9896682537049127;0.68;0.3096682537049127;145.0;146.0;204.0;269.0;0.27;0.0;-0.17925883096523426;-0.10331746295087257;0.0;118.0;1.0;
-1.0;0.983585716783457;0.983585716783457;0.69;0.3035857167834569;145.0;144.0;207.0;269.0;0.27;0.0;-0.1944711961691294;-0.16414283216543024;0.0;110.0;1.0;
-1.0;0.9765042715350543;0.9765042715350543;0.69;0.2865042715350543;145.0;150.0;202.0;269.0;0.28;0.0;-0.21605412273022528;-0.2349572846494576;0.0;101.0;1.0;
-1.0;0.9766173616769606;0.9766173616769606;0.69;0.2866173616769606;145.0;155.0;197.0;268.0;0.25;0.0;-0.2169373663851529;-0.23382638323039415;0.0;101.0;1.0;
-1.0;0.9777602033177395;0.9777602033177395;0.69;0.28776020331773955;145.0;156.0;198.0;268.0;0.21;0.0;-0.21425382870557275;-0.2223979668226055;0.0;103.0;1.0;
-1.0;0.9780674721434076;0.9780674721434076;0.71;0.28806747214340767;145.0;152.0;197.0;269.0;0.21;0.0;-0.21377254182781436;-0.21932527856592382;0.0;103.0;1.0;
-1.0;0.9749439322541443;0.9749439322541443;0.7;0.26494393225414437;145.0;158.0;193.0;268.0;0.225;0.0;-0.22455452390789943;-0.250560677458557;0.0;99.0;1.0;
-1.0;0.9739942477077435;0.9739942477077435;0.7;0.2739942477077435;145.0;156.0;190.0;269.0;0.175;0.0;-0.22945388263261288;-0.2600575229225658;0.0;98.0;1.0;
-1.0;0.9729101698582097;0.9729101698582097;0.72;0.2729101698582097;145.0;153.0;188.0;268.0;0.17;0.0;-0.23510771815038894;-0.2708983014179035;0.0;96.0;1.0;
-1.0;0.9767321899589081;0.9767321899589081;0.72;0.2567321899589081;145.0;148.0;189.0;270.0;0.175;0.0;-0.22475369003256182;-0.23267810041091921;0.0;101.0;1.0;
-1.0;0.979908188544991;0.979908188544991;0.73;0.259908188544991;145.0;158.0;183.0;269.0;0.205;0.0;-0.21469532210417602;-0.20091811455009034;0.0;105.0;1.0;
-1.0;0.9801147743779197;0.9801147743779197;0.73;0.25011477437791974;145.0;153.0;184.0;269.0;0.125;0.0;-0.21308822215747444;-0.19885225622080302;0.0;106.0;1.0;
-1.0;0.9771997448049268;0.9771997448049268;0.73;0.2471997448049268;145.0;154.0;188.0;269.0;0.155;0.0;-0.22185592300500598;-0.22800255195073169;0.0;102.0;1.0;
-1.0;0.9813299633186527;0.9813299633186527;0.74;0.25132996331865276;145.0;155.0;198.0;269.0;0.17;0.0;-0.20849830322230148;-0.18670036681347288;0.0;107.0;1.0;
-1.0;0.9807394761926457;0.9807394761926457;0.73;0.24073947619264568;145.0;153.0;201.0;269.0;0.215;0.0;-0.20901339788173634;-0.1926052380735433;0.0;106.0;1.0;
-1.0;0.9861534379464154;0.9861534379464154;0.75;0.25615343794641543;145.0;153.0;201.0;270.0;0.235;0.0;-0.1898729813819577;-0.13846562053584613;0.0;113.0;1.0;
-1.0;0.99034821430089;0.99034821430089;0.75;0.24034821430089004;145.0;157.0;200.0;269.0;0.235;0.0;-0.17246323614396797;-0.0965178569910991;0.0;119.0;1.0;
-1.0;0.9937154035432042;0.9937154035432042;0.74;0.2437154035432042;145.0;153.0;199.0;270.0;0.215;0.0;-0.1561762467260629;-0.0628459645679576;0.0;123.0;1.0;
-1.0;0.9852156125303908;0.9852156125303908;0.76;0.24521561253039081;145.0;151.0;199.0;269.0;0.23;0.0;-0.1782868646249005;-0.14784387469609162;0.0;112.0;1.0;
-1.0;0.9824770250642281;0.9824770250642281;0.74;0.22247702506422806;144.0;151.0;200.0;269.0;0.24;0.0;-0.185385956850189;-0.1752297493577188;0.0;109.0;1.0;
-1.0;0.9929041751344763;0.9929041751344763;0.74;0.2529041751344763;145.0;146.0;204.0;270.0;0.245;0.0;-0.14995170944986402;-0.0709582486552377;0.0;122.0;1.0;
-1.0;0.9968319389913691;0.9968319389913691;0.77;0.25683193899136914;145.0;147.0;209.0;270.0;0.27;0.0;-0.13159293254057924;-0.03168061008630896;0.0;127.0;1.0;
-1.0;0.9982858952190227;0.9982858952190227;0.75;0.22828589521902265;145.0;148.0;207.0;269.0;0.265;0.0;-0.10865822507826738;0.017141047809772894;0.0;133.0;1.0;
-1.0;0.989285668180871;0.989285668180871;0.78;0.23928566818087105;145.0;150.0;203.0;270.0;0.26;0.0;-0.07027085009189224;0.10714331819129005;0.0;145.0;1.0;
-1.0;0.9913366470253568;0.9913366470253568;0.75;0.21133664702535682;144.0;151.0;206.0;269.0;0.25;0.0;-0.06527983502129954;0.08663352974643167;0.0;142.0;1.0;
-1.0;0.9977870113227585;0.9977870113227585;0.75;0.2477870113227585;145.0;147.0;208.0;270.0;0.245;0.0;-0.07665349169478981;0.022129886772414634;0.0;134.0;1.0;
-1.0;0.9982425532100884;0.9982425532100884;0.78;0.24824255321008837;145.0;149.0;205.0;271.0;0.265;0.0;-0.0833027180208198;-0.01757446789911614;0.0;129.0;1.0;
-1.0;0.9937642821203897;0.9937642821203897;0.76;0.21376428212038967;145.0;151.0;202.0;269.0;0.255;0.0;-0.05227695244763317;0.062357178796102974;0.0;139.0;1.0;
-1.0;0.9933318950131521;0.9933318950131521;0.79;0.2333318950131521;145.0;152.0;198.0;270.0;0.245;0.0;-0.04319338667392547;0.06668104986847878;0.0;140.0;1.0;
-1.0;0.9912634880287562;0.9912634880287562;0.77;0.20126348802875615;144.0;151.0;201.0;270.0;0.23;0.0;-0.028973734289778973;0.0873651197124376;0.0;142.0;1.0;
-1.0;0.985902290119949;0.985902290119949;0.77;0.215902290119949;144.0;150.0;197.0;270.0;0.245;0.0;-0.003347150993607037;0.14097709880051007;0.0;149.0;1.0;
-1.0;0.9838524614483317;0.9838524614483317;0.79;0.2138524614483317;144.0;149.0;206.0;270.0;0.235;0.0;0.01310722789805818;0.16147538551668228;0.0;152.0;1.0;
-1.0;0.9825486976628157;0.9825486976628157;0.75;0.19254869766281568;144.0;134.0;218.0;271.0;0.255;0.0;0.02734431769101999;0.1745130233718429;0.0;153.0;1.0;
-1.0;0.9412856117310934;0.9412856117310934;0.77;0.19128561173109337;144.0;133.0;216.0;270.0;0.33;0.0;0.015119412902289898;0.10840456786948803;0.15000000000000013;143.0;1.0;
-1.0;0.9311814541920342;0.9311814541920342;0.77;0.16118145419203422;143.0;139.0;207.0;270.0;0.335;0.0;0.026389610945489;0.12355813100564572;0.17500000000000016;144.0;1.0;
-1.0;0.99102177454896;0.9511814541920343;0.77;0.18118145419203424;144.0;144.0;201.0;271.0;0.305;0.0;-0.012944943184143111;-0.013879235395281977;0.025000000000000022;129.0;1.0;
-1.0;0.9876711629713921;0.9711814541920343;0.76;0.20118145419203426;144.0;141.0;202.0;271.0;0.28;0.0;-0.04947694096181796;-0.12328837028607872;0.0;115.0;1.0;
-1.0;0.9811687146604833;0.9811687146604833;0.76;0.22116871466048327;144.0;141.0;200.0;270.0;0.295;0.0;-0.07607253061979814;-0.18831285339516718;0.0;107.0;1.0;
-1.0;0.9828692360128334;0.9828692360128334;0.77;0.22286923601283337;144.0;143.0;199.0;271.0;0.295;0.0;-0.07788681429698927;-0.1713076398716667;0.0;109.0;1.0;
-1.0;0.9870589238846124;0.9870589238846124;0.77;0.21705892388461234;144.0;145.0;196.0;271.0;0.28;0.0;-0.07014924309603773;-0.12941076115387667;0.0;115.0;1.0;
-1.0;0.9869912796823902;0.9869912796823902;0.75;0.21699127968239018;144.0;152.0;192.0;271.0;0.255;0.0;-0.07432549164063415;-0.13008720317609812;0.0;114.0;1.0;
-1.0;0.9864130667989001;0.9864130667989001;0.77;0.23641306679890006;145.0;151.0;190.0;271.0;0.2;0.0;-0.0799703153546321;-0.13586933201099916;0.0;114.0;1.0;
-1.0;0.9938690138504835;0.9938690138504835;0.75;0.22386901385048352;145.0;150.0;191.0;270.0;0.195;0.0;-0.058843759626444905;-0.061309861495164125;0.0;123.0;1.0;
-1.0;0.9987313535013997;0.9987313535013997;0.78;0.24873135350139974;145.0;150.0;187.0;272.0;0.205;0.0;-0.042800367581305614;-0.012686464986002448;0.0;129.0;1.0;
-1.0;0.9980712742437505;0.9980712742437505;0.78;0.2180712742437505;145.0;151.0;188.0;271.0;0.185;0.0;-0.042993038267116146;-0.019287257562494664;0.0;129.0;1.0;
-1.0;0.9947798327507753;0.9947798327507753;0.77;0.21477983275077528;145.0;147.0;188.0;272.0;0.185;0.0;-0.01758300953522749;0.05220167249224703;0.0;138.0;1.0;
-1.0;0.9964284596460894;0.9964284596460894;0.76;0.22642845964608938;145.0;139.0;190.0;272.0;0.205;0.0;-0.018426120384442798;0.03571540353910617;0.0;136.0;1.0;
-1.0;0.9864335766909984;0.9864335766909984;0.79;0.2264335766909984;145.0;139.0;196.0;271.0;0.255;0.0;-0.07194323099924682;-0.13566423309001568;0.0;114.0;1.0;
-1.0;0.9954938118143567;0.9954938118143567;0.79;0.20549381181435666;144.0;133.0;197.0;271.0;0.285;0.0;-0.045990514060770385;-0.045061881856432645;0.0;125.0;1.0;
-1.0;0.964003580446326;0.964003580446326;0.77;0.1740035804463259;144.0;128.0;198.0;272.0;0.32;0.0;-0.045709531864166694;-0.04440466170748905;0.10000000000000009;126.0;1.0;
-1.0;0.908457070748469;0.908457070748469;0.83;0.13845707074846902;143.0;133.0;198.0;270.0;0.35;0.0;-0.012852412166643446;0.053905723353745105;0.24999999999999994;136.0;1.0;
-1.0;0.9553572871953363;0.9284570707484691;0.76;0.0984570707484691;142.0;144.0;196.0;271.0;0.325;0.0;-0.041676016839061;-0.045916717767585255;0.1250000000000001;126.0;1.0;
-1.0;0.999407135592197;0.9484570707484691;0.77;0.18845707074846907;144.0;143.0;193.0;271.0;0.26;0.0;-0.02467694295242396;0.00592864407803078;0.0;132.0;1.0;
-1.0;0.9985613510850362;0.9684570707484691;0.79;0.19845707074846908;144.0;147.0;196.0;271.0;0.25;0.0;-0.019817288793191085;0.014386489149638457;0.0;133.0;1.0;
-1.0;0.9953351927221504;0.9884570707484691;0.79;0.19845707074846908;144.0;149.0;195.0;272.0;0.245;0.0;-0.006783175720716852;0.046648072778495225;0.0;137.0;1.0;
-1.0;0.9961514922073693;0.9961514922073693;0.73;0.20615149220736928;145.0;155.0;192.0;271.0;0.23;0.0;-0.03159880938903663;-0.038485077926306524;0.0;126.0;1.0;
-1.0;0.9945016764146489;0.9945016764146489;0.77;0.26450167641464895;145.0;154.0;191.0;272.0;0.185;0.0;-0.0375572799339227;-0.05498323585351075;0.0;124.0;1.0;
-1.0;0.997386283187074;0.997386283187074;0.76;0.227386283187074;145.0;154.0;194.0;272.0;0.185;0.0;-0.02910365442047839;-0.02613716812926022;0.0;128.0;1.0;
-1.0;0.9960231416321091;0.9960231416321091;0.76;0.23602314163210913;145.0;151.0;197.0;271.0;0.2;0.0;-0.0334496938509467;-0.03976858367890876;0.0;126.0;1.0;
-1.0;0.996152262143828;0.996152262143828;0.78;0.236152262143828;145.0;153.0;200.0;272.0;0.23;0.0;-0.0077889657592679976;0.03847737856171971;0.0;136.0;1.0;
-1.0;0.9911126845588274;0.9911126845588274;0.75;0.21111268455882737;144.0;158.0;194.0;273.0;0.235;0.0;0.01209404914546667;0.08887315441172618;0.0;142.0;1.0;
